# latitude: -2.00112, longitude: -168.75011, year: 2016, month: 6, day: 23, cruise: 5676, uid: 18457443
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
2734.8,0,,1.7848,0,,34.6649,0,,133.41,,,,2768.0
2735.8,0,,1.7848,0,,34.6649,0,,133.44,,,,2769.0
2736.7,0,,1.7848,0,,34.665,0,,133.46,,,,2770.0
2737.7,0,,1.7848,0,,34.665,0,,133.48,,,,2771.0
2738.7,0,,1.7847,0,,34.6651,0,,133.53,,,,2772.0
2739.7,0,,1.7847,0,,34.6652,0,,133.52,,,,2773.0
2740.7,0,,1.7847,0,,34.6651,0,,133.56,,,,2774.0
2741.7,0,,1.7846,0,,34.6652,0,,133.57,,,,2775.0
2742.6,0,,1.7845,0,,34.6652,0,,133.57,,,,2776.0
2743.6,0,,1.7844,0,,34.665,0,,133.58,,,,2777.0
2744.6,0,,1.7826,0,,34.6646,0,,133.61,,,,2778.0
2745.6,0,,1.7815,0,,34.6649,0,,133.63,,,,2779.0
2746.6,0,,1.7814,0,,34.665,0,,133.65,,,,2780.0
2747.5,0,,1.7812,0,,34.665,0,,133.67,,,,2781.0
2748.5,0,,1.7811,0,,34.6651,0,,133.69,,,,2782.0
2749.5,0,,1.781,0,,34.6651,0,,133.71,,,,2783.0
2750.5,0,,1.781,0,,34.6652,0,,133.74,,,,2784.0
2751.5,0,,1.7811,0,,34.6653,0,,133.75,,,,2785.0
2752.4,0,,1.7812,0,,34.6654,0,,133.76,,,,2786.0
2753.4,0,,1.7812,0,,34.6653,0,,133.78,,,,2787.0
2754.4,0,,1.7813,0,,34.6653,0,,133.8,,,,2788.0
2755.4,0,,1.7813,0,,34.6654,0,,133.83,,,,2789.0
2756.4,0,,1.7812,0,,34.6655,0,,133.83,,,,2790.0
2757.4,0,,1.7811,0,,34.6654,0,,133.85,,,,2791.0
2758.3,0,,1.7804,0,,34.6655,0,,133.88,,,,2792.0
2759.3,0,,1.7803,0,,34.6654,0,,133.89,,,,2793.0
2760.3,0,,1.7801,0,,34.6655,0,,133.9,,,,2794.0
2761.3,0,,1.7802,0,,34.6656,0,,133.93,,,,2795.0
2762.3,0,,1.7802,0,,34.6656,0,,133.94,,,,2796.0
2763.2,0,,1.7799,0,,34.6655,0,,133.97,,,,2797.0
2764.2,0,,1.7791,0,,34.6655,0,,133.99,,,,2798.0
2765.2,0,,1.7782,0,,34.6653,0,,134.03,,,,2799.0
2766.2,0,,1.7779,0,,34.6655,0,,134.03,,,,2800.0
2767.2,0,,1.7777,0,,34.6655,0,,134.06,,,,2801.0
2768.2,0,,1.7776,0,,34.6656,0,,134.07,,,,2802.0
2769.1,0,,1.7776,0,,34.6657,0,,134.09,,,,2803.0
2770.1,0,,1.7768,0,,34.6654,0,,134.12,,,,2804.0
2771.1,0,,1.7765,0,,34.6651,0,,134.14,,,,2805.0
2772.1,0,,1.7748,0,,34.6651,0,,134.16,,,,2806.0
2773.1,0,,1.7748,0,,34.6653,0,,134.18,,,,2807.0
2774.0,0,,1.7741,0,,34.6651,0,,134.2,,,,2808.0
2775.0,0,,1.7736,0,,34.6655,0,,134.22,,,,2809.0
2776.0,0,,1.775,0,,34.6656,0,,134.22,,,,2810.0
2777.0,0,,1.775,0,,34.6657,0,,134.23,,,,2811.0
2778.0,0,,1.7735,0,,34.6651,0,,134.18,,,,2812.0
2778.9,0,,1.7727,0,,34.6653,0,,134.2,,,,2813.0
2779.9,0,,1.7728,0,,34.6655,0,,134.18,,,,2814.0
2780.9,0,,1.7728,0,,34.6653,0,,134.14,,,,2815.0
2781.9,0,,1.7726,0,,34.6654,0,,134.12,,,,2816.0
2782.9,0,,1.7727,0,,34.6655,0,,134.15,,,,2817.0
2783.9,0,,1.7727,0,,34.6656,0,,134.09,,,,2818.0
2784.8,0,,1.7727,0,,34.6656,0,,134.07,,,,2819.0
2785.8,0,,1.7726,0,,34.6656,0,,134.01,,,,2820.0
2786.8,0,,1.7727,0,,34.6657,0,,133.96,,,,2821.0
2787.8,0,,1.7727,0,,34.6656,0,,133.97,,,,2822.0
2788.8,0,,1.7727,0,,34.6657,0,,133.91,,,,2823.0
2789.7,0,,1.7726,0,,34.6657,0,,133.84,,,,2824.0
2790.7,0,,1.7726,0,,34.6657,0,,133.79,,,,2825.0
2791.7,0,,1.7727,0,,34.6658,0,,133.83,,,,2826.0
2792.7,0,,1.7726,0,,34.6659,0,,133.79,,,,2827.0
2793.7,0,,1.7725,0,,34.6657,0,,133.84,,,,2828.0
2794.7,0,,1.7723,0,,34.6658,0,,133.78,,,,2829.0
2795.6,0,,1.7717,0,,34.6657,0,,133.76,,,,2830.0
2796.6,0,,1.7714,0,,34.6657,0,,133.79,,,,2831.0
2797.6,0,,1.7715,0,,34.6658,0,,133.77,,,,2832.0
2798.6,0,,1.7715,0,,34.6658,0,,133.71,,,,2833.0
2799.6,0,,1.7714,0,,34.6658,0,,133.7,,,,2834.0
2800.5,0,,1.7712,0,,34.6659,0,,133.75,,,,2835.0
2801.5,0,,1.7712,0,,34.6659,0,,133.74,,,,2836.0
2802.5,0,,1.7711,0,,34.6659,0,,133.76,,,,2837.0
2803.5,0,,1.7712,0,,34.666,0,,133.78,,,,2838.0
2804.5,0,,1.7709,0,,34.6661,0,,133.8,,,,2839.0
2805.4,0,,1.7708,0,,34.6661,0,,133.82,,,,2840.0
2806.4,0,,1.771,0,,34.6661,0,,133.84,,,,2841.0
2807.4,0,,1.7709,0,,34.666,0,,133.86,,,,2842.0
2808.4,0,,1.7709,0,,34.6662,0,,133.88,,,,2843.0
2809.4,0,,1.7711,0,,34.6661,0,,133.9,,,,2844.0
2810.4,0,,1.7711,0,,34.6661,0,,133.92,,,,2845.0
2811.3,0,,1.771,0,,34.6662,0,,133.93,,,,2846.0
2812.3,0,,1.771,0,,34.6662,0,,133.95,,,,2847.0
2813.3,0,,1.7709,0,,34.6662,0,,133.97,,,,2848.0
2814.3,0,,1.7706,0,,34.6661,0,,133.98,,,,2849.0
2815.3,0,,1.7697,0,,34.6659,0,,134.01,,,,2850.0
2816.2,0,,1.7689,0,,34.6656,0,,134.03,,,,2851.0
2817.2,0,,1.766,0,,34.6654,0,,134.04,,,,2852.0
2818.2,0,,1.7623,0,,34.6646,0,,134.07,,,,2853.0
2819.2,0,,1.7562,0,,34.6643,0,,134.06,,,,2854.0
2820.2,0,,1.7528,0,,34.6642,0,,134.13,,,,2855.0
2821.1,0,,1.7517,0,,34.6646,0,,134.19,,,,2856.0
2822.1,0,,1.7513,0,,34.6646,0,,134.21,,,,2857.0
2823.1,0,,1.7494,0,,34.6643,0,,134.31,,,,2858.0
2824.1,0,,1.7473,0,,34.6647,0,,134.51,,,,2859.0
2825.1,0,,1.7467,0,,34.6649,0,,134.56,,,,2860.0
2826.1,0,,1.7465,0,,34.6651,0,,134.74,,,,2861.0
2827.0,0,,1.7462,0,,34.6653,0,,134.82,,,,2862.0
2828.0,0,,1.7459,0,,34.6656,0,,134.91,,,,2863.0
2829.0,0,,1.746,0,,34.6658,0,,135.04,,,,2864.0
2830.0,0,,1.7459,0,,34.666,0,,135.16,,,,2865.0
2831.0,0,,1.7456,0,,34.666,0,,135.2,,,,2866.0
2831.9,0,,1.745,0,,34.666,0,,135.24,,,,2867.0
2832.9,0,,1.7447,0,,34.6663,0,,135.41,,,,2868.0
2833.9,0,,1.7447,0,,34.6665,0,,135.47,,,,2869.0
2834.9,0,,1.7448,0,,34.6666,0,,135.48,,,,2870.0
2835.9,0,,1.7448,0,,34.6668,0,,135.49,,,,2871.0
2836.8,0,,1.7449,0,,34.6667,0,,135.51,,,,2872.0
2837.8,0,,1.7446,0,,34.6669,0,,135.55,,,,2873.0
2838.8,0,,1.7447,0,,34.6669,0,,135.56,,,,2874.0
2839.8,0,,1.7446,0,,34.6669,0,,135.58,,,,2875.0
2840.8,0,,1.7441,0,,34.6669,0,,135.59,,,,2876.0
2841.8,0,,1.7398,0,,34.6659,0,,135.64,,,,2877.0
2842.7,0,,1.733,0,,34.6647,0,,135.69,,,,2878.0
2843.7,0,,1.7237,0,,34.664,0,,135.74,,,,2879.0
2844.7,0,,1.7199,0,,34.6647,0,,135.77,,,,2880.0
2845.7,0,,1.7195,0,,34.665,0,,135.79,,,,2881.0
2846.7,0,,1.7196,0,,34.6653,0,,135.81,,,,2882.0
2847.6,0,,1.7196,0,,34.6656,0,,135.86,,,,2883.0
2848.6,0,,1.7191,0,,34.6659,0,,136.03,,,,2884.0
2849.6,0,,1.7189,0,,34.6662,0,,136.12,,,,2885.0
2850.6,0,,1.719,0,,34.6665,0,,136.24,,,,2886.0
2851.6,0,,1.7187,0,,34.6666,0,,136.37,,,,2887.0
2852.5,0,,1.7188,0,,34.667,0,,136.38,,,,2888.0
2853.5,0,,1.7186,0,,34.6671,0,,136.47,,,,2889.0
2854.5,0,,1.7185,0,,34.6673,0,,136.54,,,,2890.0
2855.5,0,,1.7185,0,,34.6674,0,,136.58,,,,2891.0
2856.5,0,,1.7185,0,,34.6676,0,,136.64,,,,2892.0
2857.5,0,,1.7187,0,,34.6678,0,,136.7,,,,2893.0
2858.4,0,,1.7187,0,,34.6679,0,,136.72,,,,2894.0
2859.4,0,,1.7187,0,,34.668,0,,136.71,,,,2895.0
2860.4,0,,1.7184,0,,34.6681,0,,136.72,,,,2896.0
2861.4,0,,1.7186,0,,34.6682,0,,136.73,,,,2897.0
2862.4,0,,1.7188,0,,34.6683,0,,136.77,,,,2898.0
2863.3,0,,1.7175,0,,34.668,0,,136.74,,,,2899.0
2864.3,0,,1.7174,0,,34.6683,0,,136.75,,,,2900.0
2865.3,0,,1.7179,0,,34.6684,0,,136.78,,,,2901.0
2866.3,0,,1.7161,0,,34.6679,0,,136.78,,,,2902.0
2867.3,0,,1.7149,0,,34.6682,0,,136.83,,,,2903.0
2868.2,0,,1.7141,0,,34.6677,0,,136.87,,,,2904.0
2869.2,0,,1.7061,0,,34.6663,0,,136.85,,,,2905.0
2870.2,0,,1.7053,0,,34.6674,0,,136.86,,,,2906.0
2871.2,0,,1.7047,0,,34.6674,0,,136.9,,,,2907.0
2872.2,0,,1.7039,0,,34.6674,0,,136.92,,,,2908.0
2873.1,0,,1.7032,0,,34.6673,0,,136.95,,,,2909.0
2874.1,0,,1.6977,0,,34.6663,0,,137.02,,,,2910.0
2875.1,0,,1.6965,0,,34.6674,0,,136.99,,,,2911.0
2876.1,0,,1.6952,0,,34.667,0,,137.08,,,,2912.0
2877.1,0,,1.6948,0,,34.6676,0,,137.11,,,,2913.0
2878.1,0,,1.6945,0,,34.6676,0,,137.19,,,,2914.0
2879.0,0,,1.6942,0,,34.668,0,,137.24,,,,2915.0
2880.0,0,,1.6928,0,,34.6678,0,,137.3,,,,2916.0
2881.0,0,,1.6922,0,,34.668,0,,137.34,,,,2917.0
2882.0,0,,1.6917,0,,34.6681,0,,137.45,,,,2918.0
2883.0,0,,1.6908,0,,34.6683,0,,137.49,,,,2919.0
2883.9,0,,1.691,0,,34.6687,0,,137.49,,,,2920.0
2884.9,0,,1.6909,0,,34.6688,0,,137.59,,,,2921.0
2885.9,0,,1.6904,0,,34.6686,0,,137.66,,,,2922.0
2886.9,0,,1.6893,0,,34.6688,0,,137.68,,,,2923.0
2887.9,0,,1.6893,0,,34.669,0,,137.74,,,,2924.0
2888.8,0,,1.6894,0,,34.6692,0,,137.75,,,,2925.0
2889.8,0,,1.6897,0,,34.6694,0,,137.77,,,,2926.0
2890.8,0,,1.6896,0,,34.6693,0,,137.8,,,,2927.0
2891.8,0,,1.6896,0,,34.6696,0,,137.8,,,,2928.0
2892.8,0,,1.6896,0,,34.6697,0,,137.81,,,,2929.0
2893.8,0,,1.6897,0,,34.6698,0,,137.83,,,,2930.0
2894.7,0,,1.6897,0,,34.6697,0,,137.86,,,,2931.0
2895.7,0,,1.6897,0,,34.67,0,,137.84,,,,2932.0
2896.7,0,,1.6898,0,,34.67,0,,137.83,,,,2933.0
2897.7,0,,1.69,0,,34.6701,0,,137.83,,,,2934.0
2898.7,0,,1.69,0,,34.6701,0,,137.9,,,,2935.0
2899.6,0,,1.6902,0,,34.6701,0,,137.96,,,,2936.0
2900.6,0,,1.6903,0,,34.6702,0,,137.93,,,,2937.0
2901.6,0,,1.6904,0,,34.6703,0,,137.92,,,,2938.0
2902.6,0,,1.6905,0,,34.6702,0,,137.89,,,,2939.0
2903.6,0,,1.6904,0,,34.6703,0,,137.88,,,,2940.0
2904.5,0,,1.6906,0,,34.6703,0,,137.82,,,,2941.0
2905.5,0,,1.6905,0,,34.6703,0,,137.85,,,,2942.0
2906.5,0,,1.6905,0,,34.6702,0,,137.85,,,,2943.0
2907.5,0,,1.6902,0,,34.6704,0,,137.86,,,,2944.0
2908.5,0,,1.6906,0,,34.6703,0,,137.88,,,,2945.0
2909.4,0,,1.6903,0,,34.6703,0,,137.85,,,,2946.0
2910.4,0,,1.6899,0,,34.6701,0,,137.87,,,,2947.0
2911.4,0,,1.6891,0,,34.6702,0,,137.82,,,,2948.0
2912.4,0,,1.6889,0,,34.6703,0,,137.83,,,,2949.0
2913.4,0,,1.689,0,,34.6703,0,,137.89,,,,2950.0
2914.3,0,,1.689,0,,34.6704,0,,137.86,,,,2951.0
2915.3,0,,1.689,0,,34.6704,0,,137.86,,,,2952.0
2916.3,0,,1.689,0,,34.6704,0,,137.91,,,,2953.0
2917.3,0,,1.6891,0,,34.6704,0,,137.89,,,,2954.0
2918.3,0,,1.6889,0,,34.6704,0,,137.92,,,,2955.0
2919.3,0,,1.6886,0,,34.6703,0,,137.94,,,,2956.0
2920.2,0,,1.6882,0,,34.6704,0,,137.99,,,,2957.0
2921.2,0,,1.6881,0,,34.6703,0,,137.95,,,,2958.0
2922.2,0,,1.6881,0,,34.6704,0,,138.01,,,,2959.0
2923.2,0,,1.6876,0,,34.6702,0,,137.97,,,,2960.0
2924.2,0,,1.6867,0,,34.6703,0,,137.99,,,,2961.0
2925.1,0,,1.6869,0,,34.6703,0,,137.99,,,,2962.0
2926.1,0,,1.687,0,,34.6705,0,,138.02,,,,2963.0
2927.1,0,,1.687,0,,34.6705,0,,137.99,,,,2964.0
2928.1,0,,1.6872,0,,34.6705,0,,138.01,,,,2965.0
2929.1,0,,1.6874,0,,34.6707,0,,137.97,,,,2966.0
2930.0,0,,1.6873,0,,34.6705,0,,137.97,,,,2967.0
2931.0,0,,1.6871,0,,34.6706,0,,138.04,,,,2968.0
2932.0,0,,1.6869,0,,34.6706,0,,138.03,,,,2969.0
2933.0,0,,1.6864,0,,34.6704,0,,138.03,,,,2970.0
2934.0,0,,1.6859,0,,34.6705,0,,138.05,,,,2971.0
2934.9,0,,1.686,0,,34.6706,0,,138.02,,,,2972.0
2935.9,0,,1.686,0,,34.6707,0,,138.08,,,,2973.0
2936.9,0,,1.6863,0,,34.6706,0,,138.09,,,,2974.0
2937.9,0,,1.6848,0,,34.67,0,,138.09,,,,2975.0
2938.9,0,,1.682,0,,34.6699,0,,138.17,,,,2976.0
2939.9,0,,1.6808,0,,34.67,0,,138.15,,,,2977.0
2940.8,0,,1.6792,0,,34.6696,0,,138.18,,,,2978.0
2941.8,0,,1.6781,0,,34.6699,0,,138.15,,,,2979.0
2942.8,0,,1.6779,0,,34.6699,0,,138.16,,,,2980.0
2943.8,0,,1.6777,0,,34.6701,0,,138.17,,,,2981.0
2944.8,0,,1.6773,0,,34.6702,0,,138.2,,,,2982.0
2945.7,0,,1.6773,0,,34.6703,0,,138.23,,,,2983.0
2946.7,0,,1.6772,0,,34.6703,0,,138.22,,,,2984.0
2947.7,0,,1.6771,0,,34.6704,0,,138.28,,,,2985.0
2948.7,0,,1.6768,0,,34.6704,0,,138.29,,,,2986.0
2949.7,0,,1.6767,0,,34.6706,0,,138.3,,,,2987.0
2950.6,0,,1.6769,0,,34.6707,0,,138.38,,,,2988.0
2951.6,0,,1.6767,0,,34.6706,0,,138.39,,,,2989.0
2952.6,0,,1.6762,0,,34.6708,0,,138.42,,,,2990.0
2953.6,0,,1.6762,0,,34.6708,0,,138.51,,,,2991.0
2954.6,0,,1.6761,0,,34.6708,0,,138.45,,,,2992.0
2955.5,0,,1.6762,0,,34.671,0,,138.48,,,,2993.0
2956.5,0,,1.6762,0,,34.671,0,,138.5,,,,2994.0
2957.5,0,,1.6761,0,,34.6709,0,,138.44,,,,2995.0
2958.5,0,,1.676,0,,34.671,0,,138.47,,,,2996.0
2959.5,0,,1.676,0,,34.6711,0,,138.45,,,,2997.0
2960.4,0,,1.6761,0,,34.6711,0,,138.46,,,,2998.0
2961.4,0,,1.6762,0,,34.6711,0,,138.49,,,,2999.0
2962.4,0,,1.6762,0,,34.6712,0,,138.51,,,,3000.0
2963.4,0,,1.6761,0,,34.6713,0,,138.52,,,,3001.0
2964.4,0,,1.6762,0,,34.6713,0,,138.54,,,,3002.0
2965.3,0,,1.676,0,,34.6712,0,,138.56,,,,3003.0
2966.3,0,,1.6761,0,,34.6712,0,,138.58,,,,3004.0
2967.3,0,,1.6755,0,,34.6711,0,,138.59,,,,3005.0
2968.3,0,,1.6754,0,,34.6713,0,,138.61,,,,3006.0
2969.3,0,,1.6756,0,,34.6713,0,,138.62,,,,3007.0
2970.3,0,,1.6755,0,,34.6713,0,,138.62,,,,3008.0
2971.2,0,,1.6751,0,,34.6713,0,,138.56,,,,3009.0
2972.2,0,,1.6751,0,,34.6713,0,,138.68,,,,3010.0
2973.2,0,,1.6751,0,,34.6713,0,,138.64,,,,3011.0
2974.2,0,,1.675,0,,34.6713,0,,138.6,,,,3012.0
2975.2,0,,1.6748,0,,34.6714,0,,138.64,,,,3013.0
2976.1,0,,1.675,0,,34.6715,0,,138.64,,,,3014.0
2977.1,0,,1.675,0,,34.6713,0,,138.67,,,,3015.0
2978.1,0,,1.6745,0,,34.6713,0,,138.67,,,,3016.0
2979.1,0,,1.6745,0,,34.6714,0,,138.64,,,,3017.0
2980.1,0,,1.6745,0,,34.6713,0,,138.72,,,,3018.0
2981.0,0,,1.6739,0,,34.6714,0,,138.73,,,,3019.0
2982.0,0,,1.6739,0,,34.6714,0,,138.66,,,,3020.0
2983.0,0,,1.6739,0,,34.6714,0,,138.67,,,,3021.0
2984.0,0,,1.6739,0,,34.6715,0,,138.72,,,,3022.0
2985.0,0,,1.6726,0,,34.6709,0,,138.72,,,,3023.0
2985.9,0,,1.6714,0,,34.6712,0,,138.74,,,,3024.0
2986.9,0,,1.6714,0,,34.6713,0,,138.76,,,,3025.0
2987.9,0,,1.6716,0,,34.6712,0,,138.77,,,,3026.0
2988.9,0,,1.67,0,,34.671,0,,138.8,,,,3027.0
2989.9,0,,1.6694,0,,34.6711,0,,138.81,,,,3028.0
2990.8,0,,1.6684,0,,34.671,0,,138.84,,,,3029.0
2991.8,0,,1.6675,0,,34.6709,0,,138.86,,,,3030.0
2992.8,0,,1.6666,0,,34.671,0,,138.89,,,,3031.0
2993.8,0,,1.6665,0,,34.6711,0,,138.91,,,,3032.0
2994.8,0,,1.6661,0,,34.671,0,,138.93,,,,3033.0
2995.7,0,,1.6649,0,,34.6712,0,,138.95,,,,3034.0
2996.7,0,,1.6651,0,,34.6713,0,,139.01,,,,3035.0
2997.7,0,,1.6653,0,,34.6713,0,,139.04,,,,3036.0
2998.7,0,,1.6649,0,,34.6712,0,,139.1,,,,3037.0
2999.7,0,,1.6639,0,,34.6714,0,,139.2,,,,3038.0
3000.6,0,,1.6629,0,,34.6711,0,,139.2,,,,3039.0
3001.6,0,,1.6623,0,,34.6714,0,,139.26,,,,3040.0
3002.6,0,,1.6617,0,,34.6713,0,,139.31,,,,3041.0
3003.6,0,,1.6616,0,,34.6714,0,,139.37,,,,3042.0
3004.6,0,,1.6602,0,,34.6712,0,,139.4,,,,3043.0
3005.6,0,,1.6589,0,,34.6712,0,,139.43,,,,3044.0
3006.5,0,,1.6582,0,,34.6712,0,,139.47,,,,3045.0
3007.5,0,,1.6577,0,,34.6715,0,,139.48,,,,3046.0
3008.5,0,,1.657,0,,34.6714,0,,139.52,,,,3047.0
3009.5,0,,1.6567,0,,34.6715,0,,139.6,,,,3048.0
3010.5,0,,1.6564,0,,34.6717,0,,139.61,,,,3049.0
3011.4,0,,1.6564,0,,34.6717,0,,139.73,,,,3050.0
3012.4,0,,1.6564,0,,34.6719,0,,139.76,,,,3051.0
3013.4,0,,1.6565,0,,34.6719,0,,139.8,,,,3052.0
3014.4,0,,1.6564,0,,34.6718,0,,139.84,,,,3053.0
3015.4,0,,1.6555,0,,34.672,0,,139.9,,,,3054.0
3016.3,0,,1.6555,0,,34.672,0,,139.92,,,,3055.0
3017.3,0,,1.6551,0,,34.6719,0,,139.93,,,,3056.0
3018.3,0,,1.6544,0,,34.672,0,,139.98,,,,3057.0
3019.3,0,,1.6541,0,,34.6719,0,,139.99,,,,3058.0
3020.3,0,,1.6535,0,,34.672,0,,140.01,,,,3059.0
3021.2,0,,1.6534,0,,34.6721,0,,140.04,,,,3060.0
3022.2,0,,1.6535,0,,34.6722,0,,140.07,,,,3061.0
3023.2,0,,1.6532,0,,34.6721,0,,140.12,,,,3062.0
3024.2,0,,1.6527,0,,34.6723,0,,140.12,,,,3063.0
3025.2,0,,1.6525,0,,34.6721,0,,140.13,,,,3064.0
3026.1,0,,1.6519,0,,34.6721,0,,140.19,,,,3065.0
3027.1,0,,1.6513,0,,34.6723,0,,140.19,,,,3066.0
3028.1,0,,1.651,0,,34.6723,0,,140.21,,,,3067.0
3029.1,0,,1.6508,0,,34.6723,0,,140.25,,,,3068.0
3030.1,0,,1.6498,0,,34.6721,0,,140.26,,,,3069.0
3031.0,0,,1.6489,0,,34.672,0,,140.26,,,,3070.0
3032.0,0,,1.6479,0,,34.6722,0,,140.31,,,,3071.0
3033.0,0,,1.6479,0,,34.6724,0,,140.33,,,,3072.0
3034.0,0,,1.6481,0,,34.6723,0,,140.35,,,,3073.0
3035.0,0,,1.648,0,,34.6725,0,,140.41,,,,3074.0
3035.9,0,,1.6481,0,,34.6726,0,,140.39,,,,3075.0
3036.9,0,,1.6477,0,,34.6725,0,,140.41,,,,3076.0
3037.9,0,,1.6467,0,,34.6723,0,,140.45,,,,3077.0
3038.9,0,,1.6457,0,,34.6725,0,,140.45,,,,3078.0
3039.9,0,,1.6455,0,,34.6725,0,,140.45,,,,3079.0
3040.8,0,,1.6455,0,,34.6725,0,,140.49,,,,3080.0
3041.8,0,,1.6454,0,,34.6726,0,,140.49,,,,3081.0
3042.8,0,,1.6454,0,,34.6727,0,,140.53,,,,3082.0
3043.8,0,,1.6444,0,,34.6724,0,,140.52,,,,3083.0
3044.8,0,,1.6429,0,,34.6726,0,,140.59,,,,3084.0
3045.7,0,,1.6427,0,,34.6726,0,,140.59,,,,3085.0
3046.7,0,,1.6425,0,,34.6726,0,,140.63,,,,3086.0
3047.7,0,,1.6425,0,,34.6727,0,,140.66,,,,3087.0
3048.7,0,,1.6424,0,,34.6728,0,,140.66,,,,3088.0
3049.7,0,,1.6423,0,,34.6727,0,,140.65,,,,3089.0
3050.6,0,,1.6416,0,,34.6728,0,,140.67,,,,3090.0
3051.6,0,,1.6414,0,,34.6729,0,,140.72,,,,3091.0
3052.6,0,,1.6412,0,,34.6729,0,,140.76,,,,3092.0
3053.6,0,,1.6397,0,,34.6724,0,,140.76,,,,3093.0
3054.6,0,,1.6381,0,,34.6725,0,,140.77,,,,3094.0
3055.5,0,,1.637,0,,34.6727,0,,140.82,,,,3095.0
3056.5,0,,1.6367,0,,34.6726,0,,140.83,,,,3096.0
3057.5,0,,1.6357,0,,34.6725,0,,140.83,,,,3097.0
3058.5,0,,1.6349,0,,34.6726,0,,140.88,,,,3098.0
3059.5,0,,1.6338,0,,34.6725,0,,140.93,,,,3099.0
3060.4,0,,1.6334,0,,34.6728,0,,140.98,,,,3100.0
3061.4,0,,1.6332,0,,34.6728,0,,140.98,,,,3101.0
3062.4,0,,1.6332,0,,34.6731,0,,141.07,,,,3102.0
3063.4,0,,1.6333,0,,34.673,0,,141.09,,,,3103.0
3064.4,0,,1.6333,0,,34.6732,0,,141.16,,,,3104.0
3065.3,0,,1.6333,0,,34.6733,0,,141.19,,,,3105.0
3066.3,0,,1.6334,0,,34.6734,0,,141.22,,,,3106.0
3067.3,0,,1.6335,0,,34.6735,0,,141.25,,,,3107.0
3068.3,0,,1.6335,0,,34.6735,0,,141.28,,,,3108.0
3069.3,0,,1.6333,0,,34.6736,0,,141.25,,,,3109.0
3070.2,0,,1.6333,0,,34.6736,0,,141.32,,,,3110.0
3071.2,0,,1.6333,0,,34.6737,0,,141.32,,,,3111.0
3072.2,0,,1.6334,0,,34.6737,0,,141.37,,,,3112.0
3073.2,0,,1.6335,0,,34.6739,0,,141.39,,,,3113.0
3074.2,0,,1.6337,0,,34.6738,0,,141.43,,,,3114.0
3075.2,0,,1.6337,0,,34.674,0,,141.43,,,,3115.0
3076.1,0,,1.6338,0,,34.674,0,,141.45,,,,3116.0
3077.1,0,,1.6339,0,,34.674,0,,141.43,,,,3117.0
3078.1,0,,1.6339,0,,34.674,0,,141.45,,,,3118.0
3079.1,0,,1.6339,0,,34.6741,0,,141.5,,,,3119.0
3080.1,0,,1.6342,0,,34.6741,0,,141.5,,,,3120.0
3081.0,0,,1.6342,0,,34.6741,0,,141.54,,,,3121.0
3082.0,0,,1.6343,0,,34.6742,0,,141.55,,,,3122.0
3083.0,0,,1.6344,0,,34.6742,0,,141.52,,,,3123.0
3084.0,0,,1.6346,0,,34.6741,0,,141.57,,,,3124.0
3085.0,0,,1.6347,0,,34.6742,0,,141.53,,,,3125.0
3085.9,0,,1.6347,0,,34.6741,0,,141.55,,,,3126.0
3086.9,0,,1.6348,0,,34.6742,0,,141.55,,,,3127.0
3087.9,0,,1.6349,0,,34.6742,0,,141.56,,,,3128.0
3088.9,0,,1.6347,0,,34.6742,0,,141.61,,,,3129.0
3089.9,0,,1.634,0,,34.674,0,,141.57,,,,3130.0
3090.8,0,,1.6339,0,,34.6741,0,,141.62,,,,3131.0
3091.8,0,,1.6335,0,,34.6739,0,,141.66,,,,3132.0
3092.8,0,,1.6328,0,,34.6741,0,,141.64,,,,3133.0
3093.8,0,,1.633,0,,34.6741,0,,141.62,,,,3134.0
3094.8,0,,1.6329,0,,34.674,0,,141.67,,,,3135.0
3095.7,0,,1.6323,0,,34.674,0,,141.68,,,,3136.0
3096.7,0,,1.6316,0,,34.6739,0,,141.7,,,,3137.0
3097.7,0,,1.6307,0,,34.6737,0,,141.73,,,,3138.0
3098.7,0,,1.63,0,,34.6741,0,,141.73,,,,3139.0
3099.7,0,,1.6298,0,,34.6741,0,,141.75,,,,3140.0
3100.6,0,,1.6298,0,,34.674,0,,141.76,,,,3141.0
3101.6,0,,1.6294,0,,34.674,0,,141.82,,,,3142.0
3102.6,0,,1.6293,0,,34.6741,0,,141.86,,,,3143.0
3103.6,0,,1.6292,0,,34.6742,0,,141.93,,,,3144.0
3104.6,0,,1.6294,0,,34.6742,0,,141.98,,,,3145.0
3105.5,0,,1.6287,0,,34.6741,0,,142.04,,,,3146.0
3106.5,0,,1.6286,0,,34.6742,0,,142.06,,,,3147.0
3107.5,0,,1.6285,0,,34.6742,0,,142.12,,,,3148.0
3108.5,0,,1.6281,0,,34.6742,0,,142.2,,,,3149.0
3109.5,0,,1.6275,0,,34.6742,0,,142.21,,,,3150.0
3110.4,0,,1.628,0,,34.6742,0,,142.2,,,,3151.0
3111.4,0,,1.6271,0,,34.6741,0,,142.24,,,,3152.0
3112.4,0,,1.6257,0,,34.6741,0,,142.29,,,,3153.0
3113.4,0,,1.6252,0,,34.6741,0,,142.3,,,,3154.0
3114.4,0,,1.6244,0,,34.6742,0,,142.34,,,,3155.0
