# latitude: -4.4964, longitude: -168.7582, year: 2009, month: 3, day: 12, cruise: 3871, uid: 11958779
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
5384.85,0,,1.2327,0,,34.7058,0,,200.7,,,,5484.0
5386.79,0,,1.233,0,,34.706,0,,200.8,,,,5486.0
5388.73,0,,1.2332,0,,34.706,0,,201.1,,,,5488.0
5390.67,0,,1.2335,0,,34.706,0,,200.6,,,,5490.0
5392.61,0,,1.2338,0,,34.7059,0,,200.7,,,,5492.0
5394.55,0,,1.2341,0,,34.7059,0,,200.7,,,,5494.0
5396.49,0,,1.2343,0,,34.7059,0,,200.8,,,,5496.0
5398.43,0,,1.2345,0,,34.706,0,,200.8,,,,5498.0
5400.37,0,,1.2348,0,,34.7059,0,,200.8,,,,5500.0
5402.31,0,,1.2351,0,,34.7059,0,,200.7,,,,5502.0
5404.25,0,,1.2353,0,,34.706,0,,200.7,,,,5504.0
5406.19,0,,1.2356,0,,34.7059,0,,200.7,,,,5506.0
5408.13,0,,1.2358,0,,34.7059,0,,200.8,,,,5508.0
5410.07,0,,1.2361,0,,34.7059,0,,200.8,,,,5510.0
5412.01,0,,1.2364,0,,34.7059,0,,200.7,,,,5512.0
5413.95,0,,1.2367,0,,34.7059,0,,200.7,,,,5514.0
5415.89,0,,1.2369,0,,34.7059,0,,200.7,,,,5516.0
5417.83,0,,1.2372,0,,34.7059,0,,200.8,,,,5518.0
5419.77,0,,1.2375,0,,34.7058,0,,200.8,,,,5520.0
5421.71,0,,1.2377,0,,34.7059,0,,200.9,,,,5522.0
5423.65,0,,1.2379,0,,34.706,0,,200.9,,,,5524.0
5425.59,0,,1.2382,0,,34.706,0,,201.0,,,,5526.0
5427.53,0,,1.2385,0,,34.706,0,,200.8,,,,5528.0
5429.47,0,,1.2388,0,,34.706,0,,200.8,,,,5530.0
5431.41,0,,1.239,0,,34.706,0,,200.9,,,,5532.0
5433.35,0,,1.2392,0,,34.7059,0,,200.9,,,,5534.0
5435.29,0,,1.2396,0,,34.7059,0,,200.9,,,,5536.0
5437.23,0,,1.2397,0,,34.7061,0,,200.9,,,,5538.0
5439.17,0,,1.24,0,,34.706,0,,200.8,,,,5540.0
5441.11,0,,1.2403,0,,34.7059,0,,200.9,,,,5542.0
5443.05,0,,1.2406,0,,34.7059,0,,200.9,,,,5544.0
5444.99,0,,1.2408,0,,34.706,0,,201.0,,,,5546.0
5446.93,0,,1.241,0,,34.706,0,,201.0,,,,5548.0
5448.86,0,,1.2413,0,,34.7059,0,,200.9,,,,5550.0
5450.8,0,,1.2416,0,,34.7059,0,,200.8,,,,5552.0
5452.74,0,,1.2419,0,,34.7059,0,,200.9,,,,5554.0
5454.68,0,,1.2422,0,,34.7059,0,,200.9,,,,5556.0
5456.62,0,,1.2424,0,,34.706,0,,201.0,,,,5558.0
5458.56,0,,1.2426,0,,34.7059,0,,201.1,,,,5560.0
5460.5,0,,1.243,0,,34.7059,0,,201.1,,,,5562.0
5462.44,0,,1.2432,0,,34.7059,0,,200.9,,,,5564.0
5464.38,0,,1.2434,0,,34.7059,0,,200.9,,,,5566.0
5466.32,0,,1.2438,0,,34.7058,0,,201.0,,,,5568.0
5468.26,0,,1.244,0,,34.7058,0,,201.0,,,,5570.0
5470.2,0,,1.2442,0,,34.7059,0,,201.1,,,,5572.0
5472.14,0,,1.2446,0,,34.7058,0,,201.1,,,,5574.0
5474.08,0,,1.2448,0,,34.7059,0,,201.0,,,,5576.0
5476.02,0,,1.2451,0,,34.7058,0,,200.9,,,,5578.0
5477.96,0,,1.2453,0,,34.7059,0,,201.0,,,,5580.0
5479.89,0,,1.2456,0,,34.7059,0,,201.0,,,,5582.0
5481.83,0,,1.2459,0,,34.7059,0,,201.0,,,,5584.0
5483.77,0,,1.2462,0,,34.7058,0,,201.0,,,,5586.0
5485.71,0,,1.2464,0,,34.7059,0,,200.8,,,,5588.0
5487.65,0,,1.2466,0,,34.706,0,,200.9,,,,5590.0
5489.59,0,,1.247,0,,34.7058,0,,201.0,,,,5592.0
5491.53,0,,1.2473,0,,34.7059,0,,201.1,,,,5594.0
5493.47,0,,1.2475,0,,34.706,0,,201.1,,,,5596.0
5495.41,0,,1.2479,0,,34.7058,0,,201.2,,,,5598.0
5497.35,0,,1.2479,0,,34.706,0,,201.2,,,,5600.0
5499.29,0,,1.2483,0,,34.7059,0,,201.1,,,,5602.0
5501.22,0,,1.2486,0,,34.7058,0,,201.0,,,,5604.0
5503.16,0,,1.2488,0,,34.7059,0,,201.1,,,,5606.0
5505.1,0,,1.249,0,,34.7059,0,,201.2,,,,5608.0
5507.04,0,,1.2493,0,,34.7059,0,,201.2,,,,5610.0
5508.98,0,,1.2498,0,,34.7059,0,,201.0,,,,5612.0
5510.92,0,,1.2498,0,,34.7059,0,,201.1,,,,5614.0
5512.86,0,,1.2501,0,,34.7058,0,,201.1,,,,5616.0
5514.8,0,,1.2504,0,,34.7058,0,,201.1,,,,5618.0
5516.74,0,,1.2507,0,,34.7058,0,,201.2,,,,5620.0
5518.68,0,,1.2509,0,,34.7059,0,,201.3,,,,5622.0
5520.61,0,,1.2514,0,,34.7058,0,,201.1,,,,5624.0
5522.55,0,,1.2515,0,,34.7058,0,,201.1,,,,5626.0
5524.49,0,,1.2517,0,,34.7058,0,,201.2,,,,5628.0
