# Nova Canton Expedition Leg 4
# Station: NC4_OM9_5700
# Latitude: -1.0042166666666668
# Longitude: -168.12963333333335
# Date Collected: 2024-05-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0042166666666668,-168.12963333333335,64.9,    64.3724481835556,    29.060722289968886
-1.0042166666666668,-168.12963333333335,65.1,    64.55393256220358,    29.060096610412305
-1.0042166666666668,-168.12963333333335,65.30000000000001,    64.76004564237383,    29.059317316147922
-1.0042166666666668,-168.12963333333335,65.5,    64.99621684059186,    29.05897492953058
-1.0042166666666668,-168.12963333333335,65.7,    65.18048753264672,    29.059102558945852
-1.0042166666666668,-168.12963333333335,65.9,    65.36406666126409,    29.059701738234285
-1.0042166666666668,-168.12963333333335,66.1,    65.55128775441308,    29.06042522660946
-1.0042166666666668,-168.12963333333335,66.30000000000001,    65.6931420062345,    29.060672014834395
-1.0042166666666668,-168.12963333333335,66.5,    65.92382474501561,    29.0608237774847
-1.0042166666666668,-168.12963333333335,66.7,    66.13860088392816,    29.060668153110875
-1.0042166666666668,-168.12963333333335,66.9,    66.37191104567607,    29.060380218409513
-1.0042166666666668,-168.12963333333335,67.1,    66.53654625776576,    29.060271798875227
-1.0042166666666668,-168.12963333333335,67.30000000000001,    66.73953460186051,    29.060292766936772
-1.0042166666666668,-168.12963333333335,67.5,    66.93526682713048,    29.060477751907875
-1.0042166666666668,-168.12963333333335,67.7,    67.12178132214902,    29.060692191154338
-1.0042166666666668,-168.12963333333335,67.9,    67.31114247022016,    29.06092969006759
-1.0042166666666668,-168.12963333333335,68.1,    67.53910118326789,    29.06106300620703
-1.0042166666666668,-168.12963333333335,68.30000000000001,    67.69141871171676,    29.061054908541024
-1.0042166666666668,-168.12963333333335,68.5,    67.94942550833159,    29.061013749976908
-1.0042166666666668,-168.12963333333335,68.7,    68.11184517473873,    29.060163285951067
-1.0042166666666668,-168.12963333333335,68.9,    68.34610438616347,    29.058784503788655
-1.0042166666666668,-168.12963333333335,69.1,    68.50085451412681,    29.05619218312387
-1.0042166666666668,-168.12963333333335,69.30000000000001,    68.76424169647788,    29.054359421706444
-1.0042166666666668,-168.12963333333335,69.5,    68.9330080927103,    29.053142802959098
-1.0042166666666668,-168.12963333333335,69.7,    69.11226360027592,    29.052454885287727
-1.0042166666666668,-168.12963333333335,69.9,    69.25959297662747,    29.05219661896773
-1.0042166666666668,-168.12963333333335,70.1,    69.51589552313268,    29.051932132460742
-1.0042166666666668,-168.12963333333335,70.30000000000001,    69.7521351899647,    29.052053319401185
-1.0042166666666668,-168.12963333333335,70.5,    69.9429015081594,    29.053010687085397
-1.0042166666666668,-168.12963333333335,70.7,    70.1295073176366,    29.05383156185426
-1.0042166666666668,-168.12963333333335,70.9,    70.33467016207464,    29.05432930536851
-1.0042166666666668,-168.12963333333335,71.1,    70.49335792327523,    29.054001302131077
-1.0042166666666668,-168.12963333333335,71.30000000000001,    70.72348499916998,    29.05333119094248
-1.0042166666666668,-168.12963333333335,71.5,    70.91439925378369,    29.052877669738077
-1.0042166666666668,-168.12963333333335,71.7,    71.14069861649726,    29.053260623983135
-1.0042166666666668,-168.12963333333335,71.9,    71.31494653514135,    29.054324756335536
-1.0042166666666668,-168.12963333333335,72.1,    71.51522731393113,    29.053786584953848
-1.0042166666666668,-168.12963333333335,72.30000000000001,    71.71099579771209,    29.05229251807227
-1.0042166666666668,-168.12963333333335,72.5,    71.87417824332132,    29.047960753118893
-1.0042166666666668,-168.12963333333335,72.7,    72.05527520807308,    29.04330837629408
-1.0042166666666668,-168.12963333333335,72.9,    72.27954738850534,    29.03727281481248
-1.0042166666666668,-168.12963333333335,73.1,    72.49658686350703,    29.031162099253265
-1.0042166666666668,-168.12963333333335,73.30000000000001,    72.72068767003864,    29.02561562245266
-1.0042166666666668,-168.12963333333335,73.5,    72.86324589393095,    29.018001480154524
-1.0042166666666668,-168.12963333333335,73.7,    73.08672917130698,    29.0096082558
-1.0042166666666668,-168.12963333333335,73.9,    73.36356057877784,    28.99882781501614
-1.0042166666666668,-168.12963333333335,74.1,    73.48438080580952,    28.994436642415412
-1.0042166666666668,-168.12963333333335,74.30000000000001,    73.69188262496017,    28.99227995866239
-1.0042166666666668,-168.12963333333335,74.5,    73.87333363883566,    28.99284182986036
-1.0042166666666668,-168.12963333333335,74.7,    74.04086475140521,    28.993830621153073
-1.0042166666666668,-168.12963333333335,74.9,    74.29931528736589,    28.994019355342616
-1.0042166666666668,-168.12963333333335,75.1,    74.48060598315479,    28.99327639235287
-1.0042166666666668,-168.12963333333335,75.30000000000001,    74.63056851268682,    28.992640120344305
-1.0042166666666668,-168.12963333333335,75.5,    74.85726264636091,    28.99089489501736
-1.0042166666666668,-168.12963333333335,75.7,    75.09321273938974,    28.991338011050214
-1.0042166666666668,-168.12963333333335,75.9,    75.25979413114055,    28.992867742760335
-1.0042166666666668,-168.12963333333335,76.1,    75.44862526742895,    28.996597133305926
-1.0042166666666668,-168.12963333333335,76.30000000000001,    75.70146309646874,    28.99883724296895
-1.0042166666666668,-168.12963333333335,76.5,    75.88305149979082,    28.996686023075465
-1.0042166666666668,-168.12963333333335,76.70000000000002,    76.09921302104395,    28.993894155238632
-1.0042166666666668,-168.12963333333335,76.9,    76.22937732685746,    28.990406726190255
-1.0042166666666668,-168.12963333333335,77.1,    76.44533272280741,    28.989868455090328
-1.0042166666666668,-168.12963333333335,77.30000000000001,    76.66345976957291,    28.992779034764823
-1.0042166666666668,-168.12963333333335,77.5,    76.87038448824202,    28.99634091966878
-1.0042166666666668,-168.12963333333335,77.70000000000002,    77.05427848604471,    28.999411324049372
-1.0042166666666668,-168.12963333333335,77.9,    77.28388357620986,    28.999413703061467
-1.0042166666666668,-168.12963333333335,78.1,    77.46305667439937,    28.996491638415915
-1.0042166666666668,-168.12963333333335,78.30000000000001,    77.65575375696167,    28.988523297953417
-1.0042166666666668,-168.12963333333335,78.5,    77.85943064640439,    28.984324823189212
-1.0042166666666668,-168.12963333333335,78.70000000000002,    78.06582963283783,    28.981712813290677
-1.0042166666666668,-168.12963333333335,78.9,    78.22691351023578,    28.981002388557762
-1.0042166666666668,-168.12963333333335,79.1,    78.42597519696972,    28.979640545110914
-1.0042166666666668,-168.12963333333335,79.30000000000001,    78.63718085718617,    28.974317592932028
-1.0042166666666668,-168.12963333333335,79.5,    78.83566400532048,    28.962010975938814
-1.0042166666666668,-168.12963333333335,79.70000000000002,    79.02651046690949,    28.953610479796374
-1.0042166666666668,-168.12963333333335,79.9,    79.20309716241682,    28.949453158630902
-1.0042166666666668,-168.12963333333335,80.1,    79.4196244673257,    28.947339826446242
-1.0042166666666668,-168.12963333333335,80.30000000000001,    79.64492524634912,    28.948796895967064
-1.0042166666666668,-168.12963333333335,80.5,    79.82048575779996,    28.948712652337854
-1.0042166666666668,-168.12963333333335,80.70000000000002,    80.00268791015739,    28.94835184122821
-1.0042166666666668,-168.12963333333335,80.9,    80.23306296718228,    28.945462068415324
-1.0042166666666668,-168.12963333333335,81.1,    80.40656088880667,    28.93596002099548
-1.0042166666666668,-168.12963333333335,81.30000000000001,    80.6093710636531,    28.91328812743395
-1.0042166666666668,-168.12963333333335,81.5,    80.84089212687346,    28.821617192580145
-1.0042166666666668,-168.12963333333335,81.70000000000002,    81.04698772243921,    28.72844342914622
-1.0042166666666668,-168.12963333333335,81.9,    81.23936272004806,    28.7017587449412
-1.0042166666666668,-168.12963333333335,82.1,    81.41617940069723,    28.705654314891596
-1.0042166666666668,-168.12963333333335,82.30000000000001,    81.63784883873157,    28.760229726310627
-1.0042166666666668,-168.12963333333335,82.5,    81.79798463305585,    28.837164731723163
-1.0042166666666668,-168.12963333333335,82.70000000000002,    81.99124783387327,    28.875473662564097
-1.0042166666666668,-168.12963333333335,82.9,    82.25053792247009,    28.923482960010446
-1.0042166666666668,-168.12963333333335,83.1,    82.41924160450371,    28.94355901177421
-1.0042166666666668,-168.12963333333335,83.30000000000001,    82.64322786922028,    28.955372015069432
-1.0042166666666668,-168.12963333333335,83.5,    82.84982846666445,    28.959700209240737
-1.0042166666666668,-168.12963333333335,83.70000000000002,    83.01557987712374,    28.960813837426258
-1.0042166666666668,-168.12963333333335,83.9,    83.21573464210164,    28.959073711362883
-1.0042166666666668,-168.12963333333335,84.1,    83.41254738391065,    28.95792397999199
-1.0042166666666668,-168.12963333333335,84.30000000000001,    83.56371166871115,    28.953671640964888
-1.0042166666666668,-168.12963333333335,84.5,    83.75526548151353,    28.933265511678762
-1.0042166666666668,-168.12963333333335,84.70000000000002,    84.00903908652958,    28.90101195504465
-1.0042166666666668,-168.12963333333335,84.9,    84.16354560557295,    28.870194964574907
-1.0042166666666668,-168.12963333333335,85.1,    84.35324718296154,    28.839198951980347
-1.0042166666666668,-168.12963333333335,85.30000000000001,    84.57659902001176,    28.837756163871763
-1.0042166666666668,-168.12963333333335,85.5,    84.78732802660637,    28.848581078755423
-1.0042166666666668,-168.12963333333335,85.70000000000002,    84.96669729291514,    28.85696120779026
-1.0042166666666668,-168.12963333333335,85.9,    85.1993376875546,    28.85794558101619
-1.0042166666666668,-168.12963333333335,86.1,    85.38897572010298,    28.848996358584884
-1.0042166666666668,-168.12963333333335,86.30000000000001,    85.56455135254349,    28.830736192074628
-1.0042166666666668,-168.12963333333335,86.5,    85.75111964936987,    28.8234409853985
-1.0042166666666668,-168.12963333333335,86.70000000000002,    85.96838798722943,    28.81906487119272
-1.0042166666666668,-168.12963333333335,86.9,    86.15557716920438,    28.7977788158788
-1.0042166666666668,-168.12963333333335,87.1,    86.3740836893782,    28.786065804189718
-1.0042166666666668,-168.12963333333335,87.30000000000001,    86.54326346018968,    28.787992516123474
-1.0042166666666668,-168.12963333333335,87.5,    86.75825620023583,    28.797329169231006
-1.0042166666666668,-168.12963333333335,87.70000000000002,    86.98147503837795,    28.838719768554704
-1.0042166666666668,-168.12963333333335,87.9,    87.1519314651982,    28.877374055647998
-1.0042166666666668,-168.12963333333335,88.1,    87.36901399576881,    28.880500656090973
-1.0042166666666668,-168.12963333333335,88.30000000000001,    87.55298680869815,    28.83492523250382
-1.0042166666666668,-168.12963333333335,88.5,    87.71884773977563,    28.744565405190063
-1.0042166666666668,-168.12963333333335,88.70000000000002,    87.968055573428,    28.595266647195075
-1.0042166666666668,-168.12963333333335,88.9,    88.18891799531895,    28.512556376055578
-1.0042166666666668,-168.12963333333335,89.1,    88.3888876782454,    28.537184717977155
-1.0042166666666668,-168.12963333333335,89.30000000000001,    88.52190954225084,    28.608342665597643
-1.0042166666666668,-168.12963333333335,89.5,    88.76097464609856,    28.726847967833397
-1.0042166666666668,-168.12963333333335,89.70000000000002,    88.97975597341915,    28.817840019108367
-1.0042166666666668,-168.12963333333335,89.9,    89.15919619667251,    28.829446028213894
-1.0042166666666668,-168.12963333333335,90.1,    89.3268013220583,    28.80764810264208
-1.0042166666666668,-168.12963333333335,90.3,    89.56842730101556,    28.761879995900507
-1.0042166666666668,-168.12963333333335,90.5,    89.75733044568983,    28.73658961880489
-1.0042166666666668,-168.12963333333335,90.70000000000002,    89.96571374839233,    28.697719164025866
-1.0042166666666668,-168.12963333333335,90.9,    90.17307485718457,    28.66306506746139
-1.0042166666666668,-168.12963333333335,91.1,    90.33886387270174,    28.624343960718754
-1.0042166666666668,-168.12963333333335,91.3,    90.54983120279154,    28.591646964110545
-1.0042166666666668,-168.12963333333335,91.5,    90.70328358363504,    28.56017585408772
-1.0042166666666668,-168.12963333333335,91.70000000000002,    90.9302335560566,    28.554084921564744
-1.0042166666666668,-168.12963333333335,91.9,    91.16471589504495,    28.558022176253093
-1.0042166666666668,-168.12963333333335,92.1,    91.35466305574171,    28.542733046353323
-1.0042166666666668,-168.12963333333335,92.3,    91.57374681845805,    28.52432952992241
-1.0042166666666668,-168.12963333333335,92.5,    91.78451829240791,    28.478381900321203
-1.0042166666666668,-168.12963333333335,92.70000000000002,    91.88362963424393,    28.408172201281126
-1.0042166666666668,-168.12963333333335,92.9,    92.10129668832346,    28.340610283948934
-1.0042166666666668,-168.12963333333335,93.1,    92.34284871645879,    28.251198116663215
-1.0042166666666668,-168.12963333333335,93.3,    92.51416729667665,    28.19194065064831
-1.0042166666666668,-168.12963333333335,93.5,    92.70428763930315,    28.166345329688305
-1.0042166666666668,-168.12963333333335,93.70000000000002,    92.91718552117914,    28.15491275911889
-1.0042166666666668,-168.12963333333335,93.9,    93.11570722975789,    28.13460204721077
-1.0042166666666668,-168.12963333333335,94.1,    93.34143833568763,    28.10440186461084
-1.0042166666666668,-168.12963333333335,94.3,    93.51821614350372,    28.0826972134931
-1.0042166666666668,-168.12963333333335,94.5,    93.71108442685842,    28.068221294689856
-1.0042166666666668,-168.12963333333335,94.70000000000002,    93.94710386350391,    28.079495176928617
-1.0042166666666668,-168.12963333333335,94.9,    94.07036543220812,    28.116709355084023
-1.0042166666666668,-168.12963333333335,95.1,    94.29556751096857,    28.157218732354647
-1.0042166666666668,-168.12963333333335,95.3,    94.47191894219718,    28.200504340186217
-1.0042166666666668,-168.12963333333335,95.5,    94.71050037544387,    28.22671065383932
-1.0042166666666668,-168.12963333333335,95.70000000000002,    94.91581181919845,    28.226940964047998
-1.0042166666666668,-168.12963333333335,95.9,    95.11859782541735,    28.217955524270888
-1.0042166666666668,-168.12963333333335,96.1,    95.31262956860895,    28.203198247094036
-1.0042166666666668,-168.12963333333335,96.3,    95.53537126376759,    28.192245588405143
-1.0042166666666668,-168.12963333333335,96.5,    95.63208114912219,    28.175624159041924
-1.0042166666666668,-168.12963333333335,96.70000000000002,    95.90686676332129,    28.15907845433194
