# Nova Canton Expedition Leg 4
# Station: NC4_CR8_5400
# Latitude: -0.76505
# Longitude: -167.58863333333332
# Date Collected: 2024-05-17T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.76505,-167.58863333333332,893.9000000000001,    884.7315494396591,    5.24254477266185
-0.76505,-167.58863333333332,894.1,    884.9372511863995,    5.241875471182445
-0.76505,-167.58863333333332,894.3000000000001,    885.103622047182,    5.240635101706362
-0.76505,-167.58863333333332,894.5,    885.3351915934461,    5.239560056142966
-0.76505,-167.58863333333332,894.7,    885.5104078977552,    5.2393600750868465
-0.76505,-167.58863333333332,894.9000000000001,    885.7043910124861,    5.238533622314885
-0.76505,-167.58863333333332,895.1,    885.9287337958525,    5.237554769325783
-0.76505,-167.58863333333332,895.3000000000001,    886.1478974090969,    5.2376989873852855
-0.76505,-167.58863333333332,895.5,    886.3230166593783,    5.238307776618805
-0.76505,-167.58863333333332,895.7,    886.5416759106639,    5.237251408883145
-0.76505,-167.58863333333332,895.9000000000001,    886.7223828579002,    5.233332331210386
-0.76505,-167.58863333333332,896.1,    886.9214956662703,    5.230548558221535
-0.76505,-167.58863333333332,896.3000000000001,    887.0969624660618,    5.230130541937569
-0.76505,-167.58863333333332,896.5,    887.329108389893,    5.2324913023558315
-0.76505,-167.58863333333332,896.7,    887.4992200915806,    5.236644250049254
-0.76505,-167.58863333333332,896.9000000000001,    887.7579120125877,    5.238505379395446
-0.76505,-167.58863333333332,897.1,    887.8876331405409,    5.239220234955279
-0.76505,-167.58863333333332,897.3000000000001,    888.1204783279168,    5.234750083041353
-0.76505,-167.58863333333332,897.5,    888.3362426112963,    5.226074849179909
-0.76505,-167.58863333333332,897.7,    888.5297327486354,    5.218666373237063
-0.76505,-167.58863333333332,897.9000000000001,    888.7108342632331,    5.215620314248776
-0.76505,-167.58863333333332,898.1,    888.8775724954543,    5.217907204776341
-0.76505,-167.58863333333332,898.3000000000001,    889.0912161731193,    5.225885632233162
-0.76505,-167.58863333333332,898.5,    889.3189320797842,    5.230377148008166
-0.76505,-167.58863333333332,898.7,    889.4689843938194,    5.232675801143626
-0.76505,-167.58863333333332,898.9000000000001,    889.6932092059391,    5.233557216907673
-0.76505,-167.58863333333332,899.1,    889.8774353234344,    5.233738519488915
-0.76505,-167.58863333333332,899.3000000000001,    890.0447204515133,    5.230955961654956
-0.76505,-167.58863333333332,899.5,    890.2648169779573,    5.2272060551553805
-0.76505,-167.58863333333332,899.7,    890.4775782954343,    5.224114921844374
-0.76505,-167.58863333333332,899.9000000000001,    890.6821775156702,    5.222608880519909
-0.76505,-167.58863333333332,900.1,    890.8869829585376,    5.224729907814758
-0.76505,-167.58863333333332,900.3000000000001,    891.0783400290587,    5.226570100304273
-0.76505,-167.58863333333332,900.5,    891.3250014577667,    5.225915932223889
-0.76505,-167.58863333333332,900.7,    891.444733813329,    5.2243710151139116
-0.76505,-167.58863333333332,900.9,    891.6415837391185,    5.224388557986375
-0.76505,-167.58863333333332,901.1,    891.8877895955306,    5.225168642977186
-0.76505,-167.58863333333332,901.3,    892.0405514638281,    5.228070239386653
-0.76505,-167.58863333333332,901.5,    892.268113825794,    5.231063727425815
-0.76505,-167.58863333333332,901.7,    892.4806774644555,    5.2253219823900405
-0.76505,-167.58863333333332,901.9,    892.6995231382143,    5.217452794477472
-0.76505,-167.58863333333332,902.1,    892.8344344105589,    5.21177390146516
-0.76505,-167.58863333333332,902.3,    893.0720946591053,    5.205669999962612
-0.76505,-167.58863333333332,902.5,    893.2402223425685,    5.206498701701506
-0.76505,-167.58863333333332,902.7,    893.3771977327569,    5.2074900161005
-0.76505,-167.58863333333332,902.9,    893.608500635162,    5.196521010464879
-0.76505,-167.58863333333332,903.1,    893.8146293996614,    5.183970674838003
-0.76505,-167.58863333333332,903.3,    894.0128667682596,    5.178375918888471
-0.76505,-167.58863333333332,903.5,    894.2375822104426,    5.175889328483195
-0.76505,-167.58863333333332,903.7,    894.3795724415005,    5.182703641742043
-0.76505,-167.58863333333332,903.9,    894.574373710934,    5.18913773108953
-0.76505,-167.58863333333332,904.1,    894.8269986151179,    5.184717964375472
-0.76505,-167.58863333333332,904.3,    895.0132509336208,    5.177884448518299
-0.76505,-167.58863333333332,904.5,    895.1803522289184,    5.170459176355153
-0.76505,-167.58863333333332,904.7,    895.3935616924589,    5.16899315454949
-0.76505,-167.58863333333332,904.9,    895.570627210884,    5.176082562489221
-0.76505,-167.58863333333332,905.1,    895.8056158202902,    5.184042682396042
-0.76505,-167.58863333333332,905.3,    896.0298140055635,    5.18930281973558
-0.76505,-167.58863333333332,905.5,    896.2176701835931,    5.1870421359872
-0.76505,-167.58863333333332,905.7,    896.416696381959,    5.1811844373843705
-0.76505,-167.58863333333332,905.9,    896.5873827407687,    5.173466091897385
-0.76505,-167.58863333333332,906.1,    896.7660203326038,    5.169160567206637
-0.76505,-167.58863333333332,906.3,    896.989524547634,    5.163903969447286
-0.76505,-167.58863333333332,906.5,    897.1648326993152,    5.166416895753016
-0.76505,-167.58863333333332,906.7,    897.3590289767671,    5.184800243772948
-0.76505,-167.58863333333332,906.9,    897.5706801494922,    5.200766336116798
-0.76505,-167.58863333333332,907.1,    897.7114805078504,    5.2056950151922186
-0.76505,-167.58863333333332,907.3,    897.9726448349802,    5.207754912684208
-0.76505,-167.58863333333332,907.5,    898.194283371941,    5.204863698272234
-0.76505,-167.58863333333332,907.7,    898.3832171763559,    5.201366610266406
-0.76505,-167.58863333333332,907.9,    898.5247104186576,    5.203516033361211
-0.76505,-167.58863333333332,908.1,    898.7401315633442,    5.204847497445345
-0.76505,-167.58863333333332,908.3,    898.9896929763008,    5.197502818352013
-0.76505,-167.58863333333332,908.5,    899.155087822776,    5.18972835379718
-0.76505,-167.58863333333332,908.7,    899.3677319786011,    5.177826692087727
-0.76505,-167.58863333333332,908.9,    899.5694801993288,    5.170440611959056
-0.76505,-167.58863333333332,909.1,    899.7587658186015,    5.164869070193434
-0.76505,-167.58863333333332,909.3,    899.9169101989123,    5.1630997669867025
-0.76505,-167.58863333333332,909.5,    900.1406585286876,    5.163418483805863
-0.76505,-167.58863333333332,909.7,    900.3379777216102,    5.166469948909045
-0.76505,-167.58863333333332,909.9,    900.5517996430086,    5.171022430391124
-0.76505,-167.58863333333332,910.1,    900.7800163652438,    5.174570425578474
-0.76505,-167.58863333333332,910.3,    900.9441119578978,    5.174951841969799
-0.76505,-167.58863333333332,910.5,    901.1585372647257,    5.176015605539889
-0.76505,-167.58863333333332,910.7,    901.3333071812672,    5.178691021102053
-0.76505,-167.58863333333332,910.9,    901.5158690333376,    5.175923452975631
-0.76505,-167.58863333333332,911.1,    901.7239135485761,    5.167845788587769
-0.76505,-167.58863333333332,911.3,    901.8918927578237,    5.154132247325067
-0.76505,-167.58863333333332,911.5,    902.1109472618591,    5.1451324828184894
-0.76505,-167.58863333333332,911.7,    902.3558389620584,    5.143056503294453
-0.76505,-167.58863333333332,911.9,    902.555487228183,    5.144717351226587
-0.76505,-167.58863333333332,912.1,    902.717092377217,    5.1480331328240005
-0.76505,-167.58863333333332,912.3,    902.9006069239604,    5.153831314566413
-0.76505,-167.58863333333332,912.5,    903.0910516344923,    5.160779639128556
-0.76505,-167.58863333333332,912.7,    903.2928628397293,    5.164396606579745
-0.76505,-167.58863333333332,912.9,    903.5131944880118,    5.1648185792696575
-0.76505,-167.58863333333332,913.1,    903.6832642674535,    5.162755866600472
-0.76505,-167.58863333333332,913.3,    903.900350727928,    5.158134462583221
-0.76505,-167.58863333333332,913.5,    904.1145869238579,    5.161446772876244
-0.76505,-167.58863333333332,913.7,    904.290556102164,    5.1656760565885245
-0.76505,-167.58863333333332,913.9,    904.4822958735267,    5.167565509779759
-0.76505,-167.58863333333332,914.1,    904.6988199309112,    5.163790699056588
-0.76505,-167.58863333333332,914.3,    904.8964779247539,    5.1572065673663054
-0.76505,-167.58863333333332,914.5,    905.0825544402987,    5.150404679611264
-0.76505,-167.58863333333332,914.7,    905.2654044059441,    5.149852062146591
-0.76505,-167.58863333333332,914.9,    905.4722966181622,    5.156399010424513
-0.76505,-167.58863333333332,915.1,    905.6493220591212,    5.1619294238823255
-0.76505,-167.58863333333332,915.3,    905.8853626267066,    5.167945662043143
-0.76505,-167.58863333333332,915.5,    906.0595803672419,    5.168451943603064
-0.76505,-167.58863333333332,915.7,    906.2834855394661,    5.159722650352377
-0.76505,-167.58863333333332,915.9,    906.435550205063,    5.150627322542622
-0.76505,-167.58863333333332,916.1,    906.6847461283627,    5.142508486564401
-0.76505,-167.58863333333332,916.3,    906.9096850846494,    5.137537071874787
-0.76505,-167.58863333333332,916.5,    907.1143950866995,    5.135407683835296
-0.76505,-167.58863333333332,916.7,    907.2647375986656,    5.135502023349724
-0.76505,-167.58863333333332,916.9,    907.4828208902999,    5.136028341656666
-0.76505,-167.58863333333332,917.1,    907.6365039083529,    5.13642125628149
-0.76505,-167.58863333333332,917.3,    907.8628746664024,    5.134361660917775
-0.76505,-167.58863333333332,917.5,    908.0270101397072,    5.132051825582867
-0.76505,-167.58863333333332,917.7,    908.2103946853834,    5.128768156847629
-0.76505,-167.58863333333332,917.9,    908.3949748746576,    5.127310737060624
-0.76505,-167.58863333333332,918.1,    908.6299443564781,    5.127556490590475
-0.76505,-167.58863333333332,918.3,    908.8434790312818,    5.125730678539472
-0.76505,-167.58863333333332,918.5,    909.0349703075541,    5.12302189522079
-0.76505,-167.58863333333332,918.7,    909.2362903305885,    5.117673733584687
-0.76505,-167.58863333333332,918.9,    909.3777567003672,    5.118342263858492
-0.76505,-167.58863333333332,919.1,    909.5761334907437,    5.117595912940782
-0.76505,-167.58863333333332,919.3,    909.8319403903129,    5.108170136992498
-0.76505,-167.58863333333332,919.5,    910.0437235835462,    5.106587887862722
-0.76505,-167.58863333333332,919.7,    910.2303400437689,    5.109843812981828
-0.76505,-167.58863333333332,919.9,    910.3869920435347,    5.116525058212647
-0.76505,-167.58863333333332,920.1,    910.6235576182125,    5.127401248181534
-0.76505,-167.58863333333332,920.3,    910.8236015188328,    5.139306641397623
-0.76505,-167.58863333333332,920.5,    910.9663843616723,    5.148201263955579
-0.76505,-167.58863333333332,920.7,    911.1895438816395,    5.158291241395716
-0.76505,-167.58863333333332,920.9,    911.3983382104385,    5.155893834461922
-0.76505,-167.58863333333332,921.1,    911.6209609594705,    5.14795380851773
-0.76505,-167.58863333333332,921.3,    911.7763886289046,    5.131972566753464
-0.76505,-167.58863333333332,921.5,    912.0246314412785,    5.121002143275591
-0.76505,-167.58863333333332,921.7,    912.2294266144469,    5.114720503907014
-0.76505,-167.58863333333332,921.9,    912.3639276672739,    5.1090759838636
-0.76505,-167.58863333333332,922.1,    912.5351708337178,    5.110742576766849
-0.76505,-167.58863333333332,922.3,    912.809632801877,    5.117587412086004
-0.76505,-167.58863333333332,922.5,    913.0185190256196,    5.121692787660198
-0.76505,-167.58863333333332,922.7,    913.2143773520138,    5.120526352632966
-0.76505,-167.58863333333332,922.9,    913.3819000511288,    5.116006348790245
-0.76505,-167.58863333333332,923.1,    913.6038202935389,    5.113160187424236
-0.76505,-167.58863333333332,923.3,    913.7732758977412,    5.116860204953064
-0.76505,-167.58863333333332,923.5,    913.9945928116183,    5.125370705774255
-0.76505,-167.58863333333332,923.7,    914.1668328177958,    5.1286788287040475
-0.76505,-167.58863333333332,923.9,    914.3834984105794,    5.124320681074808
-0.76505,-167.58863333333332,924.1,    914.6019400831512,    5.11468889106951
-0.76505,-167.58863333333332,924.3,    914.8030835944339,    5.108292076217994
-0.76505,-167.58863333333332,924.5,    914.9643319291112,    5.110327995760613
-0.76505,-167.58863333333332,924.7,    915.1250012104847,    5.111341690712862
-0.76505,-167.58863333333332,924.9,    915.3549844326972,    5.111094234587171
-0.76505,-167.58863333333332,925.1,    915.5539436922578,    5.109014483700787
-0.76505,-167.58863333333332,925.3,    915.7487356451102,    5.106719910165128
-0.76505,-167.58863333333332,925.5,    915.9817524027764,    5.11056361067773
-0.76505,-167.58863333333332,925.7,    916.183681446723,    5.107375133332401
-0.76505,-167.58863333333332,925.9,    916.3421060465171,    5.104195246382268
-0.76505,-167.58863333333332,926.1,    916.5453656471587,    5.1003626176273915
-0.76505,-167.58863333333332,926.3,    916.725890929744,    5.09863933112952
-0.76505,-167.58863333333332,926.5,    916.9465495966625,    5.103224735734389
-0.76505,-167.58863333333332,926.7,    917.1363718015473,    5.106930804463018
-0.76505,-167.58863333333332,926.9,    917.3268393845152,    5.10828925102109
-0.76505,-167.58863333333332,927.1,    917.5626934688895,    5.106425199762782
-0.76505,-167.58863333333332,927.3,    917.7272341241336,    5.104090453865931
-0.76505,-167.58863333333332,927.5,    917.9165973545702,    5.103022906176214
-0.76505,-167.58863333333332,927.7,    918.1147544321456,    5.099113528218089
-0.76505,-167.58863333333332,927.9,    918.3257768516561,    5.094839094284361
-0.76505,-167.58863333333332,928.1,    918.4523076296146,    5.094200548541191
-0.76505,-167.58863333333332,928.3,    918.6949952889632,    5.0932706750124135
-0.76505,-167.58863333333332,928.5,    918.9123112722776,    5.098460653748883
-0.76505,-167.58863333333332,928.7,    919.1059965100558,    5.101870339010456
-0.76505,-167.58863333333332,928.9,    919.3219399770908,    5.101287181291724
-0.76505,-167.58863333333332,929.1,    919.5078092028556,    5.095523931075688
-0.76505,-167.58863333333332,929.3,    919.7257703128288,    5.089290077697278
-0.76505,-167.58863333333332,929.5,    919.8662736041847,    5.084877707318646
-0.76505,-167.58863333333332,929.7,    920.0643023689132,    5.080395871336731
-0.76505,-167.58863333333332,929.9,    920.2684898265998,    5.080866407901591
-0.76505,-167.58863333333332,930.1,    920.4550285897886,    5.085544326559298
-0.76505,-167.58863333333332,930.3,    920.6775910392178,    5.094680167150061
-0.76505,-167.58863333333332,930.5,    920.8634184195339,    5.1012592163101145
-0.76505,-167.58863333333332,930.7,    921.0566992864345,    5.103101738960647
-0.76505,-167.58863333333332,930.9,    921.2729451332929,    5.100531828402232
-0.76505,-167.58863333333332,931.1,    921.4743690750147,    5.098088385588485
-0.76505,-167.58863333333332,931.3,    921.7197893125403,    5.097856834341533
-0.76505,-167.58863333333332,931.5,    921.9009165215833,    5.100330690864547
