# Nova Canton Expedition Leg 4
# Station: NC4_CR4_5100
# Latitude: -1.3128833333333334
# Longitude: -169.134
# Date Collected: 2024-05-12T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.3128833333333334,-169.134,1569.5,    1550.9077288928977,    2.9718676696278314
-1.3128833333333334,-169.134,1569.7000000000005,    1551.0856485143452,    2.969043116395913
-1.3128833333333334,-169.134,1569.9,    1551.3124508584447,    2.966577599291134
-1.3128833333333334,-169.134,1570.1,    1551.5019345103221,    2.9664721789951956
-1.3128833333333334,-169.134,1570.3000000000002,    1551.7161278671172,    2.966375983081156
-1.3128833333333334,-169.134,1570.5,    1551.9245245016136,    2.965343087729123
-1.3128833333333334,-169.134,1570.7000000000005,    1552.1309078593729,    2.9631860374038634
-1.3128833333333334,-169.134,1570.9,    1552.2639784315186,    2.9622282442470063
-1.3128833333333334,-169.134,1571.1,    1552.4873420794636,    2.9595648875816347
-1.3128833333333334,-169.134,1571.3000000000002,    1552.6911612920553,    2.959255862196208
-1.3128833333333334,-169.134,1571.5,    1552.9115335759395,    2.9585167088033835
-1.3128833333333334,-169.134,1571.7000000000005,    1553.1094046444484,    2.9572022013742116
-1.3128833333333334,-169.134,1571.9,    1553.282931389578,    2.955133976851423
-1.3128833333333334,-169.134,1572.1,    1553.481136776251,    2.951974050929221
-1.3128833333333334,-169.134,1572.3000000000002,    1553.6995313984337,    2.951006031541467
-1.3128833333333334,-169.134,1572.5,    1553.9244492333005,    2.9506357583972362
-1.3128833333333334,-169.134,1572.7000000000005,    1554.1200781539255,    2.9497062003715815
-1.3128833333333334,-169.134,1572.9,    1554.2758044787297,    2.949210984650059
-1.3128833333333334,-169.134,1573.1,    1554.468226491658,    2.9489652252749874
-1.3128833333333334,-169.134,1573.3000000000002,    1554.6393808290918,    2.948885275561291
-1.3128833333333334,-169.134,1573.5,    1554.8662885421397,    2.9494614856464523
-1.3128833333333334,-169.134,1573.7000000000005,    1555.0489966253476,    2.9496233853643865
-1.3128833333333334,-169.134,1573.9,    1555.270767718932,    2.948791897284964
-1.3128833333333334,-169.134,1574.1,    1555.4453305601176,    2.948436528096349
-1.3128833333333334,-169.134,1574.3000000000002,    1555.6535951255116,    2.948450256542697
-1.3128833333333334,-169.134,1574.5,    1555.8563577174066,    2.9485137373817
-1.3128833333333334,-169.134,1574.7000000000005,    1556.0440229724425,    2.9486475056078203
-1.3128833333333334,-169.134,1574.9,    1556.2212383779397,    2.948518145423973
-1.3128833333333334,-169.134,1575.1,    1556.3848531006433,    2.948033157158212
-1.3128833333333334,-169.134,1575.3000000000002,    1556.6350196585167,    2.9482054068494623
-1.3128833333333334,-169.134,1575.5,    1556.7968732559616,    2.94873531230564
-1.3128833333333334,-169.134,1575.7000000000005,    1557.034144147792,    2.94940312796939
-1.3128833333333334,-169.134,1575.9,    1557.1332202472947,    2.949551367993246
-1.3128833333333334,-169.134,1576.1,    1557.4251129093639,    2.9501961004110675
-1.3128833333333334,-169.134,1576.3000000000002,    1557.6057344324715,    2.9511677707345405
-1.3128833333333334,-169.134,1576.5,    1557.8252852473827,    2.95196158408396
-1.3128833333333334,-169.134,1576.7000000000005,    1558.0055435079132,    2.9527912896555244
-1.3128833333333334,-169.134,1576.9,    1558.1979416806637,    2.953340575300305
-1.3128833333333334,-169.134,1577.1,    1558.38519533978,    2.9531165001935435
-1.3128833333333334,-169.134,1577.3000000000002,    1558.5941845473926,    2.9515911735273166
-1.3128833333333334,-169.134,1577.5,    1558.7789684952525,    2.9505000254042577
-1.3128833333333334,-169.134,1577.7000000000005,    1559.0412251195457,    2.9492662097329188
-1.3128833333333334,-169.134,1577.9,    1559.212784173282,    2.9472583486804242
-1.3128833333333334,-169.134,1578.1,    1559.4041579784741,    2.9455442292007326
-1.3128833333333334,-169.134,1578.3000000000002,    1559.5710039060075,    2.943287330031966
-1.3128833333333334,-169.134,1578.5,    1559.8081725905959,    2.940389488194497
-1.3128833333333334,-169.134,1578.7000000000005,    1559.9870998027116,    2.9401431285103024
-1.3128833333333334,-169.134,1578.9,    1560.1373506100192,    2.9406556131741812
-1.3128833333333334,-169.134,1579.1,    1560.296628765492,    2.9418235729215034
-1.3128833333333334,-169.134,1579.3000000000002,    1560.5651513392143,    2.943567656616434
-1.3128833333333334,-169.134,1579.5,    1560.7507291650193,    2.9451622610667822
-1.3128833333333334,-169.134,1579.7000000000005,    1560.9543303456194,    2.945926261171194
-1.3128833333333334,-169.134,1579.9,    1561.139750919827,    2.946272644380496
-1.3128833333333334,-169.134,1580.1,    1561.3572980578151,    2.94623879442929
-1.3128833333333334,-169.134,1580.3000000000002,    1561.5483804883174,    2.945611135473611
-1.3128833333333334,-169.134,1580.5,    1561.7474261437412,    2.945152250401744
-1.3128833333333334,-169.134,1580.7000000000005,    1561.983946358334,    2.945009350967156
-1.3128833333333334,-169.134,1580.9,    1562.1615333195743,    2.9443194106934882
-1.3128833333333334,-169.134,1581.1,    1562.3487392249208,    2.9438176895634016
-1.3128833333333334,-169.134,1581.3000000000002,    1562.5437699632057,    2.944109776251393
-1.3128833333333334,-169.134,1581.5,    1562.6978273528011,    2.9454177757196214
-1.3128833333333334,-169.134,1581.7000000000005,    1562.8997892816308,    2.946774505429302
-1.3128833333333334,-169.134,1581.9,    1563.1345817555634,    2.9494626221442086
-1.3128833333333334,-169.134,1582.1,    1563.3434894426475,    2.9508806344149203
-1.3128833333333334,-169.134,1582.3000000000002,    1563.5767129228493,    2.9511227394621082
-1.3128833333333334,-169.134,1582.5,    1563.7494506414414,    2.9504566945254744
-1.3128833333333334,-169.134,1582.7000000000005,    1563.915106279466,    2.9501679870108077
-1.3128833333333334,-169.134,1582.9,    1564.121707475062,    2.950078965488552
-1.3128833333333334,-169.134,1583.1,    1564.283196084903,    2.950213716864806
-1.3128833333333334,-169.134,1583.3000000000002,    1564.4892816402282,    2.9504671384464443
-1.3128833333333334,-169.134,1583.5,    1564.6641109174197,    2.9504486007239046
-1.3128833333333334,-169.134,1583.7000000000005,    1564.9052014220872,    2.9498892729838446
-1.3128833333333334,-169.134,1583.9,    1565.1344722844512,    2.949176217641643
-1.3128833333333334,-169.134,1584.1,    1565.3079231442289,    2.9487586162506054
-1.3128833333333334,-169.134,1584.3000000000002,    1565.516460640686,    2.947833134530157
-1.3128833333333334,-169.134,1584.5,    1565.691007213922,    2.9471660041583476
-1.3128833333333334,-169.134,1584.7000000000005,    1565.9047356496922,    2.9464626886548673
-1.3128833333333334,-169.134,1584.9,    1566.0858497748773,    2.945709970538923
-1.3128833333333334,-169.134,1585.1,    1566.2992414193614,    2.9452811370232816
-1.3128833333333334,-169.134,1585.3000000000002,    1566.5499530755424,    2.944878159764076
-1.3128833333333334,-169.134,1585.5,    1566.7053377278478,    2.9447870532761296
-1.3128833333333334,-169.134,1585.7000000000005,    1566.9056040199353,    2.945002966654194
-1.3128833333333334,-169.134,1585.9,    1567.087262333106,    2.945483110852998
-1.3128833333333334,-169.134,1586.1,    1567.2623458209528,    2.9462483940491575
-1.3128833333333334,-169.134,1586.3000000000002,    1567.4766410774193,    2.9470044151739265
-1.3128833333333334,-169.134,1586.5,    1567.685812401308,    2.947377255659356
-1.3128833333333334,-169.134,1586.7000000000005,    1567.8810130356655,    2.9478810851066806
-1.3128833333333334,-169.134,1586.9,    1568.0084145587152,    2.94816755028822
-1.3128833333333334,-169.134,1587.1,    1568.2089091371424,    2.948150645038557
-1.3128833333333334,-169.134,1587.3000000000002,    1568.4218721646198,    2.9481619398426426
-1.3128833333333334,-169.134,1587.5,    1568.6509410113686,    2.9477205294146582
-1.3128833333333334,-169.134,1587.7000000000005,    1568.8503867070565,    2.9472186056373744
-1.3128833333333334,-169.134,1587.9,    1569.0184232900735,    2.9472029683971006
-1.3128833333333334,-169.134,1588.1,    1569.2296582302752,    2.94639309301439
-1.3128833333333334,-169.134,1588.3000000000002,    1569.3889648443433,    2.9448548409772135
-1.3128833333333334,-169.134,1588.5,    1569.6301607982148,    2.9422235957331986
-1.3128833333333334,-169.134,1588.7000000000005,    1569.8042305597887,    2.9402222895035424
-1.3128833333333334,-169.134,1588.9,    1570.0133853080488,    2.9375576806714614
-1.3128833333333334,-169.134,1589.1,    1570.248846829816,    2.9354957806394757
-1.3128833333333334,-169.134,1589.3000000000002,    1570.4386327878103,    2.935173666211185
-1.3128833333333334,-169.134,1589.5,    1570.6112784181091,    2.935255043560893
-1.3128833333333334,-169.134,1589.7000000000005,    1570.819466642961,    2.9359179800604607
-1.3128833333333334,-169.134,1589.9,    1570.9718280630248,    2.9361222728720846
-1.3128833333333334,-169.134,1590.1,    1571.1903754441414,    2.9354205470180887
-1.3128833333333334,-169.134,1590.3000000000002,    1571.335201389268,    2.9349643751874
-1.3128833333333334,-169.134,1590.5,    1571.575968969112,    2.9341085847565576
-1.3128833333333334,-169.134,1590.7000000000005,    1571.8330125234268,    2.93285197378728
-1.3128833333333334,-169.134,1590.9,    1571.975280943956,    2.931486240322201
-1.3128833333333334,-169.134,1591.1,    1572.2012079213239,    2.93031988908878
-1.3128833333333334,-169.134,1591.3000000000002,    1572.3872869574532,    2.9296204631134417
-1.3128833333333334,-169.134,1591.5,    1572.5614782481455,    2.9295185741151424
-1.3128833333333334,-169.134,1591.7000000000005,    1572.7896408586253,    2.9306070978987155
-1.3128833333333334,-169.134,1591.9,    1573.0346279831222,    2.9334034200059373
-1.3128833333333334,-169.134,1592.1,    1573.1757387796576,    2.936191399180407
-1.3128833333333334,-169.134,1592.3000000000002,    1573.3586355301402,    2.938428808310244
-1.3128833333333334,-169.134,1592.5,    1573.5887398764141,    2.9379249854466463
-1.3128833333333334,-169.134,1592.7000000000005,    1573.7165277987115,    2.9350440870010295
-1.3128833333333334,-169.134,1592.9,    1573.992976856102,    2.92986843912371
-1.3128833333333334,-169.134,1593.1,    1574.189406806408,    2.925966339524942
-1.3128833333333334,-169.134,1593.3000000000002,    1574.369710066547,    2.9240890929687424
-1.3128833333333334,-169.134,1593.5,    1574.5523353451633,    2.9242338487260278
-1.3128833333333334,-169.134,1593.7000000000005,    1574.7389198473704,    2.9247344409723346
-1.3128833333333334,-169.134,1593.9,    1574.9190739479823,    2.926031228185045
-1.3128833333333334,-169.134,1594.1,    1575.169765639707,    2.927538665945422
-1.3128833333333334,-169.134,1594.3000000000002,    1575.3318931719436,    2.928559456050321
-1.3128833333333334,-169.134,1594.5,    1575.4698084705667,    2.9287373797259306
-1.3128833333333334,-169.134,1594.7000000000005,    1575.7102687285385,    2.9274650941112697
-1.3128833333333334,-169.134,1594.9,    1575.9124961382338,    2.9256844773593493
-1.3128833333333334,-169.134,1595.1,    1576.110597606322,    2.923719020982864
-1.3128833333333334,-169.134,1595.3000000000002,    1576.324480852318,    2.922623975495427
-1.3128833333333334,-169.134,1595.5,    1576.5718384477877,    2.922542087374206
-1.3128833333333334,-169.134,1595.7000000000005,    1576.7400277752815,    2.923001198745586
-1.3128833333333334,-169.134,1595.9,    1576.9046002753303,    2.923455404011816
-1.3128833333333334,-169.134,1596.1,    1577.1006409100214,    2.9239392378905067
-1.3128833333333334,-169.134,1596.3000000000002,    1577.2892102653666,    2.9242550058830235
-1.3128833333333334,-169.134,1596.5,    1577.5392898591654,    2.9240942013841704
-1.3128833333333334,-169.134,1596.7000000000005,    1577.7032292762003,    2.923755524489995
-1.3128833333333334,-169.134,1596.9,    1577.9121065633065,    2.92295318425293
-1.3128833333333334,-169.134,1597.1,    1578.0696813900893,    2.9214769393662112
-1.3128833333333334,-169.134,1597.3000000000002,    1578.267663237726,    2.918176449778112
-1.3128833333333334,-169.134,1597.5,    1578.4872898370697,    2.914880246485824
-1.3128833333333334,-169.134,1597.7000000000005,    1578.6834545587942,    2.9128353977108468
-1.3128833333333334,-169.134,1597.9,    1578.8814286859383,    2.912682723169904
-1.3128833333333334,-169.134,1598.1,    1579.06734641197,    2.9146923803127835
-1.3128833333333334,-169.134,1598.3000000000002,    1579.2195340093335,    2.917849664601553
-1.3128833333333334,-169.134,1598.5,    1579.467454120621,    2.9198896704449857
-1.3128833333333334,-169.134,1598.7000000000005,    1579.693589517947,    2.9201626439720503
-1.3128833333333334,-169.134,1598.9,    1579.8583269543822,    2.9183144648972443
-1.3128833333333334,-169.134,1599.1,    1580.0901721376442,    2.9156922670801997
-1.3128833333333334,-169.134,1599.3000000000002,    1580.272883419367,    2.911985329649235
-1.3128833333333334,-169.134,1599.5,    1580.4739230701655,    2.9094515998225994
-1.3128833333333334,-169.134,1599.7000000000005,    1580.7173256864462,    2.9071917497177506
-1.3128833333333334,-169.134,1599.9,    1580.8656039994726,    2.9064285515603303
-1.3128833333333334,-169.134,1600.1,    1581.0773808172144,    2.9054840209961603
-1.3128833333333334,-169.134,1600.3000000000002,    1581.2578803512295,    2.905113262495369
-1.3128833333333334,-169.134,1600.5,    1581.437249035197,    2.9052530832468872
-1.3128833333333334,-169.134,1600.7000000000005,    1581.6694761834992,    2.9053448518204084
-1.3128833333333334,-169.134,1600.9,    1581.8210138569095,    2.9058417184598166
-1.3128833333333334,-169.134,1601.1,    1582.0034998509914,    2.907065484029896
-1.3128833333333334,-169.134,1601.3000000000002,    1582.2417298731573,    2.909864794891479
-1.3128833333333334,-169.134,1601.5,    1582.471597294013,    2.9140080980611613
-1.3128833333333334,-169.134,1601.7000000000005,    1582.6521579747564,    2.9177474229396916
-1.3128833333333334,-169.134,1601.9,    1582.7310507544162,    2.9214072393663812
-1.3128833333333334,-169.134,1602.1,    1583.0261624286832,    2.9217841595770193
-1.3128833333333334,-169.134,1602.3000000000002,    1583.1811979779686,    2.9215349376767037
-1.3128833333333334,-169.134,1602.5,    1583.4147701245663,    2.9205197850671483
-1.3128833333333334,-169.134,1602.7000000000005,    1583.6394351665947,    2.9183440840354784
-1.3128833333333334,-169.134,1602.9,    1583.8090446845117,    2.9154675810457946
-1.3128833333333334,-169.134,1603.1,    1583.9900067338249,    2.9124597169809108
-1.3128833333333334,-169.134,1603.3000000000002,    1584.205950084896,    2.909908906611293
-1.3128833333333334,-169.134,1603.5,    1584.4304251836522,    2.907368025900702
-1.3128833333333334,-169.134,1603.7000000000005,    1584.6189281018553,    2.9056413489461406
-1.3128833333333334,-169.134,1603.9,    1584.7670584030127,    2.904929970889749
-1.3128833333333334,-169.134,1604.1,    1584.9784377373423,    2.9044799861884343
-1.3128833333333334,-169.134,1604.3000000000002,    1585.2012805606942,    2.9046420418645207
-1.3128833333333334,-169.134,1604.5,    1585.394399556081,    2.904700856332115
-1.3128833333333334,-169.134,1604.7000000000005,    1585.5852778619414,    2.904685843570475
-1.3128833333333334,-169.134,1604.9,    1585.7313462305854,    2.904734426039447
-1.3128833333333334,-169.134,1605.1,    1585.968427038318,    2.9052508247524353
-1.3128833333333334,-169.134,1605.3000000000002,    1586.1094976535578,    2.9055531003855024
-1.3128833333333334,-169.134,1605.5,    1586.3549827661884,    2.9072310284486806
-1.3128833333333334,-169.134,1605.7000000000005,    1586.546707128244,    2.9085900766763744
-1.3128833333333334,-169.134,1605.9,    1586.7737261992522,    2.909426205707381
-1.3128833333333334,-169.134,1606.1,    1586.9787788568817,    2.9091419275016626
-1.3128833333333334,-169.134,1606.3000000000002,    1587.16422492723,    2.9079085186810225
-1.3128833333333334,-169.134,1606.5,    1587.3241659654964,    2.9075629695883585
