# Nova Canton Expedition Leg 4
# Station: NC4_CR5_6900
# Latitude: -1.422
# Longitude: -169.06033333333335
# Date Collected: 2024-05-13T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.422,-169.06033333333335,1543.1,    1524.9851349161015,    3.125607256283291
-1.422,-169.06033333333335,1543.3000000000002,    1525.0605783256979,    3.1258778478096367
-1.422,-169.06033333333335,1543.5,    1525.360941291119,    3.1253001374219425
-1.422,-169.06033333333335,1543.7000000000005,    1525.532454612487,    3.1244699719577937
-1.422,-169.06033333333335,1543.9,    1525.686877902944,    3.124041032762248
-1.422,-169.06033333333335,1544.1,    1525.9013578345882,    3.1235879563839606
-1.422,-169.06033333333335,1544.3000000000002,    1526.1378811634536,    3.123645838872451
-1.422,-169.06033333333335,1544.5,    1526.3037830802175,    3.123747367344841
-1.422,-169.06033333333335,1544.7000000000005,    1526.4743543105099,    3.12323996337949
-1.422,-169.06033333333335,1544.9,    1526.697616033596,    3.1223138924676235
-1.422,-169.06033333333335,1545.1,    1526.9025419325724,    3.121457454259886
-1.422,-169.06033333333335,1545.3000000000002,    1527.1048135158564,    3.121118834802582
-1.422,-169.06033333333335,1545.5,    1527.287630428463,    3.12144229816071
-1.422,-169.06033333333335,1545.7000000000005,    1527.482793478571,    3.122038727372675
-1.422,-169.06033333333335,1545.9,    1527.6931732853343,    3.1224021169763527
-1.422,-169.06033333333335,1546.1,    1527.8887000340262,    3.1213222539340597
-1.422,-169.06033333333335,1546.3000000000002,    1528.0407943809123,    3.1194407429425026
-1.422,-169.06033333333335,1546.5,    1528.2753072306164,    3.117465981051742
-1.422,-169.06033333333335,1546.7000000000005,    1528.4835412223117,    3.1145148404648597
-1.422,-169.06033333333335,1546.9,    1528.6818934051262,    3.1125214519253035
-1.422,-169.06033333333335,1547.1,    1528.909429192202,    3.1109521615310953
-1.422,-169.06033333333335,1547.3000000000002,    1529.0956532020552,    3.110026826621671
-1.422,-169.06033333333335,1547.5,    1529.250829480911,    3.10995301666345
-1.422,-169.06033333333335,1547.7000000000005,    1529.4361561390172,    3.1095902532847304
-1.422,-169.06033333333335,1547.9,    1529.6615238430684,    3.1087836347201585
-1.422,-169.06033333333335,1548.1,    1529.8047088302565,    3.108353879778114
-1.422,-169.06033333333335,1548.3000000000002,    1530.0515694931005,    3.1069268210061973
-1.422,-169.06033333333335,1548.5,    1530.25617532417,    3.105752033785334
-1.422,-169.06033333333335,1548.7000000000005,    1530.4117894079327,    3.105911419285098
-1.422,-169.06033333333335,1548.9,    1530.6365120575244,    3.1066470511322226
-1.422,-169.06033333333335,1549.1,    1530.8648069311173,    3.1073111558310336
-1.422,-169.06033333333335,1549.3000000000002,    1531.0353983383166,    3.1063868742962524
-1.422,-169.06033333333335,1549.5,    1531.229201518036,    3.1044465231624354
-1.422,-169.06033333333335,1549.7000000000005,    1531.4212964455705,    3.102255676906748
-1.422,-169.06033333333335,1549.9,    1531.6133486258827,    3.099561136614204
-1.422,-169.06033333333335,1550.1,    1531.816668676558,    3.098820249294704
-1.422,-169.06033333333335,1550.3000000000002,    1532.036901791664,    3.098963685351648
-1.422,-169.06033333333335,1550.5,    1532.2259547427457,    3.0992987238662177
-1.422,-169.06033333333335,1550.7000000000005,    1532.4355816762907,    3.100125519350026
-1.422,-169.06033333333335,1550.9,    1532.6837524383343,    3.1003949087752134
-1.422,-169.06033333333335,1551.1,    1532.8185778539641,    3.1000693102046455
-1.422,-169.06033333333335,1551.3000000000002,    1533.0172656039176,    3.0996224018489618
-1.422,-169.06033333333335,1551.5,    1533.2261277231137,    3.098757731871496
-1.422,-169.06033333333335,1551.7000000000005,    1533.3388905526176,    3.098184685696771
-1.422,-169.06033333333335,1551.9,    1533.558679955766,    3.097527344353156
-1.422,-169.06033333333335,1552.1,    1533.7999872069076,    3.0964468675035284
-1.422,-169.06033333333335,1552.3000000000002,    1533.9911541714919,    3.096084229293002
-1.422,-169.06033333333335,1552.5,    1534.1890992831918,    3.0962095187656553
-1.422,-169.06033333333335,1552.7000000000005,    1534.3809505884885,    3.0965996146362444
-1.422,-169.06033333333335,1552.9,    1534.5585976847085,    3.0971167748701056
-1.422,-169.06033333333335,1553.1,    1534.7741970411762,    3.097370422567315
-1.422,-169.06033333333335,1553.3000000000002,    1534.9483529629051,    3.09714908055183
-1.422,-169.06033333333335,1553.5,    1535.1950711509278,    3.0962816522211747
-1.422,-169.06033333333335,1553.7000000000005,    1535.3658915511558,    3.0952276590869463
-1.422,-169.06033333333335,1553.9,    1535.542364650545,    3.094242825927584
-1.422,-169.06033333333335,1554.1,    1535.7497510928604,    3.0933075963805585
-1.422,-169.06033333333335,1554.3000000000002,    1535.9614135001527,    3.092489208308963
-1.422,-169.06033333333335,1554.5,    1536.185042383408,    3.092064479882027
-1.422,-169.06033333333335,1554.7000000000005,    1536.3732266607578,    3.0916873036122916
-1.422,-169.06033333333335,1554.9,    1536.6032112914136,    3.0915613193733815
-1.422,-169.06033333333335,1555.1,    1536.7878755415975,    3.091365364710194
-1.422,-169.06033333333335,1555.3000000000002,    1536.924795805006,    3.0909443531407352
-1.422,-169.06033333333335,1555.5,    1537.1354693258106,    3.0901936512858015
-1.422,-169.06033333333335,1555.7000000000005,    1537.4193539213827,    3.089255844665117
-1.422,-169.06033333333335,1555.9,    1537.4910991778336,    3.0887842656341373
-1.422,-169.06033333333335,1556.1,    1537.715190980641,    3.088479243979444
-1.422,-169.06033333333335,1556.3000000000002,    1537.8818761297657,    3.0887607094891725
-1.422,-169.06033333333335,1556.5,    1538.1232581319555,    3.0895782830774876
-1.422,-169.06033333333335,1556.7000000000005,    1538.3190397736562,    3.0903876339876755
-1.422,-169.06033333333335,1556.9,    1538.515211646549,    3.091718223848779
-1.422,-169.06033333333335,1557.1,    1538.6884753373174,    3.0928168619362513
-1.422,-169.06033333333335,1557.3000000000002,    1538.9091013238478,    3.093198488267177
-1.422,-169.06033333333335,1557.5,    1539.1096644030229,    3.093253189273774
-1.422,-169.06033333333335,1557.7000000000005,    1539.2897425188648,    3.0931982287630335
-1.422,-169.06033333333335,1557.9,    1539.4877635191824,    3.093103069043381
-1.422,-169.06033333333335,1558.1,    1539.6907993586374,    3.0930749391202625
-1.422,-169.06033333333335,1558.3000000000002,    1539.8775743039319,    3.0930464548479493
-1.422,-169.06033333333335,1558.5,    1540.0937173974905,    3.092894549288451
-1.422,-169.06033333333335,1558.7000000000005,    1540.2860826079805,    3.092768173695165
-1.422,-169.06033333333335,1558.9,    1540.4959487146607,    3.0924949507096384
-1.422,-169.06033333333335,1559.1,    1540.6920478495829,    3.0921448054565297
-1.422,-169.06033333333335,1559.3000000000002,    1540.9177293667308,    3.0919423668940134
-1.422,-169.06033333333335,1559.5,    1541.091523672561,    3.0917440939248153
-1.422,-169.06033333333335,1559.7000000000005,    1541.2373425035394,    3.091632790869496
-1.422,-169.06033333333335,1559.9,    1541.4556853118695,    3.091606242830709
-1.422,-169.06033333333335,1560.1,    1541.6327698647337,    3.091548682898372
-1.422,-169.06033333333335,1560.3000000000002,    1541.8435708456711,    3.0914985157763377
-1.422,-169.06033333333335,1560.5,    1542.0076331201574,    3.091457866881234
-1.422,-169.06033333333335,1560.7000000000005,    1542.2682998576422,    3.091382804766079
-1.422,-169.06033333333335,1560.9,    1542.4517225274944,    3.0911515939473766
-1.422,-169.06033333333335,1561.1,    1542.5868368151203,    3.09079077958733
-1.422,-169.06033333333335,1561.3000000000002,    1542.840704022328,    3.0901088968436214
-1.422,-169.06033333333335,1561.5,    1543.0453320225781,    3.0891174188824606
-1.422,-169.06033333333335,1561.7000000000005,    1543.2532361242186,    3.088406349305373
-1.422,-169.06033333333335,1561.9,    1543.4521419341515,    3.0874163461908255
-1.422,-169.06033333333335,1562.1,    1543.6036497040018,    3.086817175944507
-1.422,-169.06033333333335,1562.3000000000002,    1543.8355432975457,    3.0862921477217657
-1.422,-169.06033333333335,1562.5,    1544.0508398530383,    3.0860096832091672
-1.422,-169.06033333333335,1562.7000000000005,    1544.244151792454,    3.0855592636616698
-1.422,-169.06033333333335,1562.9,    1544.4473321122864,    3.084658981100919
-1.422,-169.06033333333335,1563.1,    1544.6253695586158,    3.083912683982364
-1.422,-169.06033333333335,1563.3000000000002,    1544.827440430864,    3.083179991212635
-1.422,-169.06033333333335,1563.5,    1545.032284036921,    3.0825380754697633
-1.422,-169.06033333333335,1563.7000000000005,    1545.2156856327824,    3.0826350222657655
-1.422,-169.06033333333335,1563.9,    1545.437232692259,    3.0832454132616385
-1.422,-169.06033333333335,1564.1,    1545.5985488564734,    3.083962865039291
-1.422,-169.06033333333335,1564.3000000000002,    1545.8182790236401,    3.0842362718522365
-1.422,-169.06033333333335,1564.5,    1546.0604028562077,    3.084377369544594
-1.422,-169.06033333333335,1564.7000000000005,    1546.238660143684,    3.0838722557648204
-1.422,-169.06033333333335,1564.9,    1546.3992464483529,    3.0832880810626713
-1.422,-169.06033333333335,1565.1,    1546.5539865906915,    3.08298416373238
-1.422,-169.06033333333335,1565.3000000000002,    1546.8028999000164,    3.0827923498391048
-1.422,-169.06033333333335,1565.5,    1546.9860802976232,    3.0831217996198457
-1.422,-169.06033333333335,1565.7000000000005,    1547.2024038159407,    3.08359620171444
-1.422,-169.06033333333335,1565.9,    1547.388020137995,    3.0838568388473644
-1.422,-169.06033333333335,1566.1,    1547.5583955062825,    3.0837420324811005
-1.422,-169.06033333333335,1566.3000000000002,    1547.7740356238412,    3.083118190297539
-1.422,-169.06033333333335,1566.5,    1547.969673032012,    3.0821437360364756
-1.422,-169.06033333333335,1566.7000000000005,    1548.1270001633773,    3.0811873554924043
-1.422,-169.06033333333335,1566.9,    1548.3464406442504,    3.0800751172672283
-1.422,-169.06033333333335,1567.1,    1548.5818766728914,    3.078776936002243
-1.422,-169.06033333333335,1567.3000000000002,    1548.7646567973509,    3.0776254452704768
-1.422,-169.06033333333335,1567.5,    1548.9723250782151,    3.076580315711872
-1.422,-169.06033333333335,1567.7000000000005,    1549.1760422554405,    3.0760049227301565
-1.422,-169.06033333333335,1567.9,    1549.345906854579,    3.0763762550249956
-1.422,-169.06033333333335,1568.1,    1549.6019350189142,    3.0769009097921938
-1.422,-169.06033333333335,1568.3000000000002,    1549.7576152959462,    3.0771154542863606
-1.422,-169.06033333333335,1568.5,    1549.9399341135124,    3.077066648885233
-1.422,-169.06033333333335,1568.7000000000005,    1550.1618105742773,    3.0773987899091573
-1.422,-169.06033333333335,1568.9,    1550.3145343883407,    3.0775849045584955
-1.422,-169.06033333333335,1569.1,    1550.52584620017,    3.075612707255014
-1.422,-169.06033333333335,1569.3000000000002,    1550.742964039919,    3.0743554066616605
-1.422,-169.06033333333335,1569.5,    1550.8850975636146,    3.073987353360827
-1.422,-169.06033333333335,1569.7000000000005,    1551.1443760852833,    3.074209871238213
-1.422,-169.06033333333335,1569.9,    1551.2855780157809,    3.0750911153699345
-1.422,-169.06033333333335,1570.1,    1551.5050584676187,    3.0751102584769976
-1.422,-169.06033333333335,1570.3000000000002,    1551.7023068871003,    3.074850000185069
-1.422,-169.06033333333335,1570.5,    1551.886082964927,    3.0744964066334894
-1.422,-169.06033333333335,1570.7000000000005,    1552.0915639013492,    3.0753634489672934
-1.422,-169.06033333333335,1570.9,    1552.3105878220986,    3.075973170230878
-1.422,-169.06033333333335,1571.1,    1552.4780932570154,    3.0759352900947774
-1.422,-169.06033333333335,1571.3000000000002,    1552.662974366478,    3.074184499317783
-1.422,-169.06033333333335,1571.5,    1552.8858882937352,    3.0694463574523527
-1.422,-169.06033333333335,1571.7000000000005,    1553.052903834707,    3.0656754474928665
-1.422,-169.06033333333335,1571.9,    1553.269440616934,    3.0641909365303106
-1.422,-169.06033333333335,1572.1,    1553.4966319867312,    3.0627970285497113
-1.422,-169.06033333333335,1572.3000000000002,    1553.6680850040534,    3.063563703217605
-1.422,-169.06033333333335,1572.5,    1553.9486095733134,    3.064481812210188
-1.422,-169.06033333333335,1572.7000000000005,    1554.07940735134,    3.064281243770789
-1.422,-169.06033333333335,1572.9,    1554.2676337951918,    3.064141332385375
-1.422,-169.06033333333335,1573.1,    1554.446216627054,    3.0639557124085313
-1.422,-169.06033333333335,1573.3000000000002,    1554.6693533144235,    3.0634974740918532
-1.422,-169.06033333333335,1573.5,    1554.8570111671406,    3.063195488058976
-1.422,-169.06033333333335,1573.7000000000005,    1555.0697067398548,    3.0617425778503535
-1.422,-169.06033333333335,1573.9,    1555.2646103004352,    3.059212544991178
-1.422,-169.06033333333335,1574.1,    1555.4511346456381,    3.055414009796323
-1.422,-169.06033333333335,1574.3000000000002,    1555.6271553659624,    3.051247825042404
-1.422,-169.06033333333335,1574.5,    1555.8598953118083,    3.047439347536535
-1.422,-169.06033333333335,1574.7000000000005,    1556.0516507900052,    3.0452564384310574
-1.422,-169.06033333333335,1574.9,    1556.234480444896,    3.0453172591951274
-1.422,-169.06033333333335,1575.1,    1556.4181768699762,    3.0465026244543028
-1.422,-169.06033333333335,1575.3000000000002,    1556.6159632282092,    3.046800569736946
-1.422,-169.06033333333335,1575.5,    1556.800544085575,    3.045221220274014
-1.422,-169.06033333333335,1575.7000000000005,    1557.0175251156077,    3.0427596556627288
-1.422,-169.06033333333335,1575.9,    1557.216539023789,    3.0402177683246543
-1.422,-169.06033333333335,1576.1,    1557.4075370525372,    3.039432707262874
-1.422,-169.06033333333335,1576.3000000000002,    1557.6384506057757,    3.036707226385419
-1.422,-169.06033333333335,1576.5,    1557.8281963801842,    3.0323707304181573
-1.422,-169.06033333333335,1576.7000000000005,    1558.0245732314288,    3.0272982788753846
-1.422,-169.06033333333335,1576.9,    1558.243743910244,    3.021207536567515
-1.422,-169.06033333333335,1577.1,    1558.3844366619862,    3.01744586227946
-1.422,-169.06033333333335,1577.3000000000002,    1558.6409059122766,    3.0160592656799188
-1.422,-169.06033333333335,1577.5,    1558.7705570988983,    3.014974512998166
-1.422,-169.06033333333335,1577.7000000000005,    1558.9668465700465,    3.0160017480503254
-1.422,-169.06033333333335,1577.9,    1559.2355023578482,    3.0174559598006567
-1.422,-169.06033333333335,1578.1,    1559.3689009492784,    3.0166529209286326
-1.422,-169.06033333333335,1578.3000000000002,    1559.6061528782936,    3.0137834648310746
-1.422,-169.06033333333335,1578.5,    1559.7783297026558,    3.010000775890684
-1.422,-169.06033333333335,1578.7000000000005,    1559.9771864645736,    3.0064541753434137
-1.422,-169.06033333333335,1578.9,    1560.1966436819462,    3.003641817145819
-1.422,-169.06033333333335,1579.1,    1560.3857375077116,    3.002332302505966
-1.422,-169.06033333333335,1579.3000000000002,    1560.5018627571574,    3.0018361517438765
-1.422,-169.06033333333335,1579.5,    1560.7262836366324,    3.001645585575686
-1.422,-169.06033333333335,1579.7000000000005,    1560.9514788694814,    3.0021271265646203
-1.422,-169.06033333333335,1579.9,    1561.155830107391,    3.003347295149302
-1.422,-169.06033333333335,1580.1,    1561.3481411283938,    3.00410963483529
-1.422,-169.06033333333335,1580.3000000000002,    1561.5533387031512,    3.003448420155547
-1.422,-169.06033333333335,1580.5,    1561.7826252503755,    3.0021841383522294
-1.422,-169.06033333333335,1580.7000000000005,    1561.9490577475033,    3.0013895758818516
-1.422,-169.06033333333335,1580.9,    1562.1807346103699,    2.9986944452320348
-1.422,-169.06033333333335,1581.1,    1562.3755027078657,    2.9969350516016937
