# Nova Canton Expedition Leg 3
# Station: NC3_OM2_8000
# Latitude: -1.2765
# Longitude: -168.44116666666667
# Date Collected: 2024-04-16T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2765,-168.44116666666667,5122.5,5020.890181169453,1.2848838041830517
-1.2765,-168.44116666666667,5123.5,5021.905007922012,1.2848001708023715
-1.2765,-168.44116666666667,5124.5,5022.885988394316,1.2848427639526403
-1.2765,-168.44116666666667,5125.5,5023.834940741399,1.2850267133216224
-1.2765,-168.44116666666667,5126.5,5024.788772844266,1.285374393434516
-1.2765,-168.44116666666667,5127.5,5025.728849974015,1.285385812034283
-1.2765,-168.44116666666667,5128.5,5026.703159387197,1.2855411350207364
-1.2765,-168.44116666666667,5129.5,5027.672076360645,1.2854706977191803
-1.2765,-168.44116666666667,5130.5,5028.658758563691,1.285563218074471
-1.2765,-168.44116666666667,5131.5,5029.668928535944,1.285573169641163
-1.2765,-168.44116666666667,5132.5,5030.6732790741935,1.2856996663025893
-1.2765,-168.44116666666667,5133.5,5031.588838483511,1.285924319824408
-1.2765,-168.44116666666667,5134.5,5032.543272795957,1.2859988898507957
-1.2765,-168.44116666666667,5135.5,5033.5153596849295,1.2859793958777417
-1.2765,-168.44116666666667,5136.5,5034.429122697714,1.2859454726518595
-1.2765,-168.44116666666667,5137.5,5035.419954750784,1.286186315967876
-1.2765,-168.44116666666667,5138.5,5036.431882708672,1.286197602023926
-1.2765,-168.44116666666667,5139.5,5037.407187891748,1.2862707749977216
-1.2765,-168.44116666666667,5140.5,5038.310130603178,1.286488160723344
-1.2765,-168.44116666666667,5141.5,5039.288727048415,1.2865675743383227
-1.2765,-168.44116666666667,5142.5,5040.31180132881,1.286397079964357
-1.2765,-168.44116666666667,5143.5,5041.323664180104,1.2866643476330994
-1.2765,-168.44116666666667,5144.5,5042.211554526016,1.2867225819324852
-1.2765,-168.44116666666667,5145.5,5043.220460870951,1.2866291210748355
-1.2765,-168.44116666666667,5146.5,5044.188448558602,1.2874676285946005
-1.2765,-168.44116666666667,5147.5,5045.15320349631,1.2872934620476926
-1.2765,-168.44116666666667,5148.5,5046.1666275203725,1.287466054340095
-1.2765,-168.44116666666667,5149.5,5047.119913605456,1.287408224024129
-1.2765,-168.44116666666667,5150.5,5048.042062495663,1.2876911408427714
-1.2765,-168.44116666666667,5151.5,5049.063706533124,1.2879331608044495
-1.2765,-168.44116666666667,5152.5,5050.0021640720925,1.2882418695583866
-1.2765,-168.44116666666667,5153.5,5050.945273980947,1.287854641645393
-1.2765,-168.44116666666667,5154.5,5051.9243522235465,1.2875196101157982
-1.2765,-168.44116666666667,5155.5,5052.892267187838,1.2877171576320188
-1.2765,-168.44116666666667,5156.5,5053.8639498362145,1.2876526639447934
-1.2765,-168.44116666666667,5157.5,5054.828187771627,1.2878064225453998
-1.2765,-168.44116666666667,5158.5,5055.816642427014,1.2880592509234357
-1.2765,-168.44116666666667,5159.5,5056.8082024145,1.2883851004629796
-1.2765,-168.44116666666667,5160.5,5057.739499718526,1.2885475305257132
-1.2765,-168.44116666666667,5161.5,5058.786907231987,1.2886026217418942
-1.2765,-168.44116666666667,5162.5,5059.726254629119,1.2883790511676343
-1.2765,-168.44116666666667,5163.5,5060.745602992866,1.2890869585861455
-1.2765,-168.44116666666667,5164.5,5061.6418831165365,1.289950273140457
-1.2765,-168.44116666666667,5165.5,5062.601847382717,1.289089398684792
-1.2765,-168.44116666666667,5166.5,5063.526782573376,1.2887069893302403
-1.2765,-168.44116666666667,5167.5,5064.544119159799,1.2888028442428638
-1.2765,-168.44116666666667,5168.5,5065.551194573354,1.288882728753923
-1.2765,-168.44116666666667,5169.5,5066.45304796031,1.288885788422189
-1.2765,-168.44116666666667,5170.5,5067.499439128358,1.2894675846386774
-1.2765,-168.44116666666667,5171.5,5068.444531692874,1.289122676151141
-1.2765,-168.44116666666667,5172.5,5069.381700420416,1.289188050854919
-1.2765,-168.44116666666667,5173.5,5070.371073886078,1.2891865928788906
-1.2765,-168.44116666666667,5174.5,5071.299555060528,1.2893942906284963
-1.2765,-168.44116666666667,5175.5,5072.323579537531,1.2892096647656583
-1.2765,-168.44116666666667,5176.5,5073.282811330437,1.289039816552451
-1.2765,-168.44116666666667,5177.5,5074.297778918282,1.2893567678408948
-1.2765,-168.44116666666667,5178.5,5075.2069987644745,1.2893427116362832
-1.2765,-168.44116666666667,5179.5,5076.2035355778535,1.2895219443809356
-1.2765,-168.44116666666667,5180.5,5077.145432348566,1.2897977823135158
-1.2765,-168.44116666666667,5181.5,5078.047726585309,1.289897674016003
-1.2765,-168.44116666666667,5182.5,5079.016612391314,1.289932168878729
-1.2765,-168.44116666666667,5183.5,5080.026602876623,1.2901123068074771
-1.2765,-168.44116666666667,5184.5,5080.929362254935,1.2901861483624075
-1.2765,-168.44116666666667,5185.5,5081.944428259258,1.290405502333616
-1.2765,-168.44116666666667,5186.5,5082.951961485013,1.290681552623893
-1.2765,-168.44116666666667,5187.5,5083.86420500953,1.290895176238208
-1.2765,-168.44116666666667,5188.5,5084.885455909436,1.290920563135917
-1.2765,-168.44116666666667,5189.5,5085.815294618778,1.2910437900263516
-1.2765,-168.44116666666667,5190.5,5086.825019630571,1.2910384877161487
-1.2765,-168.44116666666667,5191.5,5087.767801883458,1.2911149437627805
-1.2765,-168.44116666666667,5192.5,5088.764916440165,1.291148888833059
-1.2765,-168.44116666666667,5193.5,5089.74715960779,1.2910804965715876
-1.2765,-168.44116666666667,5194.5,5090.681917274607,1.2912679404152505
-1.2765,-168.44116666666667,5195.5,5091.726196662638,1.291386820243973
-1.2765,-168.44116666666667,5196.5,5092.688676172669,1.2917919140048002
-1.2765,-168.44116666666667,5197.5,5093.630074169172,1.2919277847450654
-1.2765,-168.44116666666667,5198.5,5094.53458650134,1.2916961264657585
-1.2765,-168.44116666666667,5199.5,5095.521401197001,1.292041391000817
-1.2765,-168.44116666666667,5200.5,5096.509854572819,1.2923884855959231
-1.2765,-168.44116666666667,5201.5,5097.496603148428,1.292517507448559
-1.2765,-168.44116666666667,5202.5,5098.432284093011,1.2926215357728403
-1.2765,-168.44116666666667,5203.5,5099.353278270418,1.293182892231604
-1.2765,-168.44116666666667,5204.5,5100.398529448295,1.2935206430640305
-1.2765,-168.44116666666667,5205.5,5101.35056337725,1.2938539046916715
-1.2765,-168.44116666666667,5206.5,5102.343899798748,1.2937523138967149
-1.2765,-168.44116666666667,5207.5,5103.258962764352,1.2932065872965384
-1.2765,-168.44116666666667,5208.5,5104.299573653222,1.2929370404885974
-1.2765,-168.44116666666667,5209.5,5105.219097796573,1.2936447613182862
-1.2765,-168.44116666666667,5210.5,5106.203726238375,1.2934291756814502
-1.2765,-168.44116666666667,5211.5,5107.151380698081,1.2930388059762847
-1.2765,-168.44116666666667,5212.5,5108.150482064816,1.2930992305987308
-1.2765,-168.44116666666667,5213.5,5109.073244223852,1.2932564799540744
-1.2765,-168.44116666666667,5214.5,5110.076403915981,1.2938361986195817
-1.2765,-168.44116666666667,5215.5,5111.025918817651,1.2938643419895135
-1.2765,-168.44116666666667,5216.5,5111.975601195925,1.2936222171793967
-1.2765,-168.44116666666667,5217.5,5112.969254537123,1.2939002123391974
-1.2765,-168.44116666666667,5218.5,5113.881176528052,1.294191384298116
-1.2765,-168.44116666666667,5219.5,5114.906400581349,1.2941770467605234
-1.2765,-168.44116666666667,5220.5,5115.832590558638,1.2942305305544928
-1.2765,-168.44116666666667,5221.5,5116.843776776491,1.2941773934574952
-1.2765,-168.44116666666667,5222.5,5117.8286964801955,1.2942269349942592
-1.2765,-168.44116666666667,5223.5,5118.807836689818,1.2943029352079003
-1.2765,-168.44116666666667,5224.5,5119.731649224536,1.2945989015324617
-1.2765,-168.44116666666667,5225.5,5120.693791644505,1.2946222043747233
-1.2765,-168.44116666666667,5226.5,5121.714577203504,1.2946262956578167
-1.2765,-168.44116666666667,5227.5,5122.676276760402,1.294577768665521
-1.2765,-168.44116666666667,5228.5,5123.6355241848205,1.2946739807292529
-1.2765,-168.44116666666667,5229.5,5124.603704927277,1.2948541863227738
-1.2765,-168.44116666666667,5230.5,5125.593389137019,1.295137860478243
-1.2765,-168.44116666666667,5231.5,5126.4918551797455,1.2954323779359964
-1.2765,-168.44116666666667,5232.5,5127.481460320694,1.2955408611868338
-1.2765,-168.44116666666667,5233.5,5128.505879562393,1.295724980870319
-1.2765,-168.44116666666667,5234.5,5129.404689272666,1.2957540166160029
-1.2765,-168.44116666666667,5235.5,5130.382617947504,1.2961515117618545
-1.2765,-168.44116666666667,5236.5,5131.31795424191,1.296082414975804
-1.2765,-168.44116666666667,5237.5,5132.358704316965,1.2962368283512455
-1.2765,-168.44116666666667,5238.5,5133.299500641248,1.2963240653528334
-1.2765,-168.44116666666667,5239.5,5134.251619148235,1.296238175953372
-1.2765,-168.44116666666667,5240.5,5135.231605444092,1.2964099292378035
-1.2765,-168.44116666666667,5241.5,5136.2171734759895,1.296465422581061
-1.2765,-168.44116666666667,5242.5,5137.162358526915,1.296698807173148
-1.2765,-168.44116666666667,5243.5,5138.10481925446,1.2966445106515097
-1.2765,-168.44116666666667,5244.5,5139.110646287147,1.2967801029337953
-1.2765,-168.44116666666667,5245.5,5140.07140926467,1.2969407393916723
-1.2765,-168.44116666666667,5246.5,5141.124650088737,1.2970502966214177
-1.2765,-168.44116666666667,5247.5,5142.079595768272,1.2970987745447604
-1.2765,-168.44116666666667,5248.5,5143.036519955898,1.2972284374135632
-1.2765,-168.44116666666667,5249.5,5143.998959020611,1.2973285979849176
-1.2765,-168.44116666666667,5250.5,5144.909962797966,1.2971145196512015
-1.2765,-168.44116666666667,5251.5,5145.885664347132,1.2971018412458384
-1.2765,-168.44116666666667,5252.5,5146.79766213911,1.2971099607803398
-1.2765,-168.44116666666667,5253.5,5147.8187787804745,1.2970033951394755
-1.2765,-168.44116666666667,5254.5,5148.771769357924,1.2970683142188684
-1.2765,-168.44116666666667,5255.5,5149.771772665407,1.2969036920588344
-1.2765,-168.44116666666667,5256.5,5150.709295837023,1.2971485265127718
-1.2765,-168.44116666666667,5257.5,5151.680090436916,1.2976724289591144
-1.2765,-168.44116666666667,5258.5,5152.664083781283,1.2975054744584478
-1.2765,-168.44116666666667,5259.5,5153.651924651239,1.2976151204023163
-1.2765,-168.44116666666667,5260.5,5154.6224530312975,1.2980090262384918
-1.2765,-168.44116666666667,5261.5,5155.499355539229,1.2978197004080811
-1.2765,-168.44116666666667,5262.5,5156.542785741317,1.2981411143434942
-1.2765,-168.44116666666667,5263.5,5157.489150450689,1.29838999160914
-1.2765,-168.44116666666667,5264.5,5158.501439935052,1.298073698764199
-1.2765,-168.44116666666667,5265.5,5159.52517448825,1.29827686672874
-1.2765,-168.44116666666667,5266.5,5160.469198055991,1.2983353311161874
-1.2765,-168.44116666666667,5267.5,5161.414312515379,1.2980222248516424
-1.2765,-168.44116666666667,5268.5,5162.380603694228,1.2979743856623782
-1.2765,-168.44116666666667,5269.5,5163.341106735479,1.2978918372893158
-1.2765,-168.44116666666667,5270.5,5164.34639858933,1.2982800982821383
-1.2765,-168.44116666666667,5271.5,5165.273392162716,1.2985274087809149
-1.2765,-168.44116666666667,5272.5,5166.22105220918,1.2985733941236222
-1.2765,-168.44116666666667,5273.5,5167.179867582066,1.2987471170751297
-1.2765,-168.44116666666667,5274.5,5168.167276227245,1.2988616059445122
-1.2765,-168.44116666666667,5275.5,5169.1180183519955,1.298836908855307
-1.2765,-168.44116666666667,5276.5,5170.129848892807,1.298677503517015
-1.2765,-168.44116666666667,5277.5,5171.044459247795,1.2984695095101986
-1.2765,-168.44116666666667,5278.5,5172.063759350985,1.2987378856927614
-1.2765,-168.44116666666667,5279.5,5172.988347078092,1.2987721959951792
-1.2765,-168.44116666666667,5280.5,5173.980884128642,1.2987393906224245
-1.2765,-168.44116666666667,5281.5,5174.942339451127,1.2985027691126854
-1.2765,-168.44116666666667,5282.5,5175.89767633944,1.299241871166114
-1.2765,-168.44116666666667,5283.5,5176.856418491705,1.2994386531082456
-1.2765,-168.44116666666667,5284.5,5177.82330561749,1.2993182052357466
-1.2765,-168.44116666666667,5285.5,5178.816164954494,1.298854625409062
-1.2765,-168.44116666666667,5286.5,5179.75358077572,1.2990888857793144
-1.2765,-168.44116666666667,5287.5,5180.7554419793905,1.299361499269539
-1.2765,-168.44116666666667,5288.5,5181.710281396302,1.2989821051175368
-1.2765,-168.44116666666667,5289.5,5182.706762210609,1.2992302160691775
-1.2765,-168.44116666666667,5290.5,5183.672569848561,1.2995166484116714
-1.2765,-168.44116666666667,5291.5,5184.636646637423,1.2994833421688334
-1.2765,-168.44116666666667,5292.5,5185.607921434648,1.299468495924106
-1.2765,-168.44116666666667,5293.5,5186.614129744319,1.2993831437089167
-1.2765,-168.44116666666667,5294.5,5187.601910711058,1.2994423217713793
-1.2765,-168.44116666666667,5295.5,5188.480248654268,1.2994302697379765
-1.2765,-168.44116666666667,5296.5,5189.4407544581345,1.299373072857925
-1.2765,-168.44116666666667,5297.5,5190.416450952014,1.2992496125202049
-1.2765,-168.44116666666667,5298.5,5191.438470638716,1.2993836783079191
-1.2765,-168.44116666666667,5299.5,5192.397737430755,1.2996503814889868
-1.2765,-168.44116666666667,5300.5,5193.375538512345,1.2996137378074162
-1.2765,-168.44116666666667,5301.5,5194.354432499162,1.2995569138822831
-1.2765,-168.44116666666667,5302.5,5195.356294791072,1.299785299631662
-1.2765,-168.44116666666667,5303.5,5196.23460426607,1.2998076209845275
-1.2765,-168.44116666666667,5304.5,5197.223932567524,1.2996524685126631
-1.2765,-168.44116666666667,5305.5,5198.190223529495,1.3000113412571903
-1.2765,-168.44116666666667,5306.5,5199.070477327892,1.299935378631582
-1.2765,-168.44116666666667,5307.5,5200.133824128834,1.2999842801925348
-1.2765,-168.44116666666667,5308.5,5201.101578112464,1.3002037645724078
-1.2765,-168.44116666666667,5309.5,5202.047654311871,1.3004340732791826
-1.2765,-168.44116666666667,5310.5,5203.058984012646,1.300640974597925
-1.2765,-168.44116666666667,5311.5,5204.0052402973715,1.3005306364032585
-1.2765,-168.44116666666667,5312.5,5204.952085756431,1.300646478228699
-1.2765,-168.44116666666667,5313.5,5205.943265252783,1.3007634579193197
-1.2765,-168.44116666666667,5314.5,5206.912868425547,1.3008694353081671
-1.2765,-168.44116666666667,5315.5,5207.875849848623,1.3008564942513252
-1.2765,-168.44116666666667,5316.5,5208.846851006465,1.3009019614351656
-1.2765,-168.44116666666667,5317.5,5209.85109438857,1.3005608406441391
-1.2765,-168.44116666666667,5318.5,5210.803152590602,1.301039568085118
-1.2765,-168.44116666666667,5319.5,5211.742277905418,1.301180870652776
-1.2765,-168.44116666666667,5320.5,5212.738371840063,1.3011947372516566
-1.2765,-168.44116666666667,5321.5,5213.668618507756,1.3015898065841294
-1.2765,-168.44116666666667,5322.5,5214.719572932854,1.3012897610023155
-1.2765,-168.44116666666667,5323.5,5215.643349268464,1.301483760545419
-1.2765,-168.44116666666667,5324.5,5216.658005801373,1.3014000645155996
-1.2765,-168.44116666666667,5325.5,5217.466760471039,1.3016727599350355
-1.2765,-168.44116666666667,5326.5,5218.558503336736,1.301701545628804
-1.2765,-168.44116666666667,5327.5,5219.569919887533,1.301847867517218
-1.2765,-168.44116666666667,5328.5,5220.444848731289,1.3015811322232962
-1.2765,-168.44116666666667,5329.5,5221.5146080854065,1.3018564082215327
-1.2765,-168.44116666666667,5330.5,5222.422784869607,1.3018421908801796
-1.2765,-168.44116666666667,5331.5,5223.370108527195,1.3019798636169866
-1.2765,-168.44116666666667,5332.5,5224.379714549698,1.3019791173214808
-1.2765,-168.44116666666667,5333.5,5225.344016054287,1.302388316025784
-1.2765,-168.44116666666667,5334.5,5226.255056343882,1.3024406408009737
-1.2765,-168.44116666666667,5335.5,5227.2295709176105,1.3025612247362546
-1.2765,-168.44116666666667,5336.5,5228.148812359411,1.302534833406045
-1.2765,-168.44116666666667,5337.5,5229.175922467644,1.3024800255025155
-1.2765,-168.44116666666667,5338.5,5230.162557429685,1.3027843809158672
-1.2765,-168.44116666666667,5339.5,5231.149038278701,1.3026044403107346
-1.2765,-168.44116666666667,5340.5,5232.118996048478,1.3028370266735048
-1.2765,-168.44116666666667,5341.5,5233.059774871576,1.302773640413888
-1.2765,-168.44116666666667,5342.5,5234.012327183663,1.302654233637712
-1.2765,-168.44116666666667,5343.5,5234.982778123021,1.3027492936584546
-1.2765,-168.44116666666667,5344.5,5235.976102438944,1.3027149366699702
-1.2765,-168.44116666666667,5345.5,5236.916293458134,1.3028852721406332
-1.2765,-168.44116666666667,5346.5,5237.932937738702,1.3031680492913311
-1.2765,-168.44116666666667,5347.5,5238.862603062416,1.303258479004415
-1.2765,-168.44116666666667,5348.5,5239.832446892172,1.3033286707039105
-1.2765,-168.44116666666667,5349.5,5240.8093710534995,1.303499664156938
-1.2765,-168.44116666666667,5350.5,5241.792283589036,1.3038207909288704
-1.2765,-168.44116666666667,5351.5,5242.630359895106,1.3038930469847771
-1.2765,-168.44116666666667,5352.5,5243.702849269989,1.3036817481195315
-1.2765,-168.44116666666667,5353.5,5244.697124030096,1.3040406495731662
-1.2765,-168.44116666666667,5354.5,5245.65338890624,1.3045343425110016
-1.2765,-168.44116666666667,5355.5,5246.677879174298,1.3044921278704478
-1.2765,-168.44116666666667,5356.5,5247.616830941292,1.3043279596878234
-1.2765,-168.44116666666667,5357.5,5248.5342707089185,1.304573240798022
-1.2765,-168.44116666666667,5358.5,5249.523591897512,1.3047721913794408
-1.2765,-168.44116666666667,5359.5,5250.4646069745495,1.3047944598259966
-1.2765,-168.44116666666667,5360.5,5251.508628160956,1.3048098313634198
-1.2765,-168.44116666666667,5361.5,5252.406472485177,1.3049332589622231
-1.2765,-168.44116666666667,5362.5,5253.400339945002,1.3047917467185417
-1.2765,-168.44116666666667,5363.5,5254.394968662052,1.3048441077932706
-1.2765,-168.44116666666667,5364.5,5255.316452368227,1.3049779610220755
-1.2765,-168.44116666666667,5365.5,5256.226914433078,1.3050049968532271
-1.2765,-168.44116666666667,5366.5,5257.249556349184,1.3051706170149338
-1.2765,-168.44116666666667,5367.5,5258.289142276189,1.3054669253175224
-1.2765,-168.44116666666667,5368.5,5259.268403372518,1.3054176890981928
-1.2765,-168.44116666666667,5369.5,5260.2315879055905,1.3054619184015996
-1.2765,-168.44116666666667,5370.5,5261.22367906875,1.3055846946196226
-1.2765,-168.44116666666667,5371.5,5262.165678462654,1.3058665725162515
-1.2765,-168.44116666666667,5372.5,5263.070710241784,1.3059788830151895
-1.2765,-168.44116666666667,5373.5,5264.0325997300815,1.3060608321174316
-1.2765,-168.44116666666667,5374.5,5264.998420565312,1.3061884303384863
