# Nova Canton Expedition Leg 3
# Station: NC3_MA10_5200
# Latitude: -1.1126666666666667
# Longitude: -168.49
# Date Collected: 2024-04-26T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1126666666666667,-168.49,1233.5,1219.854998820945,3.778142565923443
-1.1126666666666667,-168.49,1234.5,1220.8161225472777,3.775483941315579
-1.1126666666666667,-168.49,1235.5,1221.7987548410888,3.7798345854099207
-1.1126666666666667,-168.49,1236.5,1222.8708441660856,3.786076951455935
-1.1126666666666667,-168.49,1237.5,1223.7900756575689,3.780059243574551
-1.1126666666666667,-168.49,1238.5,1224.8229325048285,3.758837467660862
-1.1126666666666667,-168.49,1239.5,1225.826593437769,3.7490145162958206
-1.1126666666666667,-168.49,1240.5,1226.7809486495717,3.7474211796276937
-1.1126666666666667,-168.49,1241.5,1227.7598639163891,3.740141853052812
-1.1126666666666667,-168.49,1242.5,1228.7184578525912,3.732882641828104
-1.1126666666666667,-168.49,1243.5,1229.8044872332368,3.729586868556382
-1.1126666666666667,-168.49,1244.5,1230.7776739151786,3.7246110090044464
-1.1126666666666667,-168.49,1245.5,1231.6684410895048,3.7202106025646846
-1.1126666666666667,-168.49,1246.5,1232.6492524901105,3.721620164754444
-1.1126666666666667,-168.49,1247.5,1233.6877091906035,3.7209956950890697
-1.1126666666666667,-168.49,1248.5,1234.6318678654034,3.717122721227285
-1.1126666666666667,-168.49,1249.5,1235.596213365637,3.715577109565452
-1.1126666666666667,-168.49,1250.5,1236.6349891420343,3.71198797574534
-1.1126666666666667,-168.49,1251.5,1237.6537677576769,3.707467447902295
-1.1126666666666667,-168.49,1252.5,1238.631962262982,3.708421468003575
-1.1126666666666667,-168.49,1253.5,1239.6287178827138,3.7051650575967225
-1.1126666666666667,-168.49,1254.5,1240.5494523712598,3.703783647210959
-1.1126666666666667,-168.49,1255.5,1241.5694785900976,3.684075621598361
-1.1126666666666667,-168.49,1256.5,1242.5289432986533,3.6777790983501664
-1.1126666666666667,-168.49,1257.5,1243.6129205548705,3.6744153945708247
-1.1126666666666667,-168.49,1258.5,1244.5394543529903,3.674363899247553
-1.1126666666666667,-168.49,1259.5,1245.5517054812276,3.6868661318200098
-1.1126666666666667,-168.49,1260.5,1246.469573159057,3.683526669447407
-1.1126666666666667,-168.49,1261.5,1247.466057358738,3.676592762641274
-1.1126666666666667,-168.49,1262.5,1248.5176828295794,3.676261774279435
-1.1126666666666667,-168.49,1263.5,1249.4445369612324,3.664118531886934
-1.1126666666666667,-168.49,1264.5,1250.4964955214984,3.6571808772371694
-1.1126666666666667,-168.49,1265.5,1251.4114536806896,3.649271780656492
-1.1126666666666667,-168.49,1266.5,1252.3449272808732,3.645133694326602
-1.1126666666666667,-168.49,1267.5,1253.427212503193,3.6469769649825503
-1.1126666666666667,-168.49,1268.5,1254.3750640377248,3.6447720159053496
-1.1126666666666667,-168.49,1269.5,1255.3779407826216,3.645056968617531
-1.1126666666666667,-168.49,1270.5,1256.347161308592,3.6411958139923697
-1.1126666666666667,-168.49,1271.5,1257.3373791908334,3.6346057898299486
-1.1126666666666667,-168.49,1272.5,1258.3716739704798,3.629050434741765
-1.1126666666666667,-168.49,1273.5,1259.328233039132,3.6333111125610302
-1.1126666666666667,-168.49,1274.5,1260.3081516995924,3.6331309418454576
-1.1126666666666667,-168.49,1275.5,1261.28382855552,3.619059415213123
-1.1126666666666667,-168.49,1276.5,1262.2262209840455,3.613671657069567
-1.1126666666666667,-168.49,1277.5,1263.208885929081,3.612043563186201
-1.1126666666666667,-168.49,1278.5,1264.2673832495009,3.598828595639542
-1.1126666666666667,-168.49,1279.5,1265.1957062087038,3.603360106761971
-1.1126666666666667,-168.49,1280.5,1266.2075105844365,3.603728266028344
-1.1126666666666667,-168.49,1281.5,1267.2014338803303,3.5914117117078157
-1.1126666666666667,-168.49,1282.5,1268.162509718831,3.584430532847509
-1.1126666666666667,-168.49,1283.5,1269.2181507005112,3.592167251782869
-1.1126666666666667,-168.49,1284.5,1270.188059024765,3.5895350213553097
-1.1126666666666667,-168.49,1285.5,1271.1376953390068,3.5830014428158545
-1.1126666666666667,-168.49,1286.5,1272.1150056482452,3.5772200873960545
-1.1126666666666667,-168.49,1287.5,1273.092657697004,3.5699868975012077
-1.1126666666666667,-168.49,1288.5,1274.1082065817973,3.564967553753424
-1.1126666666666667,-168.49,1289.5,1275.04023062285,3.56066173040656
-1.1126666666666667,-168.49,1290.5,1276.054703004675,3.562003604049522
-1.1126666666666667,-168.49,1291.5,1277.0102522360246,3.554539897388703
-1.1126666666666667,-168.49,1292.5,1278.0397949194385,3.552232292038793
-1.1126666666666667,-168.49,1293.5,1279.0467184561792,3.5465188657433937
-1.1126666666666667,-168.49,1294.5,1280.0556564784706,3.545397906150178
-1.1126666666666667,-168.49,1295.5,1280.950179414643,3.5460708176265823
-1.1126666666666667,-168.49,1296.5,1281.9893593537354,3.5418448265973095
-1.1126666666666667,-168.49,1297.5,1282.99803237724,3.5409434101051827
-1.1126666666666667,-168.49,1298.5,1283.9106879789044,3.5424619822911327
-1.1126666666666667,-168.49,1299.5,1284.9527643783083,3.5412918849579005
-1.1126666666666667,-168.49,1300.5,1285.9140446156714,3.541717976844629
-1.1126666666666667,-168.49,1301.5,1286.953310505688,3.5418737714399744
-1.1126666666666667,-168.49,1302.5,1287.8632290357605,3.542099760331378
-1.1126666666666667,-168.49,1303.5,1288.9134016519708,3.5418937656604537
-1.1126666666666667,-168.49,1304.5,1289.8720282260622,3.545989007464507
-1.1126666666666667,-168.49,1305.5,1290.9057920140012,3.542314112781307
-1.1126666666666667,-168.49,1306.5,1291.7761313768988,3.5402422415924333
-1.1126666666666667,-168.49,1307.5,1292.8530415315392,3.538736236317181
-1.1126666666666667,-168.49,1308.5,1293.818401789122,3.5366841867351932
-1.1126666666666667,-168.49,1309.5,1294.8103003125716,3.5369312612489843
-1.1126666666666667,-168.49,1310.5,1295.839442252419,3.531953098267244
-1.1126666666666667,-168.49,1311.5,1296.8316783431214,3.5172315802793697
-1.1126666666666667,-168.49,1312.5,1297.7472827817696,3.5099200883868775
-1.1126666666666667,-168.49,1313.5,1298.7831514792383,3.503374618956
-1.1126666666666667,-168.49,1314.5,1299.7696361687813,3.4959385858851717
-1.1126666666666667,-168.49,1315.5,1300.665401332807,3.4896784438782884
-1.1126666666666667,-168.49,1316.5,1301.7338256059304,3.491398681713585
-1.1126666666666667,-168.49,1317.5,1302.6707530220594,3.4909412075269644
-1.1126666666666667,-168.49,1318.5,1303.6337050932582,3.4873064437448273
-1.1126666666666667,-168.49,1319.5,1304.670754345793,3.4781509457654116
-1.1126666666666667,-168.49,1320.5,1305.6520708602518,3.4777015666659943
-1.1126666666666667,-168.49,1321.5,1306.567117869605,3.4798522376000514
-1.1126666666666667,-168.49,1322.5,1307.6032784715828,3.4753115087829047
-1.1126666666666667,-168.49,1323.5,1308.593554277628,3.4731197135394893
-1.1126666666666667,-168.49,1324.5,1309.6224701450922,3.4703784500325545
-1.1126666666666667,-168.49,1325.5,1310.5384466853416,3.4704249980366693
-1.1126666666666667,-168.49,1326.5,1311.5792413568004,3.4591847023237303
-1.1126666666666667,-168.49,1327.5,1312.5652599276798,3.4606651289843
-1.1126666666666667,-168.49,1328.5,1313.537491722666,3.4683764818010427
-1.1126666666666667,-168.49,1329.5,1314.5589068435947,3.462819031677484
-1.1126666666666667,-168.49,1330.5,1315.5167938299703,3.46096149022012
-1.1126666666666667,-168.49,1331.5,1316.4841357456437,3.463611598946957
-1.1126666666666667,-168.49,1332.5,1317.4518547608568,3.465537195420743
-1.1126666666666667,-168.49,1333.5,1318.3969751693523,3.4508478556416153
-1.1126666666666667,-168.49,1334.5,1319.3585677004455,3.4359918382731203
-1.1126666666666667,-168.49,1335.5,1320.417522850592,3.4279542375466003
-1.1126666666666667,-168.49,1336.5,1321.3967640063124,3.4276591065241786
-1.1126666666666667,-168.49,1337.5,1322.3961141393638,3.426053180853334
-1.1126666666666667,-168.49,1338.5,1323.3951502543016,3.4239172581428887
-1.1126666666666667,-168.49,1339.5,1324.334003938816,3.42567047078094
-1.1126666666666667,-168.49,1340.5,1325.4048209096804,3.425012303196723
-1.1126666666666667,-168.49,1341.5,1326.3441263048232,3.425269538987128
-1.1126666666666667,-168.49,1342.5,1327.3638578600687,3.419061391993155
-1.1126666666666667,-168.49,1343.5,1328.329964370272,3.4119411482081037
-1.1126666666666667,-168.49,1344.5,1329.2421571232271,3.417984348601412
-1.1126666666666667,-168.49,1345.5,1330.2510984288278,3.420564853368978
-1.1126666666666667,-168.49,1346.5,1331.2032085927544,3.4128504520218184
-1.1126666666666667,-168.49,1347.5,1332.2550710352753,3.410745380021736
-1.1126666666666667,-168.49,1348.5,1333.2106966651058,3.4138463080413124
-1.1126666666666667,-168.49,1349.5,1334.2630283800074,3.4140662113305
-1.1126666666666667,-168.49,1350.5,1335.2229681505748,3.410853693853715
-1.1126666666666667,-168.49,1351.5,1336.2129081905896,3.4063837291813974
-1.1126666666666667,-168.49,1352.5,1337.1655760638444,3.4062393685053567
-1.1126666666666667,-168.49,1353.5,1338.163761583655,3.4035513937652193
-1.1126666666666667,-168.49,1354.5,1339.1951940072215,3.3977282445238313
-1.1126666666666667,-168.49,1355.5,1340.1590702216988,3.386515159639471
-1.1126666666666667,-168.49,1356.5,1341.160910032142,3.38288027631547
-1.1126666666666667,-168.49,1357.5,1342.181977621011,3.3833963250212946
-1.1126666666666667,-168.49,1358.5,1343.106227753054,3.3821555306184807
-1.1126666666666667,-168.49,1359.5,1344.1059537373253,3.3828566919098573
-1.1126666666666667,-168.49,1360.5,1345.0830972660908,3.3787860212262366
-1.1126666666666667,-168.49,1361.5,1346.0849198674107,3.375690260755081
-1.1126666666666667,-168.49,1362.5,1347.0344333459025,3.3695257546722406
-1.1126666666666667,-168.49,1363.5,1347.9950996417865,3.367969723684022
-1.1126666666666667,-168.49,1364.5,1348.9523619690751,3.370473976558482
-1.1126666666666667,-168.49,1365.5,1349.9606224566614,3.3710405880643632
-1.1126666666666667,-168.49,1366.5,1350.9587030185503,3.3622969144280583
-1.1126666666666667,-168.49,1367.5,1351.8674876533337,3.361936898687439
-1.1126666666666667,-168.49,1368.5,1352.8842058113964,3.3556466275689343
-1.1126666666666667,-168.49,1369.5,1353.9703793634797,3.3587742035081045
-1.1126666666666667,-168.49,1370.5,1354.9246625165258,3.36049729642039
-1.1126666666666667,-168.49,1371.5,1355.8905579393297,3.361405831801464
-1.1126666666666667,-168.49,1372.5,1356.899079602226,3.3498249842536048
-1.1126666666666667,-168.49,1373.5,1357.8514068457507,3.3347961719373074
-1.1126666666666667,-168.49,1374.5,1358.8524011659997,3.3332538019919986
-1.1126666666666667,-168.49,1375.5,1359.8628819542373,3.3331563392224397
-1.1126666666666667,-168.49,1376.5,1360.8633123531708,3.334048911055413
-1.1126666666666667,-168.49,1377.5,1361.8138196332206,3.334283773252512
-1.1126666666666667,-168.49,1378.5,1362.8279188071613,3.3388306108319257
-1.1126666666666667,-168.49,1379.5,1363.7897615798431,3.3373704803729964
-1.1126666666666667,-168.49,1380.5,1364.776661041549,3.3293207901125146
-1.1126666666666667,-168.49,1381.5,1365.761597603841,3.324849301824067
-1.1126666666666667,-168.49,1382.5,1366.7221037516013,3.325917769156073
-1.1126666666666667,-168.49,1383.5,1367.7555723507623,3.325797781490164
-1.1126666666666667,-168.49,1384.5,1368.7005249020174,3.326271761134285
-1.1126666666666667,-168.49,1385.5,1369.713967929908,3.324453429508629
-1.1126666666666667,-168.49,1386.5,1370.6545039452913,3.3230293557674413
-1.1126666666666667,-168.49,1387.5,1371.688383951063,3.320769411767594
-1.1126666666666667,-168.49,1388.5,1372.683997709088,3.321465299318205
-1.1126666666666667,-168.49,1389.5,1373.6316351802232,3.3218993666421692
-1.1126666666666667,-168.49,1390.5,1374.633751860694,3.320439749368516
-1.1126666666666667,-168.49,1391.5,1375.5426418862155,3.3141782140365104
-1.1126666666666667,-168.49,1392.5,1376.56614827441,3.306170656315681
-1.1126666666666667,-168.49,1393.5,1377.5444317101976,3.3058103173045548
-1.1126666666666667,-168.49,1394.5,1378.5408499286823,3.3020272422311905
-1.1126666666666667,-168.49,1395.5,1379.5561759794098,3.300717614794868
-1.1126666666666667,-168.49,1396.5,1380.474771425268,3.3027145953472785
-1.1126666666666667,-168.49,1397.5,1381.5275538543049,3.29977500069529
-1.1126666666666667,-168.49,1398.5,1382.5199419013047,3.2990031472021997
-1.1126666666666667,-168.49,1399.5,1383.432592098219,3.297757602325356
-1.1126666666666667,-168.49,1400.5,1384.4929766018074,3.296897006652637
-1.1126666666666667,-168.49,1401.5,1385.414100518186,3.2965657690037524
-1.1126666666666667,-168.49,1402.5,1386.3884540165543,3.2956434167936117
-1.1126666666666667,-168.49,1403.5,1387.3885339606145,3.295427228664585
-1.1126666666666667,-168.49,1404.5,1388.4749117271876,3.2957810233733262
-1.1126666666666667,-168.49,1405.5,1389.421147891804,3.295144083516927
-1.1126666666666667,-168.49,1406.5,1390.4234096367406,3.293856821820792
-1.1126666666666667,-168.49,1407.5,1391.4241968367126,3.291756774301398
-1.1126666666666667,-168.49,1408.5,1392.3756212067735,3.292820681656814
-1.1126666666666667,-168.49,1409.5,1393.3192605435472,3.2914487120128673
-1.1126666666666667,-168.49,1410.5,1394.3192219306122,3.2849690532260643
-1.1126666666666667,-168.49,1411.5,1395.3093154369171,3.2906161763908135
-1.1126666666666667,-168.49,1412.5,1396.26505466459,3.2883632155674416
-1.1126666666666667,-168.49,1413.5,1397.2099553663595,3.2844354721154265
-1.1126666666666667,-168.49,1414.5,1398.3224571461978,3.279447471546132
-1.1126666666666667,-168.49,1415.5,1399.220059467855,3.280658781320891
-1.1126666666666667,-168.49,1416.5,1400.1760754537677,3.281921764435561
-1.1126666666666667,-168.49,1417.5,1401.219186894565,3.277998601358657
-1.1126666666666667,-168.49,1418.5,1402.2203043996242,3.271480591043302
-1.1126666666666667,-168.49,1419.5,1403.237570413472,3.269468056909553
-1.1126666666666667,-168.49,1420.5,1404.2229508840578,3.2681405292162604
-1.1126666666666667,-168.49,1421.5,1405.204869570574,3.2681676233814914
-1.1126666666666667,-168.49,1422.5,1406.1491901144216,3.2694347640857613
-1.1126666666666667,-168.49,1423.5,1407.159374296741,3.2703943235799424
-1.1126666666666667,-168.49,1424.5,1408.174142696536,3.268590330789111
-1.1126666666666667,-168.49,1425.5,1409.0799007013218,3.266592577174862
-1.1126666666666667,-168.49,1426.5,1410.0766109270064,3.266443576262993
-1.1126666666666667,-168.49,1427.5,1411.0382713375554,3.265983379524368
-1.1126666666666667,-168.49,1428.5,1412.06993869955,3.263892555993559
-1.1126666666666667,-168.49,1429.5,1413.0486256406034,3.2574524770022517
-1.1126666666666667,-168.49,1430.5,1414.037151552338,3.254797441184902
-1.1126666666666667,-168.49,1431.5,1415.0305150771228,3.254110970053335
-1.1126666666666667,-168.49,1432.5,1416.07983698893,3.254356166572353
-1.1126666666666667,-168.49,1433.5,1416.9890101253784,3.257380593651312
-1.1126666666666667,-168.49,1434.5,1417.9853810499153,3.2625020858383547
-1.1126666666666667,-168.49,1435.5,1418.9810567492148,3.2584951654101904
-1.1126666666666667,-168.49,1436.5,1419.9631271985734,3.2513933827342623
-1.1126666666666667,-168.49,1437.5,1420.959865459895,3.244822271359227
-1.1126666666666667,-168.49,1438.5,1421.8925337198268,3.243156033250264
-1.1126666666666667,-168.49,1439.5,1422.8819966683504,3.2421678187623213
-1.1126666666666667,-168.49,1440.5,1423.9306200513502,3.23413079341848
-1.1126666666666667,-168.49,1441.5,1424.8474292390604,3.2335561148461367
-1.1126666666666667,-168.49,1442.5,1425.815526178431,3.22932856890013
-1.1126666666666667,-168.49,1443.5,1426.8686076468264,3.2260934246822783
-1.1126666666666667,-168.49,1444.5,1427.7697383354152,3.2189960318145294
-1.1126666666666667,-168.49,1445.5,1428.8209300378537,3.216681199823887
-1.1126666666666667,-168.49,1446.5,1429.8295600281529,3.2145876577334853
-1.1126666666666667,-168.49,1447.5,1430.824664872652,3.2128842950708982
-1.1126666666666667,-168.49,1448.5,1431.7101646264048,3.213042112101934
-1.1126666666666667,-168.49,1449.5,1432.8121488513643,3.216390567502608
-1.1126666666666667,-168.49,1450.5,1433.77382745531,3.2161770057205765
-1.1126666666666667,-168.49,1451.5,1434.7424420996697,3.214741450432956
-1.1126666666666667,-168.49,1452.5,1435.7291683247622,3.2115192574101625
-1.1126666666666667,-168.49,1453.5,1436.682666366132,3.2082145537169127
-1.1126666666666667,-168.49,1454.5,1437.639621038691,3.2118767500859366
-1.1126666666666667,-168.49,1455.5,1438.6632015590624,3.2129729928931927
-1.1126666666666667,-168.49,1456.5,1439.6023476908088,3.2069536442798454
-1.1126666666666667,-168.49,1457.5,1440.6419766930276,3.1996857064325073
-1.1126666666666667,-168.49,1458.5,1441.6053441464694,3.194590514577802
-1.1126666666666667,-168.49,1459.5,1442.611070097619,3.190084023253454
-1.1126666666666667,-168.49,1460.5,1443.5794455884068,3.1940894208149557
-1.1126666666666667,-168.49,1461.5,1444.5535975965086,3.1978966141945784
-1.1126666666666667,-168.49,1462.5,1445.493766192653,3.1964862386791566
-1.1126666666666667,-168.49,1463.5,1446.486002300908,3.193796607526795
-1.1126666666666667,-168.49,1464.5,1447.5041467003207,3.1885130403480733
-1.1126666666666667,-168.49,1465.5,1448.46670915405,3.1853791008353913
-1.1126666666666667,-168.49,1466.5,1449.5364102449066,3.1797232117345327
-1.1126666666666667,-168.49,1467.5,1450.518417896386,3.1777906578472312
-1.1126666666666667,-168.49,1468.5,1451.4624251132834,3.177311921328672
-1.1126666666666667,-168.49,1469.5,1452.4725842281232,3.1765996614965775
-1.1126666666666667,-168.49,1470.5,1453.4321435121628,3.176942135003816
-1.1126666666666667,-168.49,1471.5,1454.4273421527232,3.177203228045065
-1.1126666666666667,-168.49,1472.5,1455.404441263169,3.17830160396208
-1.1126666666666667,-168.49,1473.5,1456.3563380761325,3.17851283742981
-1.1126666666666667,-168.49,1474.5,1457.3528251894322,3.1783138668830007
-1.1126666666666667,-168.49,1475.5,1458.30481613023,3.1772691165924822
-1.1126666666666667,-168.49,1476.5,1459.3267915179647,3.1828445246932446
-1.1126666666666667,-168.49,1477.5,1460.3106848109032,3.176717271185213
-1.1126666666666667,-168.49,1478.5,1461.3115762690488,3.1757448286730243
-1.1126666666666667,-168.49,1479.5,1462.290654080762,3.17579241024505
-1.1126666666666667,-168.49,1480.5,1463.2696948815064,3.174247818531627
