# Nova Canton Expedition Leg 4
# Station: NC4_CR10_5000
# Latitude: -1.2871166666666667
# Longitude: -168.0029
# Date Collected: 2024-05-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2871166666666667,-168.0029,69.9,    69.32109940645482,    29.017921988908057
-1.2871166666666667,-168.0029,70.1,    69.52951479413167,    29.02096525987046
-1.2871166666666667,-168.0029,70.30000000000001,    69.70488245883377,    29.025846567403637
-1.2871166666666667,-168.0029,70.5,    69.92142783387264,    29.029954852506588
-1.2871166666666667,-168.0029,70.7,    70.11902122957873,    29.03204252464284
-1.2871166666666667,-168.0029,70.9,    70.346691314506,    29.029535269815465
-1.2871166666666667,-168.0029,71.1,    70.52554463700837,    29.02605580756901
-1.2871166666666667,-168.0029,71.30000000000001,    70.67926309896302,    29.023384950031918
-1.2871166666666667,-168.0029,71.5,    70.9081317403727,    29.021249852247436
-1.2871166666666667,-168.0029,71.7,    71.07722088077033,    29.01916360995376
-1.2871166666666667,-168.0029,71.9,    71.29237046332507,    29.01529223457511
-1.2871166666666667,-168.0029,72.1,    71.48032804733906,    29.011029875576796
-1.2871166666666667,-168.0029,72.30000000000001,    71.71453182716391,    29.00546833240643
-1.2871166666666667,-168.0029,72.5,    71.89140487852104,    29.000755497383572
-1.2871166666666667,-168.0029,72.7,    72.07627666721359,    28.998387044445384
-1.2871166666666667,-168.0029,72.9,    72.26346428624717,    28.99705009895868
-1.2871166666666667,-168.0029,73.1,    72.52232349630613,    28.996117560002745
-1.2871166666666667,-168.0029,73.30000000000001,    72.65514058696817,    28.9963608965426
-1.2871166666666667,-168.0029,73.5,    72.87290649736399,    28.995458195093764
-1.2871166666666667,-168.0029,73.7,    73.17428599142384,    28.993479086506454
-1.2871166666666667,-168.0029,73.9,    73.28128770231443,    28.991451786366955
-1.2871166666666667,-168.0029,74.1,    73.45379611808221,    28.986292787422535
-1.2871166666666667,-168.0029,74.30000000000001,    73.65852165015129,    28.98098910961627
-1.2871166666666667,-168.0029,74.5,    73.83743767248436,    28.979627271664697
-1.2871166666666667,-168.0029,74.7,    74.05327251175487,    28.978386803526504
-1.2871166666666667,-168.0029,74.9,    74.25163111836092,    28.979109084182692
-1.2871166666666667,-168.0029,75.1,    74.44700529998399,    28.98095112185545
-1.2871166666666667,-168.0029,75.30000000000001,    74.65798148238892,    28.981436254256025
-1.2871166666666667,-168.0029,75.5,    74.92609463232722,    28.98149573005037
-1.2871166666666667,-168.0029,75.7,    75.13487990947966,    28.981873350586582
-1.2871166666666667,-168.0029,75.9,    75.25553727092182,    28.982737749421904
-1.2871166666666667,-168.0029,76.1,    75.42880275498656,    28.98421013242902
-1.2871166666666667,-168.0029,76.30000000000001,    75.65877461032332,    28.987084036513288
-1.2871166666666667,-168.0029,76.5,    75.83704068398121,    28.98943793306273
-1.2871166666666667,-168.0029,76.70000000000002,    76.05895665397904,    28.990798007890785
-1.2871166666666667,-168.0029,76.9,    76.21472754379114,    28.99071280833046
-1.2871166666666667,-168.0029,77.1,    76.48161273046001,    28.989738782831562
-1.2871166666666667,-168.0029,77.30000000000001,    76.66160903635362,    28.989216763856447
-1.2871166666666667,-168.0029,77.5,    76.88539941772807,    28.989838514555704
-1.2871166666666667,-168.0029,77.70000000000002,    77.06838121608835,    28.992054305997755
-1.2871166666666667,-168.0029,77.9,    77.2434867967708,    28.99688852274623
-1.2871166666666667,-168.0029,78.1,    77.49742190204601,    29.001321988851743
-1.2871166666666667,-168.0029,78.30000000000001,    77.69432838615427,    29.002595890925605
-1.2871166666666667,-168.0029,78.5,    77.83108675526266,    29.00177387975431
-1.2871166666666667,-168.0029,78.70000000000002,    78.04090805839654,    29.00181867280019
-1.2871166666666667,-168.0029,78.9,    78.25503186938275,    29.002170819257834
-1.2871166666666667,-168.0029,79.1,    78.42147357320661,    29.00291773084284
-1.2871166666666667,-168.0029,79.30000000000001,    78.63380779590963,    29.003572432763775
-1.2871166666666667,-168.0029,79.5,    78.791781751979,    28.999770325966228
-1.2871166666666667,-168.0029,79.70000000000002,    78.99129456660968,    28.993350644992045
-1.2871166666666667,-168.0029,79.9,    79.25064802322302,    28.9898860527079
-1.2871166666666667,-168.0029,80.1,    79.39091065546197,    28.989002256656303
-1.2871166666666667,-168.0029,80.30000000000001,    79.64113328510265,    28.99024832166133
-1.2871166666666667,-168.0029,80.5,    79.81733161709391,    28.994008900274572
-1.2871166666666667,-168.0029,80.70000000000002,    80.04265435692834,    28.99638365651119
-1.2871166666666667,-168.0029,80.9,    80.23638822196337,    28.997367135384465
-1.2871166666666667,-168.0029,81.1,    80.37939888902622,    28.995549727833854
-1.2871166666666667,-168.0029,81.30000000000001,    80.60716272657385,    28.984938131228265
-1.2871166666666667,-168.0029,81.5,    80.84617211100809,    28.970815688859602
-1.2871166666666667,-168.0029,81.70000000000002,    81.01026011707572,    28.95987755215437
-1.2871166666666667,-168.0029,81.9,    81.22836249789108,    28.94923503082881
-1.2871166666666667,-168.0029,82.1,    81.40847141234215,    28.948194962354712
-1.2871166666666667,-168.0029,82.30000000000001,    81.58796065175062,    28.949801789059254
-1.2871166666666667,-168.0029,82.5,    81.80313671581213,    28.951226372506426
-1.2871166666666667,-168.0029,82.70000000000002,    81.96939453957347,    28.952067831753336
-1.2871166666666667,-168.0029,82.9,    82.15933987871286,    28.951131719239214
-1.2871166666666667,-168.0029,83.1,    82.41359506258433,    28.948999173316167
-1.2871166666666667,-168.0029,83.30000000000001,    82.58271842190733,    28.947927953535775
-1.2871166666666667,-168.0029,83.5,    82.80872087883706,    28.947695412509592
-1.2871166666666667,-168.0029,83.70000000000002,    82.99154470139209,    28.948238120119804
-1.2871166666666667,-168.0029,83.9,    83.18879506621747,    28.948764873754808
-1.2871166666666667,-168.0029,84.1,    83.42251567360132,    28.948538376635835
-1.2871166666666667,-168.0029,84.30000000000001,    83.62853101072884,    28.948142580676368
-1.2871166666666667,-168.0029,84.5,    83.76085658639013,    28.94757036533761
-1.2871166666666667,-168.0029,84.70000000000002,    84.01228826337238,    28.946575957231566
-1.2871166666666667,-168.0029,84.9,    84.17238858303446,    28.938882261862645
-1.2871166666666667,-168.0029,85.1,    84.41542853742114,    28.918989735066134
-1.2871166666666667,-168.0029,85.30000000000001,    84.58275616908223,    28.90242716747491
-1.2871166666666667,-168.0029,85.5,    84.79332571161903,    28.890932282352836
-1.2871166666666667,-168.0029,85.70000000000002,    84.98824852717767,    28.895424908317864
-1.2871166666666667,-168.0029,85.9,    85.21972653559958,    28.906410963788495
-1.2871166666666667,-168.0029,86.1,    85.39283991865004,    28.909114155494592
-1.2871166666666667,-168.0029,86.30000000000001,    85.5596094671706,    28.907859381402535
-1.2871166666666667,-168.0029,86.5,    85.7906514467609,    28.898211847857233
-1.2871166666666667,-168.0029,86.70000000000002,    85.99451028778321,    28.877912259593373
-1.2871166666666667,-168.0029,86.9,    86.14518133724371,    28.86860857191395
-1.2871166666666667,-168.0029,87.1,    86.37858956720243,    28.855457168642975
-1.2871166666666667,-168.0029,87.30000000000001,    86.61461873533693,    28.850660573003655
-1.2871166666666667,-168.0029,87.5,    86.77776272994629,    28.85022958370842
-1.2871166666666667,-168.0029,87.70000000000002,    86.96997206028175,    28.850764613632872
-1.2871166666666667,-168.0029,87.9,    87.17141658997774,    28.851491163062068
-1.2871166666666667,-168.0029,88.1,    87.37673248240723,    28.851515055547214
-1.2871166666666667,-168.0029,88.30000000000001,    87.6002263312778,    28.851164667929194
-1.2871166666666667,-168.0029,88.5,    87.72322371654094,    28.851014313378855
-1.2871166666666667,-168.0029,88.70000000000002,    87.928403193941,    28.84857421107103
-1.2871166666666667,-168.0029,88.9,    88.15089405233685,    28.844545960847796
-1.2871166666666667,-168.0029,89.1,    88.34858623709123,    28.83947217089892
-1.2871166666666667,-168.0029,89.30000000000001,    88.5649472574756,    28.834878872286943
-1.2871166666666667,-168.0029,89.5,    88.74697627987912,    28.832545171257966
-1.2871166666666667,-168.0029,89.70000000000002,    88.98930837033535,    28.830420238489506
-1.2871166666666667,-168.0029,89.9,    89.1835023948264,    28.820503330412773
-1.2871166666666667,-168.0029,90.1,    89.3696088130755,    28.808445070618113
-1.2871166666666667,-168.0029,90.3,    89.54191517300539,    28.791869217847154
-1.2871166666666667,-168.0029,90.5,    89.72760759550263,    28.774846924851623
-1.2871166666666667,-168.0029,90.70000000000002,    89.9309753987673,    28.769382098199202
-1.2871166666666667,-168.0029,90.9,    90.10649046306594,    28.771065451606894
-1.2871166666666667,-168.0029,91.1,    90.38410440637529,    28.74831363866168
-1.2871166666666667,-168.0029,91.3,    90.51590981590662,    28.725403953979036
-1.2871166666666667,-168.0029,91.5,    90.69036558875153,    28.689872109174292
-1.2871166666666667,-168.0029,91.70000000000002,    90.93648978008767,    28.649346442353938
-1.2871166666666667,-168.0029,91.9,    91.12482038560789,    28.638202845549554
-1.2871166666666667,-168.0029,92.1,    91.2852651851072,    28.624182979653256
-1.2871166666666667,-168.0029,92.3,    91.5432799411348,    28.60350550966765
-1.2871166666666667,-168.0029,92.5,    91.73574053694107,    28.587020297524493
-1.2871166666666667,-168.0029,92.70000000000002,    91.9298712789267,    28.584673854056973
-1.2871166666666667,-168.0029,92.9,    92.14972104055978,    28.59180849747753
-1.2871166666666667,-168.0029,93.1,    92.31024528798989,    28.59453236778466
-1.2871166666666667,-168.0029,93.3,    92.53364761893313,    28.591203264976947
-1.2871166666666667,-168.0029,93.5,    92.68528135757762,    28.57901990001605
-1.2871166666666667,-168.0029,93.70000000000002,    92.88404162728813,    28.563328781265483
-1.2871166666666667,-168.0029,93.9,    93.10655709329487,    28.554609283417626
-1.2871166666666667,-168.0029,94.1,    93.29478264390902,    28.55276325714539
-1.2871166666666667,-168.0029,94.3,    93.49548959736632,    28.552693091208802
-1.2871166666666667,-168.0029,94.5,    93.72451532550046,    28.553067970348156
-1.2871166666666667,-168.0029,94.70000000000002,    93.89413282327014,    28.552980241380947
-1.2871166666666667,-168.0029,94.9,    94.11769077242596,    28.553879906484486
-1.2871166666666667,-168.0029,95.1,    94.35574250234846,    28.55565456108394
-1.2871166666666667,-168.0029,95.3,    94.48562052262308,    28.561235532251143
-1.2871166666666667,-168.0029,95.5,    94.69737730715201,    28.5661756864975
-1.2871166666666667,-168.0029,95.70000000000002,    94.86873470699075,    28.56822081887333
-1.2871166666666667,-168.0029,95.9,    95.12548104933963,    28.571960788044965
-1.2871166666666667,-168.0029,96.1,    95.29185760955912,    28.572304589374916
-1.2871166666666667,-168.0029,96.3,    95.47573371857906,    28.572335041926365
-1.2871166666666667,-168.0029,96.5,    95.73745664463678,    28.571884990132435
-1.2871166666666667,-168.0029,96.70000000000002,    95.9024879884161,    28.560926849768798
-1.2871166666666667,-168.0029,96.9,    96.10575770567594,    28.54829680938922
-1.2871166666666667,-168.0029,97.1,    96.25446809836555,    28.53582617361763
-1.2871166666666667,-168.0029,97.3,    96.45161981833986,    28.529394171501618
-1.2871166666666667,-168.0029,97.5,    96.67334109672201,    28.536724357255004
-1.2871166666666667,-168.0029,97.70000000000002,    96.87848544392013,    28.549233729029222
-1.2871166666666667,-168.0029,97.9,    97.08298960459835,    28.561089513168174
-1.2871166666666667,-168.0029,98.1,    97.26559373784244,    28.564292130003455
-1.2871166666666667,-168.0029,98.3,    97.46852174652676,    28.572674199206936
-1.2871166666666667,-168.0029,98.5,    97.60948448982465,    28.600172755434762
-1.2871166666666667,-168.0029,98.70000000000002,    97.86842708777957,    28.62504757893
-1.2871166666666667,-168.0029,98.9,    98.11679274212992,    28.58743695131503
-1.2871166666666667,-168.0029,99.1,    98.29481704678494,    28.521113704440026
-1.2871166666666667,-168.0029,99.3,    98.46618630303325,    28.3785402987781
-1.2871166666666667,-168.0029,99.5,    98.68842676061543,    28.228087309874013
-1.2871166666666667,-168.0029,99.70000000000002,    98.8636320998165,    28.14492198902003
-1.2871166666666667,-168.0029,99.9,    99.03494248086092,    28.0770770091333
-1.2871166666666667,-168.0029,100.1,    99.24147028313745,    28.0646424776467
-1.2871166666666667,-168.0029,100.3,    99.48534120784197,    28.046454076681442
-1.2871166666666667,-168.0029,100.5,    99.65427265297573,    28.03034488104384
-1.2871166666666667,-168.0029,100.70000000000002,    99.81251576126647,    28.024538551830325
-1.2871166666666667,-168.0029,100.9,    100.02221290666844,    28.023699520582397
-1.2871166666666667,-168.0029,101.1,    100.28809556033121,    28.029938087450383
-1.2871166666666667,-168.0029,101.3,    100.4539032764595,    28.037296279155225
-1.2871166666666667,-168.0029,101.5,    100.65876449787339,    28.052911711158377
-1.2871166666666667,-168.0029,101.70000000000002,    100.90451984989764,    28.059939047711236
-1.2871166666666667,-168.0029,101.9,    100.99951538460529,    28.070669469622985
-1.2871166666666667,-168.0029,102.1,    101.23226201192622,    28.08921755440249
-1.2871166666666667,-168.0029,102.3,    101.47592730479056,    28.10051489296546
-1.2871166666666667,-168.0029,102.5,    101.67734255329033,    28.1246076419254
-1.2871166666666667,-168.0029,102.70000000000002,    101.86262080662061,    28.13055850452725
-1.2871166666666667,-168.0029,102.9,    102.04424496222704,    28.132293360578423
-1.2871166666666667,-168.0029,103.1,    102.26255797860095,    28.122438417528198
-1.2871166666666667,-168.0029,103.3,    102.45605089784658,    28.094649595391928
-1.2871166666666667,-168.0029,103.5,    102.6400788787571,    28.06307901396068
-1.2871166666666667,-168.0029,103.70000000000002,    102.80616447327894,    28.032043800698585
-1.2871166666666667,-168.0029,103.9,    103.0801446307429,    27.988820408456082
-1.2871166666666667,-168.0029,104.1,    103.20882960638922,    27.971875223369356
-1.2871166666666667,-168.0029,104.3,    103.43045567640407,    27.963173263107265
-1.2871166666666667,-168.0029,104.5,    103.59676242185313,    27.956795974862587
-1.2871166666666667,-168.0029,104.70000000000002,    103.80424768296123,    27.946437636165424
-1.2871166666666667,-168.0029,104.9,    104.00774060597966,    27.921937534538937
-1.2871166666666667,-168.0029,105.1,    104.22852174995141,    27.903436223767137
-1.2871166666666667,-168.0029,105.3,    104.43426985611082,    27.89870995943909
-1.2871166666666667,-168.0029,105.5,    104.63322700221883,    27.911603504624793
-1.2871166666666667,-168.0029,105.70000000000002,    104.7522795027088,    27.909853120391244
-1.2871166666666667,-168.0029,105.9,    105.0495295576963,    27.896540894943897
-1.2871166666666667,-168.0029,106.1,    105.22478662171541,    27.8843658284046
-1.2871166666666667,-168.0029,106.3,    105.4132101912024,    27.889608023026344
-1.2871166666666667,-168.0029,106.5,    105.66338800207453,    27.90121374731442
-1.2871166666666667,-168.0029,106.70000000000002,    105.82931783503165,    27.90648004750517
-1.2871166666666667,-168.0029,106.9,    105.97748089099301,    27.90062384781036
-1.2871166666666667,-168.0029,107.1,    106.20671258538383,    27.881694122976178
-1.2871166666666667,-168.0029,107.3,    106.39605047491591,    27.86642679865912
-1.2871166666666667,-168.0029,107.5,    106.58437745245526,    27.86290261019995
-1.2871166666666667,-168.0029,107.70000000000002,    106.77609045367431,    27.850128575202078
-1.2871166666666667,-168.0029,107.9,    106.9962592606944,    27.824401795382496
-1.2871166666666667,-168.0029,108.1,    107.2079650136385,    27.803869386888703
