# Nova Canton Expedition Leg 3
# Station: NC3_OM3_6700
# Latitude: -1.24
# Longitude: -168.61283333333333
# Date Collected: 2024-04-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.24,-168.61283333333333,1736.5,1715.2875753969977,2.588368350211593
-1.24,-168.61283333333333,1737.5,1716.2677492914854,2.5864134658312605
-1.24,-168.61283333333333,1738.5,1717.1984481276272,2.5861033861819887
-1.24,-168.61283333333333,1739.5,1718.1839520827127,2.586827364109102
-1.24,-168.61283333333333,1740.5,1719.2534083869705,2.588492281806137
-1.24,-168.61283333333333,1741.5,1720.189012881171,2.58801510597194
-1.24,-168.61283333333333,1742.5,1721.195489110777,2.5859313572671625
-1.24,-168.61283333333333,1743.5,1722.2030289771542,2.5841054693518015
-1.24,-168.61283333333333,1744.5,1723.1491283218031,2.5834495223864833
-1.24,-168.61283333333333,1745.5,1724.1343711796862,2.580616967350825
-1.24,-168.61283333333333,1746.5,1725.0889344827226,2.580654096964767
-1.24,-168.61283333333333,1747.5,1726.078664384069,2.5805348067174765
-1.24,-168.61283333333333,1748.5,1727.0719670357532,2.5813043137175624
-1.24,-168.61283333333333,1749.5,1728.0059101549116,2.5815485262010984
-1.24,-168.61283333333333,1750.5,1729.0377422567472,2.581273860820796
-1.24,-168.61283333333333,1751.5,1730.0735868192414,2.5791231995152115
-1.24,-168.61283333333333,1752.5,1731.032567171448,2.580710159486642
-1.24,-168.61283333333333,1753.5,1731.952283440308,2.5804297135496546
-1.24,-168.61283333333333,1754.5,1732.9774125760846,2.576645398391012
-1.24,-168.61283333333333,1755.5,1733.9431606632768,2.577643761634111
-1.24,-168.61283333333333,1756.5,1734.9425439175009,2.5709789685051354
-1.24,-168.61283333333333,1757.5,1736.0012458915894,2.5634801234415066
-1.24,-168.61283333333333,1758.5,1736.9425792406846,2.5656530131412194
-1.24,-168.61283333333333,1759.5,1737.900791995418,2.5650838941530396
-1.24,-168.61283333333333,1760.5,1738.874714664929,2.5584079169398692
-1.24,-168.61283333333333,1761.5,1739.8606181055495,2.5506269243348187
-1.24,-168.61283333333333,1762.5,1740.84236863659,2.545517878310514
-1.24,-168.61283333333333,1763.5,1741.7296422465272,2.542459612461166
-1.24,-168.61283333333333,1764.5,1742.8003400493155,2.5399514265504655
-1.24,-168.61283333333333,1765.5,1743.8536989241868,2.537754558254429
-1.24,-168.61283333333333,1766.5,1744.7738009890595,2.5388044482511316
-1.24,-168.61283333333333,1767.5,1745.7697765540124,2.538955333711988
-1.24,-168.61283333333333,1768.5,1746.7336336898895,2.535161449464908
-1.24,-168.61283333333333,1769.5,1747.7206091643177,2.5311143110428116
-1.24,-168.61283333333333,1770.5,1748.6861493564793,2.522732565555407
-1.24,-168.61283333333333,1771.5,1749.6665455017285,2.519875136411728
-1.24,-168.61283333333333,1772.5,1750.672053291346,2.5190552122460126
-1.24,-168.61283333333333,1773.5,1751.6125846694574,2.5198207999233775
-1.24,-168.61283333333333,1774.5,1752.6203869225064,2.514130049628537
-1.24,-168.61283333333333,1775.5,1753.6101574941538,2.5136587149047305
-1.24,-168.61283333333333,1776.5,1754.5954687305612,2.5126994633668835
-1.24,-168.61283333333333,1777.5,1755.5852547648071,2.50923561036509
-1.24,-168.61283333333333,1778.5,1756.5685901144243,2.5094951910768093
-1.24,-168.61283333333333,1779.5,1757.4780208982047,2.508243333990952
-1.24,-168.61283333333333,1780.5,1758.5067933887406,2.5075343847834715
-1.24,-168.61283333333333,1781.5,1759.5551192993782,2.508671188493494
-1.24,-168.61283333333333,1782.5,1760.536415059414,2.508677264641342
-1.24,-168.61283333333333,1783.5,1761.5416836036184,2.5071502607038583
-1.24,-168.61283333333333,1784.5,1762.4216337094254,2.5065301034494043
-1.24,-168.61283333333333,1785.5,1763.4295292264826,2.5063301529915543
-1.24,-168.61283333333333,1786.5,1764.4165451288752,2.5042329421749163
-1.24,-168.61283333333333,1787.5,1765.456483186067,2.5020068893586345
-1.24,-168.61283333333333,1788.5,1766.4622141550274,2.497709120109673
-1.24,-168.61283333333333,1789.5,1767.3770910739047,2.4976024172322666
-1.24,-168.61283333333333,1790.5,1768.384195160167,2.496944933925476
-1.24,-168.61283333333333,1791.5,1769.4265024312738,2.4989278159456294
-1.24,-168.61283333333333,1792.5,1770.3590471341836,2.5018276706026943
-1.24,-168.61283333333333,1793.5,1771.325397573763,2.5032045289420273
-1.24,-168.61283333333333,1794.5,1772.2746331190694,2.5021169336856133
-1.24,-168.61283333333333,1795.5,1773.316165357024,2.500521315317606
-1.24,-168.61283333333333,1796.5,1774.275313054968,2.4963648254538544
-1.24,-168.61283333333333,1797.5,1775.2661336870804,2.5009019901313514
-1.24,-168.61283333333333,1798.5,1776.2385644193444,2.4998601978814072
-1.24,-168.61283333333333,1799.5,1777.2547812807702,2.492016877831503
-1.24,-168.61283333333333,1800.5,1778.2505005709768,2.490688351390726
-1.24,-168.61283333333333,1801.5,1779.2309081685885,2.491519528512755
-1.24,-168.61283333333333,1802.5,1780.1885310322436,2.4906910437991265
-1.24,-168.61283333333333,1803.5,1781.1702055385226,2.4899713424674763
-1.24,-168.61283333333333,1804.5,1782.144454638046,2.489732723498048
-1.24,-168.61283333333333,1805.5,1783.1380669114517,2.4891825480885816
-1.24,-168.61283333333333,1806.5,1784.1150466354663,2.4879245724510453
-1.24,-168.61283333333333,1807.5,1785.1675319988103,2.485980693489891
-1.24,-168.61283333333333,1808.5,1786.105921341483,2.487191553247072
-1.24,-168.61283333333333,1809.5,1787.0319143294153,2.487659133095696
-1.24,-168.61283333333333,1810.5,1788.0520335735202,2.485345599523386
-1.24,-168.61283333333333,1811.5,1789.0328137194626,2.483896317392395
-1.24,-168.61283333333333,1812.5,1789.9663849500305,2.4845376718438468
-1.24,-168.61283333333333,1813.5,1791.002793409537,2.482934762943661
-1.24,-168.61283333333333,1814.5,1792.0349445626168,2.4821181479785936
-1.24,-168.61283333333333,1815.5,1793.0171662183302,2.482222415031206
-1.24,-168.61283333333333,1816.5,1793.9107303671274,2.481787340426026
-1.24,-168.61283333333333,1817.5,1794.9849587305582,2.4817721968707676
-1.24,-168.61283333333333,1818.5,1795.984982754718,2.4807472388908183
-1.24,-168.61283333333333,1819.5,1796.9080008470105,2.4798635783328855
-1.24,-168.61283333333333,1820.5,1797.8480441278518,2.4802307364086476
-1.24,-168.61283333333333,1821.5,1798.8664896320636,2.479975215067494
-1.24,-168.61283333333333,1822.5,1799.906470746787,2.4795731638531975
-1.24,-168.61283333333333,1823.5,1800.86928580595,2.4793804344154413
-1.24,-168.61283333333333,1824.5,1801.8536949545964,2.47948833396953
-1.24,-168.61283333333333,1825.5,1802.8138540714976,2.478118626714364
-1.24,-168.61283333333333,1826.5,1803.7696035423396,2.4799871546186565
-1.24,-168.61283333333333,1827.5,1804.76628162299,2.4785594549449224
-1.24,-168.61283333333333,1828.5,1805.7670957342953,2.477545442667136
-1.24,-168.61283333333333,1829.5,1806.737541149182,2.4771876457199222
-1.24,-168.61283333333333,1830.5,1807.7637848405757,2.4767835795497435
-1.24,-168.61283333333333,1831.5,1808.7285249973645,2.476568191930024
-1.24,-168.61283333333333,1832.5,1809.703746426651,2.4754809901476547
-1.24,-168.61283333333333,1833.5,1810.7261050516895,2.4756810130839892
-1.24,-168.61283333333333,1834.5,1811.7103203629945,2.4734859957335367
-1.24,-168.61283333333333,1835.5,1812.6682563158752,2.4732084166355044
-1.24,-168.61283333333333,1836.5,1813.6086344467933,2.4724333228193913
-1.24,-168.61283333333333,1837.5,1814.571910023462,2.471862172699067
-1.24,-168.61283333333333,1838.5,1815.539603518873,2.472268881231707
-1.24,-168.61283333333333,1839.5,1816.5292136311623,2.4742246180780225
-1.24,-168.61283333333333,1840.5,1817.57339218156,2.4739564228647124
-1.24,-168.61283333333333,1841.5,1818.4815127487996,2.4733006620017033
-1.24,-168.61283333333333,1842.5,1819.529423996069,2.4739767991968105
-1.24,-168.61283333333333,1843.5,1820.5036248817305,2.4709603158586395
-1.24,-168.61283333333333,1844.5,1821.4238073929384,2.468677628479591
-1.24,-168.61283333333333,1845.5,1822.4423149832355,2.4600217615996702
-1.24,-168.61283333333333,1846.5,1823.412796431552,2.4561610468935204
-1.24,-168.61283333333333,1847.5,1824.429074739027,2.4510572979085468
-1.24,-168.61283333333333,1848.5,1825.4440724498552,2.4444165660826185
-1.24,-168.61283333333333,1849.5,1826.4091944416416,2.446957267790378
-1.24,-168.61283333333333,1850.5,1827.3721115319984,2.4479705523145676
-1.24,-168.61283333333333,1851.5,1828.3930879602117,2.446396627377792
-1.24,-168.61283333333333,1852.5,1829.3174507112365,2.436321998125951
-1.24,-168.61283333333333,1853.5,1830.35948152326,2.432398388846883
-1.24,-168.61283333333333,1854.5,1831.3647235638896,2.429960636297951
-1.24,-168.61283333333333,1855.5,1832.2876957311237,2.429473966222416
-1.24,-168.61283333333333,1856.5,1833.3114862978737,2.4357391689053465
-1.24,-168.61283333333333,1857.5,1834.3017759258512,2.4363334929163623
-1.24,-168.61283333333333,1858.5,1835.316204816479,2.438926462321181
-1.24,-168.61283333333333,1859.5,1836.255346924756,2.434818189646839
-1.24,-168.61283333333333,1860.5,1837.259698011943,2.434664957855317
-1.24,-168.61283333333333,1861.5,1838.224134115002,2.4320958145035605
-1.24,-168.61283333333333,1862.5,1839.2516920638811,2.4289106391123223
-1.24,-168.61283333333333,1863.5,1840.1414127261296,2.425287378768748
-1.24,-168.61283333333333,1864.5,1841.1379501219485,2.425893687511518
-1.24,-168.61283333333333,1865.5,1842.0822938596257,2.4265676204688607
-1.24,-168.61283333333333,1866.5,1843.1328023169024,2.422049118307154
-1.24,-168.61283333333333,1867.5,1844.1218052597435,2.4186869027387083
-1.24,-168.61283333333333,1868.5,1845.0501823010063,2.418403841425183
-1.24,-168.61283333333333,1869.5,1846.0773192470544,2.416771688345416
-1.24,-168.61283333333333,1870.5,1847.0348840136935,2.415628182478352
-1.24,-168.61283333333333,1871.5,1848.0455709873752,2.4157181579504505
-1.24,-168.61283333333333,1872.5,1849.0108314350668,2.41417817810196
-1.24,-168.61283333333333,1873.5,1849.989319964356,2.41002640078561
-1.24,-168.61283333333333,1874.5,1850.971976566572,2.4084230852377604
-1.24,-168.61283333333333,1875.5,1851.992589835583,2.4048705457881123
-1.24,-168.61283333333333,1876.5,1852.95803884902,2.402764302123472
-1.24,-168.61283333333333,1877.5,1853.9616187234788,2.4014572405983383
-1.24,-168.61283333333333,1878.5,1854.947504599822,2.400465654888378
-1.24,-168.61283333333333,1879.5,1855.94298186366,2.400072947090399
-1.24,-168.61283333333333,1880.5,1856.900723290793,2.3970629599286135
-1.24,-168.61283333333333,1881.5,1857.837360828964,2.3930231227839927
-1.24,-168.61283333333333,1882.5,1858.847699748969,2.3933391808448663
-1.24,-168.61283333333333,1883.5,1859.8062353158832,2.390611550019875
-1.24,-168.61283333333333,1884.5,1860.82542384867,2.388994434102771
-1.24,-168.61283333333333,1885.5,1861.840508160344,2.390976815794382
-1.24,-168.61283333333333,1886.5,1862.7873822758452,2.390906117443505
-1.24,-168.61283333333333,1887.5,1863.771268291877,2.391567811417743
-1.24,-168.61283333333333,1888.5,1864.746897457136,2.390336451684083
-1.24,-168.61283333333333,1889.5,1865.7979864512563,2.3898973718323955
-1.24,-168.61283333333333,1890.5,1866.7339839988356,2.3904531081724545
-1.24,-168.61283333333333,1891.5,1867.768515122371,2.3850029763281353
-1.24,-168.61283333333333,1892.5,1868.6763457482416,2.3849861533497645
-1.24,-168.61283333333333,1893.5,1869.641728110473,2.3878283684076376
-1.24,-168.61283333333333,1894.5,1870.6515156751775,2.388795488300869
-1.24,-168.61283333333333,1895.5,1871.6171398801073,2.3893542922770012
-1.24,-168.61283333333333,1896.5,1872.6027390830843,2.388914540923192
-1.24,-168.61283333333333,1897.5,1873.6119968239784,2.3877033154876712
-1.24,-168.61283333333333,1898.5,1874.5995154350376,2.3837502737523057
-1.24,-168.61283333333333,1899.5,1875.546823869032,2.382546814626269
-1.24,-168.61283333333333,1900.5,1876.502511247635,2.381667113953958
-1.24,-168.61283333333333,1901.5,1877.504823113213,2.382203232050112
-1.24,-168.61283333333333,1902.5,1878.5215854704584,2.3818857961325337
-1.24,-168.61283333333333,1903.5,1879.512334267083,2.37949890337904
-1.24,-168.61283333333333,1904.5,1880.4678897202648,2.3777348685646724
-1.24,-168.61283333333333,1905.5,1881.4517827934867,2.378158413653861
-1.24,-168.61283333333333,1906.5,1882.459817694931,2.376928324529971
-1.24,-168.61283333333333,1907.5,1883.449704560396,2.3763742786578463
-1.24,-168.61283333333333,1908.5,1884.4488751132817,2.373031460630085
-1.24,-168.61283333333333,1909.5,1885.3780832458503,2.3696653122635576
-1.24,-168.61283333333333,1910.5,1886.405154811783,2.3676634885455963
-1.24,-168.61283333333333,1911.5,1887.2965520585017,2.366803788441594
-1.24,-168.61283333333333,1912.5,1888.349951701077,2.366752475230841
-1.24,-168.61283333333333,1913.5,1889.3353056116837,2.3648460088488794
-1.24,-168.61283333333333,1914.5,1890.3445908894864,2.3618404338287298
-1.24,-168.61283333333333,1915.5,1891.3261561558295,2.3599322649527066
-1.24,-168.61283333333333,1916.5,1892.2648643418436,2.3602676209255313
-1.24,-168.61283333333333,1917.5,1893.2537416060736,2.3571879188526417
-1.24,-168.61283333333333,1918.5,1894.272819131281,2.3598792441077565
-1.24,-168.61283333333333,1919.5,1895.260590538093,2.3601086054326896
-1.24,-168.61283333333333,1920.5,1896.232064916315,2.3602162710941084
-1.24,-168.61283333333333,1921.5,1897.1817049610445,2.357090672660028
-1.24,-168.61283333333333,1922.5,1898.1838230728897,2.3514195894183048
-1.24,-168.61283333333333,1923.5,1899.1613774355135,2.3508210276056745
-1.24,-168.61283333333333,1924.5,1900.122174669497,2.3511893073183394
-1.24,-168.61283333333333,1925.5,1901.0643855017152,2.349748767108495
-1.24,-168.61283333333333,1926.5,1902.037717810676,2.3503504549878977
-1.24,-168.61283333333333,1927.5,1903.0871736055124,2.349299996300039
-1.24,-168.61283333333333,1928.5,1904.071609301308,2.3461533876556233
-1.24,-168.61283333333333,1929.5,1905.1126261460383,2.3470935953080754
-1.24,-168.61283333333333,1930.5,1906.023388909274,2.3453092022991795
-1.24,-168.61283333333333,1931.5,1907.008810464559,2.345254862140958
-1.24,-168.61283333333333,1932.5,1908.0592050403309,2.3459180483969067
-1.24,-168.61283333333333,1933.5,1909.021341494297,2.3456016545047143
-1.24,-168.61283333333333,1934.5,1909.954346623808,2.340891749990725
-1.24,-168.61283333333333,1935.5,1910.9265225807317,2.341971900004218
-1.24,-168.61283333333333,1936.5,1911.9389731032225,2.3421014232112283
-1.24,-168.61283333333333,1937.5,1912.950100188501,2.344736122826762
-1.24,-168.61283333333333,1938.5,1913.8808733187836,2.341959429178104
-1.24,-168.61283333333333,1939.5,1914.9099042264804,2.342062279993818
-1.24,-168.61283333333333,1940.5,1915.869197863146,2.338923992079051
-1.24,-168.61283333333333,1941.5,1916.8361699030877,2.335787939028356
-1.24,-168.61283333333333,1942.5,1917.8035137060708,2.334105023066431
-1.24,-168.61283333333333,1943.5,1918.8132764749785,2.334072514768238
-1.24,-168.61283333333333,1944.5,1919.7682835917271,2.33313871583001
-1.24,-168.61283333333333,1945.5,1920.7699049996695,2.331738211925547
-1.24,-168.61283333333333,1946.5,1921.700119008316,2.334881797196359
-1.24,-168.61283333333333,1947.5,1922.814176192832,2.3312343271956526
-1.24,-168.61283333333333,1948.5,1923.7202404512736,2.326735647639819
-1.24,-168.61283333333333,1949.5,1924.7488702708015,2.327711677216626
-1.24,-168.61283333333333,1950.5,1925.7006854037304,2.327777028044709
-1.24,-168.61283333333333,1951.5,1926.676636840047,2.3251763063186486
-1.24,-168.61283333333333,1952.5,1927.6507538789847,2.3207964677502098
-1.24,-168.61283333333333,1953.5,1928.6266784034208,2.3173828509207612
-1.24,-168.61283333333333,1954.5,1929.6573758571687,2.3159004658558433
-1.24,-168.61283333333333,1955.5,1930.6343132218956,2.315728052298246
-1.24,-168.61283333333333,1956.5,1931.610094810964,2.3164899591996093
-1.24,-168.61283333333333,1957.5,1932.6428935987065,2.3159512819685255
-1.24,-168.61283333333333,1958.5,1933.5385905774551,2.3177964954538104
-1.24,-168.61283333333333,1959.5,1934.5167040288216,2.316785457561068
-1.24,-168.61283333333333,1960.5,1935.51884862772,2.314359781108841
-1.24,-168.61283333333333,1961.5,1936.5325192869868,2.312996801639168
-1.24,-168.61283333333333,1962.5,1937.4922659324563,2.313482657279525
-1.24,-168.61283333333333,1963.5,1938.4855769935575,2.3124185426711135
-1.24,-168.61283333333333,1964.5,1939.4167335721868,2.312002532116794
-1.24,-168.61283333333333,1965.5,1940.3877593563536,2.3112017923775516
-1.24,-168.61283333333333,1966.5,1941.395555747388,2.308369226153987
-1.24,-168.61283333333333,1967.5,1942.3970666769087,2.3091898753440465
-1.24,-168.61283333333333,1968.5,1943.3770375537704,2.3114798239289795
-1.24,-168.61283333333333,1969.5,1944.2986884869863,2.310161344670087
-1.24,-168.61283333333333,1970.5,1945.3289731646491,2.304440372858137
-1.24,-168.61283333333333,1971.5,1946.326521778148,2.3048250516864193
-1.24,-168.61283333333333,1972.5,1947.3020123488063,2.3079851264095117
-1.24,-168.61283333333333,1973.5,1948.2951790686652,2.305595357168196
-1.24,-168.61283333333333,1974.5,1949.2707603587617,2.3052248675335205
-1.24,-168.61283333333333,1975.5,1950.2568827413777,2.3042983999436375
-1.24,-168.61283333333333,1976.5,1951.2323117207209,2.303328620915019
-1.24,-168.61283333333333,1977.5,1952.2260013880489,2.3022667391970093
-1.24,-168.61283333333333,1978.5,1953.2070947878976,2.2990302733974626
-1.24,-168.61283333333333,1979.5,1954.2119665358791,2.2960160892908084
-1.24,-168.61283333333333,1980.5,1955.1246223570456,2.296743915822561
-1.24,-168.61283333333333,1981.5,1956.1092599910576,2.296232486395596
-1.24,-168.61283333333333,1982.5,1957.116049645397,2.293075728655586
-1.24,-168.61283333333333,1983.5,1958.105826507721,2.289477525153411
-1.24,-168.61283333333333,1984.5,1959.1275690647344,2.288294959800031
-1.24,-168.61283333333333,1985.5,1960.0814116505917,2.2850038772627292
-1.24,-168.61283333333333,1986.5,1961.0256870333017,2.282372340916366
-1.24,-168.61283333333333,1987.5,1962.044818468601,2.2816114381634853
-1.24,-168.61283333333333,1988.5,1963.0826800321704,2.2751915859278142
-1.24,-168.61283333333333,1989.5,1964.023881630376,2.2698147771050463
-1.24,-168.61283333333333,1990.5,1965.0501394478265,2.2640672873321757
-1.24,-168.61283333333333,1991.5,1966.00763314855,2.260396326600832
-1.24,-168.61283333333333,1992.5,1966.9230317840947,2.260495009331138
-1.24,-168.61283333333333,1993.5,1967.9490070341783,2.259380311246259
-1.24,-168.61283333333333,1994.5,1968.884031589659,2.259888393563581
-1.24,-168.61283333333333,1995.5,1969.934912358545,2.2518993076857674
-1.24,-168.61283333333333,1996.5,1970.909889779543,2.2505073880136957
-1.24,-168.61283333333333,1997.5,1971.8706659756788,2.251416707358726
