# Nova Canton Expedition Leg 4
# Station: NC4_CR11_3900
# Latitude: -0.7824333333333333
# Longitude: -166.98898333333332
# Date Collected: 2024-05-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.7824333333333333,-166.98898333333332,569.5,    564.1267640020077,    7.753464630211365
-0.7824333333333333,-166.98898333333332,569.7,    564.2797211782563,    7.764247147495399
-0.7824333333333333,-166.98898333333332,569.9000000000001,    564.5314400656282,    7.771234129895134
-0.7824333333333333,-166.98898333333332,570.1,    564.7445501128269,    7.745001757777458
-0.7824333333333333,-166.98898333333332,570.3,    564.8693227968347,    7.746103056484554
-0.7824333333333333,-166.98898333333332,570.5,    565.0712352435662,    7.718993514793643
-0.7824333333333333,-166.98898333333332,570.7,    565.305956276731,    7.677020267410119
-0.7824333333333333,-166.98898333333332,570.9000000000001,    565.472632650929,    7.666609326415498
-0.7824333333333333,-166.98898333333332,571.1,    565.6849991286874,    7.661362724762363
-0.7824333333333333,-166.98898333333332,571.3,    565.8503087266864,    7.663241437624859
-0.7824333333333333,-166.98898333333332,571.5,    566.0829262547817,    7.674200523426679
-0.7824333333333333,-166.98898333333332,571.7,    566.3252498927235,    7.685521573615499
-0.7824333333333333,-166.98898333333332,571.9000000000001,    566.4899830532603,    7.692019470341647
-0.7824333333333333,-166.98898333333332,572.1,    566.7431514408404,    7.69520815816843
-0.7824333333333333,-166.98898333333332,572.3,    566.8682297096786,    7.685947682125087
-0.7824333333333333,-166.98898333333332,572.5,    567.0670183087478,    7.670737699598331
-0.7824333333333333,-166.98898333333332,572.7,    567.3132418453396,    7.658258811615419
-0.7824333333333333,-166.98898333333332,572.9000000000001,    567.483014784348,    7.644674386848897
-0.7824333333333333,-166.98898333333332,573.1,    567.6912456735133,    7.642511836667881
-0.7824333333333333,-166.98898333333332,573.3,    567.8656588714354,    7.642054583174722
-0.7824333333333333,-166.98898333333332,573.5,    568.0628005747435,    7.6408630334912075
-0.7824333333333333,-166.98898333333332,573.7,    568.2444456820402,    7.640595598336935
-0.7824333333333333,-166.98898333333332,573.9000000000001,    568.4636502359233,    7.639761939419351
-0.7824333333333333,-166.98898333333332,574.1,    568.6530498529709,    7.638882190017071
-0.7824333333333333,-166.98898333333332,574.3,    568.8685661700159,    7.638648481637378
-0.7824333333333333,-166.98898333333332,574.5,    569.0831277360326,    7.644883488830229
-0.7824333333333333,-166.98898333333332,574.7,    569.2569777067323,    7.649687232375427
-0.7824333333333333,-166.98898333333332,574.9000000000001,    569.4845462685224,    7.663268482351769
-0.7824333333333333,-166.98898333333332,575.1,    569.6793564625834,    7.6806091482316905
-0.7824333333333333,-166.98898333333332,575.3,    569.8038603706191,    7.697430061828574
-0.7824333333333333,-166.98898333333332,575.5,    570.0693112312266,    7.720200122236572
-0.7824333333333333,-166.98898333333332,575.7,    570.2309179319257,    7.733301207922773
-0.7824333333333333,-166.98898333333332,575.9000000000001,    570.4496392266972,    7.739968652491636
-0.7824333333333333,-166.98898333333332,576.1,    570.6243557930277,    7.74167564811161
-0.7824333333333333,-166.98898333333332,576.3,    570.8398781780691,    7.739815497067402
-0.7824333333333333,-166.98898333333332,576.5,    571.010929543471,    7.717264952306242
-0.7824333333333333,-166.98898333333332,576.7,    571.2475199910638,    7.681823902140195
-0.7824333333333333,-166.98898333333332,576.9000000000001,    571.4471611574445,    7.641866117048437
-0.7824333333333333,-166.98898333333332,577.1,    571.6448160203305,    7.614569957247435
-0.7824333333333333,-166.98898333333332,577.3,    571.7963447022639,    7.605592784969001
-0.7824333333333333,-166.98898333333332,577.5,    571.9905167075455,    7.605562830665176
-0.7824333333333333,-166.98898333333332,577.7,    572.246728135901,    7.595050055784552
-0.7824333333333333,-166.98898333333332,577.9000000000001,    572.3938055456152,    7.576015541981139
-0.7824333333333333,-166.98898333333332,578.1,    572.5652857751271,    7.559227389180463
-0.7824333333333333,-166.98898333333332,578.3,    572.8120110539649,    7.537019161829955
-0.7824333333333333,-166.98898333333332,578.5,    573.0066972562486,    7.532022908618568
-0.7824333333333333,-166.98898333333332,578.7,    573.1958247442537,    7.527416594596171
-0.7824333333333333,-166.98898333333332,578.9000000000001,    573.3593697543985,    7.522428922231594
-0.7824333333333333,-166.98898333333332,579.1,    573.5824457512801,    7.5197876524217815
-0.7824333333333333,-166.98898333333332,579.3,    573.7894914993166,    7.516589413809757
-0.7824333333333333,-166.98898333333332,579.5,    573.9580989168118,    7.513213152057539
-0.7824333333333333,-166.98898333333332,579.7,    574.1442307625302,    7.507332776115506
-0.7824333333333333,-166.98898333333332,579.9000000000001,    574.3928386714223,    7.5005890429973965
-0.7824333333333333,-166.98898333333332,580.1,    574.5597303751496,    7.495661198107176
-0.7824333333333333,-166.98898333333332,580.3,    574.7905410518248,    7.497653298563826
-0.7824333333333333,-166.98898333333332,580.5,    575.0058827145469,    7.510536668020189
-0.7824333333333333,-166.98898333333332,580.7,    575.1861291148631,    7.522948008635683
-0.7824333333333333,-166.98898333333332,580.9000000000001,    575.3555980071369,    7.53574275678245
-0.7824333333333333,-166.98898333333332,581.1,    575.5485080043161,    7.5444133067606085
-0.7824333333333333,-166.98898333333332,581.3,    575.7280517974194,    7.553680403781313
-0.7824333333333333,-166.98898333333332,581.5,    575.9888473970569,    7.5560248675960775
-0.7824333333333333,-166.98898333333332,581.7,    576.1793824038916,    7.545799658879893
-0.7824333333333333,-166.98898333333332,581.9000000000001,    576.405119784496,    7.533027222195118
-0.7824333333333333,-166.98898333333332,582.1,    576.5829325171984,    7.51886747965698
-0.7824333333333333,-166.98898333333332,582.3,    576.7911488418474,    7.506910996132826
-0.7824333333333333,-166.98898333333332,582.5,    576.9753225706072,    7.50202693565246
-0.7824333333333333,-166.98898333333332,582.7,    577.1602437448664,    7.493656247035727
-0.7824333333333333,-166.98898333333332,582.9000000000001,    577.3268432035137,    7.484527648435225
-0.7824333333333333,-166.98898333333332,583.1,    577.5463705698602,    7.476554158811093
-0.7824333333333333,-166.98898333333332,583.3,    577.7345592192875,    7.463362212054835
-0.7824333333333333,-166.98898333333332,583.5,    577.9446140815573,    7.446568254599666
-0.7824333333333333,-166.98898333333332,583.7,    578.1564148271399,    7.436348971419629
-0.7824333333333333,-166.98898333333332,583.9000000000001,    578.3331390003544,    7.431654760346309
-0.7824333333333333,-166.98898333333332,584.1,    578.5494253269653,    7.431313084438023
-0.7824333333333333,-166.98898333333332,584.3,    578.6937628580455,    7.435078251201379
-0.7824333333333333,-166.98898333333332,584.5,    578.8837173392333,    7.439712827496922
-0.7824333333333333,-166.98898333333332,584.7,    579.1042357642359,    7.446281150314744
-0.7824333333333333,-166.98898333333332,584.9000000000001,    579.328934785417,    7.450863312832196
-0.7824333333333333,-166.98898333333332,585.1,    579.5651597264936,    7.4451424718897465
-0.7824333333333333,-166.98898333333332,585.3,    579.6973110839989,    7.441791955111511
-0.7824333333333333,-166.98898333333332,585.5,    579.8892963913312,    7.435561173592585
-0.7824333333333333,-166.98898333333332,585.7,    580.119167887455,    7.426854469858193
-0.7824333333333333,-166.98898333333332,585.9000000000001,    580.3520658984335,    7.421524589145884
-0.7824333333333333,-166.98898333333332,586.1,    580.5102002648742,    7.4147715194802615
-0.7824333333333333,-166.98898333333332,586.3,    580.7253269235388,    7.405644824815635
-0.7824333333333333,-166.98898333333332,586.5,    580.88887063824,    7.401349060995172
-0.7824333333333333,-166.98898333333332,586.7,    581.1400324351937,    7.399809639144642
-0.7824333333333333,-166.98898333333332,586.9000000000001,    581.3201759629127,    7.400611153095518
-0.7824333333333333,-166.98898333333332,587.1,    581.519352805416,    7.400480679147832
-0.7824333333333333,-166.98898333333332,587.3,    581.7038222022884,    7.399602168059927
-0.7824333333333333,-166.98898333333332,587.5,    581.9408404425013,    7.396787238226425
-0.7824333333333333,-166.98898333333332,587.7,    582.120747002997,    7.3944248309226905
-0.7824333333333333,-166.98898333333332,587.9000000000001,    582.3045483101013,    7.393421090049227
-0.7824333333333333,-166.98898333333332,588.1,    582.5070155083388,    7.392019424704363
-0.7824333333333333,-166.98898333333332,588.3,    582.6717807647199,    7.39033893448772
-0.7824333333333333,-166.98898333333332,588.5,    582.9228326420437,    7.38843816331175
-0.7824333333333333,-166.98898333333332,588.7,    583.1147084421116,    7.385814951984323
-0.7824333333333333,-166.98898333333332,588.9000000000001,    583.2658271602695,    7.384046718527804
-0.7824333333333333,-166.98898333333332,589.1,    583.4458255760065,    7.380669398672254
-0.7824333333333333,-166.98898333333332,589.3,    583.6779398884701,    7.378684912072175
-0.7824333333333333,-166.98898333333332,589.5,    583.9231464871823,    7.379859943957786
-0.7824333333333333,-166.98898333333332,589.7,    584.0471919669241,    7.380172169159799
-0.7824333333333333,-166.98898333333332,589.9000000000001,    584.2874177852581,    7.38243659314862
-0.7824333333333333,-166.98898333333332,590.1,    584.4983202885171,    7.383365496528754
-0.7824333333333333,-166.98898333333332,590.3,    584.6738482935091,    7.382726789863466
-0.7824333333333333,-166.98898333333332,590.5,    584.8550395579699,    7.380799738378605
-0.7824333333333333,-166.98898333333332,590.7,    585.0684063220306,    7.3790954599910235
-0.7824333333333333,-166.98898333333332,590.9000000000001,    585.2231201389612,    7.379647502889478
-0.7824333333333333,-166.98898333333332,591.1,    585.412990324122,    7.3833662854354545
-0.7824333333333333,-166.98898333333332,591.3,    585.6288165148835,    7.3885028100653
-0.7824333333333333,-166.98898333333332,591.5,    585.8597709779463,    7.397933267272189
-0.7824333333333333,-166.98898333333332,591.7,    586.0781714727717,    7.403694554636907
-0.7824333333333333,-166.98898333333332,591.9000000000001,    586.2036710226552,    7.406793928964004
-0.7824333333333333,-166.98898333333332,592.1,    586.4507918058246,    7.41034766117193
-0.7824333333333333,-166.98898333333332,592.3,    586.6433640871678,    7.408519405282141
-0.7824333333333333,-166.98898333333332,592.5,    586.8703614675596,    7.402777476266503
-0.7824333333333333,-166.98898333333332,592.7,    587.115476436586,    7.396758438360825
-0.7824333333333333,-166.98898333333332,592.9000000000001,    587.2709468058908,    7.394745409271
-0.7824333333333333,-166.98898333333332,593.1,    587.4441686290382,    7.390921561443065
-0.7824333333333333,-166.98898333333332,593.3,    587.6740676867233,    7.381896233142345
-0.7824333333333333,-166.98898333333332,593.5,    587.9031701630892,    7.375311772059635
-0.7824333333333333,-166.98898333333332,593.7,    588.0627584423205,    7.372895696409548
-0.7824333333333333,-166.98898333333332,593.9000000000001,    588.2006502309957,    7.372798104833591
-0.7824333333333333,-166.98898333333332,594.1,    588.437101298625,    7.376640526524336
-0.7824333333333333,-166.98898333333332,594.3,    588.6499251441762,    7.382669553251082
-0.7824333333333333,-166.98898333333332,594.5,    588.8185813468853,    7.386730377121074
-0.7824333333333333,-166.98898333333332,594.7,    589.0012727338182,    7.390275874948503
-0.7824333333333333,-166.98898333333332,594.9000000000001,    589.2263581259278,    7.394151702018052
-0.7824333333333333,-166.98898333333332,595.1,    589.4351359070406,    7.396241813460722
-0.7824333333333333,-166.98898333333332,595.3,    589.6437454955925,    7.397207036400763
-0.7824333333333333,-166.98898333333332,595.5,    589.8115387878936,    7.397823298754888
-0.7824333333333333,-166.98898333333332,595.7,    590.0354597675401,    7.3996540364143994
-0.7824333333333333,-166.98898333333332,595.9000000000001,    590.2264607145648,    7.401611254883388
-0.7824333333333333,-166.98898333333332,596.1,    590.4410155382996,    7.402017209411298
-0.7824333333333333,-166.98898333333332,596.3,    590.6419154307008,    7.391659687216958
-0.7824333333333333,-166.98898333333332,596.5,    590.8035945910513,    7.373225847450081
-0.7824333333333333,-166.98898333333332,596.7,    591.0124269083034,    7.3533484820355834
-0.7824333333333333,-166.98898333333332,596.9000000000001,    591.2161890061527,    7.323129098661457
-0.7824333333333333,-166.98898333333332,597.1,    591.3969249365998,    7.297258852678739
-0.7824333333333333,-166.98898333333332,597.3,    591.5627534013422,    7.288345292322694
-0.7824333333333333,-166.98898333333332,597.5,    591.7667958326939,    7.282017093266918
-0.7824333333333333,-166.98898333333332,597.7,    591.9671233647664,    7.277148437573087
-0.7824333333333333,-166.98898333333332,597.9000000000001,    592.1844756165522,    7.276138039971748
-0.7824333333333333,-166.98898333333332,598.1,    592.3744496075718,    7.271736454034977
-0.7824333333333333,-166.98898333333332,598.3,    592.5630647254976,    7.268850294021923
-0.7824333333333333,-166.98898333333332,598.5,    592.762297548107,    7.265022273936872
-0.7824333333333333,-166.98898333333332,598.7,    593.0056758423851,    7.261883030721666
-0.7824333333333333,-166.98898333333332,598.9000000000001,    593.1656879255132,    7.260231495234316
-0.7824333333333333,-166.98898333333332,599.1,    593.3863144416536,    7.258971581194909
-0.7824333333333333,-166.98898333333332,599.3,    593.599209688706,    7.258186716835778
-0.7824333333333333,-166.98898333333332,599.5,    593.7620150500541,    7.257942317080681
-0.7824333333333333,-166.98898333333332,599.7,    593.9369129215788,    7.25641633094971
-0.7824333333333333,-166.98898333333332,599.9000000000001,    594.2482642747142,    7.255374195089282
-0.7824333333333333,-166.98898333333332,600.1,    594.3395668894236,    7.247675107590678
-0.7824333333333333,-166.98898333333332,600.3,    594.5315240452945,    7.241840430837605
-0.7824333333333333,-166.98898333333332,600.5,    594.7544893411692,    7.233062134518376
-0.7824333333333333,-166.98898333333332,600.7,    594.9311510765687,    7.226172575221915
-0.7824333333333333,-166.98898333333332,600.9000000000001,    595.1648715146348,    7.221311999883262
