# Nova Canton Expedition Leg 3
# Station: NC3_MA4_7900
# Latitude: -1.069
# Longitude: -168.14433333333332
# Date Collected: 2024-04-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.069,-168.14433333333332,4122.5,4049.7836601078448,1.3904914085199374
-1.069,-168.14433333333332,4123.5,4050.7282180227057,1.3905346443715614
-1.069,-168.14433333333332,4124.5,4051.75822800776,1.390234653445846
-1.069,-168.14433333333332,4125.5,4052.749807016568,1.3900819785297356
-1.069,-168.14433333333332,4126.5,4053.655291485171,1.390318230543728
-1.069,-168.14433333333332,4127.5,4054.6950767711633,1.3900415714639272
-1.069,-168.14433333333332,4128.5,4055.680927225743,1.3895813509676729
-1.069,-168.14433333333332,4129.5,4056.6077559446185,1.3899767495228277
-1.069,-168.14433333333332,4130.5,4057.537778140501,1.3902545713326864
-1.069,-168.14433333333332,4131.5,4058.55022848192,1.3903768044331988
-1.069,-168.14433333333332,4132.5,4059.544180975217,1.3906116981849528
-1.069,-168.14433333333332,4133.5,4060.50640348094,1.390156826701
-1.069,-168.14433333333332,4134.5,4061.430167102578,1.3896754494073156
-1.069,-168.14433333333332,4135.5,4062.4874001866224,1.3898006989059712
-1.069,-168.14433333333332,4136.5,4063.465198670189,1.3895780026857352
-1.069,-168.14433333333332,4137.5,4064.443889930754,1.3891528494602303
-1.069,-168.14433333333332,4138.5,4065.3254381322768,1.3891969117710266
-1.069,-168.14433333333332,4139.5,4066.335074304306,1.3894642508612802
-1.069,-168.14433333333332,4140.5,4067.284693067963,1.3895780455983764
-1.069,-168.14433333333332,4141.5,4068.2453417100087,1.3890707830207274
-1.069,-168.14433333333332,4142.5,4069.302240825355,1.3890456805571767
-1.069,-168.14433333333332,4143.5,4070.2474286462816,1.388676469349571
-1.069,-168.14433333333332,4144.5,4071.194173090648,1.3881669385491329
-1.069,-168.14433333333332,4145.5,4072.1631688388047,1.3880963838036706
-1.069,-168.14433333333332,4146.5,4073.1590257149865,1.3876878954097993
-1.069,-168.14433333333332,4147.5,4074.101225102504,1.3874744723213048
-1.069,-168.14433333333332,4148.5,4075.0714856105456,1.3874351579096893
-1.069,-168.14433333333332,4149.5,4076.108231726759,1.3875756721625856
-1.069,-168.14433333333332,4150.5,4077.048433044363,1.3876106215346713
-1.069,-168.14433333333332,4151.5,4078.024554817058,1.3879457027374116
-1.069,-168.14433333333332,4152.5,4078.9755971772825,1.3885390546518872
-1.069,-168.14433333333332,4153.5,4079.962059720796,1.3880529881854466
-1.069,-168.14433333333332,4154.5,4080.929689023255,1.3883271824929688
-1.069,-168.14433333333332,4155.5,4081.9058466063066,1.3883430269402617
-1.069,-168.14433333333332,4156.5,4082.8443838801654,1.3883146097871777
-1.069,-168.14433333333332,4157.5,4083.9643917338008,1.388922680924518
-1.069,-168.14433333333332,4158.5,4084.868146063363,1.3881479191983574
-1.069,-168.14433333333332,4159.5,4085.794807019006,1.387946219787631
-1.069,-168.14433333333332,4160.5,4086.769461091108,1.38776654357914
-1.069,-168.14433333333332,4161.5,4087.737079043915,1.3877067530278775
-1.069,-168.14433333333332,4162.5,4088.716937477204,1.3875107186047737
-1.069,-168.14433333333332,4163.5,4089.6464998684414,1.3873525855551507
-1.069,-168.14433333333332,4164.5,4090.636802282505,1.387461636166705
-1.069,-168.14433333333332,4165.5,4091.6305141053854,1.3877547174964358
-1.069,-168.14433333333332,4166.5,4092.573017222448,1.3877228026975306
-1.069,-168.14433333333332,4167.5,4093.588994759644,1.3874601693933943
-1.069,-168.14433333333332,4168.5,4094.562076730889,1.387692460446529
-1.069,-168.14433333333332,4169.5,4095.5580616775146,1.3875543918822928
-1.069,-168.14433333333332,4170.5,4096.487065608153,1.3871536416652284
-1.069,-168.14433333333332,4171.5,4097.454404263579,1.3871240461401226
-1.069,-168.14433333333332,4172.5,4098.493099398828,1.3871249944321304
-1.069,-168.14433333333332,4173.5,4099.4582391789645,1.3870453553905413
-1.069,-168.14433333333332,4174.5,4100.375210708825,1.387190205460848
-1.069,-168.14433333333332,4175.5,4101.374093499973,1.387307147428785
-1.069,-168.14433333333332,4176.5,4102.326836401481,1.387152523699103
-1.069,-168.14433333333332,4177.5,4103.244743525063,1.3872242686080554
-1.069,-168.14433333333332,4178.5,4104.24013536366,1.3872407356566134
-1.069,-168.14433333333332,4179.5,4105.180948870787,1.3872538996402073
-1.069,-168.14433333333332,4180.5,4106.207406830124,1.3871819214034748
-1.069,-168.14433333333332,4181.5,4107.243915558357,1.3872408696939698
-1.069,-168.14433333333332,4182.5,4108.230534967288,1.3874044857760452
-1.069,-168.14433333333332,4183.5,4109.172089141304,1.3876307854672687
-1.069,-168.14433333333332,4184.5,4110.1278441017785,1.388059997015421
-1.069,-168.14433333333332,4185.5,4111.118870492093,1.3881105789078103
-1.069,-168.14433333333332,4186.5,4112.030436782518,1.3880078780776843
-1.069,-168.14433333333332,4187.5,4112.982888953787,1.3876880658632638
-1.069,-168.14433333333332,4188.5,4114.053138511119,1.387841742350065
-1.069,-168.14433333333332,4189.5,4115.051971517114,1.3879398852168814
-1.069,-168.14433333333332,4190.5,4115.953890263008,1.3883896699909988
-1.069,-168.14433333333332,4191.5,4116.821204611965,1.38855967082661
-1.069,-168.14433333333332,4192.5,4117.874707639088,1.3885955813293331
-1.069,-168.14433333333332,4193.5,4118.868350864112,1.388802663268777
-1.069,-168.14433333333332,4194.5,4119.886146359553,1.388563327642673
-1.069,-168.14433333333332,4195.5,4120.791425295769,1.388623818985269
-1.069,-168.14433333333332,4196.5,4121.790317868711,1.3886227289712052
-1.069,-168.14433333333332,4197.5,4122.755215133506,1.3884512355653995
-1.069,-168.14433333333332,4198.5,4123.744355139344,1.3885134668620582
-1.069,-168.14433333333332,4199.5,4124.744611141,1.3885073387006943
-1.069,-168.14433333333332,4200.5,4125.655990668817,1.3880545715084749
-1.069,-168.14433333333332,4201.5,4126.697511262132,1.3880820524420512
-1.069,-168.14433333333332,4202.5,4127.585284727625,1.3883759081835885
-1.069,-168.14433333333332,4203.5,4128.588707290534,1.3882319767537508
-1.069,-168.14433333333332,4204.5,4129.5782320132275,1.3881847717929052
-1.069,-168.14433333333332,4205.5,4130.532629348967,1.3883621657067011
-1.069,-168.14433333333332,4206.5,4131.545535037162,1.388323876550202
-1.069,-168.14433333333332,4207.5,4132.49350479543,1.3876637071720117
-1.069,-168.14433333333332,4208.5,4133.4387304094425,1.3872189896481155
-1.069,-168.14433333333332,4209.5,4134.404817645756,1.3872714302059277
-1.069,-168.14433333333332,4210.5,4135.417133882484,1.3875624562456397
-1.069,-168.14433333333332,4211.5,4136.363556157092,1.386646189635152
-1.069,-168.14433333333332,4212.5,4137.358857463221,1.3862021476896509
-1.069,-168.14433333333332,4213.5,4138.296629853033,1.3856504848030085
-1.069,-168.14433333333332,4214.5,4139.3131058661675,1.3854770355653003
-1.069,-168.14433333333332,4215.5,4140.327791059281,1.3853274412236267
-1.069,-168.14433333333332,4216.5,4141.236329696355,1.3852548080411708
-1.069,-168.14433333333332,4217.5,4142.264130344598,1.385101700562697
-1.069,-168.14433333333332,4218.5,4143.2433518832395,1.3855105213352954
-1.069,-168.14433333333332,4219.5,4144.2384332914135,1.3857017092912982
-1.069,-168.14433333333332,4220.5,4145.166195801377,1.3858230657287052
-1.069,-168.14433333333332,4221.5,4146.217326751047,1.3854161999275965
-1.069,-168.14433333333332,4222.5,4147.098771627961,1.3848343042992612
-1.069,-168.14433333333332,4223.5,4148.0731600789295,1.3845393371928685
-1.069,-168.14433333333332,4224.5,4149.01938221738,1.384893608588421
-1.069,-168.14433333333332,4225.5,4150.029405076328,1.3846633526559016
-1.069,-168.14433333333332,4226.5,4150.9673004499455,1.3834863692170525
-1.069,-168.14433333333332,4227.5,4151.993599781743,1.3829999571392302
-1.069,-168.14433333333332,4228.5,4152.895386923999,1.3837146175464532
-1.069,-168.14433333333332,4229.5,4153.920285118836,1.3842182907205058
-1.069,-168.14433333333332,4230.5,4154.850926414629,1.3829197138895772
-1.069,-168.14433333333332,4231.5,4155.850699587775,1.3817568719220883
-1.069,-168.14433333333332,4232.5,4156.784989384392,1.382232874015192
-1.069,-168.14433333333332,4233.5,4157.8536783882755,1.3822334084633234
-1.069,-168.14433333333332,4234.5,4158.746203111155,1.3818997086947653
-1.069,-168.14433333333332,4235.5,4159.77180208717,1.3810750232021058
-1.069,-168.14433333333332,4236.5,4160.764500799594,1.3803948047378296
-1.069,-168.14433333333332,4237.5,4161.686043881249,1.3796707609509515
-1.069,-168.14433333333332,4238.5,4162.678299088164,1.3786526806453752
-1.069,-168.14433333333332,4239.5,4163.585123924913,1.3780800506645294
-1.069,-168.14433333333332,4240.5,4164.555619294695,1.3773974567621363
-1.069,-168.14433333333332,4241.5,4165.59114297529,1.3771444647120576
-1.069,-168.14433333333332,4242.5,4166.514194535417,1.3767881771273018
-1.069,-168.14433333333332,4243.5,4167.518247663134,1.3773037128030097
-1.069,-168.14433333333332,4244.5,4168.460539973931,1.3777973018161551
-1.069,-168.14433333333332,4245.5,4169.511070158429,1.3779546467876147
-1.069,-168.14433333333332,4246.5,4170.463759904114,1.3780871316751142
-1.069,-168.14433333333332,4247.5,4171.445365088003,1.3777571239254176
-1.069,-168.14433333333332,4248.5,4172.344409329218,1.3769157679599615
-1.069,-168.14433333333332,4249.5,4173.393262891422,1.375459531095928
-1.069,-168.14433333333332,4250.5,4174.355361026919,1.375423711712138
-1.069,-168.14433333333332,4251.5,4175.276804051826,1.3752287005906194
-1.069,-168.14433333333332,4252.5,4176.312940660585,1.3750734644722853
-1.069,-168.14433333333332,4253.5,4177.197174552787,1.372143688026582
-1.069,-168.14433333333332,4254.5,4178.245232214854,1.375038931983264
-1.069,-168.14433333333332,4255.5,4179.229354139847,1.3746076699168055
-1.069,-168.14433333333332,4256.5,4180.182404843339,1.371931014260928
-1.069,-168.14433333333332,4257.5,4181.13876721705,1.3714924962701889
-1.069,-168.14433333333332,4258.5,4182.130894206309,1.3702632438567683
-1.069,-168.14433333333332,4259.5,4183.107947913666,1.3692106017730163
-1.069,-168.14433333333332,4260.5,4184.021379768265,1.3710757937250937
-1.069,-168.14433333333332,4261.5,4185.022629791139,1.369934359382848
-1.069,-168.14433333333332,4262.5,4186.0410089199795,1.368879660685978
-1.069,-168.14433333333332,4263.5,4186.94570628219,1.3669186446973485
-1.069,-168.14433333333332,4264.5,4187.988260143624,1.3591372740403742
-1.069,-168.14433333333332,4265.5,4188.954472146874,1.3573102783489814
-1.069,-168.14433333333332,4266.5,4189.944573662554,1.3582387125276858
-1.069,-168.14433333333332,4267.5,4190.871654157971,1.3587671927332443
-1.069,-168.14433333333332,4268.5,4191.896258499199,1.3564873978524623
-1.069,-168.14433333333332,4269.5,4192.855489856581,1.3570029134784902
-1.069,-168.14433333333332,4270.5,4193.830597654307,1.3568241662387142
-1.069,-168.14433333333332,4271.5,4194.735117655654,1.3553712268719276
-1.069,-168.14433333333332,4272.5,4195.697827753681,1.3550738235116055
-1.069,-168.14433333333332,4273.5,4196.687057481009,1.353373261276376
-1.069,-168.14433333333332,4274.5,4197.676974180761,1.35334708198085
-1.069,-168.14433333333332,4275.5,4198.639041014576,1.352026423661435
-1.069,-168.14433333333332,4276.5,4199.59569532033,1.3514889650407615
-1.069,-168.14433333333332,4277.5,4200.556291555864,1.3502766369217056
-1.069,-168.14433333333332,4278.5,4201.594850524781,1.352421370457657
-1.069,-168.14433333333332,4279.5,4202.553436345184,1.34999105192953
-1.069,-168.14433333333332,4280.5,4203.493827377708,1.351210299514637
-1.069,-168.14433333333332,4281.5,4204.4796645800825,1.351396098523802
-1.069,-168.14433333333332,4282.5,4205.4994916283185,1.3491715672965547
-1.069,-168.14433333333332,4283.5,4206.402579784788,1.3475402405767
-1.069,-168.14433333333332,4284.5,4207.383901966709,1.345203566524021
-1.069,-168.14433333333332,4285.5,4208.366207223847,1.3448992316038333
-1.069,-168.14433333333332,4286.5,4209.329734861615,1.3443651514596506
-1.069,-168.14433333333332,4287.5,4210.286687089061,1.3431934764835487
-1.069,-168.14433333333332,4288.5,4211.305443924977,1.342882004103225
-1.069,-168.14433333333332,4289.5,4212.27323978962,1.3425724778987496
-1.069,-168.14433333333332,4290.5,4213.221948080224,1.3428156731003988
-1.069,-168.14433333333332,4291.5,4214.21853725214,1.3426820424406896
-1.069,-168.14433333333332,4292.5,4215.174471568334,1.3425862659970098
-1.069,-168.14433333333332,4293.5,4216.192815557902,1.3412231741558296
-1.069,-168.14433333333332,4294.5,4217.108780121756,1.3414285357465816
-1.069,-168.14433333333332,4295.5,4218.049181695316,1.3412048192497414
-1.069,-168.14433333333332,4296.5,4219.070185540302,1.3411840800094998
-1.069,-168.14433333333332,4297.5,4219.985616338254,1.3410881707637994
-1.069,-168.14433333333332,4298.5,4221.078635459791,1.3405247426969145
-1.069,-168.14433333333332,4299.5,4222.013971214406,1.3372006374236165
-1.069,-168.14433333333332,4300.5,4222.954574401117,1.3368017181487288
-1.069,-168.14433333333332,4301.5,4223.9229152699345,1.338255430997536
-1.069,-168.14433333333332,4302.5,4224.892345921242,1.339574788957514
-1.069,-168.14433333333332,4303.5,4225.874044004488,1.3400803644927963
-1.069,-168.14433333333332,4304.5,4226.843309656692,1.340358514708065
-1.069,-168.14433333333332,4305.5,4227.829946274571,1.3392949477974454
-1.069,-168.14433333333332,4306.5,4228.762260918338,1.3368010267169506
-1.069,-168.14433333333332,4307.5,4229.73650370309,1.33521354162532
-1.069,-168.14433333333332,4308.5,4230.732518269553,1.3342794017045518
-1.069,-168.14433333333332,4309.5,4231.743853611699,1.3336754167473646
-1.069,-168.14433333333332,4310.5,4232.732465847977,1.3339216776225045
-1.069,-168.14433333333332,4311.5,4233.677608133488,1.3342694734541476
-1.069,-168.14433333333332,4312.5,4234.633421360075,1.3352498366805468
-1.069,-168.14433333333332,4313.5,4235.619685149939,1.333863812934856
-1.069,-168.14433333333332,4314.5,4236.516152435118,1.3325526458604326
-1.069,-168.14433333333332,4315.5,4237.576986955554,1.3324914034021236
-1.069,-168.14433333333332,4316.5,4238.520300466123,1.3310159002760518
-1.069,-168.14433333333332,4317.5,4239.510681611524,1.329770056541996
-1.069,-168.14433333333332,4318.5,4240.492926942167,1.329204130105733
-1.069,-168.14433333333332,4319.5,4241.3876535122245,1.3277261152636302
-1.069,-168.14433333333332,4320.5,4242.382480408193,1.3269072430463051
-1.069,-168.14433333333332,4321.5,4243.337872966118,1.3259597155016876
-1.069,-168.14433333333332,4322.5,4244.365389981128,1.324895058067748
-1.069,-168.14433333333332,4323.5,4245.371739027528,1.3240045763550763
-1.069,-168.14433333333332,4324.5,4246.296965717352,1.3243591471576288
-1.069,-168.14433333333332,4325.5,4247.229218140479,1.324199417659702
-1.069,-168.14433333333332,4326.5,4248.226480425709,1.3241410937763436
-1.069,-168.14433333333332,4327.5,4249.187287650561,1.32342341876105
-1.069,-168.14433333333332,4328.5,4250.227281260695,1.3199985592283852
-1.069,-168.14433333333332,4329.5,4251.164496707418,1.3200526108851756
-1.069,-168.14433333333332,4330.5,4252.156040830916,1.3198886312891582
-1.069,-168.14433333333332,4331.5,4253.143829851208,1.32131681779939
-1.069,-168.14433333333332,4332.5,4254.097690697594,1.3208651043002602
-1.069,-168.14433333333332,4333.5,4255.090622705682,1.3198734528660727
-1.069,-168.14433333333332,4334.5,4256.005755261505,1.3189094599162186
-1.069,-168.14433333333332,4335.5,4256.952828540136,1.320275934049321
-1.069,-168.14433333333332,4336.5,4257.994283310933,1.3203822524352966
-1.069,-168.14433333333332,4337.5,4258.965592584067,1.31950095796948
-1.069,-168.14433333333332,4338.5,4259.8697721505305,1.3184174143647431
-1.069,-168.14433333333332,4339.5,4260.884835215058,1.318692152856993
-1.069,-168.14433333333332,4340.5,4261.872227138776,1.317787712991921
-1.069,-168.14433333333332,4341.5,4262.789886114539,1.317525322795714
-1.069,-168.14433333333332,4342.5,4263.822477112005,1.3170877465099726
-1.069,-168.14433333333332,4343.5,4264.753488612547,1.3172532507001182
-1.069,-168.14433333333332,4344.5,4265.780392858894,1.3176924214344052
-1.069,-168.14433333333332,4345.5,4266.720451262697,1.317017305643863
-1.069,-168.14433333333332,4346.5,4267.721571387115,1.3154022343103249
-1.069,-168.14433333333332,4347.5,4268.660768466988,1.3146118590057834
-1.069,-168.14433333333332,4348.5,4269.665677949874,1.3135701224883138
-1.069,-168.14433333333332,4349.5,4270.596620340627,1.3140456587969
-1.069,-168.14433333333332,4350.5,4271.565781518617,1.3144033450885633
-1.069,-168.14433333333332,4351.5,4272.536654330187,1.3149003401800117
-1.069,-168.14433333333332,4352.5,4273.552088202184,1.3135666740999818
-1.069,-168.14433333333332,4353.5,4274.493448161279,1.3120236518895234
-1.069,-168.14433333333332,4354.5,4275.500061457298,1.3127686829099583
-1.069,-168.14433333333332,4355.5,4276.486634209978,1.3122484667097611
-1.069,-168.14433333333332,4356.5,4277.417568202105,1.311454109522859
-1.069,-168.14433333333332,4357.5,4278.336203489842,1.3115805351214047
-1.069,-168.14433333333332,4358.5,4279.385941423949,1.311374387993616
-1.069,-168.14433333333332,4359.5,4280.34411237763,1.31143838316951
-1.069,-168.14433333333332,4360.5,4281.313267489756,1.3117850267443645
-1.069,-168.14433333333332,4361.5,4282.2638127777,1.3118721473643
-1.069,-168.14433333333332,4362.5,4283.322912525729,1.3119533837425317
-1.069,-168.14433333333332,4363.5,4284.308563512592,1.3114040799936824
-1.069,-168.14433333333332,4364.5,4285.203282150944,1.310123502248279
-1.069,-168.14433333333332,4365.5,4286.1549386505485,1.3093346191998223
-1.069,-168.14433333333332,4366.5,4287.102494614563,1.3091195523634838
-1.069,-168.14433333333332,4367.5,4288.090072429295,1.308814303206569
-1.069,-168.14433333333332,4368.5,4289.11354779782,1.3089117281785614
-1.069,-168.14433333333332,4369.5,4290.065786826702,1.309056474336432
-1.069,-168.14433333333332,4370.5,4291.046976174558,1.3088052797972476
-1.069,-168.14433333333332,4371.5,4292.063057302385,1.3087656151062983
-1.069,-168.14433333333332,4372.5,4292.947979685134,1.3091478266952874
-1.069,-168.14433333333332,4373.5,4293.93841319949,1.3098407278162194
-1.069,-168.14433333333332,4374.5,4294.91287350197,1.3101091356602088
