# Nova Canton Expedition Leg 4
# Station: NC4_CR6_5000
# Latitude: -1.06205
# Longitude: -168.29906666666668
# Date Collected: 2024-05-14T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.06205,-168.29906666666668,510.5,    505.7166881506382,    8.056222950941399
-1.06205,-168.29906666666668,510.7000000000001,    505.91521009354835,    8.052178135618604
-1.06205,-168.29906666666668,510.9,    506.17461352029176,    8.051731993810451
-1.06205,-168.29906666666668,511.1,    506.315506830181,    8.05016062815409
-1.06205,-168.29906666666668,511.30000000000007,    506.47394896436015,    8.047146897103762
-1.06205,-168.29906666666668,511.5,    506.7391230339761,    8.032750461200182
-1.06205,-168.29906666666668,511.7000000000001,    506.9255241406305,    8.020608286239867
-1.06205,-168.29906666666668,511.9,    507.1008024813667,    8.016370298962359
-1.06205,-168.29906666666668,512.1,    507.3220682624728,    8.012628785141054
-1.06205,-168.29906666666668,512.3,    507.56208467806636,    8.010884212570408
-1.06205,-168.29906666666668,512.5,    507.76890376136987,    8.00721094203742
-1.06205,-168.29906666666668,512.7,    507.953704174372,    8.000115964477423
-1.06205,-168.29906666666668,512.9000000000001,    508.1525969081105,    7.9922785800407254
-1.06205,-168.29906666666668,513.1,    508.3346282968484,    7.978876752011479
-1.06205,-168.29906666666668,513.3,    nan,    nan
-1.06205,-168.29906666666668,513.5,    508.69091169493885,    7.966316992853322
-1.06205,-168.29906666666668,513.7,    508.9206960499236,    7.961159807584285
-1.06205,-168.29906666666668,513.9000000000001,    509.1162597334871,    7.959796673811712
-1.06205,-168.29906666666668,514.1,    509.31811549259265,    7.9679385887591945
-1.06205,-168.29906666666668,514.3,    509.50574191830003,    7.9778140136934095
-1.06205,-168.29906666666668,514.5,    509.68421306352695,    7.978725990024271
-1.06205,-168.29906666666668,514.7,    509.86840143985955,    7.984468180062313
-1.06205,-168.29906666666668,514.9000000000001,    510.07021243642686,    7.983698616344303
-1.06205,-168.29906666666668,515.1,    510.27091074235426,    7.9855051574149
-1.06205,-168.29906666666668,515.3,    510.48439678532014,    7.989709274171435
-1.06205,-168.29906666666668,515.5,    510.667935691344,    7.987556679419879
-1.06205,-168.29906666666668,515.7,    510.8832278947199,    7.979373274167137
-1.06205,-168.29906666666668,515.9000000000001,    511.0825715228896,    7.9727622837008125
-1.06205,-168.29906666666668,516.1,    511.2381677657297,    7.968095387997573
-1.06205,-168.29906666666668,516.3,    511.49019703155216,    7.968368292930804
-1.06205,-168.29906666666668,516.5,    511.64754142085775,    7.974499833067368
-1.06205,-168.29906666666668,516.7,    511.8339379269526,    7.978130150569234
-1.06205,-168.29906666666668,516.9000000000001,    512.0217194261936,    7.978532561022057
-1.06205,-168.29906666666668,517.1,    512.2669063863234,    7.974474627610303
-1.06205,-168.29906666666668,517.3,    512.4982161156779,    7.969613724764697
-1.06205,-168.29906666666668,517.5,    512.6202386490995,    7.966720005852814
-1.06205,-168.29906666666668,517.7,    512.8526447250422,    7.961108662760697
-1.06205,-168.29906666666668,517.9000000000001,    513.0403013588195,    7.958979286663963
-1.06205,-168.29906666666668,518.1,    513.2124698057148,    7.956485167207772
-1.06205,-168.29906666666668,518.3,    513.4360433028621,    7.95078910247737
-1.06205,-168.29906666666668,518.5,    513.6521780439572,    7.945154978030655
-1.06205,-168.29906666666668,518.7,    513.8211335208496,    7.937792164729299
-1.06205,-168.29906666666668,518.9000000000001,    514.0554182006647,    7.931811785992358
-1.06205,-168.29906666666668,519.1,    514.2645348319396,    7.9273190251771775
-1.06205,-168.29906666666668,519.3,    514.467274136043,    7.92429125960482
-1.06205,-168.29906666666668,519.5,    514.6654620937768,    7.923127316840282
-1.06205,-168.29906666666668,519.7,    514.8122080054109,    7.920973685848866
-1.06205,-168.29906666666668,519.9000000000001,    514.9857627662972,    7.9180668813194615
-1.06205,-168.29906666666668,520.1,    515.2375165771783,    7.911363168005697
-1.06205,-168.29906666666668,520.3,    515.4869365709491,    7.905028303087611
-1.06205,-168.29906666666668,520.5,    515.5947172730525,    7.902213969437348
-1.06205,-168.29906666666668,520.7,    515.8493522157662,    7.897845381073372
-1.06205,-168.29906666666668,520.9000000000001,    516.027089643782,    7.892972149755016
-1.06205,-168.29906666666668,521.1,    516.2600519493366,    7.886841561658485
-1.06205,-168.29906666666668,521.3,    516.4370290515981,    7.880359517154024
-1.06205,-168.29906666666668,521.5,    516.6354224225335,    7.873155171528481
-1.06205,-168.29906666666668,521.7,    516.8431004785042,    7.8700849806053546
-1.06205,-168.29906666666668,521.9000000000001,    517.0544883387222,    7.869113829274761
-1.06205,-168.29906666666668,522.1,    517.2392474611041,    7.869353459890026
-1.06205,-168.29906666666668,522.3,    517.3861735268883,    7.870322162688192
-1.06205,-168.29906666666668,522.5,    517.6281852642644,    7.872090048838382
-1.06205,-168.29906666666668,522.7,    517.7855523078161,    7.8739193074991904
-1.06205,-168.29906666666668,522.9000000000001,    518.0313040201397,    7.876178836925727
-1.06205,-168.29906666666668,523.1,    518.1680691692682,    7.877803054671131
-1.06205,-168.29906666666668,523.3,    518.4155652650056,    7.8785628588903
-1.06205,-168.29906666666668,523.5,    518.6254242557999,    7.878291103094794
-1.06205,-168.29906666666668,523.7,    518.7865297653815,    7.8785081357929085
-1.06205,-168.29906666666668,523.9000000000001,    519.0171349121908,    7.880378000276855
-1.06205,-168.29906666666668,524.1,    519.1649468648282,    7.887626729888024
-1.06205,-168.29906666666668,524.3,    519.3463348860444,    7.893132492166119
-1.06205,-168.29906666666668,524.5,    519.552694031116,    7.897922520436565
-1.06205,-168.29906666666668,524.7,    519.7488531991436,    7.900620942559247
-1.06205,-168.29906666666668,524.9000000000001,    519.926169821808,    7.898548581422081
-1.06205,-168.29906666666668,525.1,    520.1949016344399,    7.8985302695335
-1.06205,-168.29906666666668,525.3,    520.36668861439,    7.890160626831123
-1.06205,-168.29906666666668,525.5,    520.5757252772942,    7.881298556387846
-1.06205,-168.29906666666668,525.7,    520.770290843457,    7.876660476181655
-1.06205,-168.29906666666668,525.9000000000001,    520.9571867600004,    7.877895080513302
-1.06205,-168.29906666666668,526.1,    521.1424163926922,    7.885825842040097
-1.06205,-168.29906666666668,526.3,    521.3641634594178,    7.897527644721751
-1.06205,-168.29906666666668,526.5,    521.5541124906597,    7.895673777852514
-1.06205,-168.29906666666668,526.7,    521.7163103826382,    7.889849877571975
-1.06205,-168.29906666666668,526.9000000000001,    521.9538823879284,    7.885109768409453
-1.06205,-168.29906666666668,527.1,    522.1368264244371,    7.886435981881922
-1.06205,-168.29906666666668,527.3,    522.3781546283608,    7.879560853530969
-1.06205,-168.29906666666668,527.5,    522.5232036791401,    7.871228501835864
-1.06205,-168.29906666666668,527.7,    522.7315897768351,    7.845133674033243
-1.06205,-168.29906666666668,527.9000000000001,    522.9512411373097,    7.816319398853412
-1.06205,-168.29906666666668,528.1,    523.1459155624774,    7.804810902084192
-1.06205,-168.29906666666668,528.3,    523.3505374965579,    7.79768555524129
-1.06205,-168.29906666666668,528.5,    523.5442918393812,    7.797929606384128
-1.06205,-168.29906666666668,528.7,    523.715272860567,    7.801848263039884
-1.06205,-168.29906666666668,528.9000000000001,    523.9403927930819,    7.8008053682967855
-1.06205,-168.29906666666668,529.1,    524.1250948020597,    7.7968417869153495
-1.06205,-168.29906666666668,529.3,    524.3307116300887,    7.788908604890181
-1.06205,-168.29906666666668,529.5,    524.5416171978616,    7.7784855911962865
-1.06205,-168.29906666666668,529.7,    524.7220265515078,    7.775370879514365
-1.06205,-168.29906666666668,529.9000000000001,    524.9066918319457,    7.774231424657223
-1.06205,-168.29906666666668,530.1,    525.1383123248809,    7.775619463224451
-1.06205,-168.29906666666668,530.3,    525.3505074093982,    7.780173543725844
-1.06205,-168.29906666666668,530.5,    525.4643806281248,    7.783776165954357
-1.06205,-168.29906666666668,530.7,    525.7062346614766,    7.789183413964844
-1.06205,-168.29906666666668,530.9000000000001,    525.9134251697202,    7.792259183682346
-1.06205,-168.29906666666668,531.1,    526.1268072004451,    7.7901130061192205
-1.06205,-168.29906666666668,531.3,    526.3390440999834,    7.784600577434894
-1.06205,-168.29906666666668,531.5,    526.5383326617934,    7.780332289591069
-1.06205,-168.29906666666668,531.7,    526.7194979403149,    7.77896093333047
-1.06205,-168.29906666666668,531.9000000000001,    526.9284315385888,    7.7814722592307755
-1.06205,-168.29906666666668,532.1,    527.0924738560715,    7.786862345458431
-1.06205,-168.29906666666668,532.3,    527.29960722721,    7.792637175913588
-1.06205,-168.29906666666668,532.5,    527.4704432449067,    7.792174831198437
-1.06205,-168.29906666666668,532.7,    527.7159694539065,    7.790423281941381
-1.06205,-168.29906666666668,532.9000000000001,    527.9334725771711,    7.79022036267289
-1.06205,-168.29906666666668,533.1,    528.0937305066313,    7.791543732840679
-1.06205,-168.29906666666668,533.3,    528.3169332090711,    7.796282135743784
-1.06205,-168.29906666666668,533.5,    528.44445420545,    7.796932837243528
-1.06205,-168.29906666666668,533.7,    528.6545563266934,    7.7808830687549495
-1.06205,-168.29906666666668,533.9000000000001,    528.9034700374417,    7.7543513735412475
-1.06205,-168.29906666666668,534.1,    529.1128755686564,    7.721285977234062
-1.06205,-168.29906666666668,534.3,    529.322736509793,    7.696268226210389
-1.06205,-168.29906666666668,534.5,    529.3825896731383,    7.698891718474965
-1.06205,-168.29906666666668,534.7,    529.6816048667994,    7.692679771658837
-1.06205,-168.29906666666668,534.9000000000001,    529.8896070735833,    7.7001358796771155
-1.06205,-168.29906666666668,535.1,    530.0895702654519,    7.711500821117137
-1.06205,-168.29906666666668,535.3,    530.3098347410751,    7.713668335582817
-1.06205,-168.29906666666668,535.5,    530.5075818445532,    7.710911988261314
-1.06205,-168.29906666666668,535.7,    530.6626984541072,    7.706260264693539
-1.06205,-168.29906666666668,535.9000000000001,    530.860668127889,    7.698303537072956
-1.06205,-168.29906666666668,536.1,    531.0628523495654,    7.693601836596543
-1.06205,-168.29906666666668,536.3,    531.2387460870277,    7.6910989633478035
-1.06205,-168.29906666666668,536.5,    531.4292870468992,    7.687271117284652
-1.06205,-168.29906666666668,536.7,    531.6298450500938,    7.682187859460621
-1.06205,-168.29906666666668,536.9000000000001,    531.8589166022514,    7.672028940662696
-1.06205,-168.29906666666668,537.1,    532.05300406551,    7.661016256945655
-1.06205,-168.29906666666668,537.3,    532.2345802764513,    7.655970248909209
-1.06205,-168.29906666666668,537.5,    532.4788766318117,    7.6509404750672445
-1.06205,-168.29906666666668,537.7,    532.6705073795077,    7.646362580562074
-1.06205,-168.29906666666668,537.9000000000001,    532.8351352114283,    7.645381951328674
-1.06205,-168.29906666666668,538.1,    533.0179998114653,    7.640206738822638
-1.06205,-168.29906666666668,538.3,    533.270021491967,    7.630871243985538
-1.06205,-168.29906666666668,538.5,    533.3809497956053,    7.620697574785853
-1.06205,-168.29906666666668,538.7,    533.6023972234293,    7.613158771227936
-1.06205,-168.29906666666668,538.9000000000001,    533.8113986504289,    7.606741450327096
-1.06205,-168.29906666666668,539.1,    533.9973501575287,    7.596373454217731
-1.06205,-168.29906666666668,539.3,    534.2332142855863,    7.594732126519467
-1.06205,-168.29906666666668,539.5,    534.4468277968415,    7.603430643534885
-1.06205,-168.29906666666668,539.7,    534.6220532770413,    7.607664617046933
-1.06205,-168.29906666666668,539.9000000000001,    534.8111404462737,    7.610171765803685
-1.06205,-168.29906666666668,540.1,    535.025587041246,    7.6079901307033575
-1.06205,-168.29906666666668,540.3,    535.2223290442404,    7.59657619827142
-1.06205,-168.29906666666668,540.5,    535.3724223556043,    7.588017850792714
-1.06205,-168.29906666666668,540.7,    535.6188065147471,    7.581011254659358
-1.06205,-168.29906666666668,540.9000000000001,    535.7962400200032,    7.578153189734053
-1.06205,-168.29906666666668,541.1,    536.0122713562266,    7.5747456245785445
-1.06205,-168.29906666666668,541.3,    536.1919226221888,    7.56917400669563
-1.06205,-168.29906666666668,541.5,    536.3588739202385,    7.567166097659521
-1.06205,-168.29906666666668,541.7,    536.6103079835358,    7.5643354825089935
-1.06205,-168.29906666666668,541.9000000000001,    536.8462112851865,    7.561222048264118
-1.06205,-168.29906666666668,542.1,    536.9949402857047,    7.558211065082681
-1.06205,-168.29906666666668,542.3,    537.1954839560389,    7.5549149850631565
-1.06205,-168.29906666666668,542.5,    537.4097797462694,    7.548469073805364
-1.06205,-168.29906666666668,542.7,    537.5701729622526,    7.545777223285081
-1.06205,-168.29906666666668,542.9000000000001,    537.85138952029,    7.547003185996988
-1.06205,-168.29906666666668,543.1,    537.9871221350188,    7.5478502328851365
-1.06205,-168.29906666666668,543.3,    538.1835484340908,    7.546515205006437
-1.06205,-168.29906666666668,543.5,    538.4051973460084,    7.543446016221404
-1.06205,-168.29906666666668,543.7,    538.5750042160631,    7.539254703565228
-1.06205,-168.29906666666668,543.9000000000001,    538.7765526158308,    7.537436455185806
-1.06205,-168.29906666666668,544.1,    538.9320855422159,    7.535961185237385
-1.06205,-168.29906666666668,544.3,    539.1569445913756,    7.534202770185844
-1.06205,-168.29906666666668,544.5,    539.381563824835,    7.529457654504367
-1.06205,-168.29906666666668,544.7,    539.587378046115,    7.525543443320949
-1.06205,-168.29906666666668,544.9000000000001,    539.7311525201417,    7.523660082121356
-1.06205,-168.29906666666668,545.1,    539.9632876482103,    7.524459472836765
-1.06205,-168.29906666666668,545.3,    540.1958732713017,    7.53044950954632
-1.06205,-168.29906666666668,545.5,    540.4165743868543,    7.536369231840971
-1.06205,-168.29906666666668,545.7,    540.5652972050614,    7.539004008966562
-1.06205,-168.29906666666668,545.9000000000001,    540.7641101274322,    7.540151952180001
-1.06205,-168.29906666666668,546.1,    540.9461622007884,    7.53670467901538
-1.06205,-168.29906666666668,546.3,    541.1589625733538,    7.532982940948035
-1.06205,-168.29906666666668,546.5,    541.3556851849274,    7.528499354320978
-1.06205,-168.29906666666668,546.7,    541.5399476634792,    7.523993615542243
-1.06205,-168.29906666666668,546.9000000000001,    541.7309241236902,    7.5189809453336185
