# Nova Canton Expedition Leg 3
# Station: NC3_CR9_6700
# Latitude: -1.359055
# Longitude: -168.59846666666667
# Date Collected: 2024-04-25T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.359055,-168.59846666666667,1429.5,1413.0655088051162,3.342863051286407
-1.359055,-168.59846666666667,1430.5,1414.0067518460403,3.341230817201549
-1.359055,-168.59846666666667,1431.5,1415.011293729798,3.339622846408852
-1.359055,-168.59846666666667,1432.5,1415.9577621910882,3.340443352708685
-1.359055,-168.59846666666667,1433.5,1416.991681538794,3.34093200812911
-1.359055,-168.59846666666667,1434.5,1418.0166736765254,3.33943585622464
-1.359055,-168.59846666666667,1435.5,1418.9651894698006,3.336042202590586
-1.359055,-168.59846666666667,1436.5,1419.9769189115457,3.334545529751468
-1.359055,-168.59846666666667,1437.5,1420.961656757019,3.3342303660714863
-1.359055,-168.59846666666667,1438.5,1421.90895251372,3.3332682700978475
-1.359055,-168.59846666666667,1439.5,1422.9289232311046,3.332553579375735
-1.359055,-168.59846666666667,1440.5,1423.8818183735784,3.330722545117246
-1.359055,-168.59846666666667,1441.5,1424.8520595942412,3.327978688666697
-1.359055,-168.59846666666667,1442.5,1425.8498643680248,3.3267377893885617
-1.359055,-168.59846666666667,1443.5,1426.8283039020462,3.323836823170525
-1.359055,-168.59846666666667,1444.5,1427.8273662331,3.322350089590826
-1.359055,-168.59846666666667,1445.5,1428.7759192353917,3.320040725068293
-1.359055,-168.59846666666667,1446.5,1429.786860196226,3.3212869696357123
-1.359055,-168.59846666666667,1447.5,1430.8461201842504,3.3241302878275025
-1.359055,-168.59846666666667,1448.5,1431.7765741935111,3.3154610118865504
-1.359055,-168.59846666666667,1449.5,1432.7261396003553,3.3127204832456516
-1.359055,-168.59846666666667,1450.5,1433.7543320455684,3.3124426728087
-1.359055,-168.59846666666667,1451.5,1434.7006197911812,3.3101438360516053
-1.359055,-168.59846666666667,1452.5,1435.656184766205,3.308416489555563
-1.359055,-168.59846666666667,1453.5,1436.689931968145,3.3093014655347313
-1.359055,-168.59846666666667,1454.5,1437.6856940407974,3.314040612500642
-1.359055,-168.59846666666667,1455.5,1438.6504004602184,3.3104770941026818
-1.359055,-168.59846666666667,1456.5,1439.6540966420007,3.310369766810384
-1.359055,-168.59846666666667,1457.5,1440.6329341784158,3.3095253511107816
-1.359055,-168.59846666666667,1458.5,1441.635468528218,3.304941509901192
-1.359055,-168.59846666666667,1459.5,1442.6646039928823,3.3067185737931557
-1.359055,-168.59846666666667,1460.5,1443.572115183508,3.308191785465787
-1.359055,-168.59846666666667,1461.5,1444.5344731561536,3.3070610689504782
-1.359055,-168.59846666666667,1462.5,1445.6029478226667,3.30651439267858
-1.359055,-168.59846666666667,1463.5,1446.6135549186802,3.305225243431687
-1.359055,-168.59846666666667,1464.5,1447.530465952383,3.3041233136833355
-1.359055,-168.59846666666667,1465.5,1448.5029590187917,3.303458912623636
-1.359055,-168.59846666666667,1466.5,1449.5000571392034,3.3011135387771136
-1.359055,-168.59846666666667,1467.5,1450.4361378386836,3.299860165911509
-1.359055,-168.59846666666667,1468.5,1451.5233391143704,3.2986494155089363
-1.359055,-168.59846666666667,1469.5,1452.4956195396587,3.2991731512102267
-1.359055,-168.59846666666667,1470.5,1453.4173369623795,3.298868611562773
-1.359055,-168.59846666666667,1471.5,1454.3987512157546,3.2951579077516833
-1.359055,-168.59846666666667,1472.5,1455.4002279885328,3.293239402167023
-1.359055,-168.59846666666667,1473.5,1456.4242532294666,3.291828261216026
-1.359055,-168.59846666666667,1474.5,1457.4325951354922,3.290749564325118
-1.359055,-168.59846666666667,1475.5,1458.3433478064048,3.288968676085349
-1.359055,-168.59846666666667,1476.5,1459.351895528979,3.287839494183896
-1.359055,-168.59846666666667,1477.5,1460.3139120507992,3.2877225036880096
-1.359055,-168.59846666666667,1478.5,1461.3482332794283,3.28776491093677
-1.359055,-168.59846666666667,1479.5,1462.302061859153,3.285548505994184
-1.359055,-168.59846666666667,1480.5,1463.328857510263,3.2840106095071944
-1.359055,-168.59846666666667,1481.5,1464.3562366841895,3.282317770776167
-1.359055,-168.59846666666667,1482.5,1465.28655475868,3.2821617418378723
-1.359055,-168.59846666666667,1483.5,1466.2726690493432,3.28323318310907
-1.359055,-168.59846666666667,1484.5,1467.2626357804377,3.2816450949501665
-1.359055,-168.59846666666667,1485.5,1468.2104362905347,3.2800680095895047
-1.359055,-168.59846666666667,1486.5,1469.2173702242485,3.276698027752922
-1.359055,-168.59846666666667,1487.5,1470.2153592184186,3.27691919058982
-1.359055,-168.59846666666667,1488.5,1471.1348485406854,3.277670855962175
-1.359055,-168.59846666666667,1489.5,1472.1048090422012,3.2750588443749447
-1.359055,-168.59846666666667,1490.5,1473.1301327752717,3.275127442281684
-1.359055,-168.59846666666667,1491.5,1474.1922538815247,3.2754990814506466
-1.359055,-168.59846666666667,1492.5,1475.046850194404,3.2748092929681807
-1.359055,-168.59846666666667,1493.5,1476.121296558584,3.2711731701609437
-1.359055,-168.59846666666667,1494.5,1477.087023458758,3.2677045527446986
-1.359055,-168.59846666666667,1495.5,1478.0967102207117,3.260067937046785
-1.359055,-168.59846666666667,1496.5,1479.0231651063957,3.2576214079633212
-1.359055,-168.59846666666667,1497.5,1480.0209219635387,3.2532882728662673
-1.359055,-168.59846666666667,1498.5,1481.0465499646675,3.2511120226911325
-1.359055,-168.59846666666667,1499.5,1481.959034295674,3.253454921591872
-1.359055,-168.59846666666667,1500.5,1482.9609741019274,3.252069778325889
-1.359055,-168.59846666666667,1501.5,1483.979249335615,3.2461563260160244
-1.359055,-168.59846666666667,1502.5,1485.027398798602,3.241801428315337
-1.359055,-168.59846666666667,1503.5,1485.8896010654769,3.2406550606918314
-1.359055,-168.59846666666667,1504.5,1486.9043926929814,3.242863736753053
-1.359055,-168.59846666666667,1505.5,1487.8930918649714,3.2438836571701324
-1.359055,-168.59846666666667,1506.5,1488.9085736844895,3.241716901620783
-1.359055,-168.59846666666667,1507.5,1489.8806390760778,3.2414139743643338
-1.359055,-168.59846666666667,1508.5,1490.8422447531125,3.236660358728354
-1.359055,-168.59846666666667,1509.5,1491.8306703914775,3.2335635861968353
-1.359055,-168.59846666666667,1510.5,1492.7914581727496,3.2327880463111045
-1.359055,-168.59846666666667,1511.5,1493.7727162165545,3.234366866031402
-1.359055,-168.59846666666667,1512.5,1494.850027573476,3.235620121478207
-1.359055,-168.59846666666667,1513.5,1495.7715197425157,3.229914261716529
-1.359055,-168.59846666666667,1514.5,1496.7909935110351,3.2250076094422666
-1.359055,-168.59846666666667,1515.5,1497.818029962038,3.225173404627031
-1.359055,-168.59846666666667,1516.5,1498.7745471707765,3.219881376594868
-1.359055,-168.59846666666667,1517.5,1499.7409905301383,3.214219178949065
-1.359055,-168.59846666666667,1518.5,1500.7648163141782,3.212934996850223
-1.359055,-168.59846666666667,1519.5,1501.643872199773,3.2109869708729404
-1.359055,-168.59846666666667,1520.5,1502.6508687990165,3.211079788129904
-1.359055,-168.59846666666667,1521.5,1503.57758694803,3.2106389264856836
-1.359055,-168.59846666666667,1522.5,1504.6440151368154,3.2083589373508152
-1.359055,-168.59846666666667,1523.5,1505.6184566209097,3.2047488827987145
-1.359055,-168.59846666666667,1524.5,1506.6484829519843,3.203456039689334
-1.359055,-168.59846666666667,1525.5,1507.594551157949,3.2032411294488035
-1.359055,-168.59846666666667,1526.5,1508.5283100246097,3.2024096148759686
-1.359055,-168.59846666666667,1527.5,1509.5523516571511,3.2015058419758184
-1.359055,-168.59846666666667,1528.5,1510.5068926657996,3.1994111677710055
-1.359055,-168.59846666666667,1529.5,1511.5031862119747,3.1984590975648213
-1.359055,-168.59846666666667,1530.5,1512.5473199989258,3.1977452122513292
-1.359055,-168.59846666666667,1531.5,1513.4978101621114,3.197401017219427
-1.359055,-168.59846666666667,1532.5,1514.4839890441845,3.196784933029719
-1.359055,-168.59846666666667,1533.5,1515.4376519468797,3.1955284180713273
-1.359055,-168.59846666666667,1534.5,1516.4232452620429,3.1944757032565545
-1.359055,-168.59846666666667,1535.5,1517.4792922747722,3.1914736985228447
-1.359055,-168.59846666666667,1536.5,1518.4403074064471,3.1902077840246816
-1.359055,-168.59846666666667,1537.5,1519.384353221808,3.1877299689254217
-1.359055,-168.59846666666667,1538.5,1520.4122913416893,3.185404729438263
-1.359055,-168.59846666666667,1539.5,1521.409735169485,3.1868904280039394
-1.359055,-168.59846666666667,1540.5,1522.2924755530532,3.1844860651674978
-1.359055,-168.59846666666667,1541.5,1523.3430624135372,3.1865832372935663
-1.359055,-168.59846666666667,1542.5,1524.298486149277,3.1855323692199597
-1.359055,-168.59846666666667,1543.5,1525.320435732256,3.1852820425209556
-1.359055,-168.59846666666667,1544.5,1526.2943165351771,3.1798404961629445
-1.359055,-168.59846666666667,1545.5,1527.2779349223806,3.1795799985272497
-1.359055,-168.59846666666667,1546.5,1528.2630303471287,3.1809728147337495
-1.359055,-168.59846666666667,1547.5,1529.2672337473666,3.181879083659203
-1.359055,-168.59846666666667,1548.5,1530.2304939659805,3.1831408396277303
-1.359055,-168.59846666666667,1549.5,1531.2582799478207,3.175534140897346
-1.359055,-168.59846666666667,1550.5,1532.2356215510094,3.1526212680718846
-1.359055,-168.59846666666667,1551.5,1533.2340351730209,3.1497476755718714
-1.359055,-168.59846666666667,1552.5,1534.2183610433704,3.1451465876281013
-1.359055,-168.59846666666667,1553.5,1535.1752896572202,3.141541715852621
-1.359055,-168.59846666666667,1554.5,1536.1286335396342,3.1402473282301693
-1.359055,-168.59846666666667,1555.5,1537.147064828157,3.1376893022128907
-1.359055,-168.59846666666667,1556.5,1538.0973151487358,3.135193868182008
-1.359055,-168.59846666666667,1557.5,1539.109462252517,3.129970956650818
-1.359055,-168.59846666666667,1558.5,1540.124328298794,3.1271006874430527
-1.359055,-168.59846666666667,1559.5,1541.1092102138678,3.128160282075876
-1.359055,-168.59846666666667,1560.5,1542.062494621451,3.1325641449600865
-1.359055,-168.59846666666667,1561.5,1543.0667385014328,3.1315347549293313
-1.359055,-168.59846666666667,1562.5,1544.039244735179,3.129179836727708
-1.359055,-168.59846666666667,1563.5,1544.9937937526854,3.1230963566147487
-1.359055,-168.59846666666667,1564.5,1545.9815966310168,3.1188296184344835
-1.359055,-168.59846666666667,1565.5,1546.9568875684602,3.1198235508483827
-1.359055,-168.59846666666667,1566.5,1547.971593036372,3.1179625905635953
-1.359055,-168.59846666666667,1567.5,1548.9370098107256,3.1158155416726623
-1.359055,-168.59846666666667,1568.5,1549.887701373769,3.115999851307432
-1.359055,-168.59846666666667,1569.5,1550.943452375995,3.113718362906255
-1.359055,-168.59846666666667,1570.5,1551.8682057858744,3.112479375705302
-1.359055,-168.59846666666667,1571.5,1552.9146632462046,3.111558290884767
-1.359055,-168.59846666666667,1572.5,1553.9312977729412,3.109525139614467
-1.359055,-168.59846666666667,1573.5,1554.8799055853556,3.109268787809357
-1.359055,-168.59846666666667,1574.5,1555.8411093774214,3.1068579667795793
-1.359055,-168.59846666666667,1575.5,1556.8459931567725,3.1061228185527496
-1.359055,-168.59846666666667,1576.5,1557.8243977871875,3.104019193600198
-1.359055,-168.59846666666667,1577.5,1558.704757169007,3.0999125224669295
-1.359055,-168.59846666666667,1578.5,1559.734870894285,3.0959085918543083
-1.359055,-168.59846666666667,1579.5,1560.815721154528,3.093189779607064
-1.359055,-168.59846666666667,1580.5,1561.7839448492866,3.0846603069825
-1.359055,-168.59846666666667,1581.5,1562.7936536028012,3.0830354891551313
-1.359055,-168.59846666666667,1582.5,1563.7298650490743,3.0826933816128785
-1.359055,-168.59846666666667,1583.5,1564.6832323990834,3.0783956911111834
-1.359055,-168.59846666666667,1584.5,1565.6994470673978,3.0716862312071767
-1.359055,-168.59846666666667,1585.5,1566.666668729091,3.071042877788067
-1.359055,-168.59846666666667,1586.5,1567.657527856702,3.05854619593681
-1.359055,-168.59846666666667,1587.5,1568.662465402073,3.0506499855196707
-1.359055,-168.59846666666667,1588.5,1569.6366082627103,3.056015202408057
-1.359055,-168.59846666666667,1589.5,1570.669534086738,3.056287724628923
-1.359055,-168.59846666666667,1590.5,1571.6214158063783,3.0490426844663228
-1.359055,-168.59846666666667,1591.5,1572.6514667584318,3.060476447461843
-1.359055,-168.59846666666667,1592.5,1573.5631769976626,3.056049239346772
-1.359055,-168.59846666666667,1593.5,1574.5245292983527,3.0429530576099917
-1.359055,-168.59846666666667,1594.5,1575.5052912510116,3.0284414852343655
-1.359055,-168.59846666666667,1595.5,1576.552442349621,3.017436504407713
-1.359055,-168.59846666666667,1596.5,1577.5089209334626,3.0093178625184316
-1.359055,-168.59846666666667,1597.5,1578.419871217545,3.005691955263708
-1.359055,-168.59846666666667,1598.5,1579.4674889546643,2.996094204040755
-1.359055,-168.59846666666667,1599.5,1580.4326383848036,2.993640770813828
-1.359055,-168.59846666666667,1600.5,1581.4759921259254,2.993552861075573
-1.359055,-168.59846666666667,1601.5,1582.4599347411418,2.994581272446318
-1.359055,-168.59846666666667,1602.5,1583.3969494862197,3.0074153620015243
-1.359055,-168.59846666666667,1603.5,1584.378942254738,3.0114390600664165
-1.359055,-168.59846666666667,1604.5,1585.4042796152664,2.9597364308352914
-1.359055,-168.59846666666667,1605.5,1586.4197518790063,2.9551546087178853
-1.359055,-168.59846666666667,1606.5,1587.3455026070867,2.942354274114418
-1.359055,-168.59846666666667,1607.5,1588.361116281539,2.926517949610599
-1.359055,-168.59846666666667,1608.5,1589.3071220902873,2.925239931868373
-1.359055,-168.59846666666667,1609.5,1590.3076205348873,2.921695013510534
-1.359055,-168.59846666666667,1610.5,1591.2998329074237,2.9135245260353746
-1.359055,-168.59846666666667,1611.5,1592.2785613269612,2.9101500360053283
-1.359055,-168.59846666666667,1612.5,1593.2324693813378,2.912755691223222
-1.359055,-168.59846666666667,1613.5,1594.2254290813216,2.913318917454055
-1.359055,-168.59846666666667,1614.5,1595.2444341762905,2.909283263108297
-1.359055,-168.59846666666667,1615.5,1596.1838629175247,2.897418169553279
-1.359055,-168.59846666666667,1616.5,1597.1653660195202,2.8941135407928837
-1.359055,-168.59846666666667,1617.5,1598.1536436216884,2.8932396510427023
-1.359055,-168.59846666666667,1618.5,1599.1562246132685,2.9030356277351532
-1.359055,-168.59846666666667,1619.5,1600.210332591358,2.8904302967608952
-1.359055,-168.59846666666667,1620.5,1601.199081047167,2.8852055581146634
-1.359055,-168.59846666666667,1621.5,1602.0588311114366,2.892826566589597
-1.359055,-168.59846666666667,1622.5,1603.1380510015829,2.881308039846261
-1.359055,-168.59846666666667,1623.5,1604.0607570029742,2.87419478749721
-1.359055,-168.59846666666667,1624.5,1605.0612182601778,2.874907001112217
-1.359055,-168.59846666666667,1625.5,1606.05078296987,2.864909516019617
-1.359055,-168.59846666666667,1626.5,1607.0311835523582,2.8607791405685883
-1.359055,-168.59846666666667,1627.5,1607.9740551562647,2.8649749844010644
-1.359055,-168.59846666666667,1628.5,1609.0124563525342,2.857594887730108
-1.359055,-168.59846666666667,1629.5,1610.0315688610838,2.860883853416732
-1.359055,-168.59846666666667,1630.5,1610.9162236863408,2.853882579454507
-1.359055,-168.59846666666667,1631.5,1611.9384831899597,2.842553891487478
-1.359055,-168.59846666666667,1632.5,1612.9392663784988,2.8368720163645644
-1.359055,-168.59846666666667,1633.5,1613.8927541259195,2.8308719544768803
-1.359055,-168.59846666666667,1634.5,1614.9054401734584,2.83036186617406
-1.359055,-168.59846666666667,1635.5,1615.9410778500037,2.8278756375059184
-1.359055,-168.59846666666667,1636.5,1616.8818508173676,2.8201600251894514
-1.359055,-168.59846666666667,1637.5,1617.8967062125012,2.8225169700447723
-1.359055,-168.59846666666667,1638.5,1618.8008009865923,2.8251000771875336
-1.359055,-168.59846666666667,1639.5,1619.8278165539505,2.8154723902410583
-1.359055,-168.59846666666667,1640.5,1620.8544060717877,2.8139070030923103
-1.359055,-168.59846666666667,1641.5,1621.7746070227404,2.8122422696030327
-1.359055,-168.59846666666667,1642.5,1622.784139705732,2.811943615715568
-1.359055,-168.59846666666667,1643.5,1623.7222474456669,2.811188671478727
-1.359055,-168.59846666666667,1644.5,1624.6738804640097,2.8063520986120545
-1.359055,-168.59846666666667,1645.5,1625.76165406455,2.8019799645662875
-1.359055,-168.59846666666667,1646.5,1626.707950738096,2.7995404381536075
-1.359055,-168.59846666666667,1647.5,1627.7174539862033,2.795995437269216
-1.359055,-168.59846666666667,1648.5,1628.6516541418475,2.795520530014886
-1.359055,-168.59846666666667,1649.5,1629.620723911237,2.795638023786981
-1.359055,-168.59846666666667,1650.5,1630.6085000600697,2.7898147234976154
-1.359055,-168.59846666666667,1651.5,1631.6275464232492,2.787852348190509
-1.359055,-168.59846666666667,1652.5,1632.6458452760978,2.7869162637207605
-1.359055,-168.59846666666667,1653.5,1633.6253617083876,2.7794248985938363
-1.359055,-168.59846666666667,1654.5,1634.6579565238778,2.7752859024573424
-1.359055,-168.59846666666667,1655.5,1635.5810726795032,2.7738225613253684
-1.359055,-168.59846666666667,1656.5,1636.5704932578728,2.774337239736091
-1.359055,-168.59846666666667,1657.5,1637.6307429508506,2.774840425014685
-1.359055,-168.59846666666667,1658.5,1638.5253652831318,2.7754512403574005
-1.359055,-168.59846666666667,1659.5,1639.5611862884366,2.78017794098419
-1.359055,-168.59846666666667,1660.5,1640.5301924827995,2.779244641132725
-1.359055,-168.59846666666667,1661.5,1641.4227690714072,2.7714447512583393
-1.359055,-168.59846666666667,1662.5,1642.470539297712,2.7588335466926996
-1.359055,-168.59846666666667,1663.5,1643.4462901315292,2.7541067285447274
-1.359055,-168.59846666666667,1664.5,1644.4334373311533,2.749970342560739
