# Nova Canton Expedition Leg 3
# Station: NC3_MA9_3700
# Latitude: -1.4705
# Longitude: -168.5165
# Date Collected: 2024-04-25T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.4705,-168.5165,1317.5,1302.6280404416227,3.4869732487344103
-1.4705,-168.5165,1318.5,1303.6372967912996,3.488563327616713
-1.4705,-168.5165,1319.5,1304.658166084985,3.485783053763456
-1.4705,-168.5165,1320.5,1305.6205734005391,3.482239808822086
-1.4705,-168.5165,1321.5,1306.55710534864,3.483341282300294
-1.4705,-168.5165,1322.5,1307.6107681610963,3.4823922481535523
-1.4705,-168.5165,1323.5,1308.7076892414052,3.483981268583628
-1.4705,-168.5165,1324.5,1309.606910233302,3.484351862110303
-1.4705,-168.5165,1325.5,1310.551744997979,3.485210251599713
-1.4705,-168.5165,1326.5,1311.5420313444124,3.4867590994984803
-1.4705,-168.5165,1327.5,1312.5093597610985,3.4819897656963343
-1.4705,-168.5165,1328.5,1313.5033002631392,3.4781253457617822
-1.4705,-168.5165,1329.5,1314.5372980390523,3.479216989924176
-1.4705,-168.5165,1330.5,1315.5216354801478,3.4781037121561393
-1.4705,-168.5165,1331.5,1316.4748099414178,3.476111325403098
-1.4705,-168.5165,1332.5,1317.424642396331,3.4729297196388575
-1.4705,-168.5165,1333.5,1318.4639473896675,3.471750607595483
-1.4705,-168.5165,1334.5,1319.3941834347168,3.4714779160831264
-1.4705,-168.5165,1335.5,1320.4592684973804,3.4720179963380273
-1.4705,-168.5165,1336.5,1321.4543111124867,3.4740454019132376
-1.4705,-168.5165,1337.5,1322.36228889511,3.4687755482578213
-1.4705,-168.5165,1338.5,1323.3773491496315,3.4682833470880916
-1.4705,-168.5165,1339.5,1324.3916669438177,3.468705213356293
-1.4705,-168.5165,1340.5,1325.4139626268852,3.467062941646988
-1.4705,-168.5165,1341.5,1326.3837101047088,3.4649660152123816
-1.4705,-168.5165,1342.5,1327.3569962026395,3.4651238068580534
-1.4705,-168.5165,1343.5,1328.3030909825482,3.465843667768743
-1.4705,-168.5165,1344.5,1329.2835000387208,3.4658682733554995
-1.4705,-168.5165,1345.5,1330.3355887580665,3.463875291895247
-1.4705,-168.5165,1346.5,1331.2392532404772,3.460099363424576
-1.4705,-168.5165,1347.5,1332.2344090038246,3.459659812061827
-1.4705,-168.5165,1348.5,1333.178897187233,3.460882537826921
-1.4705,-168.5165,1349.5,1334.205996573227,3.460495127329204
-1.4705,-168.5165,1350.5,1335.1944570986236,3.456779105886826
-1.4705,-168.5165,1351.5,1336.2360611830677,3.4547476710802227
-1.4705,-168.5165,1352.5,1337.1866004433448,3.4544738327498297
-1.4705,-168.5165,1353.5,1338.1503639082518,3.4506179095370673
-1.4705,-168.5165,1354.5,1339.1308544906517,3.4511261392947556
-1.4705,-168.5165,1355.5,1340.0893775071747,3.454066656962569
-1.4705,-168.5165,1356.5,1341.137289953332,3.446838999213136
-1.4705,-168.5165,1357.5,1342.1038821876837,3.442589763540551
-1.4705,-168.5165,1358.5,1343.1687041043967,3.4432650759947734
-1.4705,-168.5165,1359.5,1344.14029782156,3.449009548792467
-1.4705,-168.5165,1360.5,1345.0713161642775,3.439007029021156
-1.4705,-168.5165,1361.5,1346.0141729079946,3.434151350652149
-1.4705,-168.5165,1362.5,1347.004142906325,3.4437269510860204
-1.4705,-168.5165,1363.5,1348.0711952794625,3.4320859725086694
-1.4705,-168.5165,1364.5,1349.0001659767358,3.4258562042348872
-1.4705,-168.5165,1365.5,1350.0050680967122,3.4211857791571547
-1.4705,-168.5165,1366.5,1350.9100350841886,3.414487396198784
-1.4705,-168.5165,1367.5,1351.9392089793996,3.413043390914987
-1.4705,-168.5165,1368.5,1352.9789686696545,3.408092074558542
-1.4705,-168.5165,1369.5,1353.9196933521223,3.4077829471886063
-1.4705,-168.5165,1370.5,1354.9410068511063,3.4083982416296665
-1.4705,-168.5165,1371.5,1355.8626301421568,3.414658116607938
-1.4705,-168.5165,1372.5,1356.8843044410298,3.411229163449174
-1.4705,-168.5165,1373.5,1357.901811447573,3.412022444050794
-1.4705,-168.5165,1374.5,1358.831353256874,3.400143781523419
-1.4705,-168.5165,1375.5,1359.9356760036826,3.387536552421178
-1.4705,-168.5165,1376.5,1360.8149341689436,3.3895929205187376
-1.4705,-168.5165,1377.5,1361.8477176984532,3.393766969862847
-1.4705,-168.5165,1378.5,1362.843460746588,3.390771578947088
-1.4705,-168.5165,1379.5,1363.771933853547,3.377848122092513
-1.4705,-168.5165,1380.5,1364.738383262736,3.3737764937312194
-1.4705,-168.5165,1381.5,1365.737931623804,3.373514844795157
-1.4705,-168.5165,1382.5,1366.7126807017746,3.368960814436561
-1.4705,-168.5165,1383.5,1367.641957078387,3.3636301432860316
-1.4705,-168.5165,1384.5,1368.7886931506769,3.365435665470931
-1.4705,-168.5165,1385.5,1369.7658186277486,3.36272681703002
-1.4705,-168.5165,1386.5,1370.6293085541631,3.3601776067994016
-1.4705,-168.5165,1387.5,1371.6319230843492,3.3622217184812917
-1.4705,-168.5165,1388.5,1372.669296843368,3.3622207295274986
-1.4705,-168.5165,1389.5,1373.6820457322328,3.35814951931564
-1.4705,-168.5165,1390.5,1374.599626431425,3.356325647495377
-1.4705,-168.5165,1391.5,1375.556344333277,3.3530838814686983
-1.4705,-168.5165,1392.5,1376.6065938141494,3.353067953135311
-1.4705,-168.5165,1393.5,1377.5820083861656,3.3533582243335305
-1.4705,-168.5165,1394.5,1378.5949690127486,3.3518612032372825
-1.4705,-168.5165,1395.5,1379.57273960129,3.3496717659136555
-1.4705,-168.5165,1396.5,1380.5499574504904,3.348290396668237
-1.4705,-168.5165,1397.5,1381.474802558731,3.347842097210468
-1.4705,-168.5165,1398.5,1382.5125233132012,3.348352675517446
-1.4705,-168.5165,1399.5,1383.4919994907216,3.3492202543063883
-1.4705,-168.5165,1400.5,1384.462044714573,3.3470727194970897
-1.4705,-168.5165,1401.5,1385.4435880686672,3.345356554899769
-1.4705,-168.5165,1402.5,1386.4505539971117,3.3427527410996287
-1.4705,-168.5165,1403.5,1387.462389594157,3.3445005929854297
-1.4705,-168.5165,1404.5,1388.4445888642954,3.347806319792139
-1.4705,-168.5165,1405.5,1389.408668566687,3.3428338331999297
-1.4705,-168.5165,1406.5,1390.356819390897,3.3371732134297587
-1.4705,-168.5165,1407.5,1391.356083593631,3.3364543208966153
-1.4705,-168.5165,1408.5,1392.3932946179134,3.336437535257122
-1.4705,-168.5165,1409.5,1393.3679678416256,3.3352790241539214
-1.4705,-168.5165,1410.5,1394.33551226555,3.331452880156802
-1.4705,-168.5165,1411.5,1395.267959233319,3.327567520192757
-1.4705,-168.5165,1412.5,1396.2493069635227,3.327173720845878
-1.4705,-168.5165,1413.5,1397.2694362443465,3.3281843788615526
-1.4705,-168.5165,1414.5,1398.275661560397,3.3260508158639692
-1.4705,-168.5165,1415.5,1399.2699191211643,3.325218698053542
-1.4705,-168.5165,1416.5,1400.2515371302898,3.3255074758400225
-1.4705,-168.5165,1417.5,1401.2322034929227,3.324242231834322
-1.4705,-168.5165,1418.5,1402.1987609975606,3.3218602564027333
-1.4705,-168.5165,1419.5,1403.203637384857,3.321743254229687
-1.4705,-168.5165,1420.5,1404.135226549991,3.3209059745031735
-1.4705,-168.5165,1421.5,1405.1802736679315,3.320984103478839
-1.4705,-168.5165,1422.5,1406.161749458982,3.320377886596551
-1.4705,-168.5165,1423.5,1407.1041189654677,3.320207228338121
-1.4705,-168.5165,1424.5,1408.0518890137298,3.319744880483926
-1.4705,-168.5165,1425.5,1409.1205973513056,3.3195522419255346
-1.4705,-168.5165,1426.5,1410.0961920937557,3.3176740202816215
-1.4705,-168.5165,1427.5,1411.090919663819,3.316693062872882
-1.4705,-168.5165,1428.5,1412.0798716605025,3.3151018559529586
-1.4705,-168.5165,1429.5,1413.0478183696596,3.314749895415819
-1.4705,-168.5165,1430.5,1414.013177429331,3.314387116865528
-1.4705,-168.5165,1431.5,1414.9891845033471,3.313310436685025
-1.4705,-168.5165,1432.5,1415.9886597445848,3.3127934583709764
-1.4705,-168.5165,1433.5,1416.9823487562785,3.313358774505106
-1.4705,-168.5165,1434.5,1417.973332391785,3.3143637136327286
-1.4705,-168.5165,1435.5,1418.928870663937,3.3136912713073468
-1.4705,-168.5165,1436.5,1419.8809256019144,3.313649475874761
-1.4705,-168.5165,1437.5,1420.982609274699,3.3121774423427826
-1.4705,-168.5165,1438.5,1421.9086881713465,3.3117533450575096
-1.4705,-168.5165,1439.5,1422.8611966538622,3.3125876611054688
-1.4705,-168.5165,1440.5,1423.8679283720369,3.3129592438171245
-1.4705,-168.5165,1441.5,1424.8435345094226,3.311997636027305
-1.4705,-168.5165,1442.5,1425.8900437991465,3.3121438249407107
-1.4705,-168.5165,1443.5,1426.7991433411391,3.311637074863679
-1.4705,-168.5165,1444.5,1427.8124081115493,3.3116471831154457
-1.4705,-168.5165,1445.5,1428.8022890320356,3.310389545583184
-1.4705,-168.5165,1446.5,1429.7954619471411,3.3092920197293285
-1.4705,-168.5165,1447.5,1430.7981796979718,3.3095670588577093
-1.4705,-168.5165,1448.5,1431.711180014746,3.309159594976369
-1.4705,-168.5165,1449.5,1432.669044763434,3.309501588012387
-1.4705,-168.5165,1450.5,1433.6610674418068,3.3089845006860985
-1.4705,-168.5165,1451.5,1434.6902317635088,3.308798349181587
-1.4705,-168.5165,1452.5,1435.6508197894273,3.3084634035768965
-1.4705,-168.5165,1453.5,1436.6954150038252,3.3081027941760452
-1.4705,-168.5165,1454.5,1437.6627503378882,3.308019535526188
-1.4705,-168.5165,1455.5,1438.6771929812612,3.306968456117164
-1.4705,-168.5165,1456.5,1439.6127973852729,3.3064706800851127
-1.4705,-168.5165,1457.5,1440.607936551938,3.305891691282825
-1.4705,-168.5165,1458.5,1441.5820650876908,3.3062596232845864
-1.4705,-168.5165,1459.5,1442.6079772019823,3.3061046737277517
-1.4705,-168.5165,1460.5,1443.605325457046,3.3043012763838786
-1.4705,-168.5165,1461.5,1444.546918341275,3.3043039881555467
-1.4705,-168.5165,1462.5,1445.5918731368602,3.3035809828037297
-1.4705,-168.5165,1463.5,1446.5882784692262,3.30319531367377
-1.4705,-168.5165,1464.5,1447.5314061197262,3.3031439991935128
-1.4705,-168.5165,1465.5,1448.4989032305714,3.302870891263431
-1.4705,-168.5165,1466.5,1449.5645559710915,3.3014671306916563
-1.4705,-168.5165,1467.5,1450.4985718885205,3.300171931123372
-1.4705,-168.5165,1468.5,1451.4447357168294,3.300781402223414
-1.4705,-168.5165,1469.5,1452.43919174483,3.3011660506867138
-1.4705,-168.5165,1470.5,1453.4328052431265,3.298548303231728
-1.4705,-168.5165,1471.5,1454.425554930941,3.2957629954244685
-1.4705,-168.5165,1472.5,1455.41935649905,3.295316534279965
-1.4705,-168.5165,1473.5,1456.3091820054815,3.2954591090508147
-1.4705,-168.5165,1474.5,1457.31788155003,3.2959090635980055
-1.4705,-168.5165,1475.5,1458.3809877592164,3.29242853930668
-1.4705,-168.5165,1476.5,1459.3427006186496,3.2884965765716463
-1.4705,-168.5165,1477.5,1460.3719988863595,3.281213054410159
-1.4705,-168.5165,1478.5,1461.31157386398,3.281268049590498
-1.4705,-168.5165,1479.5,1462.2745064116195,3.275751160813107
-1.4705,-168.5165,1480.5,1463.2761439509811,3.2771123740047146
-1.4705,-168.5165,1481.5,1464.256833414468,3.2849876118380377
-1.4705,-168.5165,1482.5,1465.265273326742,3.2836135222572405
-1.4705,-168.5165,1483.5,1466.2364185568383,3.269319256589289
-1.4705,-168.5165,1484.5,1467.1728682502685,3.261153174291304
-1.4705,-168.5165,1485.5,1468.174615604809,3.2610995635217255
-1.4705,-168.5165,1486.5,1469.210560623392,3.262083568441097
-1.4705,-168.5165,1487.5,1470.150468925613,3.258260893370138
-1.4705,-168.5165,1488.5,1471.1906818793318,3.2572485910737985
-1.4705,-168.5165,1489.5,1472.1703090525343,3.254648465175004
-1.4705,-168.5165,1490.5,1473.0865075087556,3.253650628342896
-1.4705,-168.5165,1491.5,1474.079534218034,3.2534229564443407
-1.4705,-168.5165,1492.5,1475.091065359273,3.2547867278459033
-1.4705,-168.5165,1493.5,1476.1242461522222,3.252726127929823
-1.4705,-168.5165,1494.5,1477.0697096147442,3.2538375391525656
-1.4705,-168.5165,1495.5,1478.013888737342,3.2539021511472144
-1.4705,-168.5165,1496.5,1479.0272483996866,3.2532296562236125
-1.4705,-168.5165,1497.5,1480.0518448981998,3.251509860927781
-1.4705,-168.5165,1498.5,1481.027795845737,3.2496336102594223
-1.4705,-168.5165,1499.5,1482.0002785658785,3.249117380827982
-1.4705,-168.5165,1500.5,1482.9954989796122,3.248766972918975
-1.4705,-168.5165,1501.5,1483.9438721391327,3.246180197061886
-1.4705,-168.5165,1502.5,1484.9494561195731,3.2411411010112627
-1.4705,-168.5165,1503.5,1485.9206719980202,3.238109239433636
-1.4705,-168.5165,1504.5,1486.8967916073375,3.2397285035541783
-1.4705,-168.5165,1505.5,1487.9191198322603,3.2388053325121007
-1.4705,-168.5165,1506.5,1488.8989447762458,3.2338119237778926
-1.4705,-168.5165,1507.5,1489.867614308662,3.2329580865361267
-1.4705,-168.5165,1508.5,1490.83655930651,3.228209395597955
-1.4705,-168.5165,1509.5,1491.819816615691,3.223748050614743
-1.4705,-168.5165,1510.5,1492.8260382467836,3.222240954807954
-1.4705,-168.5165,1511.5,1493.813071366425,3.221633683253573
-1.4705,-168.5165,1512.5,1494.8063152876275,3.2209972106580933
-1.4705,-168.5165,1513.5,1495.7822995556148,3.2188950890253034
-1.4705,-168.5165,1514.5,1496.7580149917508,3.214996529246664
-1.4705,-168.5165,1515.5,1497.7925178432142,3.212270965967448
-1.4705,-168.5165,1516.5,1498.6999377468262,3.2125376797121645
-1.4705,-168.5165,1517.5,1499.7470492687162,3.213993945527481
-1.4705,-168.5165,1518.5,1500.7105998414447,3.2105445737058314
-1.4705,-168.5165,1519.5,1501.70764421598,3.209372860323383
-1.4705,-168.5165,1520.5,1502.6782914679948,3.209877191639086
-1.4705,-168.5165,1521.5,1503.6075005171851,3.2062556691275117
-1.4705,-168.5165,1522.5,1504.546526019585,3.1971534295736332
-1.4705,-168.5165,1523.5,1505.599344825311,3.195733920167118
-1.4705,-168.5165,1524.5,1506.6146513139947,3.184477421036485
-1.4705,-168.5165,1525.5,1507.615922904478,3.188949913922326
-1.4705,-168.5165,1526.5,1508.555991207452,3.196572483489669
-1.4705,-168.5165,1527.5,1509.5463488010844,3.1797402605049516
-1.4705,-168.5165,1528.5,1510.6247447749229,3.1719730864934665
-1.4705,-168.5165,1529.5,1511.5557468429015,3.167948609327308
-1.4705,-168.5165,1530.5,1512.492881656102,3.164910466660181
-1.4705,-168.5165,1531.5,1513.5174084152954,3.1606797786123813
-1.4705,-168.5165,1532.5,1514.536871606346,3.152795680541131
-1.4705,-168.5165,1533.5,1515.5039659666204,3.146731080534287
-1.4705,-168.5165,1534.5,1516.4479968721234,3.140874809753611
-1.4705,-168.5165,1535.5,1517.4248163283926,3.1382246010064496
-1.4705,-168.5165,1536.5,1518.4096790860565,3.135913225461081
-1.4705,-168.5165,1537.5,1519.354622149912,3.1335096882694917
-1.4705,-168.5165,1538.5,1520.3427719350736,3.1399293649487565
-1.4705,-168.5165,1539.5,1521.3632968588076,3.139364556256579
-1.4705,-168.5165,1540.5,1522.3735247745772,3.136675294821668
-1.4705,-168.5165,1541.5,1523.3532710692314,3.132974158741588
-1.4705,-168.5165,1542.5,1524.3659842274956,3.131313601378426
-1.4705,-168.5165,1543.5,1525.379326378073,3.128513159557265
-1.4705,-168.5165,1544.5,1526.2868565791096,3.119903779395697
-1.4705,-168.5165,1545.5,1527.210351343307,3.1100349937194096
-1.4705,-168.5165,1546.5,1528.2647257373417,3.1081058022155608
-1.4705,-168.5165,1547.5,1529.3248853030643,3.107346910478848
-1.4705,-168.5165,1548.5,1530.2701144773143,3.1081067476147184
-1.4705,-168.5165,1549.5,1531.2613146113488,3.095176664405878
-1.4705,-168.5165,1550.5,1532.2377613204355,3.0939735843785643
-1.4705,-168.5165,1551.5,1533.190606705089,3.0831499498233703
-1.4705,-168.5165,1552.5,1534.177403773136,3.07905645878679
-1.4705,-168.5165,1553.5,1535.175460722273,3.0753422855423738
-1.4705,-168.5165,1554.5,1536.182413553511,3.074958499238514
-1.4705,-168.5165,1555.5,1537.2170485560955,3.069365135570081
-1.4705,-168.5165,1556.5,1538.1439972123098,3.0631610373412186
-1.4705,-168.5165,1557.5,1539.0946001413238,3.061966388686951
-1.4705,-168.5165,1558.5,1540.09876059335,3.0566515412152104
-1.4705,-168.5165,1559.5,1541.0598127747155,3.0535418000036
-1.4705,-168.5165,1560.5,1542.077044534949,3.059136747008486
-1.4705,-168.5165,1561.5,1543.0659407087103,3.058818491401462
-1.4705,-168.5165,1562.5,1543.986569552283,3.043082324391344
-1.4705,-168.5165,1563.5,1545.038003985971,3.051580003298964
-1.4705,-168.5165,1564.5,1546.0057969880738,3.057389615628918
-1.4705,-168.5165,1565.5,1546.980390254568,3.033941448806683
-1.4705,-168.5165,1566.5,1548.006256685249,3.007793042625565
-1.4705,-168.5165,1567.5,1548.9902545992693,3.008694281625417
-1.4705,-168.5165,1568.5,1550.0519369805756,3.002815520994869
-1.4705,-168.5165,1569.5,1550.9872486807342,3.0056668443233163
-1.4705,-168.5165,1570.5,1551.9351562808995,2.9994440582183377
-1.4705,-168.5165,1571.5,1552.9098340698592,2.992845068411569
-1.4705,-168.5165,1572.5,1553.8697696211254,2.9915828914558182
-1.4705,-168.5165,1573.5,1554.873903211231,2.99717365970783
-1.4705,-168.5165,1574.5,1555.860788605827,2.984505391285458
-1.4705,-168.5165,1575.5,1556.825370229701,2.9825496032894665
-1.4705,-168.5165,1576.5,1557.7853111836766,2.975775102294125
-1.4705,-168.5165,1577.5,1558.7844786305843,2.971619565225644
-1.4705,-168.5165,1578.5,1559.763162752036,2.9685297942049957
-1.4705,-168.5165,1579.5,1560.7618049001103,2.965940861410613
-1.4705,-168.5165,1580.5,1561.6931263222991,2.956428797365203
-1.4705,-168.5165,1581.5,1562.7100568389724,2.9677566917917444
-1.4705,-168.5165,1582.5,1563.7477723972347,2.97581576353511
-1.4705,-168.5165,1583.5,1564.694194623428,2.964406190381739
-1.4705,-168.5165,1584.5,1565.6963449432983,2.9743441915807485
-1.4705,-168.5165,1585.5,1566.6560718565054,2.989849239490721
-1.4705,-168.5165,1586.5,1567.6831528276796,2.962135516079428
-1.4705,-168.5165,1587.5,1568.6857516158366,2.9271907122902503
-1.4705,-168.5165,1588.5,1569.665328861257,2.91809765638903
-1.4705,-168.5165,1589.5,1570.6387753092276,2.934191247780779
-1.4705,-168.5165,1590.5,1571.6482731380297,2.9329086973029304
-1.4705,-168.5165,1591.5,1572.5707102705435,2.9037951704444107
-1.4705,-168.5165,1592.5,1573.5672029621962,2.891418339511109
-1.4705,-168.5165,1593.5,1574.5646911681945,2.8849589104343476
-1.4705,-168.5165,1594.5,1575.5023260871246,2.8783361860837005
-1.4705,-168.5165,1595.5,1576.4690105685695,2.8698017266211022
-1.4705,-168.5165,1596.5,1577.4726831545688,2.871611001947138
-1.4705,-168.5165,1597.5,1578.484452289674,2.874189228698545
-1.4705,-168.5165,1598.5,1579.465529094389,2.8825468004812285
-1.4705,-168.5165,1599.5,1580.4696270474024,2.8557848882259065
-1.4705,-168.5165,1600.5,1581.4011490099967,2.870559271343087
-1.4705,-168.5165,1601.5,1582.4206089238644,2.859179788114087
-1.4705,-168.5165,1602.5,1583.435856631733,2.8637768632888165
-1.4705,-168.5165,1603.5,1584.4163633084593,2.847308789987812
-1.4705,-168.5165,1604.5,1585.3339152764368,2.8370099029365865
-1.4705,-168.5165,1605.5,1586.4268864851574,2.8309819573418817
-1.4705,-168.5165,1606.5,1587.3278969534044,2.8250820925635436
-1.4705,-168.5165,1607.5,1588.3274312643978,2.8221012888082138
-1.4705,-168.5165,1608.5,1589.3581366107346,2.8212610044917503
-1.4705,-168.5165,1609.5,1590.344486606131,2.8170482811924353
-1.4705,-168.5165,1610.5,1591.3283601607693,2.817216719299051
-1.4705,-168.5165,1611.5,1592.3199684601962,2.8258633613534014
-1.4705,-168.5165,1612.5,1593.278230332264,2.825021079767178
-1.4705,-168.5165,1613.5,1594.2010890047695,2.8183582458572984
-1.4705,-168.5165,1614.5,1595.167202019183,2.8073575065406953
-1.4705,-168.5165,1615.5,1596.246100587387,2.807855729482633
-1.4705,-168.5165,1616.5,1597.2187401051776,2.810382260612937
-1.4705,-168.5165,1617.5,1598.1940290591542,2.809127848124488
-1.4705,-168.5165,1618.5,1599.1550794128632,2.8037765925883944
-1.4705,-168.5165,1619.5,1600.1422419099724,2.7894754119920413
-1.4705,-168.5165,1620.5,1601.1121561456805,2.7846554498350886
-1.4705,-168.5165,1621.5,1602.1151204881196,2.783369349482958
-1.4705,-168.5165,1622.5,1603.0753584181834,2.783140832485958
-1.4705,-168.5165,1623.5,1604.0572790475578,2.78117737353792
-1.4705,-168.5165,1624.5,1605.0951334332756,2.7823004971494676
-1.4705,-168.5165,1625.5,1606.0512842170554,2.7838428285973844
-1.4705,-168.5165,1626.5,1607.0126666781182,2.782938122006633
-1.4705,-168.5165,1627.5,1608.0605809071349,2.7745085376755334
-1.4705,-168.5165,1628.5,1608.9841382239877,2.7689303816440067
-1.4705,-168.5165,1629.5,1609.9778582488996,2.757424935135265
-1.4705,-168.5165,1630.5,1610.944980535063,2.755316401762672
-1.4705,-168.5165,1631.5,1611.9299144599297,2.7546698359513946
-1.4705,-168.5165,1632.5,1612.947463596536,2.753681425027866
-1.4705,-168.5165,1633.5,1613.9861097658234,2.7479365700370253
-1.4705,-168.5165,1634.5,1614.91755757482,2.7468531517197112
