# Nova Canton Expedition Leg 3
# Station: NC3_MA1_5500
# Latitude: -1.2341666666666666
# Longitude: -167.847
# Date Collected: 2024-04-15T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2341666666666666,-167.847,2919.5,2875.8553263965714,1.698404971450162
-1.2341666666666666,-167.847,2920.5,2876.934517473827,1.6985350770486425
-1.2341666666666666,-167.847,2921.5,2877.8490750845544,1.698286050133641
-1.2341666666666666,-167.847,2922.5,2878.8074163483143,1.698744688276501
-1.2341666666666666,-167.847,2923.5,2879.793564156113,1.699336060737091
-1.2341666666666666,-167.847,2924.5,2880.742361039214,1.699324527976617
-1.2341666666666666,-167.847,2925.5,2881.7796212319845,1.6991475377188736
-1.2341666666666666,-167.847,2926.5,2882.7723024124857,1.6995308733632468
-1.2341666666666666,-167.847,2927.5,2883.691119431171,1.699093502748129
-1.2341666666666666,-167.847,2928.5,2884.675216207507,1.6992528639125766
-1.2341666666666666,-167.847,2929.5,2885.7002341785023,1.6989466730751908
-1.2341666666666666,-167.847,2930.5,2886.638693315769,1.6986665738425843
-1.2341666666666666,-167.847,2931.5,2887.641672419273,1.6979331888058529
-1.2341666666666666,-167.847,2932.5,2888.5488892503354,1.6978400556150066
-1.2341666666666666,-167.847,2933.5,2889.5675007792865,1.6974343318355818
-1.2341666666666666,-167.847,2934.5,2890.536671870849,1.6970316157956884
-1.2341666666666666,-167.847,2935.5,2891.494750610242,1.696277738210372
-1.2341666666666666,-167.847,2936.5,2892.4899238037597,1.6963330035427888
-1.2341666666666666,-167.847,2937.5,2893.496559772259,1.696226307360888
-1.2341666666666666,-167.847,2938.5,2894.42539040255,1.6943808929736093
-1.2341666666666666,-167.847,2939.5,2895.433218891519,1.6939856175965906
-1.2341666666666666,-167.847,2940.5,2896.418784957946,1.6946523266900608
-1.2341666666666666,-167.847,2941.5,2897.420574366755,1.6947943561438004
-1.2341666666666666,-167.847,2942.5,2898.4026657755608,1.6938268217873989
-1.2341666666666666,-167.847,2943.5,2899.3244413773377,1.693582465913576
-1.2341666666666666,-167.847,2944.5,2900.2786364085273,1.6932866330099678
-1.2341666666666666,-167.847,2945.5,2901.3368980788036,1.6928123817793008
-1.2341666666666666,-167.847,2946.5,2902.287056371733,1.6921460091000682
-1.2341666666666666,-167.847,2947.5,2903.270696956362,1.6913836313196091
-1.2341666666666666,-167.847,2948.5,2904.2432420794194,1.6905222390611607
-1.2341666666666666,-167.847,2949.5,2905.2405161325137,1.6907333258423705
-1.2341666666666666,-167.847,2950.5,2906.1715878369955,1.6911394440873346
-1.2341666666666666,-167.847,2951.5,2907.2065578595275,1.6899913302252196
-1.2341666666666666,-167.847,2952.5,2908.162989631224,1.690660928756944
-1.2341666666666666,-167.847,2953.5,2909.152075395068,1.6909142525185905
-1.2341666666666666,-167.847,2954.5,2910.1603980741997,1.6909519867276266
-1.2341666666666666,-167.847,2955.5,2911.1454472918344,1.6906980344351763
-1.2341666666666666,-167.847,2956.5,2912.1147294389134,1.6909283016229115
-1.2341666666666666,-167.847,2957.5,2913.03542490349,1.690114937038698
-1.2341666666666666,-167.847,2958.5,2914.135953058058,1.6898574179417414
-1.2341666666666666,-167.847,2959.5,2914.978064516796,1.6900232757337028
-1.2341666666666666,-167.847,2960.5,2915.931234298683,1.6897879334639123
-1.2341666666666666,-167.847,2961.5,2916.976617320156,1.689612170258134
-1.2341666666666666,-167.847,2962.5,2917.926932854347,1.6895478069390195
-1.2341666666666666,-167.847,2963.5,2918.96897343189,1.6893222612235983
-1.2341666666666666,-167.847,2964.5,2919.8918938478923,1.68988010034888
-1.2341666666666666,-167.847,2965.5,2920.8440064189317,1.6902701604880013
-1.2341666666666666,-167.847,2966.5,2921.9010151421903,1.6899987372479206
-1.2341666666666666,-167.847,2967.5,2922.820317886852,1.689175428672156
-1.2341666666666666,-167.847,2968.5,2923.837861428451,1.6891767569638003
-1.2341666666666666,-167.847,2969.5,2924.776128524712,1.685752416815739
-1.2341666666666666,-167.847,2970.5,2925.7815334124093,1.683724258885357
-1.2341666666666666,-167.847,2971.5,2926.7911832518253,1.6827475595034762
-1.2341666666666666,-167.847,2972.5,2927.7730578884934,1.6827665499126157
-1.2341666666666666,-167.847,2973.5,2928.722228405595,1.6829710523209511
-1.2341666666666666,-167.847,2974.5,2929.686971244352,1.6830862401019633
-1.2341666666666666,-167.847,2975.5,2930.6643890010987,1.6830074102766903
-1.2341666666666666,-167.847,2976.5,2931.6248551555673,1.683772197085717
-1.2341666666666666,-167.847,2977.5,2932.586478346148,1.6843280654841817
-1.2341666666666666,-167.847,2978.5,2933.575901506186,1.685147738313766
-1.2341666666666666,-167.847,2979.5,2934.5385963585577,1.6838722367671108
-1.2341666666666666,-167.847,2980.5,2935.544804232317,1.6785024578075023
-1.2341666666666666,-167.847,2981.5,2936.542091985015,1.6754383458965136
-1.2341666666666666,-167.847,2982.5,2937.5230790083237,1.67583125186518
-1.2341666666666666,-167.847,2983.5,2938.4713638081444,1.6769595956876615
-1.2341666666666666,-167.847,2984.5,2939.444147751344,1.6766164026888557
-1.2341666666666666,-167.847,2985.5,2940.4683460095807,1.6778722580598862
-1.2341666666666666,-167.847,2986.5,2941.402379470983,1.6782491611552712
-1.2341666666666666,-167.847,2987.5,2942.388553973231,1.678823579135884
-1.2341666666666666,-167.847,2988.5,2943.331140289791,1.6780561689155749
-1.2341666666666666,-167.847,2989.5,2944.3118425131947,1.6777486089828006
-1.2341666666666666,-167.847,2990.5,2945.2945815590756,1.67720590603288
-1.2341666666666666,-167.847,2991.5,2946.344348664073,1.676647654195811
-1.2341666666666666,-167.847,2992.5,2947.308348617425,1.6752570911530564
-1.2341666666666666,-167.847,2993.5,2948.3102558954324,1.6738464295272375
-1.2341666666666666,-167.847,2994.5,2949.2307849165704,1.6726643491513824
-1.2341666666666666,-167.847,2995.5,2950.16429786969,1.6723725501812134
-1.2341666666666666,-167.847,2996.5,2951.284562797869,1.6724197578131983
-1.2341666666666666,-167.847,2997.5,2952.1529196676825,1.6726965060041037
-1.2341666666666666,-167.847,2998.5,2953.093797900008,1.6724332016282066
-1.2341666666666666,-167.847,2999.5,2954.0821743651245,1.6712245932436676
-1.2341666666666666,-167.847,3000.5,2955.128672213995,1.6710184470613716
-1.2341666666666666,-167.847,3001.5,2956.0402373727925,1.6712715289851223
-1.2341666666666666,-167.847,3002.5,2957.0949317081327,1.6723688168210955
-1.2341666666666666,-167.847,3003.5,2958.058854689223,1.671759809642282
-1.2341666666666666,-167.847,3004.5,2959.0540155767226,1.6715094070092438
-1.2341666666666666,-167.847,3005.5,2959.9958635857706,1.6713520044431212
-1.2341666666666666,-167.847,3006.5,2961.002638266096,1.6707697055291593
-1.2341666666666666,-167.847,3007.5,2961.9319308522117,1.6701398279919004
-1.2341666666666666,-167.847,3008.5,2962.976265221094,1.6705311332569224
-1.2341666666666666,-167.847,3009.5,2963.868031178155,1.6705193370195734
-1.2341666666666666,-167.847,3010.5,2964.852246934091,1.6710024945223605
-1.2341666666666666,-167.847,3011.5,2965.840835261288,1.670330544082811
-1.2341666666666666,-167.847,3012.5,2966.838386072744,1.6708162979501788
-1.2341666666666666,-167.847,3013.5,2967.8235818494395,1.670610013231333
-1.2341666666666666,-167.847,3014.5,2968.813025445255,1.6704687337063493
-1.2341666666666666,-167.847,3015.5,2969.8290422445466,1.670145669408187
-1.2341666666666666,-167.847,3016.5,2970.762254695807,1.6694936141389392
-1.2341666666666666,-167.847,3017.5,2971.7637607336183,1.6688456722148837
-1.2341666666666666,-167.847,3018.5,2972.724855952459,1.6694678494924382
-1.2341666666666666,-167.847,3019.5,2973.7070008039445,1.6687370604170095
-1.2341666666666666,-167.847,3020.5,2974.684322844097,1.6686801424197149
-1.2341666666666666,-167.847,3021.5,2975.6868703910372,1.668038567129644
-1.2341666666666666,-167.847,3022.5,2976.6347134873185,1.6667065836967092
-1.2341666666666666,-167.847,3023.5,2977.658881733468,1.6673899030261192
-1.2341666666666666,-167.847,3024.5,2978.593173506199,1.668087000898289
-1.2341666666666666,-167.847,3025.5,2979.5211868198467,1.667444441860236
-1.2341666666666666,-167.847,3026.5,2980.537546932269,1.6668080429956604
-1.2341666666666666,-167.847,3027.5,2981.525952955326,1.666281725332297
-1.2341666666666666,-167.847,3028.5,2982.494515611135,1.6658120668993894
-1.2341666666666666,-167.847,3029.5,2983.51319674363,1.665691858172517
-1.2341666666666666,-167.847,3030.5,2984.491083405788,1.6658006693482794
-1.2341666666666666,-167.847,3031.5,2985.444558839397,1.6658462218217618
-1.2341666666666666,-167.847,3032.5,2986.408996525507,1.6657076994734432
-1.2341666666666666,-167.847,3033.5,2987.355777615178,1.6655648193766743
-1.2341666666666666,-167.847,3034.5,2988.367567415787,1.6655436140750766
-1.2341666666666666,-167.847,3035.5,2989.3470326285355,1.6658904196252369
-1.2341666666666666,-167.847,3036.5,2990.294940590807,1.6654493355766116
-1.2341666666666666,-167.847,3037.5,2991.3256666254706,1.6648974177398552
-1.2341666666666666,-167.847,3038.5,2992.249882745208,1.6644678242593909
-1.2341666666666666,-167.847,3039.5,2993.245535051463,1.66425438683815
-1.2341666666666666,-167.847,3040.5,2994.2132551106993,1.6640410846573852
-1.2341666666666666,-167.847,3041.5,2995.234643278453,1.6655051015628732
-1.2341666666666666,-167.847,3042.5,2996.213462783933,1.6659757584981734
-1.2341666666666666,-167.847,3043.5,2997.1862618994014,1.6643158048546485
-1.2341666666666666,-167.847,3044.5,2998.10828607813,1.663642791315634
-1.2341666666666666,-167.847,3045.5,2999.1870554007614,1.663977856212051
-1.2341666666666666,-167.847,3046.5,3000.036855349723,1.663512510968417
-1.2341666666666666,-167.847,3047.5,3001.0815019328984,1.6621528149230755
-1.2341666666666666,-167.847,3048.5,3002.0885207527695,1.6638076758102147
-1.2341666666666666,-167.847,3049.5,3003.0188682505513,1.6669988518452024
-1.2341666666666666,-167.847,3050.5,3003.992216726906,1.662887927248538
-1.2341666666666666,-167.847,3051.5,3004.955112057809,1.662688960465951
-1.2341666666666666,-167.847,3052.5,3005.9625990864683,1.6617153655001686
-1.2341666666666666,-167.847,3053.5,3006.9367409485317,1.6606386845451755
-1.2341666666666666,-167.847,3054.5,3007.976551030169,1.661314885977199
-1.2341666666666666,-167.847,3055.5,3008.910523664368,1.661706748273672
-1.2341666666666666,-167.847,3056.5,3009.8850918170997,1.6614848175236077
-1.2341666666666666,-167.847,3057.5,3010.8259584162897,1.6614526443633295
-1.2341666666666666,-167.847,3058.5,3011.866420421135,1.6601862776152043
-1.2341666666666666,-167.847,3059.5,3012.8583136670445,1.6591229116109365
-1.2341666666666666,-167.847,3060.5,3013.7733985862556,1.6575584673406276
-1.2341666666666666,-167.847,3061.5,3014.7429129085003,1.657133337787799
-1.2341666666666666,-167.847,3062.5,3015.733684722954,1.6571334616021332
-1.2341666666666666,-167.847,3063.5,3016.748737140995,1.657305622613345
-1.2341666666666666,-167.847,3064.5,3017.736802243506,1.6574907224794293
-1.2341666666666666,-167.847,3065.5,3018.6573709148524,1.6568810705460468
-1.2341666666666666,-167.847,3066.5,3019.662445774967,1.65481624077073
-1.2341666666666666,-167.847,3067.5,3020.6025329788517,1.653872349565528
-1.2341666666666666,-167.847,3068.5,3021.6260631660957,1.65365864434445
-1.2341666666666666,-167.847,3069.5,3022.5827277545013,1.6537827839851749
-1.2341666666666666,-167.847,3070.5,3023.5842945331096,1.6534039877580438
-1.2341666666666666,-167.847,3071.5,3024.590246455497,1.6528638569248792
-1.2341666666666666,-167.847,3072.5,3025.535810382823,1.652224405024405
-1.2341666666666666,-167.847,3073.5,3026.54273070922,1.6520800954894723
-1.2341666666666666,-167.847,3074.5,3027.4710614782616,1.6525180231833196
-1.2341666666666666,-167.847,3075.5,3028.410919247066,1.651441897159668
-1.2341666666666666,-167.847,3076.5,3029.46180390561,1.6515650080290376
-1.2341666666666666,-167.847,3077.5,3030.450087838623,1.6523107253684604
-1.2341666666666666,-167.847,3078.5,3031.4068237230144,1.652190664798019
-1.2341666666666666,-167.847,3079.5,3032.3415776910383,1.6515366295260134
-1.2341666666666666,-167.847,3080.5,3033.3247474031814,1.6507867675708738
-1.2341666666666666,-167.847,3081.5,3034.279982358886,1.6513606471572195
-1.2341666666666666,-167.847,3082.5,3035.258029939592,1.650052766756069
-1.2341666666666666,-167.847,3083.5,3036.2818760335845,1.6490777246053872
-1.2341666666666666,-167.847,3084.5,3037.2372065837194,1.648888032199312
-1.2341666666666666,-167.847,3085.5,3038.201070574869,1.6491741673981066
-1.2341666666666666,-167.847,3086.5,3039.236338312025,1.6488143002492386
-1.2341666666666666,-167.847,3087.5,3040.169730903113,1.64870700337104
-1.2341666666666666,-167.847,3088.5,3041.227710078819,1.64859700284903
-1.2341666666666666,-167.847,3089.5,3042.141822989327,1.6486450961111996
-1.2341666666666666,-167.847,3090.5,3043.125404099093,1.6486384246552428
-1.2341666666666666,-167.847,3091.5,3044.066220471998,1.6489438846104028
-1.2341666666666666,-167.847,3092.5,3045.0508101828764,1.6488319367962594
-1.2341666666666666,-167.847,3093.5,3046.0745452807782,1.6490853213927288
-1.2341666666666666,-167.847,3094.5,3047.006000165138,1.6489823047624346
-1.2341666666666666,-167.847,3095.5,3048.021392826462,1.6485391739990118
-1.2341666666666666,-167.847,3096.5,3048.9658196283976,1.6484309814974796
-1.2341666666666666,-167.847,3097.5,3049.8574529844836,1.6483475989652934
-1.2341666666666666,-167.847,3098.5,3050.964749664252,1.6486129529571754
-1.2341666666666666,-167.847,3099.5,3051.928249415916,1.6484193113337111
-1.2341666666666666,-167.847,3100.5,3052.8462543305277,1.6481383822256452
-1.2341666666666666,-167.847,3101.5,3053.886644243483,1.6472560725395118
-1.2341666666666666,-167.847,3102.5,3054.8841946334487,1.647701749468594
-1.2341666666666666,-167.847,3103.5,3055.825934095963,1.647529110920113
-1.2341666666666666,-167.847,3104.5,3056.8551306715303,1.646232570352554
-1.2341666666666666,-167.847,3105.5,3057.7995177003572,1.6454294261955542
-1.2341666666666666,-167.847,3106.5,3058.80875143175,1.6453953899228078
-1.2341666666666666,-167.847,3107.5,3059.7260913802315,1.6453221712598078
-1.2341666666666666,-167.847,3108.5,3060.7920248488986,1.645205889580958
-1.2341666666666666,-167.847,3109.5,3061.7027715992563,1.6448704984218991
-1.2341666666666666,-167.847,3110.5,3062.6410208880206,1.644109111512281
-1.2341666666666666,-167.847,3111.5,3063.655016395101,1.6443219266491296
-1.2341666666666666,-167.847,3112.5,3064.661098891924,1.6438407079292108
-1.2341666666666666,-167.847,3113.5,3065.6233887234994,1.6439783655249758
-1.2341666666666666,-167.847,3114.5,3066.631534851231,1.6439338542192494
-1.2341666666666666,-167.847,3115.5,3067.5607416322905,1.6436166568041215
-1.2341666666666666,-167.847,3116.5,3068.497672627028,1.643397144652513
-1.2341666666666666,-167.847,3117.5,3069.50464548005,1.643459066603847
-1.2341666666666666,-167.847,3118.5,3070.46825584826,1.6437512956772418
-1.2341666666666666,-167.847,3119.5,3071.5511613703015,1.643925888564976
-1.2341666666666666,-167.847,3120.5,3072.512133747787,1.6435964916436592
-1.2341666666666666,-167.847,3121.5,3073.465614300636,1.6435167742927426
-1.2341666666666666,-167.847,3122.5,3074.3711739189644,1.6439060501190872
-1.2341666666666666,-167.847,3123.5,3075.377557877515,1.6436878779781852
-1.2341666666666666,-167.847,3124.5,3076.338166947552,1.6434969300647433
-1.2341666666666666,-167.847,3125.5,3077.363542571207,1.6445846816600689
-1.2341666666666666,-167.847,3126.5,3078.310159260617,1.6439759142773949
-1.2341666666666666,-167.847,3127.5,3079.36884438399,1.6435147350238648
-1.2341666666666666,-167.847,3128.5,3080.3360632979534,1.6431549523074285
-1.2341666666666666,-167.847,3129.5,3081.2225185042835,1.6435596173982938
-1.2341666666666666,-167.847,3130.5,3082.230995327881,1.6432242940179254
-1.2341666666666666,-167.847,3131.5,3083.2206948452376,1.6424217240645276
-1.2341666666666666,-167.847,3132.5,3084.207846219526,1.6421303103914262
-1.2341666666666666,-167.847,3133.5,3085.102941055222,1.6416928513296754
-1.2341666666666666,-167.847,3134.5,3086.166789916192,1.64086480837423
-1.2341666666666666,-167.847,3135.5,3087.1381419679014,1.6406417620658085
-1.2341666666666666,-167.847,3136.5,3088.090535424082,1.6407150813775528
-1.2341666666666666,-167.847,3137.5,3089.1308387860217,1.6403154403733122
-1.2341666666666666,-167.847,3138.5,3090.064713708171,1.6404140240312537
-1.2341666666666666,-167.847,3139.5,3091.062447593665,1.6407812580735197
-1.2341666666666666,-167.847,3140.5,3092.017349074381,1.6408959338228724
-1.2341666666666666,-167.847,3141.5,3092.946902337263,1.6410045263774864
-1.2341666666666666,-167.847,3142.5,3093.9226691995523,1.6403820328817682
-1.2341666666666666,-167.847,3143.5,3094.9015606881617,1.6406818871847544
-1.2341666666666666,-167.847,3144.5,3095.9698133859115,1.640207755314581
-1.2341666666666666,-167.847,3145.5,3096.8504378824623,1.6382853203745331
-1.2341666666666666,-167.847,3146.5,3097.8445601573108,1.638446327177579
-1.2341666666666666,-167.847,3147.5,3098.8361827141994,1.6388708162271055
-1.2341666666666666,-167.847,3148.5,3099.725315902056,1.6384665922040034
-1.2341666666666666,-167.847,3149.5,3100.800790169459,1.6371180815865334
-1.2341666666666666,-167.847,3150.5,3101.8077322995505,1.6386395816717425
-1.2341666666666666,-167.847,3151.5,3102.759708688096,1.6369356302992362
-1.2341666666666666,-167.847,3152.5,3103.732496206748,1.6355965348768573
-1.2341666666666666,-167.847,3153.5,3104.696764027211,1.6357681066292635
-1.2341666666666666,-167.847,3154.5,3105.6986726691257,1.6365369636092186
-1.2341666666666666,-167.847,3155.5,3106.7425241798,1.637025877502814
-1.2341666666666666,-167.847,3156.5,3107.643251945296,1.6359809578159814
-1.2341666666666666,-167.847,3157.5,3108.608316281277,1.636005649244693
-1.2341666666666666,-167.847,3158.5,3109.6069924538915,1.634837893907658
-1.2341666666666666,-167.847,3159.5,3110.5985428486424,1.634702401760988
-1.2341666666666666,-167.847,3160.5,3111.484127256452,1.6348743975458546
-1.2341666666666666,-167.847,3161.5,3112.488401534016,1.6354698536347372
-1.2341666666666666,-167.847,3162.5,3113.4901074620493,1.6350174956012156
-1.2341666666666666,-167.847,3163.5,3114.466060068069,1.63517277722232
-1.2341666666666666,-167.847,3164.5,3115.4695772223936,1.6338223874133435
