# Nova Canton Expedition Leg 3
# Station: NC3_OM5_5400
# Latitude: -0.9425
# Longitude: -168.0275
# Date Collected: 2024-04-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.9425,-168.0275,2898.5,2855.3477517003053,1.698068541474402
-0.9425,-168.0275,2899.5,2856.265671803265,1.6983346402775883
-0.9425,-168.0275,2900.5,2857.29881030299,1.6972839216583655
-0.9425,-168.0275,2901.5,2858.2784448410835,1.696300249973327
-0.9425,-168.0275,2902.5,2859.2613017962003,1.6958431945971055
-0.9425,-168.0275,2903.5,2860.246201047904,1.6954423965901413
-0.9425,-168.0275,2904.5,2861.216196836147,1.6958702614635464
-0.9425,-168.0275,2905.5,2862.193230825563,1.6949328300404571
-0.9425,-168.0275,2906.5,2863.2306812859324,1.6947935187593686
-0.9425,-168.0275,2907.5,2864.146811658699,1.6944872408427625
-0.9425,-168.0275,2908.5,2865.136655314382,1.694047010032769
-0.9425,-168.0275,2909.5,2866.09836125174,1.6942177531990317
-0.9425,-168.0275,2910.5,2867.07261202367,1.6942252690537254
-0.9425,-168.0275,2911.5,2868.023618706883,1.6943649039214022
-0.9425,-168.0275,2912.5,2868.9647721170372,1.6945121717991836
-0.9425,-168.0275,2913.5,2869.983902279274,1.6944892915129426
-0.9425,-168.0275,2914.5,2871.0169139430427,1.6945386367012387
-0.9425,-168.0275,2915.5,2871.955808248552,1.6946928054609915
-0.9425,-168.0275,2916.5,2872.9026671925135,1.6947616490365278
-0.9425,-168.0275,2917.5,2873.9415143177944,1.6945224823194405
-0.9425,-168.0275,2918.5,2875.0036733264183,1.6943943200099096
-0.9425,-168.0275,2919.5,2875.8731702444024,1.6944152329579882
-0.9425,-168.0275,2920.5,2876.879729006494,1.694554751543082
-0.9425,-168.0275,2921.5,2877.827976125006,1.6947247615472336
-0.9425,-168.0275,2922.5,2878.7846196563137,1.6951881673653888
-0.9425,-168.0275,2923.5,2879.7979589203483,1.6951947473257205
-0.9425,-168.0275,2924.5,2880.767499797386,1.6953972646415976
-0.9425,-168.0275,2925.5,2881.7612253536536,1.6953488001787549
-0.9425,-168.0275,2926.5,2882.673737203317,1.6940618471713498
-0.9425,-168.0275,2927.5,2883.683633628454,1.6934998653019095
-0.9425,-168.0275,2928.5,2884.66905578542,1.6934594757568435
-0.9425,-168.0275,2929.5,2885.647966042789,1.693468292268501
-0.9425,-168.0275,2930.5,2886.6591777028243,1.6934096683927995
-0.9425,-168.0275,2931.5,2887.6232438990637,1.6933687103942892
-0.9425,-168.0275,2932.5,2888.593407065882,1.693250920574071
-0.9425,-168.0275,2933.5,2889.56977149336,1.6932756602509889
-0.9425,-168.0275,2934.5,2890.5843283691383,1.693383105925732
-0.9425,-168.0275,2935.5,2891.602206700215,1.693331982583722
-0.9425,-168.0275,2936.5,2892.5027366696554,1.6928607119040964
-0.9425,-168.0275,2937.5,2893.4919504345457,1.692715072030938
-0.9425,-168.0275,2938.5,2894.509064987986,1.6923228779464277
-0.9425,-168.0275,2939.5,2895.5225668418557,1.6922726568918824
-0.9425,-168.0275,2940.5,2896.4072247358595,1.6923503889939469
-0.9425,-168.0275,2941.5,2897.374882437021,1.6922024861881428
-0.9425,-168.0275,2942.5,2898.377489349564,1.6923019641051662
-0.9425,-168.0275,2943.5,2899.431722655744,1.6922454575838797
-0.9425,-168.0275,2944.5,2900.373185269601,1.6923818934226904
-0.9425,-168.0275,2945.5,2901.3361515976244,1.6910575460322868
-0.9425,-168.0275,2946.5,2902.2303510341812,1.6896833343676942
-0.9425,-168.0275,2947.5,2903.301795359728,1.689151334256994
-0.9425,-168.0275,2948.5,2904.231628825564,1.6886464486809347
-0.9425,-168.0275,2949.5,2905.2382738328993,1.687126538958559
-0.9425,-168.0275,2950.5,2906.212547092871,1.6868785510469613
-0.9425,-168.0275,2951.5,2907.235462200224,1.6862263095575345
-0.9425,-168.0275,2952.5,2908.2012345378703,1.686053708083138
-0.9425,-168.0275,2953.5,2909.2069887475704,1.684368479690496
-0.9425,-168.0275,2954.5,2910.1354193452557,1.684550459131719
-0.9425,-168.0275,2955.5,2911.130244001057,1.6832801246139086
-0.9425,-168.0275,2956.5,2912.0909260606395,1.6834532909844864
-0.9425,-168.0275,2957.5,2913.019508947007,1.683603491606558
-0.9425,-168.0275,2958.5,2913.997208165573,1.682399531951556
-0.9425,-168.0275,2959.5,2915.0337078303933,1.680545797489939
-0.9425,-168.0275,2960.5,2916.0196990483605,1.6784438203090062
-0.9425,-168.0275,2961.5,2916.9768314320686,1.678317292125448
-0.9425,-168.0275,2962.5,2917.9802153408546,1.678560013060845
-0.9425,-168.0275,2963.5,2918.9984355285305,1.677484584289158
-0.9425,-168.0275,2964.5,2919.892938136019,1.6767339480693364
-0.9425,-168.0275,2965.5,2920.8189849976734,1.6758569515973774
-0.9425,-168.0275,2966.5,2921.8151170490037,1.6752156656413844
-0.9425,-168.0275,2967.5,2922.7478587704063,1.6744654858748385
-0.9425,-168.0275,2968.5,2923.741912071706,1.6734224196946923
-0.9425,-168.0275,2969.5,2924.8276399394717,1.6733141939818388
-0.9425,-168.0275,2970.5,2925.7811642413803,1.6729376281208723
-0.9425,-168.0275,2971.5,2926.751520634398,1.6720242921034307
-0.9425,-168.0275,2972.5,2927.7134820526994,1.6724463043862103
-0.9425,-168.0275,2973.5,2928.696223582725,1.672731461936438
-0.9425,-168.0275,2974.5,2929.678204771099,1.6734817669121216
-0.9425,-168.0275,2975.5,2930.637729612586,1.6735171641824411
-0.9425,-168.0275,2976.5,2931.628783293049,1.6720720863572878
-0.9425,-168.0275,2977.5,2932.6663991257155,1.67165892224739
-0.9425,-168.0275,2978.5,2933.5479005517286,1.670477731466818
-0.9425,-168.0275,2979.5,2934.4861093728596,1.669484829860649
-0.9425,-168.0275,2980.5,2935.5288085442753,1.6700020569208416
-0.9425,-168.0275,2981.5,2936.5187379320932,1.6670738092071182
-0.9425,-168.0275,2982.5,2937.513089308835,1.6652440244997626
-0.9425,-168.0275,2983.5,2938.499890004448,1.6643593480351653
-0.9425,-168.0275,2984.5,2939.4493383806034,1.6649737980789563
-0.9425,-168.0275,2985.5,2940.4465852430676,1.6661821641490353
-0.9425,-168.0275,2986.5,2941.420647615718,1.6665029508969158
-0.9425,-168.0275,2987.5,2942.3580390007555,1.665446171925924
-0.9425,-168.0275,2988.5,2943.4438173074145,1.6631804053451813
-0.9425,-168.0275,2989.5,2944.340457870428,1.6614942954819805
-0.9425,-168.0275,2990.5,2945.3236508996565,1.6653299380424078
-0.9425,-168.0275,2991.5,2946.3374265700763,1.6645012057598303
-0.9425,-168.0275,2992.5,2947.3355249627716,1.6586964966728404
-0.9425,-168.0275,2993.5,2948.2292762671004,1.6597624304755636
-0.9425,-168.0275,2994.5,2949.3098228437157,1.6599959562509572
-0.9425,-168.0275,2995.5,2950.2601074164486,1.660526481315772
-0.9425,-168.0275,2996.5,2951.2377067438424,1.6616494980975147
-0.9425,-168.0275,2997.5,2952.1899895235256,1.661088744968087
-0.9425,-168.0275,2998.5,2953.17781336092,1.6604195843936322
-0.9425,-168.0275,2999.5,2954.132030671425,1.6565171741168785
-0.9425,-168.0275,3000.5,2955.149633341715,1.6555068955792864
-0.9425,-168.0275,3001.5,2956.090049297374,1.655537214785219
-0.9425,-168.0275,3002.5,2957.0529031779993,1.65623564962057
-0.9425,-168.0275,3003.5,2958.0327182174315,1.657019246142655
-0.9425,-168.0275,3004.5,2959.0191275828583,1.6565190732279151
-0.9425,-168.0275,3005.5,2960.0073124374253,1.6565483529589933
-0.9425,-168.0275,3006.5,2960.9691373011515,1.6556312967653166
-0.9425,-168.0275,3007.5,2961.94242863366,1.65488624191197
-0.9425,-168.0275,3008.5,2962.9176252065063,1.6540826149596728
-0.9425,-168.0275,3009.5,2963.8913043021803,1.6541301611440724
-0.9425,-168.0275,3010.5,2964.8726697176317,1.6537407092585512
-0.9425,-168.0275,3011.5,2965.896055219735,1.654009250060475
-0.9425,-168.0275,3012.5,2966.8390216067787,1.6538607020817606
-0.9425,-168.0275,3013.5,2967.8338609260745,1.6533917501815076
-0.9425,-168.0275,3014.5,2968.831043930704,1.653220537082058
-0.9425,-168.0275,3015.5,2969.718837125236,1.6532316283553723
-0.9425,-168.0275,3016.5,2970.7687104005563,1.6530748863846292
-0.9425,-168.0275,3017.5,2971.776535724934,1.6531284296844022
-0.9425,-168.0275,3018.5,2972.7129490305415,1.6526926071309236
-0.9425,-168.0275,3019.5,2973.704829205497,1.653226702818704
-0.9425,-168.0275,3020.5,2974.6888008733704,1.6520550558572549
-0.9425,-168.0275,3021.5,2975.642478816622,1.6519267071732258
-0.9425,-168.0275,3022.5,2976.6223026277003,1.6528453740336193
-0.9425,-168.0275,3023.5,2977.611256063002,1.653346059704628
-0.9425,-168.0275,3024.5,2978.6264474502036,1.652435225273179
-0.9425,-168.0275,3025.5,2979.542643221884,1.6510873151350178
-0.9425,-168.0275,3026.5,2980.4943166336016,1.6478474727056842
-0.9425,-168.0275,3027.5,2981.46483106497,1.647062816716386
-0.9425,-168.0275,3028.5,2982.422116045095,1.6479325961728868
-0.9425,-168.0275,3029.5,2983.522920014319,1.6486101427169495
-0.9425,-168.0275,3030.5,2984.4468434308765,1.64745196994198
-0.9425,-168.0275,3031.5,2985.393165624743,1.6474526942936685
-0.9425,-168.0275,3032.5,2986.4274133998015,1.6483813722151268
-0.9425,-168.0275,3033.5,2987.3882741827215,1.6486137286923004
-0.9425,-168.0275,3034.5,2988.3659566992724,1.647705000448142
-0.9425,-168.0275,3035.5,2989.3605026266023,1.6476911225477098
-0.9425,-168.0275,3036.5,2990.332120435932,1.6468682089799271
-0.9425,-168.0275,3037.5,2991.3352565779114,1.646261671770347
-0.9425,-168.0275,3038.5,2992.2832427586563,1.6457156517383145
-0.9425,-168.0275,3039.5,2993.251236155136,1.645852789534216
-0.9425,-168.0275,3040.5,2994.1914601101616,1.6460051695094406
-0.9425,-168.0275,3041.5,2995.2400019148663,1.6460636950287264
-0.9425,-168.0275,3042.5,2996.2216987208735,1.6465940906921088
-0.9425,-168.0275,3043.5,2997.1924629344267,1.646676104217134
-0.9425,-168.0275,3044.5,2998.093475600242,1.645749134833989
-0.9425,-168.0275,3045.5,2999.1368527026966,1.6455977719878396
-0.9425,-168.0275,3046.5,3000.0638583562018,1.6457535014121747
-0.9425,-168.0275,3047.5,3001.0975456778715,1.645883468281054
-0.9425,-168.0275,3048.5,3002.0596109889734,1.6459618146225845
-0.9425,-168.0275,3049.5,3002.985788215305,1.645834194140437
-0.9425,-168.0275,3050.5,3003.9783190213416,1.646031834739304
-0.9425,-168.0275,3051.5,3004.982408219311,1.645981927275017
-0.9425,-168.0275,3052.5,3005.980801947237,1.6461797472085722
-0.9425,-168.0275,3053.5,3006.9244904865564,1.6460079721940943
-0.9425,-168.0275,3054.5,3007.951937893816,1.645939510082846
-0.9425,-168.0275,3055.5,3008.881763285487,1.6462389617441575
-0.9425,-168.0275,3056.5,3009.8940829266194,1.6461999547315458
-0.9425,-168.0275,3057.5,3010.8313555461373,1.6462112676646004
-0.9425,-168.0275,3058.5,3011.8575166339897,1.6461903084907006
-0.9425,-168.0275,3059.5,3012.906473708726,1.646484104828638
-0.9425,-168.0275,3060.5,3013.796825789722,1.6465817379423766
-0.9425,-168.0275,3061.5,3014.844094055263,1.646818415183622
-0.9425,-168.0275,3062.5,3015.8185780853505,1.647070979725525
-0.9425,-168.0275,3063.5,3016.72876544172,1.64694259933952
-0.9425,-168.0275,3064.5,3017.672906038955,1.6465195452791903
-0.9425,-168.0275,3065.5,3018.67396141185,1.6461644191338582
-0.9425,-168.0275,3066.5,3019.6911994078037,1.6461647851833368
-0.9425,-168.0275,3067.5,3020.62296468799,1.6462204334453718
-0.9425,-168.0275,3068.5,3021.605344248065,1.646696641337691
-0.9425,-168.0275,3069.5,3022.6000798309483,1.6468070112354547
-0.9425,-168.0275,3070.5,3023.6270066001653,1.6463637917244829
-0.9425,-168.0275,3071.5,3024.509660086749,1.6464693652847129
-0.9425,-168.0275,3072.5,3025.5220339857788,1.6469946703180078
-0.9425,-168.0275,3073.5,3026.514657005747,1.6468318665077146
-0.9425,-168.0275,3074.5,3027.545323998096,1.6463538309648766
-0.9425,-168.0275,3075.5,3028.47379300842,1.6459212669200995
-0.9425,-168.0275,3076.5,3029.439325440397,1.645686794401877
-0.9425,-168.0275,3077.5,3030.365226482305,1.645668474253882
-0.9425,-168.0275,3078.5,3031.3513638849245,1.6459877003982255
-0.9425,-168.0275,3079.5,3032.3383246187454,1.645848989450183
-0.9425,-168.0275,3080.5,3033.399852061057,1.645808751631078
-0.9425,-168.0275,3081.5,3034.3374678302966,1.645460322669413
-0.9425,-168.0275,3082.5,3035.328331967213,1.6449172903536853
-0.9425,-168.0275,3083.5,3036.275675054866,1.644146875813806
-0.9425,-168.0275,3084.5,3037.225254216755,1.6435489720795788
-0.9425,-168.0275,3085.5,3038.205483222378,1.6437158276191384
-0.9425,-168.0275,3086.5,3039.2283575154293,1.6429572998678557
-0.9425,-168.0275,3087.5,3040.2148314268547,1.643047667957243
-0.9425,-168.0275,3088.5,3041.1450510543905,1.6434496857962784
-0.9425,-168.0275,3089.5,3042.114518513097,1.6435556578527637
-0.9425,-168.0275,3090.5,3043.145541731123,1.6434471132817052
-0.9425,-168.0275,3091.5,3044.186941340551,1.6430316397780251
-0.9425,-168.0275,3092.5,3045.0998604384135,1.6427638478411275
-0.9425,-168.0275,3093.5,3046.0076329086623,1.6431774184364372
-0.9425,-168.0275,3094.5,3047.035522918972,1.643936943188628
-0.9425,-168.0275,3095.5,3048.0027799283903,1.6446822675657673
-0.9425,-168.0275,3096.5,3049.0097244511953,1.6446656949625775
-0.9425,-168.0275,3097.5,3049.901216082637,1.6434928587625928
-0.9425,-168.0275,3098.5,3050.898675496187,1.6436456178048982
-0.9425,-168.0275,3099.5,3051.936877848585,1.6437221493633545
-0.9425,-168.0275,3100.5,3052.878688258764,1.6416850280837725
-0.9425,-168.0275,3101.5,3053.934187938331,1.642147809405124
-0.9425,-168.0275,3102.5,3054.841742233339,1.6421922139012013
-0.9425,-168.0275,3103.5,3055.8202238706363,1.640403575291571
-0.9425,-168.0275,3104.5,3056.780974224706,1.6405731089438589
-0.9425,-168.0275,3105.5,3057.7802888572,1.6370771706916822
-0.9425,-168.0275,3106.5,3058.7846142250737,1.6361319178013614
-0.9425,-168.0275,3107.5,3059.725659967814,1.6353289592913378
-0.9425,-168.0275,3108.5,3060.771621411289,1.6354162080699606
-0.9425,-168.0275,3109.5,3061.6896316406383,1.6347948176109537
-0.9425,-168.0275,3110.5,3062.650964187108,1.6344843525731347
-0.9425,-168.0275,3111.5,3063.7142517542384,1.6346188841855775
-0.9425,-168.0275,3112.5,3064.6618754468127,1.634130466132191
-0.9425,-168.0275,3113.5,3065.644984959871,1.6335166350554406
-0.9425,-168.0275,3114.5,3066.5915207451067,1.6334924990270243
-0.9425,-168.0275,3115.5,3067.546221414086,1.633229334331972
-0.9425,-168.0275,3116.5,3068.5299552405463,1.6329544410215486
-0.9425,-168.0275,3117.5,3069.549983719428,1.632488740958087
-0.9425,-168.0275,3118.5,3070.4769728588526,1.6324447571701763
-0.9425,-168.0275,3119.5,3071.477152327646,1.633178241188319
-0.9425,-168.0275,3120.5,3072.4638380652073,1.6351479656166477
-0.9425,-168.0275,3121.5,3073.4035926414576,1.6340422232349328
-0.9425,-168.0275,3122.5,3074.4127050741727,1.6338058269920193
-0.9425,-168.0275,3123.5,3075.368912333646,1.6329145802956155
-0.9425,-168.0275,3124.5,3076.363548757409,1.631616546450824
-0.9425,-168.0275,3125.5,3077.338509366135,1.6289850453952566
-0.9425,-168.0275,3126.5,3078.2626321657262,1.629370159363168
-0.9425,-168.0275,3127.5,3079.2226215491055,1.6287564334262468
-0.9425,-168.0275,3128.5,3080.176522156735,1.6285977819494788
-0.9425,-168.0275,3129.5,3081.2786572004684,1.6284590189782877
-0.9425,-168.0275,3130.5,3082.231324494878,1.6283480441791636
-0.9425,-168.0275,3131.5,3083.220319885693,1.626344546402411
-0.9425,-168.0275,3132.5,3084.1936614309075,1.6237811812761669
-0.9425,-168.0275,3133.5,3085.1675273530973,1.6216813626892457
-0.9425,-168.0275,3134.5,3086.1556149914622,1.6223031522430047
-0.9425,-168.0275,3135.5,3087.1224782172712,1.620472882534696
-0.9425,-168.0275,3136.5,3088.0745667146057,1.6174144820800622
-0.9425,-168.0275,3137.5,3089.082038904092,1.615537981876519
-0.9425,-168.0275,3138.5,3090.071922680615,1.6147193038802
-0.9425,-168.0275,3139.5,3091.054048338967,1.6131345906833623
-0.9425,-168.0275,3140.5,3091.9554252050516,1.6125265216515354
-0.9425,-168.0275,3141.5,3092.93411582186,1.612982966566499
-0.9425,-168.0275,3142.5,3093.872971224144,1.612739013743492
-0.9425,-168.0275,3143.5,3094.8996977367096,1.6124251012595987
-0.9425,-168.0275,3144.5,3095.9512552772967,1.6120815487554268
-0.9425,-168.0275,3145.5,3096.8742361910504,1.6126282016699245
-0.9425,-168.0275,3146.5,3097.868090137074,1.6133491525919614
-0.9425,-168.0275,3147.5,3098.840007353444,1.6127936726684522
-0.9425,-168.0275,3148.5,3099.86279790679,1.613122129058262
-0.9425,-168.0275,3149.5,3100.853411532335,1.613367612814845
-0.9425,-168.0275,3150.5,3101.7894003593315,1.6132151735403906
-0.9425,-168.0275,3151.5,3102.8067003383026,1.6115168156760704
-0.9425,-168.0275,3152.5,3103.721723458759,1.6112105694480967
-0.9425,-168.0275,3153.5,3104.7075880643747,1.6103200125435064
-0.9425,-168.0275,3154.5,3105.651859795059,1.6103212821238564
-0.9425,-168.0275,3155.5,3106.6567770645097,1.609871048016057
-0.9425,-168.0275,3156.5,3107.7125765860083,1.609464179476186
-0.9425,-168.0275,3157.5,3108.630935619512,1.6076054696988509
-0.9425,-168.0275,3158.5,3109.618364639937,1.607000388560227
-0.9425,-168.0275,3159.5,3110.6300864480404,1.6068831556712635
-0.9425,-168.0275,3160.5,3111.5527242781905,1.606464893182658
-0.9425,-168.0275,3161.5,3112.515317487692,1.606703141838944
-0.9425,-168.0275,3162.5,3113.459189966731,1.6061806237800238
-0.9425,-168.0275,3163.5,3114.5147684172057,1.6058207062502678
-0.9425,-168.0275,3164.5,3115.4987180596113,1.6059059068597357
-0.9425,-168.0275,3165.5,3116.423072591313,1.6059483576802098
-0.9425,-168.0275,3166.5,3117.366787597183,1.6054395996586903
-0.9425,-168.0275,3167.5,3118.358415846399,1.6053062474491195
-0.9425,-168.0275,3168.5,3119.3879267720713,1.605512708604492
-0.9425,-168.0275,3169.5,3120.376836724178,1.6055975333928638
-0.9425,-168.0275,3170.5,3121.2921903933243,1.6054321793729245
-0.9425,-168.0275,3171.5,3122.2832801177947,1.6057336068868893
-0.9425,-168.0275,3172.5,3123.2470657692243,1.6056914307322894
-0.9425,-168.0275,3173.5,3124.297101738954,1.6058180469618109
-0.9425,-168.0275,3174.5,3125.3030693808732,1.605264198988965
-0.9425,-168.0275,3175.5,3126.1948654637713,1.6054375254319295
-0.9425,-168.0275,3176.5,3127.200936804488,1.6034861079471658
-0.9425,-168.0275,3177.5,3128.176786825527,1.602924878904256
-0.9425,-168.0275,3178.5,3129.1442950839414,1.602767567864807
-0.9425,-168.0275,3179.5,3130.1403661226923,1.6031555246934444
-0.9425,-168.0275,3180.5,3131.1256219037127,1.6034266917788478
-0.9425,-168.0275,3181.5,3132.0639748394965,1.603921817789937
-0.9425,-168.0275,3182.5,3133.0486702332933,1.6036606146377848
-0.9425,-168.0275,3183.5,3134.019790127388,1.6034807260444093
-0.9425,-168.0275,3184.5,3134.95968017593,1.6032112110052668
-0.9425,-168.0275,3185.5,3135.9600269843354,1.602950113170198
-0.9425,-168.0275,3186.5,3136.956069848996,1.6035355513010057
-0.9425,-168.0275,3187.5,3137.918832316036,1.6032368493218891
-0.9425,-168.0275,3188.5,3138.9033581037575,1.6028608870612644
-0.9425,-168.0275,3189.5,3139.9201231422912,1.6019536753849546
-0.9425,-168.0275,3190.5,3140.853298665839,1.6021507821681888
-0.9425,-168.0275,3191.5,3141.875868002431,1.6022404155165892
-0.9425,-168.0275,3192.5,3142.8478030631713,1.602391817371645
-0.9425,-168.0275,3193.5,3143.796363195386,1.601949285428001
-0.9425,-168.0275,3194.5,3144.821220149845,1.601820148977702
-0.9425,-168.0275,3195.5,3145.747581552456,1.6019521887085908
-0.9425,-168.0275,3196.5,3146.847309313261,1.6033514875623245
-0.9425,-168.0275,3197.5,3147.701857645364,1.6028952249319992
-0.9425,-168.0275,3198.5,3148.680965731936,1.6023605178119726
-0.9425,-168.0275,3199.5,3149.5967698933537,1.6022284608796211
-0.9425,-168.0275,3200.5,3150.6358557504277,1.6027386612533925
-0.9425,-168.0275,3201.5,3151.6337440467846,1.6030504126866243
-0.9425,-168.0275,3202.5,3152.5697057665116,1.6024534388262286
-0.9425,-168.0275,3203.5,3153.575076819486,1.6019375336615038
-0.9425,-168.0275,3204.5,3154.563259169278,1.6009655449345015
-0.9425,-168.0275,3205.5,3155.5362924849096,1.599757401628458
-0.9425,-168.0275,3206.5,3156.4873768462908,1.5993445295941642
-0.9425,-168.0275,3207.5,3157.4799606387546,1.599771125201938
-0.9425,-168.0275,3208.5,3158.4977785279484,1.599419884411596
-0.9425,-168.0275,3209.5,3159.4273029244105,1.5988933023112442
-0.9425,-168.0275,3210.5,3160.41158404969,1.5991361244206286
-0.9425,-168.0275,3211.5,3161.3936527648157,1.5995639159131083
-0.9425,-168.0275,3212.5,3162.3773539204462,1.600469902336524
-0.9425,-168.0275,3213.5,3163.369474071413,1.6000475919809671
-0.9425,-168.0275,3214.5,3164.3017260314687,1.5996450757357572
-0.9425,-168.0275,3215.5,3165.308566277014,1.598988531744184
-0.9425,-168.0275,3216.5,3166.3048031681865,1.5987052271349516
-0.9425,-168.0275,3217.5,3167.234087246314,1.5988426184835065
-0.9425,-168.0275,3218.5,3168.252532597589,1.59901782354333
-0.9425,-168.0275,3219.5,3169.1875168455767,1.598820457055997
