# Nova Canton Expedition Leg 3
# Station: NC3_MA7_3900
# Latitude: -1.01
# Longitude: -166.88216666666668
# Date Collected: 2024-04-22T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.01,-166.88216666666668,2424.5,2391.0323789867143,1.9529064746728195
-1.01,-166.88216666666668,2425.5,2392.011947541656,1.9506690488696952
-1.01,-166.88216666666668,2426.5,2392.935384297504,1.949019246846188
-1.01,-166.88216666666668,2427.5,2393.93363207944,1.948652241835053
-1.01,-166.88216666666668,2428.5,2394.8960789808752,1.9476119898732684
-1.01,-166.88216666666668,2429.5,2395.8996729518017,1.94730241982304
-1.01,-166.88216666666668,2430.5,2396.9250993878977,1.947506767167534
-1.01,-166.88216666666668,2431.5,2397.8644891858316,1.94793898105534
-1.01,-166.88216666666668,2432.5,2398.830015951491,1.946339409975969
-1.01,-166.88216666666668,2433.5,2399.78787791015,1.944614816743008
-1.01,-166.88216666666668,2434.5,2400.8376307040653,1.9451432219939624
-1.01,-166.88216666666668,2435.5,2401.747517133016,1.944941074984281
-1.01,-166.88216666666668,2436.5,2402.7443480411107,1.94444951008779
-1.01,-166.88216666666668,2437.5,2403.7045733699124,1.94398672964182
-1.01,-166.88216666666668,2438.5,2404.7214378879567,1.9429038462298296
-1.01,-166.88216666666668,2439.5,2405.754331522236,1.9425574441798912
-1.01,-166.88216666666668,2440.5,2406.711140267479,1.9403974619269475
-1.01,-166.88216666666668,2441.5,2407.6830390708583,1.9398432588034875
-1.01,-166.88216666666668,2442.5,2408.6735823722533,1.9386789635697348
-1.01,-166.88216666666668,2443.5,2409.6445900690214,1.937601445479239
-1.01,-166.88216666666668,2444.5,2410.6159812236297,1.9374255896777923
-1.01,-166.88216666666668,2445.5,2411.5883312942765,1.9372677789721395
-1.01,-166.88216666666668,2446.5,2412.559740205023,1.9370705824729493
-1.01,-166.88216666666668,2447.5,2413.576144275577,1.9363732310883937
-1.01,-166.88216666666668,2448.5,2414.5688118271687,1.9356953172855431
-1.01,-166.88216666666668,2449.5,2415.4943439185377,1.9363193923101425
-1.01,-166.88216666666668,2450.5,2416.487674834581,1.935653261529246
-1.01,-166.88216666666668,2451.5,2417.506754383997,1.936117499621029
-1.01,-166.88216666666668,2452.5,2418.472443236433,1.9368885678556251
-1.01,-166.88216666666668,2453.5,2419.4407006521956,1.9350367121378864
-1.01,-166.88216666666668,2454.5,2420.423078024558,1.933293087188534
-1.01,-166.88216666666668,2455.5,2421.4353045827124,1.932027088110112
-1.01,-166.88216666666668,2456.5,2422.393505521703,1.9315525685526784
-1.01,-166.88216666666668,2457.5,2423.3719023787335,1.9305726282733295
-1.01,-166.88216666666668,2458.5,2424.342038754996,1.930238290063869
-1.01,-166.88216666666668,2459.5,2425.323216528091,1.9301505069483476
-1.01,-166.88216666666668,2460.5,2426.325289679348,1.9293919896245455
-1.01,-166.88216666666668,2461.5,2427.2956945498313,1.9284360650893235
-1.01,-166.88216666666668,2462.5,2428.25894004777,1.9283872466643552
-1.01,-166.88216666666668,2463.5,2429.25244379983,1.928014761125891
-1.01,-166.88216666666668,2464.5,2430.270323085778,1.9280922335322312
-1.01,-166.88216666666668,2465.5,2431.2229909918133,1.9270786947021787
-1.01,-166.88216666666668,2466.5,2432.190613456463,1.9265789890320149
-1.01,-166.88216666666668,2467.5,2433.173231636192,1.926418619794538
-1.01,-166.88216666666668,2468.5,2434.174235713201,1.926611379853048
-1.01,-166.88216666666668,2469.5,2435.102527310306,1.9268202355390545
-1.01,-166.88216666666668,2470.5,2436.0978054290463,1.926026634524852
-1.01,-166.88216666666668,2471.5,2437.0966824452134,1.9252895676918311
-1.01,-166.88216666666668,2472.5,2438.094954602593,1.9232455593255884
-1.01,-166.88216666666668,2473.5,2439.028391957788,1.9229647768243772
-1.01,-166.88216666666668,2474.5,2440.028142868377,1.9219803508458504
-1.01,-166.88216666666668,2475.5,2441.0927026832887,1.9190821087155483
-1.01,-166.88216666666668,2476.5,2442.0117194644167,1.918441630832032
-1.01,-166.88216666666668,2477.5,2442.940271014025,1.914970672169065
-1.01,-166.88216666666668,2478.5,2443.9680380488494,1.9133125713379728
-1.01,-166.88216666666668,2479.5,2444.974722772542,1.913733943826652
-1.01,-166.88216666666668,2480.5,2445.880497949157,1.9125091538481085
-1.01,-166.88216666666668,2481.5,2446.852592380187,1.912641519187962
-1.01,-166.88216666666668,2482.5,2447.8922502844375,1.9065366725972324
-1.01,-166.88216666666668,2483.5,2448.896298125254,1.90367632781708
-1.01,-166.88216666666668,2484.5,2449.968554652964,1.9032513368647603
-1.01,-166.88216666666668,2485.5,2450.827776055237,1.902607038461877
-1.01,-166.88216666666668,2486.5,2451.8350590931805,1.900593853206337
-1.01,-166.88216666666668,2487.5,2452.7657107636196,1.8985366063479592
-1.01,-166.88216666666668,2488.5,2453.800646696458,1.8986471662180653
-1.01,-166.88216666666668,2489.5,2454.7132243208744,1.8966337238894555
-1.01,-166.88216666666668,2490.5,2455.668527382252,1.896165181779881
-1.01,-166.88216666666668,2491.5,2456.7374900938767,1.892262361231221
-1.01,-166.88216666666668,2492.5,2457.743284728968,1.8918433273994215
-1.01,-166.88216666666668,2493.5,2458.5984783735184,1.8937293805742552
-1.01,-166.88216666666668,2494.5,2459.615119932037,1.8909088915941037
-1.01,-166.88216666666668,2495.5,2460.57052035948,1.8902490001249643
-1.01,-166.88216666666668,2496.5,2461.554877839971,1.8902933030524716
-1.01,-166.88216666666668,2497.5,2462.5993202098757,1.8883251982096736
-1.01,-166.88216666666668,2498.5,2463.6063225254834,1.8868574957310535
-1.01,-166.88216666666668,2499.5,2464.5496205850363,1.8860496744236912
-1.01,-166.88216666666668,2500.5,2465.531408645322,1.8859593121856808
-1.01,-166.88216666666668,2501.5,2466.496331462315,1.8854242649387496
-1.01,-166.88216666666668,2502.5,2467.5000620761434,1.8839866533671028
-1.01,-166.88216666666668,2503.5,2468.450068324973,1.8835215336957485
-1.01,-166.88216666666668,2504.5,2469.44996719761,1.883444365598926
-1.01,-166.88216666666668,2505.5,2470.4300776432574,1.883014215291992
-1.01,-166.88216666666668,2506.5,2471.364288097983,1.882391981597324
-1.01,-166.88216666666668,2507.5,2472.337002466758,1.88247056810937
-1.01,-166.88216666666668,2508.5,2473.3807235981553,1.8825425921235177
-1.01,-166.88216666666668,2509.5,2474.32364464652,1.8824836924973576
-1.01,-166.88216666666668,2510.5,2475.313829828604,1.882286637970688
-1.01,-166.88216666666668,2511.5,2476.324284916778,1.881754247193952
-1.01,-166.88216666666668,2512.5,2477.261925490914,1.8810892029920907
-1.01,-166.88216666666668,2513.5,2478.3080759484837,1.880985121424405
-1.01,-166.88216666666668,2514.5,2479.2384094830836,1.881090663855973
-1.01,-166.88216666666668,2515.5,2480.202473201232,1.8811974082791183
-1.01,-166.88216666666668,2516.5,2481.224102718779,1.8814321699457452
-1.01,-166.88216666666668,2517.5,2482.154857468296,1.8822149048148509
-1.01,-166.88216666666668,2518.5,2483.1610096855925,1.88298600075251
-1.01,-166.88216666666668,2519.5,2484.1824328180483,1.880914556181948
-1.01,-166.88216666666668,2520.5,2485.1776683803937,1.881197509339815
-1.01,-166.88216666666668,2521.5,2486.1739413128985,1.8806006784519356
-1.01,-166.88216666666668,2522.5,2487.1358740602873,1.8804432957934565
-1.01,-166.88216666666668,2523.5,2488.0722609298964,1.88079413670154
-1.01,-166.88216666666668,2524.5,2489.13287231673,1.881485774479798
-1.01,-166.88216666666668,2525.5,2490.036633495139,1.8806297660718845
-1.01,-166.88216666666668,2526.5,2491.029914286006,1.8804297458765895
-1.01,-166.88216666666668,2527.5,2491.997569234167,1.87938461680878
-1.01,-166.88216666666668,2528.5,2493.0208141285566,1.8800467475242473
-1.01,-166.88216666666668,2529.5,2493.980769668348,1.8800307490864767
-1.01,-166.88216666666668,2530.5,2494.9581512340087,1.8789531001043087
-1.01,-166.88216666666668,2531.5,2495.871832023352,1.8794315922646032
-1.01,-166.88216666666668,2532.5,2496.884944454571,1.881162969201276
-1.01,-166.88216666666668,2533.5,2497.841122056076,1.8818663928312664
-1.01,-166.88216666666668,2534.5,2498.8536355707392,1.881266682616514
-1.01,-166.88216666666668,2535.5,2499.8085053379964,1.8807234801509185
-1.01,-166.88216666666668,2536.5,2500.781976562851,1.8785429762514625
-1.01,-166.88216666666668,2537.5,2501.7971519129187,1.8778790550813032
-1.01,-166.88216666666668,2538.5,2502.760500086686,1.8763683921313383
-1.01,-166.88216666666668,2539.5,2503.7873392572924,1.877809062515574
-1.01,-166.88216666666668,2540.5,2504.73166307183,1.8783584070688717
-1.01,-166.88216666666668,2541.5,2505.7260268662953,1.878027625328883
-1.01,-166.88216666666668,2542.5,2506.6912399642047,1.877013846314094
-1.01,-166.88216666666668,2543.5,2507.669294606398,1.8757450694848512
-1.01,-166.88216666666668,2544.5,2508.684339557107,1.8733697421527395
-1.01,-166.88216666666668,2545.5,2509.6908938155966,1.872547834808185
-1.01,-166.88216666666668,2546.5,2510.6606533406075,1.872560480135418
-1.01,-166.88216666666668,2547.5,2511.580675800108,1.873630730322878
-1.01,-166.88216666666668,2548.5,2512.6093250588333,1.8732955589783575
-1.01,-166.88216666666668,2549.5,2513.5965665193357,1.872316097441182
-1.01,-166.88216666666668,2550.5,2514.5477505675894,1.8716835288897369
-1.01,-166.88216666666668,2551.5,2515.4753343341067,1.8716193289461387
-1.01,-166.88216666666668,2552.5,2516.403641093819,1.8707755870119345
-1.01,-166.88216666666668,2553.5,2517.480046973006,1.8711471189330116
-1.01,-166.88216666666668,2554.5,2518.492364535188,1.87200211193478
-1.01,-166.88216666666668,2555.5,2519.4369994251406,1.8719158710189456
-1.01,-166.88216666666668,2556.5,2520.3934571184877,1.8703576494675993
-1.01,-166.88216666666668,2557.5,2521.417739974642,1.8696144802241772
-1.01,-166.88216666666668,2558.5,2522.355999023224,1.8696404095414687
-1.01,-166.88216666666668,2559.5,2523.389137535369,1.8696995806036016
-1.01,-166.88216666666668,2560.5,2524.3180524415775,1.8696321320896576
-1.01,-166.88216666666668,2561.5,2525.2985546548134,1.869839927114242
-1.01,-166.88216666666668,2562.5,2526.293740754951,1.869211532259497
-1.01,-166.88216666666668,2563.5,2527.314701816079,1.869163306748856
-1.01,-166.88216666666668,2564.5,2528.274954613824,1.868880181974732
-1.01,-166.88216666666668,2565.5,2529.3227899949243,1.868498016599094
-1.01,-166.88216666666668,2566.5,2530.289996141082,1.8684037983932928
-1.01,-166.88216666666668,2567.5,2531.1818930838485,1.8689139174680456
-1.01,-166.88216666666668,2568.5,2532.132145482053,1.8685506189759984
-1.01,-166.88216666666668,2569.5,2533.175610069813,1.8678150308751105
-1.01,-166.88216666666668,2570.5,2534.1412814951286,1.8673652623688517
-1.01,-166.88216666666668,2571.5,2535.120094176671,1.866862107210742
-1.01,-166.88216666666668,2572.5,2536.123044518548,1.866469947405071
-1.01,-166.88216666666668,2573.5,2537.114116306336,1.866115065396965
-1.01,-166.88216666666668,2574.5,2538.107315744034,1.8666910689817575
-1.01,-166.88216666666668,2575.5,2539.0325855405104,1.865190534714834
-1.01,-166.88216666666668,2576.5,2540.0407796824434,1.865036436794487
-1.01,-166.88216666666668,2577.5,2540.9632035472864,1.8655183587188715
-1.01,-166.88216666666668,2578.5,2541.9602435965508,1.8637244149959795
-1.01,-166.88216666666668,2579.5,2542.94215005239,1.862063599974161
-1.01,-166.88216666666668,2580.5,2543.93694495887,1.8618201133286092
-1.01,-166.88216666666668,2581.5,2544.978986209424,1.861963690377869
-1.01,-166.88216666666668,2582.5,2545.8751574769935,1.86119260931435
-1.01,-166.88216666666668,2583.5,2546.790193247133,1.8603923136177476
-1.01,-166.88216666666668,2584.5,2547.90512701956,1.8594192745107705
-1.01,-166.88216666666668,2585.5,2548.835300307797,1.8579698083975669
-1.01,-166.88216666666668,2586.5,2549.887423368587,1.8572545600796744
-1.01,-166.88216666666668,2587.5,2550.8097506019535,1.857272808893532
-1.01,-166.88216666666668,2588.5,2551.778309311457,1.855777563352589
-1.01,-166.88216666666668,2589.5,2552.737739181243,1.8545350140407657
-1.01,-166.88216666666668,2590.5,2553.7020060097666,1.8541157693943704
-1.01,-166.88216666666668,2591.5,2554.7539103309405,1.8536761079296815
-1.01,-166.88216666666668,2592.5,2555.630571666223,1.8534258901062688
-1.01,-166.88216666666668,2593.5,2556.6832085456404,1.8541576057398272
-1.01,-166.88216666666668,2594.5,2557.6903190130506,1.853092662725156
-1.01,-166.88216666666668,2595.5,2558.618972781885,1.851772461475301
-1.01,-166.88216666666668,2596.5,2559.6577407734994,1.8510714658740388
-1.01,-166.88216666666668,2597.5,2560.6569593436343,1.8507051857190149
-1.01,-166.88216666666668,2598.5,2561.600398316401,1.8500087017818865
-1.01,-166.88216666666668,2599.5,2562.542750639202,1.8490920222488256
-1.01,-166.88216666666668,2600.5,2563.5472428300004,1.851071683622484
-1.01,-166.88216666666668,2601.5,2564.486378691872,1.848889705664558
-1.01,-166.88216666666668,2602.5,2565.491947178132,1.8485978629356563
-1.01,-166.88216666666668,2603.5,2566.4943915673325,1.8479593968212813
-1.01,-166.88216666666668,2604.5,2567.4110447799526,1.848048626145824
-1.01,-166.88216666666668,2605.5,2568.441775020062,1.8443524217470824
-1.01,-166.88216666666668,2606.5,2569.4538691264097,1.8431517134995627
-1.01,-166.88216666666668,2607.5,2570.4232600877785,1.8420964681712513
-1.01,-166.88216666666668,2608.5,2571.324407619571,1.841599989699273
-1.01,-166.88216666666668,2609.5,2572.3197323158274,1.8420346149225464
-1.01,-166.88216666666668,2610.5,2573.3410860439963,1.8433969977046056
-1.01,-166.88216666666668,2611.5,2574.349305188545,1.840534138559503
-1.01,-166.88216666666668,2612.5,2575.2662493690964,1.8405558703654936
-1.01,-166.88216666666668,2613.5,2576.2491697314176,1.839071814810122
-1.01,-166.88216666666668,2614.5,2577.284879173673,1.8349900313151704
-1.01,-166.88216666666668,2615.5,2578.257240274385,1.8355403399285328
-1.01,-166.88216666666668,2616.5,2579.1978733639608,1.8353300106608577
-1.01,-166.88216666666668,2617.5,2580.171031577823,1.8332813459558903
-1.01,-166.88216666666668,2618.5,2581.18892340128,1.8329424358995932
-1.01,-166.88216666666668,2619.5,2582.1672236891786,1.8324153145011857
-1.01,-166.88216666666668,2620.5,2583.099448851959,1.8357258703174737
-1.01,-166.88216666666668,2621.5,2584.050269846484,1.8345828608050092
-1.01,-166.88216666666668,2622.5,2585.0950373412,1.831725643835695
-1.01,-166.88216666666668,2623.5,2586.018510133393,1.831742130419491
-1.01,-166.88216666666668,2624.5,2587.051988679235,1.830986191400494
-1.01,-166.88216666666668,2625.5,2588.0386849745382,1.8300011214002712
-1.01,-166.88216666666668,2626.5,2589.0332129527396,1.829194502887664
-1.01,-166.88216666666668,2627.5,2589.974391781622,1.8287206270252951
-1.01,-166.88216666666668,2628.5,2590.913490630599,1.828144304362361
-1.01,-166.88216666666668,2629.5,2591.9238447341595,1.828267651297543
-1.01,-166.88216666666668,2630.5,2592.9064994934483,1.828725285756951
-1.01,-166.88216666666668,2631.5,2593.918890409853,1.8291909590183657
-1.01,-166.88216666666668,2632.5,2594.9150570427555,1.8282334431063083
-1.01,-166.88216666666668,2633.5,2595.8661123751513,1.8276300652950497
-1.01,-166.88216666666668,2634.5,2596.88908687152,1.8275937361261552
-1.01,-166.88216666666668,2635.5,2597.7861957712366,1.8280624137841344
-1.01,-166.88216666666668,2636.5,2598.833005753561,1.8274618729917187
-1.01,-166.88216666666668,2637.5,2599.6955964134095,1.826612354094857
-1.01,-166.88216666666668,2638.5,2600.698021977067,1.826793764657701
-1.01,-166.88216666666668,2639.5,2601.769120853892,1.8258120972093497
-1.01,-166.88216666666668,2640.5,2602.704321484309,1.8257697391586696
-1.01,-166.88216666666668,2641.5,2603.6368335161796,1.8260005972173396
-1.01,-166.88216666666668,2642.5,2604.7586207085187,1.826053926992813
-1.01,-166.88216666666668,2643.5,2605.6763470707815,1.825566888981823
-1.01,-166.88216666666668,2644.5,2606.668999426908,1.8255511764624128
-1.01,-166.88216666666668,2645.5,2607.621026880168,1.825439543642375
-1.01,-166.88216666666668,2646.5,2608.625746207016,1.825388873770475
-1.01,-166.88216666666668,2647.5,2609.561212080032,1.823639380716324
-1.01,-166.88216666666668,2648.5,2610.5252771353107,1.8228556270247829
-1.01,-166.88216666666668,2649.5,2611.588036000597,1.8223732873016012
-1.01,-166.88216666666668,2650.5,2612.5392712937833,1.8214743210257267
-1.01,-166.88216666666668,2651.5,2613.512170392776,1.8209163346299648
-1.01,-166.88216666666668,2652.5,2614.422966356052,1.8214384945968904
-1.01,-166.88216666666668,2653.5,2615.5041759173646,1.8211726558439612
-1.01,-166.88216666666668,2654.5,2616.441669621707,1.820931003595286
-1.01,-166.88216666666668,2655.5,2617.3527241408215,1.821069352710845
-1.01,-166.88216666666668,2656.5,2618.3373866511797,1.8218639228701248
-1.01,-166.88216666666668,2657.5,2619.3594985245795,1.8209596230480192
-1.01,-166.88216666666668,2658.5,2620.3561040466493,1.8216615179619928
-1.01,-166.88216666666668,2659.5,2621.359764859085,1.818295955121524
-1.01,-166.88216666666668,2660.5,2622.367940292302,1.8187275104364848
-1.01,-166.88216666666668,2661.5,2623.3167329364073,1.8181030210799471
-1.01,-166.88216666666668,2662.5,2624.2463594983096,1.8167423563023724
-1.01,-166.88216666666668,2663.5,2625.2224178026495,1.8176737434073469
-1.01,-166.88216666666668,2664.5,2626.1795044828486,1.8146835480738257
-1.01,-166.88216666666668,2665.5,2627.2298680730787,1.8158187852194525
-1.01,-166.88216666666668,2666.5,2628.202323071343,1.816817813170402
-1.01,-166.88216666666668,2667.5,2629.180961625422,1.817135398372269
-1.01,-166.88216666666668,2668.5,2630.1905182728096,1.818147008975722
-1.01,-166.88216666666668,2669.5,2631.1628429669413,1.8173646026464287
-1.01,-166.88216666666668,2670.5,2632.038649697628,1.8161136931105255
-1.01,-166.88216666666668,2671.5,2633.0470250933413,1.8131816234491784
-1.01,-166.88216666666668,2672.5,2634.059958491531,1.811618115124923
-1.01,-166.88216666666668,2673.5,2635.1009290363786,1.806995392006133
-1.01,-166.88216666666668,2674.5,2636.0388590831726,1.806364053721824
-1.01,-166.88216666666668,2675.5,2637.0248715528624,1.805220508935695
-1.01,-166.88216666666668,2676.5,2637.9861345572417,1.804607582905327
-1.01,-166.88216666666668,2677.5,2638.92424550205,1.8037836370217215
-1.01,-166.88216666666668,2678.5,2639.9859297656953,1.8042904076380637
-1.01,-166.88216666666668,2679.5,2640.921876342095,1.805236363607802
-1.01,-166.88216666666668,2680.5,2641.896484005041,1.8028522567516323
-1.01,-166.88216666666668,2681.5,2642.891555305258,1.80205865480507
-1.01,-166.88216666666668,2682.5,2643.836710499163,1.801659107633844
-1.01,-166.88216666666668,2683.5,2644.8141278948374,1.8018666199041
-1.01,-166.88216666666668,2684.5,2645.8372435368983,1.8012951108049682
-1.01,-166.88216666666668,2685.5,2646.8322009057447,1.8008354549127623
