# Nova Canton Expedition Leg 3
# Station: NC3_CR8_2900
# Latitude: -1.3131666666666666
# Longitude: -168.158
# Date Collected: 2024-04-24T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.3131666666666666,-168.158,1145.5,1133.0884586068194,4.075587655992863
-1.3131666666666666,-168.158,1146.5,1134.0693843505453,4.078788628982309
-1.3131666666666666,-168.158,1147.5,1135.1083214873731,4.070440050525679
-1.3131666666666666,-168.158,1148.5,1136.0322859098935,4.066626205077526
-1.3131666666666666,-168.158,1149.5,1137.0230909811617,4.058834526860778
-1.3131666666666666,-168.158,1150.5,1137.9732867532923,4.055558083287575
-1.3131666666666666,-168.158,1151.5,1139.0351383196794,4.048251347075419
-1.3131666666666666,-168.158,1152.5,1139.9916054183786,4.047214146186287
-1.3131666666666666,-168.158,1153.5,1140.964759358163,4.049913776404045
-1.3131666666666666,-168.158,1154.5,1142.0096158239428,4.050308135917609
-1.3131666666666666,-168.158,1155.5,1142.930792883166,4.047781797300088
-1.3131666666666666,-168.158,1156.5,1143.9498920920705,4.039457206092617
-1.3131666666666666,-168.158,1157.5,1144.9740721667338,4.0424005966941765
-1.3131666666666666,-168.158,1158.5,1145.9423640184066,4.043409075265222
-1.3131666666666666,-168.158,1159.5,1146.966815155509,4.0369305187281395
-1.3131666666666666,-168.158,1160.5,1147.919299957768,4.034643947940356
-1.3131666666666666,-168.158,1161.5,1148.853773133258,4.034243419359551
-1.3131666666666666,-168.158,1162.5,1149.7957593424032,4.032220131694781
-1.3131666666666666,-168.158,1163.5,1150.8071463735137,4.030303229319985
-1.3131666666666666,-168.158,1164.5,1151.8426354908438,4.026823752330154
-1.3131666666666666,-168.158,1165.5,1152.784309614737,4.023918456636413
-1.3131666666666666,-168.158,1166.5,1153.7303064408943,4.026930422761732
-1.3131666666666666,-168.158,1167.5,1154.7298333475574,4.024079754157621
-1.3131666666666666,-168.158,1168.5,1155.8481777177994,4.025998511018481
-1.3131666666666666,-168.158,1169.5,1156.7719322439625,4.0256107506880845
-1.3131666666666666,-168.158,1170.5,1157.770996945636,4.0271937179162425
-1.3131666666666666,-168.158,1171.5,1158.779993422893,4.026681063631997
-1.3131666666666666,-168.158,1172.5,1159.7100450481869,4.022341435802402
-1.3131666666666666,-168.158,1173.5,1160.7268126280171,4.0201853988737986
-1.3131666666666666,-168.158,1174.5,1161.624562066941,4.014750795778887
-1.3131666666666666,-168.158,1175.5,1162.6341154257268,4.012327011165709
-1.3131666666666666,-168.158,1176.5,1163.6229854950602,4.0123583289332245
-1.3131666666666666,-168.158,1177.5,1164.612580568821,4.010173415338541
-1.3131666666666666,-168.158,1178.5,1165.6296701422946,4.008383804581823
-1.3131666666666666,-168.158,1179.5,1166.6126398781478,4.007617772376657
-1.3131666666666666,-168.158,1180.5,1167.6085739471075,4.004029714618086
-1.3131666666666666,-168.158,1181.5,1168.5706302693116,3.997754584838992
-1.3131666666666666,-168.158,1182.5,1169.5841560098495,4.0019122350303125
-1.3131666666666666,-168.158,1183.5,1170.566258851882,3.9683575379097458
-1.3131666666666666,-168.158,1184.5,1171.5430167404777,3.9650495863369497
-1.3131666666666666,-168.158,1185.5,1172.5593838785446,3.9573754395104137
-1.3131666666666666,-168.158,1186.5,1173.49656028764,3.962196718789232
-1.3131666666666666,-168.158,1187.5,1174.4868134557048,3.957524946452976
-1.3131666666666666,-168.158,1188.5,1175.5256302251769,3.957745870916349
-1.3131666666666666,-168.158,1189.5,1176.5429784657078,3.959890123059739
-1.3131666666666666,-168.158,1190.5,1177.4333696938982,3.951248937848696
-1.3131666666666666,-168.158,1191.5,1178.4441762324373,3.933542440431757
-1.3131666666666666,-168.158,1192.5,1179.4889676480568,3.9246403682415183
-1.3131666666666666,-168.158,1193.5,1180.4592916683616,3.910231741730445
-1.3131666666666666,-168.158,1194.5,1181.4234617864952,3.9119979630046977
-1.3131666666666666,-168.158,1195.5,1182.3953267008803,3.910409062317849
-1.3131666666666666,-168.158,1196.5,1183.40903219036,3.915671603984121
-1.3131666666666666,-168.158,1197.5,1184.390403812208,3.8981507506978503
-1.3131666666666666,-168.158,1198.5,1185.4012760186374,3.8794602090272945
-1.3131666666666666,-168.158,1199.5,1186.321737353721,3.872720268617956
-1.3131666666666666,-168.158,1200.5,1187.2418307196235,3.8717534383183128
-1.3131666666666666,-168.158,1201.5,1188.3594906044616,3.871071523515397
-1.3131666666666666,-168.158,1202.5,1189.3298609423257,3.861978930843587
-1.3131666666666666,-168.158,1203.5,1190.2697098733345,3.848495380948836
-1.3131666666666666,-168.158,1204.5,1191.248459809426,3.8415369233752426
-1.3131666666666666,-168.158,1205.5,1192.234122946105,3.836346192037719
-1.3131666666666666,-168.158,1206.5,1193.2368255615186,3.824405326385645
-1.3131666666666666,-168.158,1207.5,1194.2233053023665,3.8208206412165393
-1.3131666666666666,-168.158,1208.5,1195.1914282372943,3.8230264897954185
-1.3131666666666666,-168.158,1209.5,1196.2195562826153,3.813803214021456
-1.3131666666666666,-168.158,1210.5,1197.1818286433502,3.8104115442341264
-1.3131666666666666,-168.158,1211.5,1198.210983043354,3.8027434389473793
-1.3131666666666666,-168.158,1212.5,1199.1840394999797,3.8039664118486263
-1.3131666666666666,-168.158,1213.5,1200.1696100206916,3.81711352457127
-1.3131666666666666,-168.158,1214.5,1201.1728199277532,3.808975260271711
-1.3131666666666666,-168.158,1215.5,1202.1670773843675,3.79970791504552
-1.3131666666666666,-168.158,1216.5,1203.1364182538966,3.776864452268699
-1.3131666666666666,-168.158,1217.5,1204.0776427347205,3.765470828052409
-1.3131666666666666,-168.158,1218.5,1205.100995027589,3.767539755319002
-1.3131666666666666,-168.158,1219.5,1206.1245352141927,3.746696703634583
-1.3131666666666666,-168.158,1220.5,1207.025143686492,3.749296677798899
-1.3131666666666666,-168.158,1221.5,1208.0203007492833,3.752985445981519
-1.3131666666666666,-168.158,1222.5,1209.0118539544624,3.739938874407126
-1.3131666666666666,-168.158,1223.5,1210.0321647234598,3.72820453737689
-1.3131666666666666,-168.158,1224.5,1211.0097402100887,3.730112352280593
-1.3131666666666666,-168.158,1225.5,1211.9515463435796,3.727552232432319
-1.3131666666666666,-168.158,1226.5,1212.92524423478,3.718936313379891
-1.3131666666666666,-168.158,1227.5,1213.9856599614873,3.7155781558463983
-1.3131666666666666,-168.158,1228.5,1214.950617372774,3.709485280717325
-1.3131666666666666,-168.158,1229.5,1215.986176138365,3.715095907810081
-1.3131666666666666,-168.158,1230.5,1216.8845988707023,3.72320527481125
-1.3131666666666666,-168.158,1231.5,1217.8804961321457,3.717557107639795
-1.3131666666666666,-168.158,1232.5,1218.8797692802868,3.689883049126128
-1.3131666666666666,-168.158,1233.5,1219.846384881106,3.675928579677779
-1.3131666666666666,-168.158,1234.5,1220.900301541618,3.659991215861676
-1.3131666666666666,-168.158,1235.5,1221.7856680875348,3.657461725451357
-1.3131666666666666,-168.158,1236.5,1222.801088344742,3.6642742022333703
-1.3131666666666666,-168.158,1237.5,1223.840776404268,3.654763558807986
-1.3131666666666666,-168.158,1238.5,1224.8108599188497,3.64550286488417
-1.3131666666666666,-168.158,1239.5,1225.777845129683,3.664469000448819
-1.3131666666666666,-168.158,1240.5,1226.8170497189435,3.6418530092350503
-1.3131666666666666,-168.158,1241.5,1227.7610646087182,3.6331022637525874
-1.3131666666666666,-168.158,1242.5,1228.7578921901477,3.6299118748616706
-1.3131666666666666,-168.158,1243.5,1229.7274425360702,3.623610366673647
-1.3131666666666666,-168.158,1244.5,1230.713445842122,3.61668579061027
-1.3131666666666666,-168.158,1245.5,1231.686587310562,3.615575459578007
-1.3131666666666666,-168.158,1246.5,1232.7215964131603,3.6139066913022178
-1.3131666666666666,-168.158,1247.5,1233.716414248811,3.606872431059867
-1.3131666666666666,-168.158,1248.5,1234.674843918849,3.6103668989678472
-1.3131666666666666,-168.158,1249.5,1235.576262882995,3.6079979068624737
-1.3131666666666666,-168.158,1250.5,1236.5988289188278,3.604100633144355
-1.3131666666666666,-168.158,1251.5,1237.606788733652,3.606847390186099
-1.3131666666666666,-168.158,1252.5,1238.5830827035916,3.6039579606861767
-1.3131666666666666,-168.158,1253.5,1239.6076658811812,3.595675672986579
-1.3131666666666666,-168.158,1254.5,1240.6051464613613,3.593300258466095
-1.3131666666666666,-168.158,1255.5,1241.5558524431,3.5903373933431304
-1.3131666666666666,-168.158,1256.5,1242.5277868753883,3.590411236208531
-1.3131666666666666,-168.158,1257.5,1243.4641586232171,3.5932389773912026
-1.3131666666666666,-168.158,1258.5,1244.4888517703891,3.5817858508046085
-1.3131666666666666,-168.158,1259.5,1245.5019026754003,3.5807404717710285
-1.3131666666666666,-168.158,1260.5,1246.4701490020834,3.579299494725505
-1.3131666666666666,-168.158,1261.5,1247.4917051125342,3.5726113019299204
-1.3131666666666666,-168.158,1262.5,1248.477021143007,3.567865285104902
-1.3131666666666666,-168.158,1263.5,1249.4571105644666,3.5680065347001224
-1.3131666666666666,-168.158,1264.5,1250.4265754649482,3.562209818386586
-1.3131666666666666,-168.158,1265.5,1251.426795975185,3.5462010195758897
-1.3131666666666666,-168.158,1266.5,1252.3966285995716,3.543545407882406
-1.3131666666666666,-168.158,1267.5,1253.3653746589102,3.5448080286219437
-1.3131666666666666,-168.158,1268.5,1254.349967299007,3.542514697576294
-1.3131666666666666,-168.158,1269.5,1255.3078329746918,3.5503178913158284
-1.3131666666666666,-168.158,1270.5,1256.3769391450037,3.54876417987425
-1.3131666666666666,-168.158,1271.5,1257.3831533781722,3.5445427198342236
-1.3131666666666666,-168.158,1272.5,1258.2716200890634,3.538089162790275
-1.3131666666666666,-168.158,1273.5,1259.3337649170303,3.5189803161543014
-1.3131666666666666,-168.158,1274.5,1260.2799037026623,3.515183565317942
-1.3131666666666666,-168.158,1275.5,1261.254578015252,3.507815133193258
-1.3131666666666666,-168.158,1276.5,1262.2621471176674,3.502969751035484
-1.3131666666666666,-168.158,1277.5,1263.240648801053,3.5096658298788492
-1.3131666666666666,-168.158,1278.5,1264.2077916328965,3.5001114796608515
-1.3131666666666666,-168.158,1279.5,1265.1606929108425,3.4950489445879316
-1.3131666666666666,-168.158,1280.5,1266.1902566612448,3.4950601694296792
-1.3131666666666666,-168.158,1281.5,1267.167907441174,3.4978141459854992
-1.3131666666666666,-168.158,1282.5,1268.1697847342407,3.4980268163010564
-1.3131666666666666,-168.158,1283.5,1269.1306356902774,3.491122879594769
-1.3131666666666666,-168.158,1284.5,1270.112799710398,3.489730216830011
-1.3131666666666666,-168.158,1285.5,1271.188044843456,3.4888743335955534
-1.3131666666666666,-168.158,1286.5,1272.0615191497673,3.4863867683595298
-1.3131666666666666,-168.158,1287.5,1273.1310933187265,3.4783356197881057
-1.3131666666666666,-168.158,1288.5,1274.140694699552,3.4772651675558066
-1.3131666666666666,-168.158,1289.5,1275.1024759222253,3.474261585570167
-1.3131666666666666,-168.158,1290.5,1276.1650919263582,3.4737022708789143
-1.3131666666666666,-168.158,1291.5,1277.0337747148124,3.4701967953557116
-1.3131666666666666,-168.158,1292.5,1278.0459221937251,3.469082411055271
-1.3131666666666666,-168.158,1293.5,1278.9403962428482,3.467759109164175
-1.3131666666666666,-168.158,1294.5,1279.9595869710593,3.464641170635556
-1.3131666666666666,-168.158,1295.5,1281.0027543198155,3.4633855124786574
-1.3131666666666666,-168.158,1296.5,1281.923898560936,3.463219247659911
-1.3131666666666666,-168.158,1297.5,1282.928107546811,3.4635853351758965
-1.3131666666666666,-168.158,1298.5,1283.9735051200826,3.463784641727554
-1.3131666666666666,-168.158,1299.5,1284.950445319623,3.463092699789886
-1.3131666666666666,-168.158,1300.5,1285.902541019722,3.461816029419536
-1.3131666666666666,-168.158,1301.5,1286.856604022129,3.458560612960932
-1.3131666666666666,-168.158,1302.5,1287.9230848993689,3.4566463062861317
-1.3131666666666666,-168.158,1303.5,1288.8935281452304,3.457991878730389
-1.3131666666666666,-168.158,1304.5,1289.8318964447635,3.4586648289526862
-1.3131666666666666,-168.158,1305.5,1290.8155451371988,3.4579626590635844
-1.3131666666666666,-168.158,1306.5,1291.856953700837,3.455475890201255
-1.3131666666666666,-168.158,1307.5,1292.758695134024,3.4504808503071716
-1.3131666666666666,-168.158,1308.5,1293.8049286754792,3.4468000785340345
-1.3131666666666666,-168.158,1309.5,1294.8257725562537,3.4432987562664894
-1.3131666666666666,-168.158,1310.5,1295.7833419770916,3.430293290893664
-1.3131666666666666,-168.158,1311.5,1296.755054263641,3.431913078747562
-1.3131666666666666,-168.158,1312.5,1297.7357797237846,3.441528911160758
-1.3131666666666666,-168.158,1313.5,1298.7789880826222,3.438131738921973
-1.3131666666666666,-168.158,1314.5,1299.7263831093817,3.434069065842684
-1.3131666666666666,-168.158,1315.5,1300.7144156135266,3.4298207465941792
-1.3131666666666666,-168.158,1316.5,1301.7506654458723,3.4246024383437885
-1.3131666666666666,-168.158,1317.5,1302.7250948563594,3.4164826592043656
-1.3131666666666666,-168.158,1318.5,1303.6276428561434,3.4148580609261256
-1.3131666666666666,-168.158,1319.5,1304.6250322393878,3.4134876805221452
-1.3131666666666666,-168.158,1320.5,1305.712684934358,3.4080706410458625
-1.3131666666666666,-168.158,1321.5,1306.6259381002053,3.4015638344778467
-1.3131666666666666,-168.158,1322.5,1307.6336460389314,3.398123088534599
-1.3131666666666666,-168.158,1323.5,1308.5678845175823,3.3982772483460755
-1.3131666666666666,-168.158,1324.5,1309.5832660601257,3.398856064730452
-1.3131666666666666,-168.158,1325.5,1310.538809036398,3.403060767537798
-1.3131666666666666,-168.158,1326.5,1311.6362057011015,3.396330772046714
-1.3131666666666666,-168.158,1327.5,1312.586541382576,3.3965176156138757
-1.3131666666666666,-168.158,1328.5,1313.490153555747,3.398078457247307
-1.3131666666666666,-168.158,1329.5,1314.491559117025,3.3963951245167987
-1.3131666666666666,-168.158,1330.5,1315.543435871636,3.397277614964705
-1.3131666666666666,-168.158,1331.5,1316.480271580397,3.3973550284250273
-1.3131666666666666,-168.158,1332.5,1317.457416957115,3.3964596563795895
-1.3131666666666666,-168.158,1333.5,1318.3666469889297,3.392614690223077
-1.3131666666666666,-168.158,1334.5,1319.392494788298,3.389160240189375
-1.3131666666666666,-168.158,1335.5,1320.339744711198,3.385896662158645
-1.3131666666666666,-168.158,1336.5,1321.3557268963996,3.3902594697786963
-1.3131666666666666,-168.158,1337.5,1322.4231810550132,3.377118490862164
-1.3131666666666666,-168.158,1338.5,1323.3952623927362,3.372193815632256
-1.3131666666666666,-168.158,1339.5,1324.36205045291,3.3806445328922647
-1.3131666666666666,-168.158,1340.5,1325.3520298063827,3.3753104262618514
-1.3131666666666666,-168.158,1341.5,1326.2951950449665,3.3620104500201657
-1.3131666666666666,-168.158,1342.5,1327.3192097476483,3.3606636608752214
-1.3131666666666666,-168.158,1343.5,1328.3301550303354,3.361483644661906
-1.3131666666666666,-168.158,1344.5,1329.3165390444503,3.360318996453631
-1.3131666666666666,-168.158,1345.5,1330.3047572109117,3.3509656934312204
-1.3131666666666666,-168.158,1346.5,1331.2987536620687,3.3374008622440705
-1.3131666666666666,-168.158,1347.5,1332.3255407267734,3.3345596423916684
-1.3131666666666666,-168.158,1348.5,1333.1769278249883,3.3322781649078324
-1.3131666666666666,-168.158,1349.5,1334.1927597311485,3.327511922289147
-1.3131666666666666,-168.158,1350.5,1335.231573734146,3.325448985519273
-1.3131666666666666,-168.158,1351.5,1336.169209900599,3.324806713297878
-1.3131666666666666,-168.158,1352.5,1337.1602865511427,3.326883704734307
-1.3131666666666666,-168.158,1353.5,1338.1730658372871,3.327375350869948
-1.3131666666666666,-168.158,1354.5,1339.1807678189216,3.3262289437304124
-1.3131666666666666,-168.158,1355.5,1340.1042604815736,3.3265845740938107
-1.3131666666666666,-168.158,1356.5,1341.1294988849145,3.325019325912022
-1.3131666666666666,-168.158,1357.5,1341.968422007415,3.322835386025102
-1.3131666666666666,-168.158,1358.5,1343.062402870857,3.320888618313975
-1.3131666666666666,-168.158,1359.5,1343.977234239273,3.315602302073072
-1.3131666666666666,-168.158,1360.5,1345.0224487243393,3.313188854411514
-1.3131666666666666,-168.158,1361.5,1346.0464886554964,3.314460893025757
-1.3131666666666666,-168.158,1362.5,1347.0413740507297,3.316534397929325
-1.3131666666666666,-168.158,1363.5,1348.0580360710865,3.3121862141190954
-1.3131666666666666,-168.158,1364.5,1348.9920605175848,3.3070469098473203
-1.3131666666666666,-168.158,1365.5,1349.962226606651,3.3074047868124627
-1.3131666666666666,-168.158,1366.5,1350.929831342724,3.3080779680483188
-1.3131666666666666,-168.158,1367.5,1351.90224025059,3.306385963857519
-1.3131666666666666,-168.158,1368.5,1352.9062750319524,3.3066750467562462
-1.3131666666666666,-168.158,1369.5,1353.9580905889288,3.3066437500852275
-1.3131666666666666,-168.158,1370.5,1354.9410512439365,3.3068146022764826
-1.3131666666666666,-168.158,1371.5,1355.8776944949775,3.301196183487171
-1.3131666666666666,-168.158,1372.5,1356.8879507175477,3.295691182795798
-1.3131666666666666,-168.158,1373.5,1357.895941124791,3.294932951515272
-1.3131666666666666,-168.158,1374.5,1358.910001320979,3.2942841474486215
-1.3131666666666666,-168.158,1375.5,1359.8898251535677,3.295308866940815
-1.3131666666666666,-168.158,1376.5,1360.867777467313,3.28865095402826
-1.3131666666666666,-168.158,1377.5,1361.8475804664686,3.28748980257332
-1.3131666666666666,-168.158,1378.5,1362.7851508088354,3.286114066662433
-1.3131666666666666,-168.158,1379.5,1363.7680455452594,3.2838347658039284
-1.3131666666666666,-168.158,1380.5,1364.7854550643194,3.2809661028832258
-1.3131666666666666,-168.158,1381.5,1365.813233672667,3.2783906553106323
-1.3131666666666666,-168.158,1382.5,1366.7479818467366,3.2720531344494663
