# Nova Canton Expedition Leg 3
# Station: NC3_OM8_2700
# Latitude: -1.2996666666666667
# Longitude: -168.16366666666667
# Date Collected: 2024-04-24T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2996666666666667,-168.16366666666667,933.5,923.8035480094222,4.692985571099469
-1.2996666666666667,-168.16366666666667,934.5,924.7647008889038,4.693292969155463
-1.2996666666666667,-168.16366666666667,935.5,925.8644169847582,4.6912243862098775
-1.2996666666666667,-168.16366666666667,936.5,926.8488805885904,4.688653045252618
-1.2996666666666667,-168.16366666666667,937.5,927.7974419714682,4.687364438053893
-1.2996666666666667,-168.16366666666667,938.5,928.8128713086392,4.695344109651137
-1.2996666666666667,-168.16366666666667,939.5,929.7913155785624,4.701155928466097
-1.2996666666666667,-168.16366666666667,940.5,930.7818981980688,4.697889618122338
-1.2996666666666667,-168.16366666666667,941.5,931.7563957468652,4.695368915598911
-1.2996666666666667,-168.16366666666667,942.5,932.7263595564274,4.69179665797062
-1.2996666666666667,-168.16366666666667,943.5,933.676127810554,4.674824581036341
-1.2996666666666667,-168.16366666666667,944.5,934.658578095014,4.667142247050897
-1.2996666666666667,-168.16366666666667,945.5,935.7170837156076,4.666496559475416
-1.2996666666666667,-168.16366666666667,946.5,936.7095248885304,4.663554905685768
-1.2996666666666667,-168.16366666666667,947.5,937.716371544756,4.659744389248158
-1.2996666666666667,-168.16366666666667,948.5,938.704164696208,4.659543184507528
-1.2996666666666667,-168.16366666666667,949.5,939.6721710055084,4.659213699474375
-1.2996666666666667,-168.16366666666667,950.5,940.6328679601332,4.6600494579691825
-1.2996666666666667,-168.16366666666667,951.5,941.6130887015596,4.661902646824625
-1.2996666666666667,-168.16366666666667,952.5,942.5994354318148,4.661358063788279
-1.2996666666666667,-168.16366666666667,953.5,943.501372654495,4.6611365860637965
-1.2996666666666667,-168.16366666666667,954.5,944.5752083317908,4.657520052528113
-1.2996666666666667,-168.16366666666667,955.5,945.5258177961216,4.658165526690907
-1.2996666666666667,-168.16366666666667,956.5,946.570200379124,4.655843555932997
-1.2996666666666667,-168.16366666666667,957.5,947.5227793712272,4.6562339312134275
-1.2996666666666667,-168.16366666666667,958.5,948.508121523355,4.653524575835916
-1.2996666666666667,-168.16366666666667,959.5,949.5248510642248,4.650818591840904
-1.2996666666666667,-168.16366666666667,960.5,950.5052247048108,4.648731059772309
-1.2996666666666667,-168.16366666666667,961.5,951.4344833516022,4.648153857742661
-1.2996666666666667,-168.16366666666667,962.5,952.477983104375,4.647905413766013
-1.2996666666666667,-168.16366666666667,963.5,953.4762548670444,4.648768352522748
-1.2996666666666667,-168.16366666666667,964.5,954.442994317244,4.64712371940162
-1.2996666666666667,-168.16366666666667,965.5,955.439188647106,4.643883015093307
-1.2996666666666667,-168.16366666666667,966.5,956.3838616050508,4.640960108292827
-1.2996666666666667,-168.16366666666667,967.5,957.4085874174848,4.637640130153604
-1.2996666666666667,-168.16366666666667,968.5,958.35786958996,4.636358285404854
-1.2996666666666667,-168.16366666666667,969.5,959.3904226926596,4.6330493188392605
-1.2996666666666667,-168.16366666666667,970.5,960.372795866262,4.6300206449441035
-1.2996666666666667,-168.16366666666667,971.5,961.3660932269404,4.630123408800598
-1.2996666666666667,-168.16366666666667,972.5,962.2928256134968,4.6318612773783565
-1.2996666666666667,-168.16366666666667,973.5,963.3411834617116,4.632140094051793
-1.2996666666666667,-168.16366666666667,974.5,964.3142999896884,4.631919619891355
-1.2996666666666667,-168.16366666666667,975.5,965.2822578216096,4.614440909905609
-1.2996666666666667,-168.16366666666667,976.5,966.2998616571527,4.6107622801179255
-1.2996666666666667,-168.16366666666667,977.5,967.2557850254846,4.611976172046914
-1.2996666666666667,-168.16366666666667,978.5,968.2616824196988,4.613735506459954
-1.2996666666666667,-168.16366666666667,979.5,969.2487659443672,4.609057692749709
-1.2996666666666667,-168.16366666666667,980.5,970.2698081174074,4.604835853581593
-1.2996666666666667,-168.16366666666667,981.5,971.2209404131772,4.589937955041949
-1.2996666666666667,-168.16366666666667,982.5,972.2275949761288,4.5737309530237145
-1.2996666666666667,-168.16366666666667,983.5,973.2145822187864,4.578420531539771
-1.2996666666666667,-168.16366666666667,984.5,974.1439921706616,4.571181788856271
-1.2996666666666667,-168.16366666666667,985.5,975.153310385396,4.558265621251801
-1.2996666666666667,-168.16366666666667,986.5,976.1714831140446,4.551363445956401
-1.2996666666666667,-168.16366666666667,987.5,977.2322009068351,4.536524562902445
-1.2996666666666667,-168.16366666666667,988.5,978.1522441301116,4.531045590359452
-1.2996666666666667,-168.16366666666667,989.5,979.1291637966484,4.525288342936613
-1.2996666666666667,-168.16366666666667,990.5,980.1684417215736,4.521137245163808
-1.2996666666666667,-168.16366666666667,991.5,981.0483902837782,4.523408971914544
-1.2996666666666667,-168.16366666666667,992.5,982.1177538384892,4.522198701433773
-1.2996666666666667,-168.16366666666667,993.5,983.062553233696,4.527925264244641
-1.2996666666666667,-168.16366666666667,994.5,984.1408296410189,4.528916961341755
-1.2996666666666667,-168.16366666666667,995.5,985.1058347901422,4.528502606600307
-1.2996666666666667,-168.16366666666667,996.5,986.014861296744,4.5175969597355605
-1.2996666666666667,-168.16366666666667,997.5,987.0116900221876,4.512980379621045
-1.2996666666666667,-168.16366666666667,998.5,988.0011728955428,4.506695310988772
-1.2996666666666667,-168.16366666666667,999.5,988.9974013629638,4.509321454133367
-1.2996666666666667,-168.16366666666667,1000.5,990.0433142383134,4.50391615475082
-1.2996666666666667,-168.16366666666667,1001.5,991.0169722198932,4.5033385978043405
-1.2996666666666667,-168.16366666666667,1002.5,991.9659480284732,4.500749063467523
-1.2996666666666667,-168.16366666666667,1003.5,992.9920123641268,4.495613092524745
-1.2996666666666667,-168.16366666666667,1004.5,993.9624471649946,4.494635616569187
-1.2996666666666667,-168.16366666666667,1005.5,994.92450941098,4.491743704233816
-1.2996666666666667,-168.16366666666667,1006.5,995.8729930245844,4.48899180448768
-1.2996666666666667,-168.16366666666667,1007.5,996.925724615898,4.4903496636720375
-1.2996666666666667,-168.16366666666667,1008.5,997.890300253252,4.493676649438023
-1.2996666666666667,-168.16366666666667,1009.5,998.8705137444846,4.494440639300568
-1.2996666666666667,-168.16366666666667,1010.5,999.9212226488692,4.487642785156278
-1.2996666666666667,-168.16366666666667,1011.5,1000.8338855661716,4.488705579165586
-1.2996666666666667,-168.16366666666667,1012.5,1001.8324201891362,4.488265640446328
-1.2996666666666667,-168.16366666666667,1013.5,1002.7303391484168,4.485144270970113
-1.2996666666666667,-168.16366666666667,1014.5,1003.8024006649092,4.477743060245482
-1.2996666666666667,-168.16366666666667,1015.5,1004.7958411654074,4.475931801136188
-1.2996666666666667,-168.16366666666667,1016.5,1005.794605966874,4.475293679459693
-1.2996666666666667,-168.16366666666667,1017.5,1006.7984630033302,4.472744686377086
-1.2996666666666667,-168.16366666666667,1018.5,1007.758553838664,4.471895574999531
-1.2996666666666667,-168.16366666666667,1019.5,1008.7500868460364,4.471026038807913
-1.2996666666666667,-168.16366666666667,1020.5,1009.7185751090574,4.468977424979534
-1.2996666666666667,-168.16366666666667,1021.5,1010.723077757281,4.467109151609938
-1.2996666666666667,-168.16366666666667,1022.5,1011.73347613538,4.4655661722182565
-1.2996666666666667,-168.16366666666667,1023.5,1012.6894719214284,4.465979315608084
-1.2996666666666667,-168.16366666666667,1024.5,1013.6398350958724,4.464464104626294
-1.2996666666666667,-168.16366666666667,1025.5,1014.665515502894,4.463721463053399
-1.2996666666666667,-168.16366666666667,1026.5,1015.6567438051632,4.463474070703473
-1.2996666666666667,-168.16366666666667,1027.5,1016.6509317193468,4.464166428725484
-1.2996666666666667,-168.16366666666667,1028.5,1017.6528096542528,4.464606090768346
-1.2996666666666667,-168.16366666666667,1029.5,1018.6232111135276,4.464730863433146
-1.2996666666666667,-168.16366666666667,1030.5,1019.6612989100788,4.464309343558243
-1.2996666666666667,-168.16366666666667,1031.5,1020.5564477114388,4.46328734298349
-1.2996666666666667,-168.16366666666667,1032.5,1021.524885316736,4.4599529611216235
-1.2996666666666667,-168.16366666666667,1033.5,1022.556347888262,4.456329271832778
-1.2996666666666667,-168.16366666666667,1034.5,1023.5381781532254,4.455909100025016
-1.2996666666666667,-168.16366666666667,1035.5,1024.4913769230502,4.457622491112867
-1.2996666666666667,-168.16366666666667,1036.5,1025.5030083829995,4.455600527627718
-1.2996666666666667,-168.16366666666667,1037.5,1026.5549459602437,4.453069741942479
-1.2996666666666667,-168.16366666666667,1038.5,1027.454007129958,4.448202047280854
-1.2996666666666667,-168.16366666666667,1039.5,1028.4749739929114,4.444424115197274
-1.2996666666666667,-168.16366666666667,1040.5,1029.476156304633,4.442521932346475
-1.2996666666666667,-168.16366666666667,1041.5,1030.4653218005776,4.441587651887545
-1.2996666666666667,-168.16366666666667,1042.5,1031.4062433040044,4.441612959489076
-1.2996666666666667,-168.16366666666667,1043.5,1032.4079096438854,4.437992300299233
-1.2996666666666667,-168.16366666666667,1044.5,1033.422287888989,4.440952727400072
-1.2996666666666667,-168.16366666666667,1045.5,1034.3855246788726,4.441582522543709
-1.2996666666666667,-168.16366666666667,1046.5,1035.4288881996747,4.4376113095827625
-1.2996666666666667,-168.16366666666667,1047.5,1036.3694427302264,4.433198438921024
-1.2996666666666667,-168.16366666666667,1048.5,1037.4381218126632,4.428858565731041
-1.2996666666666667,-168.16366666666667,1049.5,1038.3947553250523,4.425023856506221
-1.2996666666666667,-168.16366666666667,1050.5,1039.350955676726,4.423333432096868
-1.2996666666666667,-168.16366666666667,1051.5,1040.298925799622,4.425018677473349
-1.2996666666666667,-168.16366666666667,1052.5,1041.3667104343915,4.42514629172932
-1.2996666666666667,-168.16366666666667,1053.5,1042.3016528461944,4.422250156854603
-1.2996666666666667,-168.16366666666667,1054.5,1043.2878391354209,4.4208724265566826
-1.2996666666666667,-168.16366666666667,1055.5,1044.236793683592,4.420779964046734
-1.2996666666666667,-168.16366666666667,1056.5,1045.2666539321326,4.419901670587558
-1.2996666666666667,-168.16366666666667,1057.5,1046.2812206810706,4.41954114514727
-1.2996666666666667,-168.16366666666667,1058.5,1047.2619192627112,4.4181254224457245
-1.2996666666666667,-168.16366666666667,1059.5,1048.1624418451825,4.418416056907777
-1.2996666666666667,-168.16366666666667,1060.5,1049.1602417540776,4.41505135053586
-1.2996666666666667,-168.16366666666667,1061.5,1050.1754526938334,4.408429181955213
-1.2996666666666667,-168.16366666666667,1062.5,1051.1690343189186,4.408594978483928
-1.2996666666666667,-168.16366666666667,1063.5,1052.2333427224712,4.39594134234375
-1.2996666666666667,-168.16366666666667,1064.5,1053.2022325950666,4.3850472395512226
-1.2996666666666667,-168.16366666666667,1065.5,1054.22612138628,4.374340623849616
-1.2996666666666667,-168.16366666666667,1066.5,1055.1392198096555,4.369301190860935
-1.2996666666666667,-168.16366666666667,1067.5,1056.1346724139362,4.358512574137095
-1.2996666666666667,-168.16366666666667,1068.5,1057.126491520034,4.3621887797637875
-1.2996666666666667,-168.16366666666667,1069.5,1058.013624347566,4.367012533467574
-1.2996666666666667,-168.16366666666667,1070.5,1059.082621780142,4.370287307099293
-1.2996666666666667,-168.16366666666667,1071.5,1060.0876747957516,4.36434820712933
-1.2996666666666667,-168.16366666666667,1072.5,1061.0383226345166,4.356226346133649
-1.2996666666666667,-168.16366666666667,1073.5,1062.0094505594298,4.351355559791091
-1.2996666666666667,-168.16366666666667,1074.5,1063.0407020359407,4.352189283007662
-1.2996666666666667,-168.16366666666667,1075.5,1064.049747272317,4.349747294538425
-1.2996666666666667,-168.16366666666667,1076.5,1065.0219799987249,4.343837390202796
-1.2996666666666667,-168.16366666666667,1077.5,1065.9511556363937,4.34096867614516
-1.2996666666666667,-168.16366666666667,1078.5,1066.9708106864518,4.342300400084378
-1.2996666666666667,-168.16366666666667,1079.5,1068.008547884893,4.341592788317719
-1.2996666666666667,-168.16366666666667,1080.5,1068.9787913112082,4.338991404474195
-1.2996666666666667,-168.16366666666667,1081.5,1069.996130587042,4.338407206190845
-1.2996666666666667,-168.16366666666667,1082.5,1070.8983849397914,4.332122435543315
-1.2996666666666667,-168.16366666666667,1083.5,1071.9708320811478,4.316718780521211
-1.2996666666666667,-168.16366666666667,1084.5,1072.9237469837046,4.309298236083668
-1.2996666666666667,-168.16366666666667,1085.5,1073.8645232748556,4.313202350713056
-1.2996666666666667,-168.16366666666667,1086.5,1074.8818134645237,4.316380452374105
-1.2996666666666667,-168.16366666666667,1087.5,1075.8646411420257,4.303213633683923
-1.2996666666666667,-168.16366666666667,1088.5,1076.782239446704,4.306919659360487
-1.2996666666666667,-168.16366666666667,1089.5,1077.8737774238814,4.293866447214561
-1.2996666666666667,-168.16366666666667,1090.5,1078.8178833792158,4.280436427675636
-1.2996666666666667,-168.16366666666667,1091.5,1079.8271903810842,4.2710706831371965
-1.2996666666666667,-168.16366666666667,1092.5,1080.773613147231,4.258745204561804
-1.2996666666666667,-168.16366666666667,1093.5,1081.7834602937896,4.250331516537644
-1.2996666666666667,-168.16366666666667,1094.5,1082.776596069928,4.234247014068196
-1.2996666666666667,-168.16366666666667,1095.5,1083.7104783909588,4.2364465949394
-1.2996666666666667,-168.16366666666667,1096.5,1084.7253449958891,4.2309958197407935
-1.2996666666666667,-168.16366666666667,1097.5,1085.7754800907355,4.2316268779455175
-1.2996666666666667,-168.16366666666667,1098.5,1086.678714581001,4.2246750308465435
-1.2996666666666667,-168.16366666666667,1099.5,1087.6870576341084,4.223513429263217
-1.2996666666666667,-168.16366666666667,1100.5,1088.6802444534153,4.220109497038179
-1.2996666666666667,-168.16366666666667,1101.5,1089.680979995235,4.2088160584579795
-1.2996666666666667,-168.16366666666667,1102.5,1090.6525714351155,4.205571156737265
-1.2996666666666667,-168.16366666666667,1103.5,1091.6391556544174,4.20161355923749
-1.2996666666666667,-168.16366666666667,1104.5,1092.561571604993,4.199802004222179
-1.2996666666666667,-168.16366666666667,1105.5,1093.5641710227735,4.201546968750288
-1.2996666666666667,-168.16366666666667,1106.5,1094.554471044505,4.195569287843811
-1.2996666666666667,-168.16366666666667,1107.5,1095.5690733537397,4.193193766874889
-1.2996666666666667,-168.16366666666667,1108.5,1096.5421209376193,4.1915927012727
-1.2996666666666667,-168.16366666666667,1109.5,1097.5433712172974,4.1911597512620355
-1.2996666666666667,-168.16366666666667,1110.5,1098.5966677587344,4.193184679802853
-1.2996666666666667,-168.16366666666667,1111.5,1099.504794562321,4.1917643606242
-1.2996666666666667,-168.16366666666667,1112.5,1100.4761130080158,4.191276656254186
-1.2996666666666667,-168.16366666666667,1113.5,1101.5053055440694,4.192557300877805
-1.2996666666666667,-168.16366666666667,1114.5,1102.513551518187,4.192239852295455
-1.2996666666666667,-168.16366666666667,1115.5,1103.4234868604667,4.19144213686571
-1.2996666666666667,-168.16366666666667,1116.5,1104.453032007105,4.187452907008285
-1.2996666666666667,-168.16366666666667,1117.5,1105.4589376096676,4.185060801915864
-1.2996666666666667,-168.16366666666667,1118.5,1106.4970688108622,4.185367466681254
-1.2996666666666667,-168.16366666666667,1119.5,1107.451768669374,4.183626613990625
-1.2996666666666667,-168.16366666666667,1120.5,1108.4374048454392,4.183842709287024
-1.2996666666666667,-168.16366666666667,1121.5,1109.3574855193797,4.180455827689759
-1.2996666666666667,-168.16366666666667,1122.5,1110.4310968313,4.180619827255019
-1.2996666666666667,-168.16366666666667,1123.5,1111.322197183373,4.181870508479728
-1.2996666666666667,-168.16366666666667,1124.5,1112.3674354331797,4.181327705745289
-1.2996666666666667,-168.16366666666667,1125.5,1113.3642886989142,4.181325746036277
-1.2996666666666667,-168.16366666666667,1126.5,1114.3191405729524,4.179892338059933
