# Nova Canton Expedition Leg 3
# Station: NC3_CR1_4400
# Latitude: -1.1678333333333333
# Longitude: -167.84366666666668
# Date Collected: 2024-04-15T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1678333333333333,-167.84366666666668,1617.5,1598.2098364597402,2.7813735736376857
-1.1678333333333333,-167.84366666666668,1618.5,1599.1756187721362,2.790050387531876
-1.1678333333333333,-167.84366666666668,1619.5,1600.2840082143916,2.792282665120452
-1.1678333333333333,-167.84366666666668,1620.5,1601.138687569877,2.7814718510426406
-1.1678333333333333,-167.84366666666668,1621.5,1602.0906829178818,2.760572606171779
-1.1678333333333333,-167.84366666666668,1622.5,1603.04114196046,2.7504272575889948
-1.1678333333333333,-167.84366666666668,1623.5,1604.0174036247388,2.7438387579926844
-1.1678333333333333,-167.84366666666668,1624.5,1605.0780711597706,2.7422187369366684
-1.1678333333333333,-167.84366666666668,1625.5,1606.086734947149,2.7344000886493003
-1.1678333333333333,-167.84366666666668,1626.5,1606.9865577797418,2.725194080994299
-1.1678333333333333,-167.84366666666668,1627.5,1608.0617990960943,2.7237417255205476
-1.1678333333333333,-167.84366666666668,1628.5,1609.0426651272498,2.717171373683154
-1.1678333333333333,-167.84366666666668,1629.5,1609.9991324936752,2.7261813103152885
-1.1678333333333333,-167.84366666666668,1630.5,1610.9630398281065,2.7209733733788934
-1.1678333333333333,-167.84366666666668,1631.5,1611.967857517572,2.712469664022365
-1.1678333333333333,-167.84366666666668,1632.5,1612.9400976294394,2.7108946458862033
-1.1678333333333333,-167.84366666666668,1633.5,1613.9756641653908,2.712230877337327
-1.1678333333333333,-167.84366666666668,1634.5,1614.9063552988996,2.717393702073229
-1.1678333333333333,-167.84366666666668,1635.5,1615.8943335114045,2.710704988794458
-1.1678333333333333,-167.84366666666668,1636.5,1616.8595923988637,2.7111211698110043
-1.1678333333333333,-167.84366666666668,1637.5,1617.811395687541,2.709215698504971
-1.1678333333333333,-167.84366666666668,1638.5,1618.8124947818217,2.703757467012932
-1.1678333333333333,-167.84366666666668,1639.5,1619.8246266000433,2.7032615785453764
-1.1678333333333333,-167.84366666666668,1640.5,1620.7794564653889,2.7017053577093546
-1.1678333333333333,-167.84366666666668,1641.5,1621.776971778825,2.698891450772752
-1.1678333333333333,-167.84366666666668,1642.5,1622.7425280494958,2.691431436527411
-1.1678333333333333,-167.84366666666668,1643.5,1623.758596542961,2.695986622607373
-1.1678333333333333,-167.84366666666668,1644.5,1624.799859649007,2.6958060145641376
-1.1678333333333333,-167.84366666666668,1645.5,1625.7582676642562,2.6958513032079536
-1.1678333333333333,-167.84366666666668,1646.5,1626.7641367199865,2.692239186707335
-1.1678333333333333,-167.84366666666668,1647.5,1627.6956124218002,2.6858683771170333
-1.1678333333333333,-167.84366666666668,1648.5,1628.716269858569,2.6809060733514856
-1.1678333333333333,-167.84366666666668,1649.5,1629.6358374285078,2.678853892166189
-1.1678333333333333,-167.84366666666668,1650.5,1630.6536380564469,2.6790561014815175
-1.1678333333333333,-167.84366666666668,1651.5,1631.6195984869444,2.6810315442814994
-1.1678333333333333,-167.84366666666668,1652.5,1632.6172405639238,2.6792563231075373
-1.1678333333333333,-167.84366666666668,1653.5,1633.6006881010496,2.672426208524324
-1.1678333333333333,-167.84366666666668,1654.5,1634.5900888967922,2.669515292249506
-1.1678333333333333,-167.84366666666668,1655.5,1635.56610082907,2.671050140371814
-1.1678333333333333,-167.84366666666668,1656.5,1636.5253886291468,2.6693969605926964
-1.1678333333333333,-167.84366666666668,1657.5,1637.5242216420106,2.668158341410326
-1.1678333333333333,-167.84366666666668,1658.5,1638.5430458735314,2.6659818824532815
-1.1678333333333333,-167.84366666666668,1659.5,1639.496186285309,2.6651489034249596
-1.1678333333333333,-167.84366666666668,1660.5,1640.5280184223593,2.6634610646906443
-1.1678333333333333,-167.84366666666668,1661.5,1641.4916913984928,2.660341292604443
-1.1678333333333333,-167.84366666666668,1662.5,1642.4803297030635,2.6619555108961195
-1.1678333333333333,-167.84366666666668,1663.5,1643.521070850433,2.659929444897095
-1.1678333333333333,-167.84366666666668,1664.5,1644.4419917521457,2.6555989376583113
-1.1678333333333333,-167.84366666666668,1665.5,1645.4522362150558,2.653063508067564
-1.1678333333333333,-167.84366666666668,1666.5,1646.3849287126416,2.6561263825841426
-1.1678333333333333,-167.84366666666668,1667.5,1647.360967763423,2.6544168598174185
-1.1678333333333333,-167.84366666666668,1668.5,1648.392171295842,2.654196157689688
-1.1678333333333333,-167.84366666666668,1669.5,1649.320667093324,2.6553490876270955
-1.1678333333333333,-167.84366666666668,1670.5,1650.3174382860432,2.6538153457018185
-1.1678333333333333,-167.84366666666668,1671.5,1651.2922436293254,2.6517791980318925
-1.1678333333333333,-167.84366666666668,1672.5,1652.2930252762303,2.651363613144805
-1.1678333333333333,-167.84366666666668,1673.5,1653.3063890247747,2.646918566945884
-1.1678333333333333,-167.84366666666668,1674.5,1654.295585269331,2.644317016872914
-1.1678333333333333,-167.84366666666668,1675.5,1655.2369618032023,2.642983580250556
-1.1678333333333333,-167.84366666666668,1676.5,1656.282017827497,2.642155027949358
-1.1678333333333333,-167.84366666666668,1677.5,1657.264604707526,2.6425791883104632
-1.1678333333333333,-167.84366666666668,1678.5,1658.216253579286,2.6386197192158134
-1.1678333333333333,-167.84366666666668,1679.5,1659.1704421449706,2.63850756241761
-1.1678333333333333,-167.84366666666668,1680.5,1660.2430634656866,2.6386723235717784
-1.1678333333333333,-167.84366666666668,1681.5,1661.2319725885127,2.638012236951758
-1.1678333333333333,-167.84366666666668,1682.5,1662.1430994124896,2.636714627426032
-1.1678333333333333,-167.84366666666668,1683.5,1663.1505147074793,2.6346783918666867
-1.1678333333333333,-167.84366666666668,1684.5,1664.083545693465,2.6344647800747243
-1.1678333333333333,-167.84366666666668,1685.5,1665.0830462391982,2.634876875181142
-1.1678333333333333,-167.84366666666668,1686.5,1666.06703048678,2.6328774980046714
-1.1678333333333333,-167.84366666666668,1687.5,1667.0463187525731,2.632583900530258
-1.1678333333333333,-167.84366666666668,1688.5,1668.0169136483737,2.6302977067640447
-1.1678333333333333,-167.84366666666668,1689.5,1669.0529382336583,2.6260599657615726
-1.1678333333333333,-167.84366666666668,1690.5,1670.0199265365306,2.6312863606932133
-1.1678333333333333,-167.84366666666668,1691.5,1671.0183514185242,2.6336333819868787
-1.1678333333333333,-167.84366666666668,1692.5,1671.9870523080288,2.6323768593101633
-1.1678333333333333,-167.84366666666668,1693.5,1672.972980658161,2.6315900103955108
-1.1678333333333333,-167.84366666666668,1694.5,1673.9022070010567,2.625834373618003
-1.1678333333333333,-167.84366666666668,1695.5,1674.922121018259,2.6217145413914733
-1.1678333333333333,-167.84366666666668,1696.5,1675.8783387438273,2.62095976260698
-1.1678333333333333,-167.84366666666668,1697.5,1676.8288729252852,2.620800450113337
-1.1678333333333333,-167.84366666666668,1698.5,1677.880741877244,2.619538010598224
-1.1678333333333333,-167.84366666666668,1699.5,1678.8863834184588,2.6176847724292824
-1.1678333333333333,-167.84366666666668,1700.5,1679.8281793013157,2.6155007939925627
-1.1678333333333333,-167.84366666666668,1701.5,1680.862376099063,2.613938257779072
-1.1678333333333333,-167.84366666666668,1702.5,1681.8219982818705,2.6145465659127503
-1.1678333333333333,-167.84366666666668,1703.5,1682.7436726901456,2.6143816808184748
-1.1678333333333333,-167.84366666666668,1704.5,1683.7125790544012,2.6143217085031414
-1.1678333333333333,-167.84366666666668,1705.5,1684.7524356623842,2.6144232731015005
-1.1678333333333333,-167.84366666666668,1706.5,1685.7586526276064,2.612143228831086
-1.1678333333333333,-167.84366666666668,1707.5,1686.7820324275474,2.610291265234569
-1.1678333333333333,-167.84366666666668,1708.5,1687.734410714971,2.610853272502384
-1.1678333333333333,-167.84366666666668,1709.5,1688.7252911828118,2.6116583227271213
-1.1678333333333333,-167.84366666666668,1710.5,1689.6527627151647,2.6119713536313505
-1.1678333333333333,-167.84366666666668,1711.5,1690.6749686674734,2.6105654832189624
-1.1678333333333333,-167.84366666666668,1712.5,1691.6402257037728,2.609329266043862
-1.1678333333333333,-167.84366666666668,1713.5,1692.5870805226944,2.607097806927041
-1.1678333333333333,-167.84366666666668,1714.5,1693.573712451775,2.60611279443918
-1.1678333333333333,-167.84366666666668,1715.5,1694.5863352949464,2.606227605907962
-1.1678333333333333,-167.84366666666668,1716.5,1695.491755989239,2.5980435491801908
-1.1678333333333333,-167.84366666666668,1717.5,1696.586022556074,2.5920771092682573
-1.1678333333333333,-167.84366666666668,1718.5,1697.581751743768,2.599002951669156
-1.1678333333333333,-167.84366666666668,1719.5,1698.591730608063,2.5999999589091383
-1.1678333333333333,-167.84366666666668,1720.5,1699.5801516055362,2.59915809988522
-1.1678333333333333,-167.84366666666668,1721.5,1700.5540652935867,2.597328320597867
-1.1678333333333333,-167.84366666666668,1722.5,1701.47782481764,2.594374637699438
-1.1678333333333333,-167.84366666666668,1723.5,1702.4164190246047,2.5891362275895315
-1.1678333333333333,-167.84366666666668,1724.5,1703.4710142909812,2.585323414741786
-1.1678333333333333,-167.84366666666668,1725.5,1704.4768942754206,2.581541224719387
-1.1678333333333333,-167.84366666666668,1726.5,1705.4086492200784,2.579711427276124
-1.1678333333333333,-167.84366666666668,1727.5,1706.3939604582035,2.580124827578897
-1.1678333333333333,-167.84366666666668,1728.5,1707.350161661105,2.582017908874938
-1.1678333333333333,-167.84366666666668,1729.5,1708.3378931331983,2.582579605984704
-1.1678333333333333,-167.84366666666668,1730.5,1709.3181986881405,2.583074953855894
-1.1678333333333333,-167.84366666666668,1731.5,1710.354171292286,2.5806053213982616
-1.1678333333333333,-167.84366666666668,1732.5,1711.4145030069624,2.568277971735711
-1.1678333333333333,-167.84366666666668,1733.5,1712.3675689863974,2.567974602903888
-1.1678333333333333,-167.84366666666668,1734.5,1713.3164893471985,2.564898637290798
-1.1678333333333333,-167.84366666666668,1735.5,1714.292643241713,2.563828393440468
-1.1678333333333333,-167.84366666666668,1736.5,1715.218049033728,2.5648542451733265
-1.1678333333333333,-167.84366666666668,1737.5,1716.2133545193126,2.5673755408019936
-1.1678333333333333,-167.84366666666668,1738.5,1717.2694416829995,2.5646155346186585
-1.1678333333333333,-167.84366666666668,1739.5,1718.2387335431931,2.564505113380911
-1.1678333333333333,-167.84366666666668,1740.5,1719.2056570215846,2.5642060125211312
-1.1678333333333333,-167.84366666666668,1741.5,1720.169091443358,2.56490660915377
-1.1678333333333333,-167.84366666666668,1742.5,1721.1142983865002,2.5647820068954124
-1.1678333333333333,-167.84366666666668,1743.5,1722.175970533673,2.565087641302092
-1.1678333333333333,-167.84366666666668,1744.5,1723.0927139162543,2.560495358177915
-1.1678333333333333,-167.84366666666668,1745.5,1724.1270006080742,2.5576599669479836
-1.1678333333333333,-167.84366666666668,1746.5,1725.2016604623957,2.5562628835244214
-1.1678333333333333,-167.84366666666668,1747.5,1726.0675883299846,2.558382972293188
-1.1678333333333333,-167.84366666666668,1748.5,1727.0442213341155,2.557930526299018
-1.1678333333333333,-167.84366666666668,1749.5,1728.0463751338414,2.55558722522549
-1.1678333333333333,-167.84366666666668,1750.5,1729.0736052344655,2.5553526374899547
-1.1678333333333333,-167.84366666666668,1751.5,1730.000206928478,2.555430234494491
-1.1678333333333333,-167.84366666666668,1752.5,1731.0245162162894,2.554450050217072
-1.1678333333333333,-167.84366666666668,1753.5,1731.9832805240012,2.554852241819647
-1.1678333333333333,-167.84366666666668,1754.5,1732.9879077194594,2.5551408825598716
-1.1678333333333333,-167.84366666666668,1755.5,1734.0197040254698,2.5550826929590262
-1.1678333333333333,-167.84366666666668,1756.5,1734.9335478408948,2.554708875197918
-1.1678333333333333,-167.84366666666668,1757.5,1735.9075213537765,2.554785759618464
-1.1678333333333333,-167.84366666666668,1758.5,1736.9952660301494,2.5546686873462403
-1.1678333333333333,-167.84366666666668,1759.5,1737.9252741201517,2.554682080505043
-1.1678333333333333,-167.84366666666668,1760.5,1738.8596535752963,2.5548617445025887
-1.1678333333333333,-167.84366666666668,1761.5,1739.85028134009,2.554721134668102
-1.1678333333333333,-167.84366666666668,1762.5,1740.8844801433506,2.5548896218652035
-1.1678333333333333,-167.84366666666668,1763.5,1741.8781070736557,2.55719468729589
-1.1678333333333333,-167.84366666666668,1764.5,1742.857376540189,2.5561470618550906
-1.1678333333333333,-167.84366666666668,1765.5,1743.86329285265,2.555051285564694
-1.1678333333333333,-167.84366666666668,1766.5,1744.8053499852222,2.5551971978462635
-1.1678333333333333,-167.84366666666668,1767.5,1745.8135442538812,2.5548298664502114
-1.1678333333333333,-167.84366666666668,1768.5,1746.7340214023584,2.5549282588190927
-1.1678333333333333,-167.84366666666668,1769.5,1747.740058886544,2.5546576601714164
-1.1678333333333333,-167.84366666666668,1770.5,1748.6712878112885,2.5545843065410594
-1.1678333333333333,-167.84366666666668,1771.5,1749.6877017316112,2.5545032237201295
-1.1678333333333333,-167.84366666666668,1772.5,1750.7129140187456,2.553549157184343
-1.1678333333333333,-167.84366666666668,1773.5,1751.6794144710611,2.5531352951488593
-1.1678333333333333,-167.84366666666668,1774.5,1752.6326553597617,2.5531167441819993
-1.1678333333333333,-167.84366666666668,1775.5,1753.633640278934,2.55296902497309
-1.1678333333333333,-167.84366666666668,1776.5,1754.6264018107656,2.553046136298476
-1.1678333333333333,-167.84366666666668,1777.5,1755.5953074180495,2.5526926339496705
-1.1678333333333333,-167.84366666666668,1778.5,1756.6334473774718,2.553212944699474
-1.1678333333333333,-167.84366666666668,1779.5,1757.5162321168448,2.553439355489676
-1.1678333333333333,-167.84366666666668,1780.5,1758.5437640450773,2.5534826850844277
-1.1678333333333333,-167.84366666666668,1781.5,1759.5523990441193,2.553878192867323
-1.1678333333333333,-167.84366666666668,1782.5,1760.48600373795,2.554250542115267
-1.1678333333333333,-167.84366666666668,1783.5,1761.5228197988915,2.5537284835587872
-1.1678333333333333,-167.84366666666668,1784.5,1762.4674711120165,2.5532705698526574
-1.1678333333333333,-167.84366666666668,1785.5,1763.4497969933957,2.552131814434861
-1.1678333333333333,-167.84366666666668,1786.5,1764.4983931684446,2.5518741282270634
-1.1678333333333333,-167.84366666666668,1787.5,1765.4474541342124,2.551777478499724
-1.1678333333333333,-167.84366666666668,1788.5,1766.4446324016892,2.5506854901051597
-1.1678333333333333,-167.84366666666668,1789.5,1767.4666380847557,2.549439946363915
-1.1678333333333333,-167.84366666666668,1790.5,1768.389491141524,2.5475208049080735
-1.1678333333333333,-167.84366666666668,1791.5,1769.2922234165471,2.5488648781396175
-1.1678333333333333,-167.84366666666668,1792.5,1770.3802552453394,2.550690206226918
-1.1678333333333333,-167.84366666666668,1793.5,1771.323465933221,2.549544691021464
-1.1678333333333333,-167.84366666666668,1794.5,1772.2592774713985,2.550346088186324
-1.1678333333333333,-167.84366666666668,1795.5,1773.4319559503338,2.5506368277351443
-1.1678333333333333,-167.84366666666668,1796.5,1774.3493656592384,2.550077753249273
-1.1678333333333333,-167.84366666666668,1797.5,1775.334946329134,2.549147651182041
-1.1678333333333333,-167.84366666666668,1798.5,1776.2864351341232,2.549189593456997
-1.1678333333333333,-167.84366666666668,1799.5,1777.2007400720474,2.546260817908696
-1.1678333333333333,-167.84366666666668,1800.5,1778.170631274966,2.5420204901190613
-1.1678333333333333,-167.84366666666668,1801.5,1779.127976361017,2.5387295201088875
-1.1678333333333333,-167.84366666666668,1802.5,1780.170448238186,2.53824272807328
-1.1678333333333333,-167.84366666666668,1803.5,1781.1477844994631,2.539278930616352
-1.1678333333333333,-167.84366666666668,1804.5,1782.1901708458315,2.539239689311183
-1.1678333333333333,-167.84366666666668,1805.5,1783.141054423413,2.5401940911931713
-1.1678333333333333,-167.84366666666668,1806.5,1784.1310276688369,2.539124035459384
-1.1678333333333333,-167.84366666666668,1807.5,1785.1264772786906,2.5318697821845917
-1.1678333333333333,-167.84366666666668,1808.5,1786.044771703577,2.5304734506116113
-1.1678333333333333,-167.84366666666668,1809.5,1787.0539780192594,2.529592239024595
-1.1678333333333333,-167.84366666666668,1810.5,1788.0638157990686,2.5294776276295448
-1.1678333333333333,-167.84366666666668,1811.5,1789.079572438355,2.527028104210901
-1.1678333333333333,-167.84366666666668,1812.5,1789.986603105824,2.5261375031939455
-1.1678333333333333,-167.84366666666668,1813.5,1790.98391420731,2.525436651597815
-1.1678333333333333,-167.84366666666668,1814.5,1791.9872618078443,2.5247794123640572
-1.1678333333333333,-167.84366666666668,1815.5,1792.966833534944,2.5238576913350803
-1.1678333333333333,-167.84366666666668,1816.5,1793.945007784533,2.5247623982068665
