# Nova Canton Expedition Leg 3
# Station: NC3_CR10_5400
# Latitude: -1.1261166666666667
# Longitude: -168.47098333333332
# Date Collected: 2024-04-26T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1261166666666667,-168.47098333333332,1813.5,1790.9888091280327,2.5796592602490143
-1.1261166666666667,-168.47098333333332,1814.5,1791.9378632626438,2.579507384343307
-1.1261166666666667,-168.47098333333332,1815.5,1792.9587463198568,2.5777184812197342
-1.1261166666666667,-168.47098333333332,1816.5,1793.9733272997364,2.5778191191405035
-1.1261166666666667,-168.47098333333332,1817.5,1794.9111298366945,2.577688412035377
-1.1261166666666667,-168.47098333333332,1818.5,1795.8960163234028,2.575007027149259
-1.1261166666666667,-168.47098333333332,1819.5,1796.9604807476414,2.5738078659746555
-1.1261166666666667,-168.47098333333332,1820.5,1797.8673390470026,2.573583631211454
-1.1261166666666667,-168.47098333333332,1821.5,1798.8354545360476,2.572849329968162
-1.1261166666666667,-168.47098333333332,1822.5,1799.8303910971756,2.5728038756879386
-1.1261166666666667,-168.47098333333332,1823.5,1800.8135939818649,2.572886026038109
-1.1261166666666667,-168.47098333333332,1824.5,1801.8212075621227,2.573785753368906
-1.1261166666666667,-168.47098333333332,1825.5,1802.7945899694992,2.571870919999866
-1.1261166666666667,-168.47098333333332,1826.5,1803.752285485679,2.5709276923340973
-1.1261166666666667,-168.47098333333332,1827.5,1804.7950199125307,2.5707726073682604
-1.1261166666666667,-168.47098333333332,1828.5,1805.747604519746,2.56892795431311
-1.1261166666666667,-168.47098333333332,1829.5,1806.7115154369883,2.5690942328712634
-1.1261166666666667,-168.47098333333332,1830.5,1807.7013090190233,2.566106360603268
-1.1261166666666667,-168.47098333333332,1831.5,1808.691777931927,2.5641697698750954
-1.1261166666666667,-168.47098333333332,1832.5,1809.692355596293,2.5605565455050385
-1.1261166666666667,-168.47098333333332,1833.5,1810.6856633682023,2.5610622199872206
-1.1261166666666667,-168.47098333333332,1834.5,1811.765813862434,2.563847829611799
-1.1261166666666667,-168.47098333333332,1835.5,1812.6414087193848,2.5645246424270143
-1.1261166666666667,-168.47098333333332,1836.5,1813.6524435381236,2.5615766115093788
-1.1261166666666667,-168.47098333333332,1837.5,1814.590766041074,2.5568983537532257
-1.1261166666666667,-168.47098333333332,1838.5,1815.605036203884,2.550068969086019
-1.1261166666666667,-168.47098333333332,1839.5,1816.5816223185427,2.553087752696827
-1.1261166666666667,-168.47098333333332,1840.5,1817.5546312606705,2.5509095160555635
-1.1261166666666667,-168.47098333333332,1841.5,1818.483289706524,2.54742540015899
-1.1261166666666667,-168.47098333333332,1842.5,1819.520882247217,2.5478245744525885
-1.1261166666666667,-168.47098333333332,1843.5,1820.5072551221351,2.5464779885450133
-1.1261166666666667,-168.47098333333332,1844.5,1821.4386952778136,2.5437527066465986
-1.1261166666666667,-168.47098333333332,1845.5,1822.521743034256,2.54220513468953
-1.1261166666666667,-168.47098333333332,1846.5,1823.4745118534356,2.541520795376701
-1.1261166666666667,-168.47098333333332,1847.5,1824.458417188308,2.543362533446518
-1.1261166666666667,-168.47098333333332,1848.5,1825.4495973135815,2.5446841471114494
-1.1261166666666667,-168.47098333333332,1849.5,1826.3396906402104,2.5446618811309727
-1.1261166666666667,-168.47098333333332,1850.5,1827.3531311922095,2.5438352195757594
-1.1261166666666667,-168.47098333333332,1851.5,1828.3783308977304,2.543879562401332
-1.1261166666666667,-168.47098333333332,1852.5,1829.358225325991,2.5444976336782292
-1.1261166666666667,-168.47098333333332,1853.5,1830.3233276106744,2.543171832384329
-1.1261166666666667,-168.47098333333332,1854.5,1831.2770148192035,2.539903993974315
-1.1261166666666667,-168.47098333333332,1855.5,1832.23244256756,2.5405550284090928
-1.1261166666666667,-168.47098333333332,1856.5,1833.272719054911,2.5359161694260757
-1.1261166666666667,-168.47098333333332,1857.5,1834.237625633101,2.5310052497432873
-1.1261166666666667,-168.47098333333332,1858.5,1835.2587511487536,2.530781171523268
-1.1261166666666667,-168.47098333333332,1859.5,1836.246408353596,2.530461580701214
-1.1261166666666667,-168.47098333333332,1860.5,1837.3113708789624,2.531177343305516
-1.1261166666666667,-168.47098333333332,1861.5,1838.220952184132,2.5311140769492173
-1.1261166666666667,-168.47098333333332,1862.5,1839.1047434849072,2.5310642952458324
-1.1261166666666667,-168.47098333333332,1863.5,1840.200012466712,2.5315421781882024
-1.1261166666666667,-168.47098333333332,1864.5,1841.1231375993716,2.5296382254923686
-1.1261166666666667,-168.47098333333332,1865.5,1842.144722241048,2.526788088011072
-1.1261166666666667,-168.47098333333332,1866.5,1843.166279336636,2.5239525511257903
-1.1261166666666667,-168.47098333333332,1867.5,1844.1380911562824,2.5229981524504725
-1.1261166666666667,-168.47098333333332,1868.5,1845.0788781222907,2.5222206415524924
-1.1261166666666667,-168.47098333333332,1869.5,1846.039171802092,2.5220640280695097
-1.1261166666666667,-168.47098333333332,1870.5,1847.009891928927,2.5218313679152744
-1.1261166666666667,-168.47098333333332,1871.5,1848.011570645817,2.520570788874962
-1.1261166666666667,-168.47098333333332,1872.5,1848.99002149368,2.5196678604996596
-1.1261166666666667,-168.47098333333332,1873.5,1849.961457434546,2.518647515314869
-1.1261166666666667,-168.47098333333332,1874.5,1851.0479888412403,2.518002747727863
-1.1261166666666667,-168.47098333333332,1875.5,1851.9893980400652,2.517504849975744
-1.1261166666666667,-168.47098333333332,1876.5,1853.0190214935176,2.5171930113070973
-1.1261166666666667,-168.47098333333332,1877.5,1853.9623946283216,2.517592184271617
-1.1261166666666667,-168.47098333333332,1878.5,1854.9483670681536,2.5185569531403664
-1.1261166666666667,-168.47098333333332,1879.5,1855.9156633408084,2.51860592875329
-1.1261166666666667,-168.47098333333332,1880.5,1856.903683037449,2.5179737392615733
-1.1261166666666667,-168.47098333333332,1881.5,1857.8625357328128,2.516644823281619
-1.1261166666666667,-168.47098333333332,1882.5,1858.8632334676156,2.516580514002227
-1.1261166666666667,-168.47098333333332,1883.5,1859.7793354629991,2.5158789676494795
-1.1261166666666667,-168.47098333333332,1884.5,1860.8479841136225,2.512174465286958
-1.1261166666666667,-168.47098333333332,1885.5,1861.7887837042776,2.512183867533171
-1.1261166666666667,-168.47098333333332,1886.5,1862.8339415495457,2.511460701295261
-1.1261166666666667,-168.47098333333332,1887.5,1863.808736373046,2.5130612636676624
-1.1261166666666667,-168.47098333333332,1888.5,1864.7466049175175,2.5142812426539054
-1.1261166666666667,-168.47098333333332,1889.5,1865.7078077357137,2.5148888100327813
-1.1261166666666667,-168.47098333333332,1890.5,1866.734924161454,2.5140367624962363
-1.1261166666666667,-168.47098333333332,1891.5,1867.709814193503,2.5130530684602106
-1.1261166666666667,-168.47098333333332,1892.5,1868.6428040025628,2.512801746361744
-1.1261166666666667,-168.47098333333332,1893.5,1869.658431692396,2.511288238626246
-1.1261166666666667,-168.47098333333332,1894.5,1870.6592291763395,2.5121034231775896
-1.1261166666666667,-168.47098333333332,1895.5,1871.6183354337716,2.5105800282904824
-1.1261166666666667,-168.47098333333332,1896.5,1872.605418332322,2.5111247929306635
-1.1261166666666667,-168.47098333333332,1897.5,1873.650615857168,2.511641123843697
-1.1261166666666667,-168.47098333333332,1898.5,1874.6016868214608,2.511152725997309
-1.1261166666666667,-168.47098333333332,1899.5,1875.5539937692984,2.511451151923594
-1.1261166666666667,-168.47098333333332,1900.5,1876.5543540956728,2.5112254250015855
-1.1261166666666667,-168.47098333333332,1901.5,1877.5236253681187,2.509684341141439
-1.1261166666666667,-168.47098333333332,1902.5,1878.4814061201143,2.508119068562096
-1.1261166666666667,-168.47098333333332,1903.5,1879.487617160904,2.502739513818157
-1.1261166666666667,-168.47098333333332,1904.5,1880.523465125173,2.497346358991181
-1.1261166666666667,-168.47098333333332,1905.5,1881.438420532177,2.4992561438734087
-1.1261166666666667,-168.47098333333332,1906.5,1882.4016872956863,2.498992667951575
-1.1261166666666667,-168.47098333333332,1907.5,1883.4503119128055,2.4912633048374997
-1.1261166666666667,-168.47098333333332,1908.5,1884.3668406396089,2.487529250584484
-1.1261166666666667,-168.47098333333332,1909.5,1885.345634783073,2.487887679816731
-1.1261166666666667,-168.47098333333332,1910.5,1886.3511482053395,2.487888519247762
-1.1261166666666667,-168.47098333333332,1911.5,1887.3365398758517,2.4892200000276494
-1.1261166666666667,-168.47098333333332,1912.5,1888.271498909535,2.486468317057369
-1.1261166666666667,-168.47098333333332,1913.5,1889.3531813173931,2.4833260313135095
-1.1261166666666667,-168.47098333333332,1914.5,1890.2993541662572,2.4815859617322227
-1.1261166666666667,-168.47098333333332,1915.5,1891.2635706601357,2.479956174915279
-1.1261166666666667,-168.47098333333332,1916.5,1892.2988094955765,2.4770643955815377
-1.1261166666666667,-168.47098333333332,1917.5,1893.219497643232,2.4754606397644268
-1.1261166666666667,-168.47098333333332,1918.5,1894.1794422806097,2.474742312616831
-1.1261166666666667,-168.47098333333332,1919.5,1895.25405239119,2.473928542229815
-1.1261166666666667,-168.47098333333332,1920.5,1896.2103294449676,2.4735714023292488
-1.1261166666666667,-168.47098333333332,1921.5,1897.2030424217332,2.473064600916046
-1.1261166666666667,-168.47098333333332,1922.5,1898.1752776313624,2.474450092406088
-1.1261166666666667,-168.47098333333332,1923.5,1899.1176844498823,2.4744928764659897
-1.1261166666666667,-168.47098333333332,1924.5,1900.093122990256,2.474155167219892
-1.1261166666666667,-168.47098333333332,1925.5,1901.0532072535616,2.474275516725009
-1.1261166666666667,-168.47098333333332,1926.5,1902.063689838343,2.4748043293268265
-1.1261166666666667,-168.47098333333332,1927.5,1903.0723328765184,2.474254075468009
-1.1261166666666667,-168.47098333333332,1928.5,1904.0585262110928,2.472648282930156
-1.1261166666666667,-168.47098333333332,1929.5,1904.9952512935904,2.4667660130015308
-1.1261166666666667,-168.47098333333332,1930.5,1905.953251589362,2.465645406790689
-1.1261166666666667,-168.47098333333332,1931.5,1907.003970961034,2.4641803965293296
-1.1261166666666667,-168.47098333333332,1932.5,1908.0284850040596,2.4635383493101712
-1.1261166666666667,-168.47098333333332,1933.5,1908.9942935683855,2.462728359022625
-1.1261166666666667,-168.47098333333332,1934.5,1909.955903289793,2.461607351901658
-1.1261166666666667,-168.47098333333332,1935.5,1910.9591190121976,2.461357260771748
-1.1261166666666667,-168.47098333333332,1936.5,1911.9137692790864,2.462267753624417
-1.1261166666666667,-168.47098333333332,1937.5,1912.888816939928,2.4609086740258532
-1.1261166666666667,-168.47098333333332,1938.5,1913.852427047418,2.454977667305624
-1.1261166666666667,-168.47098333333332,1939.5,1914.8759460990227,2.4552757104488157
-1.1261166666666667,-168.47098333333332,1940.5,1915.8945408307816,2.4604621838117375
-1.1261166666666667,-168.47098333333332,1941.5,1916.8744801615785,2.4554499405300727
-1.1261166666666667,-168.47098333333332,1942.5,1917.8378755505728,2.45663188524834
-1.1261166666666667,-168.47098333333332,1943.5,1918.8128501799472,2.4556062575364774
-1.1261166666666667,-168.47098333333332,1944.5,1919.8130844009972,2.452438289164122
-1.1261166666666667,-168.47098333333332,1945.5,1920.785375667144,2.453326729850436
-1.1261166666666667,-168.47098333333332,1946.5,1921.704554458458,2.45208187126302
-1.1261166666666667,-168.47098333333332,1947.5,1922.6690780940608,2.446992724070652
-1.1261166666666667,-168.47098333333332,1948.5,1923.678183344219,2.4376623305982874
-1.1261166666666667,-168.47098333333332,1949.5,1924.7037950954837,2.435995208093351
-1.1261166666666667,-168.47098333333332,1950.5,1925.7598811983648,2.436777808142457
-1.1261166666666667,-168.47098333333332,1951.5,1926.6487660257544,2.435377890312034
-1.1261166666666667,-168.47098333333332,1952.5,1927.6643969077736,2.434430077861914
-1.1261166666666667,-168.47098333333332,1953.5,1928.6413032999503,2.431746705014974
-1.1261166666666667,-168.47098333333332,1954.5,1929.6312085546233,2.429356977031395
-1.1261166666666667,-168.47098333333332,1955.5,1930.598539349193,2.425106128147388
-1.1261166666666667,-168.47098333333332,1956.5,1931.6106395557697,2.4227145830275445
-1.1261166666666667,-168.47098333333332,1957.5,1932.5105780265312,2.4186270332931117
-1.1261166666666667,-168.47098333333332,1958.5,1933.554598959668,2.4154734894108234
-1.1261166666666667,-168.47098333333332,1959.5,1934.5077559439649,2.407772947556159
-1.1261166666666667,-168.47098333333332,1960.5,1935.5184487378965,2.404591837638525
-1.1261166666666667,-168.47098333333332,1961.5,1936.477655213932,2.4048336728978335
-1.1261166666666667,-168.47098333333332,1962.5,1937.4765383872932,2.3995009280716117
-1.1261166666666667,-168.47098333333332,1963.5,1938.399057238897,2.39740921912196
-1.1261166666666667,-168.47098333333332,1964.5,1939.4028805067776,2.3990479952578125
-1.1261166666666667,-168.47098333333332,1965.5,1940.4528796813345,2.3984290456304067
-1.1261166666666667,-168.47098333333332,1966.5,1941.3901875607996,2.3968957819133907
-1.1261166666666667,-168.47098333333332,1967.5,1942.4417247351903,2.4025501325661867
-1.1261166666666667,-168.47098333333332,1968.5,1943.45512836323,2.4059819613422886
-1.1261166666666667,-168.47098333333332,1969.5,1944.374093279045,2.395676673025154
-1.1261166666666667,-168.47098333333332,1970.5,1945.3278376065184,2.394753865036592
-1.1261166666666667,-168.47098333333332,1971.5,1946.3080473149232,2.393874708889712
-1.1261166666666667,-168.47098333333332,1972.5,1947.268867452823,2.393600191108132
-1.1261166666666667,-168.47098333333332,1973.5,1948.2394475410351,2.392483276454048
-1.1261166666666667,-168.47098333333332,1974.5,1949.278509394938,2.3913491867575023
-1.1261166666666667,-168.47098333333332,1975.5,1950.2871033679216,2.3926485387015086
-1.1261166666666667,-168.47098333333332,1976.5,1951.284331344158,2.3933810475025084
-1.1261166666666667,-168.47098333333332,1977.5,1952.230390459337,2.3924578863108685
-1.1261166666666667,-168.47098333333332,1978.5,1953.2009766470312,2.389466277553512
-1.1261166666666667,-168.47098333333332,1979.5,1954.1179303138113,2.3895209820157244
-1.1261166666666667,-168.47098333333332,1980.5,1955.21625598804,2.3852767971866617
-1.1261166666666667,-168.47098333333332,1981.5,1956.179752058971,2.3856475991135997
-1.1261166666666667,-168.47098333333332,1982.5,1957.1294635410509,2.3835944527913053
-1.1261166666666667,-168.47098333333332,1983.5,1958.0897605460827,2.3816753970161115
-1.1261166666666667,-168.47098333333332,1984.5,1959.0963884200407,2.3806293279180375
-1.1261166666666667,-168.47098333333332,1985.5,1960.074716569985,2.377357148300036
-1.1261166666666667,-168.47098333333332,1986.5,1961.0335150910323,2.377868742042426
-1.1261166666666667,-168.47098333333332,1987.5,1962.065493091836,2.3753512167090305
-1.1261166666666667,-168.47098333333332,1988.5,1963.045063400603,2.375177902870805
-1.1261166666666667,-168.47098333333332,1989.5,1964.0390637534804,2.3676526295329983
-1.1261166666666667,-168.47098333333332,1990.5,1964.9823295984984,2.3643634569993934
-1.1261166666666667,-168.47098333333332,1991.5,1965.9548754822656,2.3658918530625637
-1.1261166666666667,-168.47098333333332,1992.5,1966.9628700777391,2.3620050766615845
-1.1261166666666667,-168.47098333333332,1993.5,1967.910602297458,2.3571625441014494
-1.1261166666666667,-168.47098333333332,1994.5,1968.9143470127576,2.347809896837751
-1.1261166666666667,-168.47098333333332,1995.5,1969.9480111164055,2.3530542858743337
-1.1261166666666667,-168.47098333333332,1996.5,1970.8708888167016,2.3610702842106637
-1.1261166666666667,-168.47098333333332,1997.5,1971.864498570391,2.351220597139269
-1.1261166666666667,-168.47098333333332,1998.5,1972.8823331127264,2.345804779205571
-1.1261166666666667,-168.47098333333332,1999.5,1973.8683674760848,2.3538636105614255
-1.1261166666666667,-168.47098333333332,2000.5,1974.8804276481037,2.359705472314672
-1.1261166666666667,-168.47098333333332,2001.5,1975.7688855905049,2.353320804326749
-1.1261166666666667,-168.47098333333332,2002.5,1976.7896319785957,2.346209022770705
-1.1261166666666667,-168.47098333333332,2003.5,1977.7448844383405,2.3355185839491193
-1.1261166666666667,-168.47098333333332,2004.5,1978.700849697196,2.335764010140105
-1.1261166666666667,-168.47098333333332,2005.5,1979.730622153374,2.332423999574869
-1.1261166666666667,-168.47098333333332,2006.5,1980.667713251765,2.328871341833853
-1.1261166666666667,-168.47098333333332,2007.5,1981.672672511533,2.3244245922004354
-1.1261166666666667,-168.47098333333332,2008.5,1982.6611091276136,2.316913743538532
-1.1261166666666667,-168.47098333333332,2009.5,1983.5397907405884,2.319867204456556
-1.1261166666666667,-168.47098333333332,2010.5,1984.618368893904,2.321679375764366
-1.1261166666666667,-168.47098333333332,2011.5,1985.635391502965,2.321574979134106
-1.1261166666666667,-168.47098333333332,2012.5,1986.6086824574525,2.3197244769041325
-1.1261166666666667,-168.47098333333332,2013.5,1987.5316279388855,2.3155494290540126
