# Nova Canton Expedition Leg 4
# Station: NC4_OM6_5500
# Latitude: -1.0956666666666666
# Longitude: -168.2891
# Date Collected: 2024-05-14T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0956666666666666,-168.2891,1405.9,    1389.8269124737242,    3.296167651523645
-1.0956666666666666,-168.2891,1406.1,    1389.9816759344158,    3.2957879588442522
-1.0956666666666666,-168.2891,1406.3000000000002,    1390.245880152924,    3.2952197935493466
-1.0956666666666666,-168.2891,1406.5,    1390.392216297243,    3.294836411086665
-1.0956666666666666,-168.2891,1406.7000000000005,    1390.6096153917663,    3.2940437232023925
-1.0956666666666666,-168.2891,1406.9,    1390.7381078279477,    3.293737930749594
-1.0956666666666666,-168.2891,1407.1,    1390.9538436099392,    3.293316640806694
-1.0956666666666666,-168.2891,1407.3000000000002,    1391.1723980895447,    3.2925241473007247
-1.0956666666666666,-168.2891,1407.5,    1391.3913088251827,    3.2920245128461594
-1.0956666666666666,-168.2891,1407.7000000000005,    1391.529867872662,    3.2918400881801984
-1.0956666666666666,-168.2891,1407.9,    1391.756219217962,    3.291904308396529
-1.0956666666666666,-168.2891,1408.1,    1391.893746102056,    3.2921059183045993
-1.0956666666666666,-168.2891,1408.3000000000002,    1392.1485859143668,    3.293213223366756
-1.0956666666666666,-168.2891,1408.5,    1392.3788485040704,    3.294429259659193
-1.0956666666666666,-168.2891,1408.7000000000005,    1392.5351318634448,    3.2949222282306465
-1.0956666666666666,-168.2891,1408.9,    1392.735206356672,    3.2949299274110797
-1.0956666666666666,-168.2891,1409.1,    1393.007066987649,    3.294536132864556
-1.0956666666666666,-168.2891,1409.3000000000002,    1393.1340856312472,    3.29381115232911
-1.0956666666666666,-168.2891,1409.5,    1393.3146568601928,    3.2935562542394146
-1.0956666666666666,-168.2891,1409.7000000000005,    1393.5163212612458,    3.2915807935133885
-1.0956666666666666,-168.2891,1409.9,    1393.7186228458233,    3.290374002958653
-1.0956666666666666,-168.2891,1410.1,    1393.9458131631095,    3.2899332501259906
-1.0956666666666666,-168.2891,1410.3000000000002,    1394.1416969784245,    3.29010686709825
-1.0956666666666666,-168.2891,1410.5,    1394.3630492227467,    3.2905794529230548
-1.0956666666666666,-168.2891,1410.7000000000005,    1394.5346365296455,    3.291743196125869
-1.0956666666666666,-168.2891,1410.9,    1394.7100933158968,    3.2924475406999507
-1.0956666666666666,-168.2891,1411.1,    1394.9264151088048,    3.293155570766304
-1.0956666666666666,-168.2891,1411.3000000000002,    1395.129133228178,    3.2933057020445644
-1.0956666666666666,-168.2891,1411.5,    1395.3077792882827,    3.293595102544214
-1.0956666666666666,-168.2891,1411.7000000000005,    1395.5477791595708,    3.2940176619846406
-1.0956666666666666,-168.2891,1411.9,    1395.7256586057222,    3.2940059001851396
-1.0956666666666666,-168.2891,1412.1,    1395.8499783374173,    3.2942569889442725
-1.0956666666666666,-168.2891,1412.3000000000002,    1396.1221817878638,    3.29321519008518
-1.0956666666666666,-168.2891,1412.5,    1396.264851361898,    3.2921649501885866
-1.0956666666666666,-168.2891,1412.7000000000005,    1396.5001056804929,    3.2909768726430504
-1.0956666666666666,-168.2891,1412.9,    1396.6452931833974,    3.290010610226857
-1.0956666666666666,-168.2891,1413.1,    1396.8869304237983,    3.289344882712694
-1.0956666666666666,-168.2891,1413.3000000000002,    1397.1020156997538,    3.2881681277533894
-1.0956666666666666,-168.2891,1413.5,    1397.2604608688823,    3.286954139493176
-1.0956666666666666,-168.2891,1413.7000000000005,    1397.444468189165,    3.284972202819631
-1.0956666666666666,-168.2891,1413.9,    1397.6627302929212,    3.282768705915794
-1.0956666666666666,-168.2891,1414.1,    1397.8750917374407,    3.280637411028945
-1.0956666666666666,-168.2891,1414.3000000000002,    1398.0727609712335,    3.279035745858358
-1.0956666666666666,-168.2891,1414.5,    1398.281119991097,    3.278611688667761
-1.0956666666666666,-168.2891,1414.7000000000005,    1398.4700854982716,    3.278255970549682
-1.0956666666666666,-168.2891,1414.9,    1398.6544023875915,    3.277878271568219
-1.0956666666666666,-168.2891,1415.1,    1398.9039005289455,    3.2780234071587624
-1.0956666666666666,-168.2891,1415.3000000000002,    1399.0702639991057,    3.2791528465051245
-1.0956666666666666,-168.2891,1415.5,    1399.2377185038852,    3.280172908149694
-1.0956666666666666,-168.2891,1415.7000000000005,    1399.4471930350196,    3.2812724264362907
-1.0956666666666666,-168.2891,1415.9,    1399.6232641341692,    3.2821487474305715
-1.0956666666666666,-168.2891,1416.1,    1399.823345306934,    3.282430425202139
-1.0956666666666666,-168.2891,1416.3000000000002,    1400.0713372558591,    3.282047630982895
-1.0956666666666666,-168.2891,1416.5,    1400.2441788372,    3.2818948130660717
-1.0956666666666666,-168.2891,1416.7000000000005,    1400.437129416817,    3.282187302903429
-1.0956666666666666,-168.2891,1416.9,    1400.636442107528,    3.2826888631341755
-1.0956666666666666,-168.2891,1417.1,    1400.818498095643,    3.2833910206492747
-1.0956666666666666,-168.2891,1417.3000000000002,    1400.989561127899,    3.282056784038527
-1.0956666666666666,-168.2891,1417.5,    1401.2063125793734,    3.279609338822483
-1.0956666666666666,-168.2891,1417.7000000000005,    1401.411198839566,    3.276661657754071
-1.0956666666666666,-168.2891,1417.9,    1401.6729062035208,    3.2730964362560817
-1.0956666666666666,-168.2891,1418.1,    1401.8120438543483,    3.2708830598341927
-1.0956666666666666,-168.2891,1418.3000000000002,    1402.0099547528082,    3.2674046003027177
-1.0956666666666666,-168.2891,1418.5,    1402.2227639331816,    3.2646921549457
-1.0956666666666666,-168.2891,1418.7000000000005,    1402.425290614988,    3.262540389233222
-1.0956666666666666,-168.2891,1418.9,    1402.5928206701699,    3.2615655456125205
-1.0956666666666666,-168.2891,1419.1,    1402.7805540299025,    3.2599647845748705
-1.0956666666666666,-168.2891,1419.3000000000002,    1402.9574379570606,    3.258620583567701
-1.0956666666666666,-168.2891,1419.5,    1403.1520763979274,    3.258131713368077
-1.0956666666666666,-168.2891,1419.7000000000005,    1403.3697530578986,    3.258772174064436
-1.0956666666666666,-168.2891,1419.9,    1403.5814606029862,    3.2602298602574358
-1.0956666666666666,-168.2891,1420.1,    1403.7858560754241,    3.2608552661724204
-1.0956666666666666,-168.2891,1420.3000000000002,    1403.9846558425145,    3.2594916820513475
-1.0956666666666666,-168.2891,1420.5,    1404.1793687111556,    3.256493784387201
-1.0956666666666666,-168.2891,1420.7000000000005,    1404.4126187529137,    3.25173685339154
-1.0956666666666666,-168.2891,1420.9,    1404.6108746596055,    3.2496700832359466
-1.0956666666666666,-168.2891,1421.1,    1404.778948669796,    3.249317862552795
-1.0956666666666666,-168.2891,1421.3000000000002,    1405.0027940535379,    3.2496311208691795
-1.0956666666666666,-168.2891,1421.5,    1405.177779856725,    3.2501140393057666
-1.0956666666666666,-168.2891,1421.7000000000005,    1405.3718542796416,    3.2507421090306594
-1.0956666666666666,-168.2891,1421.9,    1405.58228805367,    3.2515336544828135
-1.0956666666666666,-168.2891,1422.1,    1405.7754483845604,    3.253226726871172
-1.0956666666666666,-168.2891,1422.3000000000002,    1406.0052242754248,    3.2545656013504627
-1.0956666666666666,-168.2891,1422.5,    1406.1263784880443,    3.255320818624578
-1.0956666666666666,-168.2891,1422.7000000000005,    1406.3394733645537,    3.2547617490043765
-1.0956666666666666,-168.2891,1422.9,    1406.538543284598,    3.2523920533599053
-1.0956666666666666,-168.2891,1423.1,    1406.6971999250202,    3.248580866652017
-1.0956666666666666,-168.2891,1423.3000000000002,    1406.967806052467,    3.2444885339569725
-1.0956666666666666,-168.2891,1423.5,    1407.126495529963,    3.241832817322795
-1.0956666666666666,-168.2891,1423.7000000000005,    1407.3307221804916,    3.2406312354802735
-1.0956666666666666,-168.2891,1423.9,    1407.5419419173913,    3.2393097753116518
-1.0956666666666666,-168.2891,1424.1,    1407.7049426238839,    3.2378735387010513
-1.0956666666666666,-168.2891,1424.3000000000002,    1407.956868862598,    3.2350443125481165
-1.0956666666666666,-168.2891,1424.5,    1408.1401641028517,    3.232065721441982
-1.0956666666666666,-168.2891,1424.7000000000005,    1408.2940805565331,    3.2319311003632767
-1.0956666666666666,-168.2891,1424.9,    1408.5307072173487,    3.232614139250507
-1.0956666666666666,-168.2891,1425.1,    1408.6956224582032,    3.234052652157698
-1.0956666666666666,-168.2891,1425.3000000000002,    1408.915825620216,    3.2348969996589765
-1.0956666666666666,-168.2891,1425.5,    1409.1581705170493,    3.235159281528111
-1.0956666666666666,-168.2891,1425.7000000000005,    1409.2913960837975,    3.23458383190028
-1.0956666666666666,-168.2891,1425.9,    1409.5379558165891,    3.2328693885877056
-1.0956666666666666,-168.2891,1426.1,    1409.6947839841393,    3.231477832179246
-1.0956666666666666,-168.2891,1426.3000000000002,    1409.8472503862122,    3.229856206194393
-1.0956666666666666,-168.2891,1426.5,    1410.0741799727657,    3.2290320478556502
-1.0956666666666666,-168.2891,1426.7000000000005,    1410.2796373778222,    3.2282897753452495
-1.0956666666666666,-168.2891,1426.9,    1410.5078370891208,    3.226890693979732
-1.0956666666666666,-168.2891,1427.1,    1410.6720908017912,    3.2259999070671292
-1.0956666666666666,-168.2891,1427.3000000000002,    1410.8707397708017,    3.225149981133119
-1.0956666666666666,-168.2891,1427.5,    1411.0723245700506,    3.224811044339516
-1.0956666666666666,-168.2891,1427.7000000000005,    1411.2631276305044,    3.2248531574445316
-1.0956666666666666,-168.2891,1427.9,    1411.508149883049,    3.225118566570957
-1.0956666666666666,-168.2891,1428.1,    1411.7202349482475,    3.2254048773966497
-1.0956666666666666,-168.2891,1428.3000000000002,    1411.8581551432999,    3.225555211036327
-1.0956666666666666,-168.2891,1428.5,    1412.0732101325502,    3.225682278719969
-1.0956666666666666,-168.2891,1428.7000000000005,    1412.2720018396349,    3.2257669438203624
-1.0956666666666666,-168.2891,1428.9,    1412.4272608071453,    3.225894606886881
-1.0956666666666666,-168.2891,1429.1,    1412.6252689402218,    3.2260943143029763
-1.0956666666666666,-168.2891,1429.3000000000002,    1412.844190008486,    3.2267232804330264
-1.0956666666666666,-168.2891,1429.5,    1413.0466368633413,    3.2270703620043206
-1.0956666666666666,-168.2891,1429.7000000000005,    1413.2682383199626,    3.227333531759952
-1.0956666666666666,-168.2891,1429.9,    1413.4140168192348,    3.2273959672786594
-1.0956666666666666,-168.2891,1430.1,    1413.668641949993,    3.2274744075069837
-1.0956666666666666,-168.2891,1430.3000000000002,    1413.849444992728,    3.2277551013587056
-1.0956666666666666,-168.2891,1430.5,    1414.0233539721614,    3.2282088353181275
-1.0956666666666666,-168.2891,1430.7000000000005,    1414.2429832408595,    3.2287387868209105
-1.0956666666666666,-168.2891,1430.9,    1414.4316832308311,    3.229150879913193
-1.0956666666666666,-168.2891,1431.1,    1414.5714173141628,    3.2293792307154088
-1.0956666666666666,-168.2891,1431.3000000000002,    1414.8186888198368,    3.2293582145586677
-1.0956666666666666,-168.2891,1431.5,    1415.0439296553561,    3.229147318877738
-1.0956666666666666,-168.2891,1431.7000000000005,    1415.2752196228575,    3.2288397403022593
-1.0956666666666666,-168.2891,1431.9,    1415.4024568403515,    3.2286617433189844
-1.0956666666666666,-168.2891,1432.1,    1415.5973422696898,    3.228293321296267
-1.0956666666666666,-168.2891,1432.3000000000002,    1415.8224107337132,    3.227556775435909
-1.0956666666666666,-168.2891,1432.5,    1416.0102960546417,    3.2254592236829076
-1.0956666666666666,-168.2891,1432.7000000000005,    1416.2094303541837,    3.2233050989403047
-1.0956666666666666,-168.2891,1432.9,    1416.444329963915,    3.2203921144128183
-1.0956666666666666,-168.2891,1433.1,    1416.616846125213,    3.2182847692618557
-1.0956666666666666,-168.2891,1433.3000000000002,    1416.7760534955019,    3.2173768725701515
-1.0956666666666666,-168.2891,1433.5,    1416.9854451597182,    3.21628998738945
-1.0956666666666666,-168.2891,1433.7000000000005,    1417.198540016407,    3.2156290833991568
-1.0956666666666666,-168.2891,1433.9,    1417.3907684498215,    3.2151678580090084
-1.0956666666666666,-168.2891,1434.1,    1417.5726475479912,    3.2152085617771156
-1.0956666666666666,-168.2891,1434.3000000000002,    1417.7891723955806,    3.215723332516608
-1.0956666666666666,-168.2891,1434.5,    1417.9671444248102,    3.216372670953387
-1.0956666666666666,-168.2891,1434.7000000000005,    1418.1690924033974,    3.2167027099313605
-1.0956666666666666,-168.2891,1434.9,    1418.388391539881,    3.2162274549732217
-1.0956666666666666,-168.2891,1435.1,    1418.5731030999552,    3.21515457624047
-1.0956666666666666,-168.2891,1435.3000000000002,    1418.7601027360029,    3.213927277099295
-1.0956666666666666,-168.2891,1435.5,    1419.0069108166613,    3.2117077729022103
-1.0956666666666666,-168.2891,1435.7000000000005,    1419.198164808113,    3.210584297550306
-1.0956666666666666,-168.2891,1435.9,    1419.3516249776862,    3.2092596289911084
-1.0956666666666666,-168.2891,1436.1,    1419.567812357202,    3.2083279304411763
-1.0956666666666666,-168.2891,1436.3000000000002,    1419.727638982287,    3.207351052470136
-1.0956666666666666,-168.2891,1436.5,    1419.9307465873328,    3.206822812687624
-1.0956666666666666,-168.2891,1436.7000000000005,    1420.1046449009082,    3.2065741141831388
-1.0956666666666666,-168.2891,1436.9,    1420.3599863255745,    3.2066878604741005
-1.0956666666666666,-168.2891,1437.1,    1420.5146966167033,    3.207010646165005
-1.0956666666666666,-168.2891,1437.3000000000002,    1420.7471474792062,    3.207500653259533
-1.0956666666666666,-168.2891,1437.5,    1420.9112799542406,    3.2076973436663923
-1.0956666666666666,-168.2891,1437.7000000000005,    1421.1038994902178,    3.207883209504233
-1.0956666666666666,-168.2891,1437.9,    1421.3189155702744,    3.207979066373715
-1.0956666666666666,-168.2891,1438.1,    1421.5427674813122,    3.208030113616945
-1.0956666666666666,-168.2891,1438.3000000000002,    1421.7238679526326,    3.2083219693239204
-1.0956666666666666,-168.2891,1438.5,    1421.9502918872404,    3.2089345595841507
-1.0956666666666666,-168.2891,1438.7000000000005,    1422.101172226509,    3.209568188897456
-1.0956666666666666,-168.2891,1438.9,    1422.304773501833,    3.2108131703093874
-1.0956666666666666,-168.2891,1439.1,    1422.5263949367181,    3.2115786415751995
-1.0956666666666666,-168.2891,1439.3000000000002,    1422.6803206340612,    3.2117372005468194
-1.0956666666666666,-168.2891,1439.5,    1422.9072780757233,    3.211851765117003
-1.0956666666666666,-168.2891,1439.7000000000005,    1423.1143957020251,    3.211495241411422
-1.0956666666666666,-168.2891,1439.9,    1423.2747069686502,    3.2107279829944666
-1.0956666666666666,-168.2891,1440.1,    1423.4750718742675,    3.2101249476040867
-1.0956666666666666,-168.2891,1440.3000000000002,    1423.6617141604875,    3.2093861393628487
-1.0956666666666666,-168.2891,1440.5,    1423.9041196920334,    3.2088274903646794
-1.0956666666666666,-168.2891,1440.7000000000005,    1424.0887211158065,    3.208514459188488
-1.0956666666666666,-168.2891,1440.9,    1424.2902042787014,    3.2078510841939676
-1.0956666666666666,-168.2891,1441.1,    1424.3956226545451,    3.206614748609051
-1.0956666666666666,-168.2891,1441.3000000000002,    1424.6455295646774,    3.205214511087276
-1.0956666666666666,-168.2891,1441.5,    1424.8626269916647,    3.203289027372344
-1.0956666666666666,-168.2891,1441.7000000000005,    1425.0678979521697,    3.201373289995258
-1.0956666666666666,-168.2891,1441.9,    1425.2816715156994,    3.1989949399882343
-1.0956666666666666,-168.2891,1442.1,    1425.4807005381806,    3.196636849879029
-1.0956666666666666,-168.2891,1442.3000000000002,    1425.6493558006919,    3.1943804643378306
-1.0956666666666666,-168.2891,1442.5,    1425.8843011198894,    3.1934925760318165
-1.0956666666666666,-168.2891,1442.7000000000005,    1426.0711290374898,    3.1950639142819677
-1.0956666666666666,-168.2891,1442.9,    1426.270786419593,    3.1966324886776376
-1.0956666666666666,-168.2891,1443.1,    1426.4217742869855,    3.1986259737109815
-1.0956666666666666,-168.2891,1443.3000000000002,    1426.6238166518515,    3.201569904086882
