# Nova Canton Expedition Leg 4
# Station: NC4_MA10_3800
# Latitude: -1.2410999999999999
# Longitude: -168.00488333333334
# Date Collected: 2024-05-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2410999999999999,-168.00488333333334,1097.9,    1086.1481742776898,    4.32430600942778
-1.2410999999999999,-168.00488333333334,1098.1,    1086.3009594086188,    4.324677199000489
-1.2410999999999999,-168.00488333333334,1098.3000000000002,    1086.4990905159007,    4.324331268997893
-1.2410999999999999,-168.00488333333334,1098.5,    1086.696365733737,    4.3236881729687955
-1.2410999999999999,-168.00488333333334,1098.7,    1086.907665781763,    4.322809340622307
-1.2410999999999999,-168.00488333333334,1098.9,    1087.1266845295722,    4.322334896937362
-1.2410999999999999,-168.00488333333334,1099.1,    1087.3499698568735,    4.322374724430365
-1.2410999999999999,-168.00488333333334,1099.3000000000002,    1087.5298629941617,    4.322341023351603
-1.2410999999999999,-168.00488333333334,1099.5,    1087.6817793480068,    4.32208328961577
-1.2410999999999999,-168.00488333333334,1099.7,    1087.8881323247126,    4.321759308705025
-1.2410999999999999,-168.00488333333334,1099.9,    1088.0913368546564,    4.321501944355488
-1.2410999999999999,-168.00488333333334,1100.1,    1088.2965431987286,    4.321250138838769
-1.2410999999999999,-168.00488333333334,1100.3000000000002,    1088.4953848100492,    4.321127015624988
-1.2410999999999999,-168.00488333333334,1100.5,    1088.7167490017987,    4.321001460451225
-1.2410999999999999,-168.00488333333334,1100.7,    1088.84098342945,    4.320711910287532
-1.2410999999999999,-168.00488333333334,1100.9,    1089.0736287086584,    4.319581383644028
-1.2410999999999999,-168.00488333333334,1101.1,    1089.2644758984575,    4.315892184353725
-1.2410999999999999,-168.00488333333334,1101.3000000000002,    1089.4669390194383,    4.312594295446898
-1.2410999999999999,-168.00488333333334,1101.5,    1089.62377728793,    4.309765966131622
-1.2410999999999999,-168.00488333333334,1101.7,    1089.8922197521401,    4.307146470786316
-1.2410999999999999,-168.00488333333334,1101.9,    1090.0578794111807,    4.3071739204003245
-1.2410999999999999,-168.00488333333334,1102.1,    1090.2857328364896,    4.307353608520239
-1.2410999999999999,-168.00488333333334,1102.3000000000002,    1090.4389499190481,    4.307061558845824
-1.2410999999999999,-168.00488333333334,1102.5,    1090.6542711710483,    4.306338826335667
-1.2410999999999999,-168.00488333333334,1102.7,    1090.8476843983035,    4.305537433110459
-1.2410999999999999,-168.00488333333334,1102.9,    1091.044853700734,    4.305677280425236
-1.2410999999999999,-168.00488333333334,1103.1,    1091.2434182918867,    4.308612776815063
-1.2410999999999999,-168.00488333333334,1103.3000000000002,    1091.42253030937,    4.313704129415639
-1.2410999999999999,-168.00488333333334,1103.5,    1091.6440210842013,    4.317348337207771
-1.2410999999999999,-168.00488333333334,1103.7,    1091.788248343088,    4.3176792358947775
-1.2410999999999999,-168.00488333333334,1103.9,    1092.0339804953833,    4.3131535435092365
-1.2410999999999999,-168.00488333333334,1104.1,    1092.2271514801805,    4.308432059736108
-1.2410999999999999,-168.00488333333334,1104.3000000000002,    1092.4392377346574,    4.307173310570006
-1.2410999999999999,-168.00488333333334,1104.5,    1092.6145976874523,    4.311252326377873
-1.2410999999999999,-168.00488333333334,1104.7,    1092.7882102730418,    4.3149541263989315
-1.2410999999999999,-168.00488333333334,1104.9,    1093.0241215335998,    4.319406107036574
-1.2410999999999999,-168.00488333333334,1105.1,    1093.226954971492,    4.319743532801471
-1.2410999999999999,-168.00488333333334,1105.3000000000002,    1093.4416694435179,    4.317510242813841
-1.2410999999999999,-168.00488333333334,1105.5,    1093.6002741608268,    4.315564320730855
-1.2410999999999999,-168.00488333333334,1105.7,    1093.8220686339628,    4.314547151039067
-1.2410999999999999,-168.00488333333334,1105.9,    1094.0194845443696,    4.311663610889928
-1.2410999999999999,-168.00488333333334,1106.1,    1094.2062364264366,    4.306212535711594
-1.2410999999999999,-168.00488333333334,1106.3000000000002,    1094.4105209045927,    4.29552167579419
-1.2410999999999999,-168.00488333333334,1106.5,    1094.5819570759886,    4.287698997253563
-1.2410999999999999,-168.00488333333334,1106.7,    1094.7990827189922,    4.282811312709181
-1.2410999999999999,-168.00488333333334,1106.9,    1094.9947357787187,    4.282509591257932
-1.2410999999999999,-168.00488333333334,1107.1,    1095.178650604242,    4.2835286335475855
-1.2410999999999999,-168.00488333333334,1107.3000000000002,    1095.3775045833218,    4.283964257346109
-1.2410999999999999,-168.00488333333334,1107.5,    1095.5748790197063,    4.282525927533091
-1.2410999999999999,-168.00488333333334,1107.7,    1095.811060482679,    4.279864221855202
-1.2410999999999999,-168.00488333333334,1107.9,    1095.9577641678013,    4.278446831414667
-1.2410999999999999,-168.00488333333334,1108.1,    1096.1982880353157,    4.277025251999605
-1.2410999999999999,-168.00488333333334,1108.3000000000002,    1096.394462507274,    4.27694933298388
-1.2410999999999999,-168.00488333333334,1108.5,    1096.5888856169058,    4.277131385468746
-1.2410999999999999,-168.00488333333334,1108.7,    1096.765344849555,    4.277207938944147
-1.2410999999999999,-168.00488333333334,1108.9,    1096.9804093124224,    4.277995573177266
-1.2410999999999999,-168.00488333333334,1109.1,    1097.179771759258,    4.281282002700539
-1.2410999999999999,-168.00488333333334,1109.3000000000002,    1097.357771810036,    4.284613058133725
-1.2410999999999999,-168.00488333333334,1109.5,    1097.5470230265478,    4.289490749825283
-1.2410999999999999,-168.00488333333334,1109.7,    1097.7016651032104,    4.291519973315218
-1.2410999999999999,-168.00488333333334,1109.9,    1097.9307525776094,    4.292643246089331
-1.2410999999999999,-168.00488333333334,1110.1,    1098.1377878137096,    4.291912678251611
-1.2410999999999999,-168.00488333333334,1110.3000000000002,    1098.3219416976942,    4.29139746336058
-1.2410999999999999,-168.00488333333334,1110.5,    1098.5498135613793,    4.291158426245823
-1.2410999999999999,-168.00488333333334,1110.7,    1098.7092061761803,    4.291039072495668
-1.2410999999999999,-168.00488333333334,1110.9,    1098.9428443645784,    4.290966980582741
-1.2410999999999999,-168.00488333333334,1111.1,    1099.0519910972876,    4.290393644524851
-1.2410999999999999,-168.00488333333334,1111.3000000000002,    1099.3016665164628,    4.2894841745005365
-1.2410999999999999,-168.00488333333334,1111.5,    1099.5163824701276,    4.287993542891119
-1.2410999999999999,-168.00488333333334,1111.7,    1099.737688042811,    4.287752440762158
-1.2410999999999999,-168.00488333333334,1111.9,    1099.928310492326,    4.286098384588426
-1.2410999999999999,-168.00488333333334,1112.1,    1100.1494257630534,    4.280041553945756
-1.2410999999999999,-168.00488333333334,1112.3000000000002,    1100.3216709084973,    4.273750259730603
-1.2410999999999999,-168.00488333333334,1112.5,    1100.557118143631,    4.267443204056744
-1.2410999999999999,-168.00488333333334,1112.7,    1100.7186279902407,    4.263870223491061
-1.2410999999999999,-168.00488333333334,1112.9,    1100.9047540689667,    4.262886975002159
-1.2410999999999999,-168.00488333333334,1113.1,    1101.0932972857347,    4.263270833315187
-1.2410999999999999,-168.00488333333334,1113.3000000000002,    1101.3701811467888,    4.264146599050749
-1.2410999999999999,-168.00488333333334,1113.5,    1101.4953458898963,    4.264885213914189
-1.2410999999999999,-168.00488333333334,1113.7,    1101.7317276569684,    4.266123121724701
-1.2410999999999999,-168.00488333333334,1113.9,    1101.9183832402623,    4.264141272244642
-1.2410999999999999,-168.00488333333334,1114.1,    1102.1298983492181,    4.260730008045917
-1.2410999999999999,-168.00488333333334,1114.3000000000002,    1102.296108157098,    4.258200264699598
-1.2410999999999999,-168.00488333333334,1114.5,    1102.462184406817,    4.254603870904632
-1.2410999999999999,-168.00488333333334,1114.7,    1102.6896154318151,    4.252704213189829
-1.2410999999999999,-168.00488333333334,1114.9,    1102.844221949735,    4.252130697051567
-1.2410999999999999,-168.00488333333334,1115.1,    1103.0849880240287,    4.252386514794378
-1.2410999999999999,-168.00488333333334,1115.3000000000002,    1103.2995784994646,    4.252972770006159
-1.2410999999999999,-168.00488333333334,1115.5,    1103.477242752635,    4.253707452825413
-1.2410999999999999,-168.00488333333334,1115.7,    1103.6629289146415,    4.254230245224431
-1.2410999999999999,-168.00488333333334,1115.9,    1103.8528380362688,    4.254264877985782
-1.2410999999999999,-168.00488333333334,1116.1,    1104.096332369355,    4.253662637546256
-1.2410999999999999,-168.00488333333334,1116.3000000000002,    1104.256472751269,    4.253540400466318
-1.2410999999999999,-168.00488333333334,1116.5,    1104.4556848772104,    4.252778305486603
-1.2410999999999999,-168.00488333333334,1116.7,    1104.671081702565,    4.252617456937768
-1.2410999999999999,-168.00488333333334,1116.9,    1104.8352700589462,    4.251303458945883
-1.2410999999999999,-168.00488333333334,1117.1,    1105.0823767154811,    4.248838437851535
-1.2410999999999999,-168.00488333333334,1117.3000000000002,    1105.2151866586462,    4.245454769515515
-1.2410999999999999,-168.00488333333334,1117.5,    1105.444014056603,    4.242613217677683
-1.2410999999999999,-168.00488333333334,1117.7,    1105.6683400733875,    4.23756320585829
-1.2410999999999999,-168.00488333333334,1117.9,    1105.859828519576,    4.234974845041158
-1.2410999999999999,-168.00488333333334,1118.1,    1106.0871514916312,    4.232589952129617
-1.2410999999999999,-168.00488333333334,1118.3000000000002,    1106.235155504488,    4.230276055856349
-1.2410999999999999,-168.00488333333334,1118.5,    1106.4561955237552,    4.228363316416363
-1.2410999999999999,-168.00488333333334,1118.7,    1106.6319609747356,    4.22699556432286
-1.2410999999999999,-168.00488333333334,1118.9,    1106.8035310737027,    4.225565506817391
-1.2410999999999999,-168.00488333333334,1119.1,    1107.0534722346408,    4.224056380167992
-1.2410999999999999,-168.00488333333334,1119.3000000000002,    1107.257956293539,    4.222997719077251
-1.2410999999999999,-168.00488333333334,1119.5,    1107.4164431893807,    4.2222355538441905
-1.2410999999999999,-168.00488333333334,1119.7,    1107.6256720679855,    4.222185046562033
-1.2410999999999999,-168.00488333333334,1119.9,    1107.7889319521898,    4.222894539343637
-1.2410999999999999,-168.00488333333334,1120.1,    1107.999609158689,    4.224448067847486
-1.2410999999999999,-168.00488333333334,1120.3000000000002,    1108.2007038689437,    4.225414715742175
-1.2410999999999999,-168.00488333333334,1120.5,    1108.4368160248412,    4.224614547559331
-1.2410999999999999,-168.00488333333334,1120.7,    1108.6201086338624,    4.223087136326402
-1.2410999999999999,-168.00488333333334,1120.9,    1108.8505989537277,    4.221646967569384
-1.2410999999999999,-168.00488333333334,1121.1,    1109.0178188264906,    4.221056101898655
-1.2410999999999999,-168.00488333333334,1121.3000000000002,    1109.2072573783491,    4.2207045865499495
-1.2410999999999999,-168.00488333333334,1121.5,    1109.4148320853349,    4.220343240407162
-1.2410999999999999,-168.00488333333334,1121.7,    1109.5788241979192,    4.219353636755172
-1.2410999999999999,-168.00488333333334,1121.9,    1109.7808559813489,    4.218158960037867
-1.2410999999999999,-168.00488333333334,1122.1,    1109.9731206117413,    4.21760278894843
-1.2410999999999999,-168.00488333333334,1122.3000000000002,    1110.2257267208279,    4.218001455946215
-1.2410999999999999,-168.00488333333334,1122.5,    1110.3537538125902,    4.219096556133734
-1.2410999999999999,-168.00488333333334,1122.7,    1110.6105724378751,    4.220353529088853
-1.2410999999999999,-168.00488333333334,1122.9,    1110.828597480882,    4.22084042470741
-1.2410999999999999,-168.00488333333334,1123.1,    1110.988588251815,    4.2208318035487
-1.2410999999999999,-168.00488333333334,1123.3000000000002,    1111.2032737252503,    4.22023036056747
-1.2410999999999999,-168.00488333333334,1123.5,    1111.3478639973355,    4.219680245640182
-1.2410999999999999,-168.00488333333334,1123.7,    1111.5188072700823,    4.21926949574352
-1.2410999999999999,-168.00488333333334,1123.9,    1111.7187124609422,    4.219056375991045
-1.2410999999999999,-168.00488333333334,1124.1,    1111.9958827095352,    4.218340658659834
-1.2410999999999999,-168.00488333333334,1124.3000000000002,    1112.2287054672504,    4.21781001381558
-1.2410999999999999,-168.00488333333334,1124.5,    1112.3543693511515,    4.217597642949368
-1.2410999999999999,-168.00488333333334,1124.7,    1112.538591399929,    4.2171919576162695
-1.2410999999999999,-168.00488333333334,1124.9,    1112.738779216874,    4.216944727833535
-1.2410999999999999,-168.00488333333334,1125.1,    1112.9236098680365,    4.216694456325058
-1.2410999999999999,-168.00488333333334,1125.3000000000002,    1113.1614278863951,    4.216511586307778
-1.2410999999999999,-168.00488333333334,1125.5,    1113.3031496992828,    4.217052938795559
-1.2410999999999999,-168.00488333333334,1125.7,    1113.4867851352813,    4.217258000377996
-1.2410999999999999,-168.00488333333334,1125.9,    1113.7380050421118,    4.217613438804625
-1.2410999999999999,-168.00488333333334,1126.1,    1113.95600010846,    4.217914770375294
-1.2410999999999999,-168.00488333333334,1126.3000000000002,    1114.135637932421,    4.217751417207312
-1.2410999999999999,-168.00488333333334,1126.5,    1114.3503975108608,    4.217635703506077
-1.2410999999999999,-168.00488333333334,1126.7,    1114.5377926278686,    4.217631346359565
-1.2410999999999999,-168.00488333333334,1126.9,    1114.77489325544,    4.218045305620325
-1.2410999999999999,-168.00488333333334,1127.1,    1114.9144305524273,    4.218257486095566
-1.2410999999999999,-168.00488333333334,1127.3000000000002,    1115.1065786486213,    4.21827770147255
-1.2410999999999999,-168.00488333333334,1127.5,    1115.3643000449663,    4.217730876169035
-1.2410999999999999,-168.00488333333334,1127.7,    1115.4813669107925,    4.217256355785662
-1.2410999999999999,-168.00488333333334,1127.9,    1115.7121051104318,    4.215795720104798
-1.2410999999999999,-168.00488333333334,1128.1,    1115.9063066557635,    4.2128392621575115
-1.2410999999999999,-168.00488333333334,1128.3000000000002,    1116.11727271373,    4.211690608033244
-1.2410999999999999,-168.00488333333334,1128.5,    1116.3231515438854,    4.208241499052277
-1.2410999999999999,-168.00488333333334,1128.7,    1116.509476970781,    4.206227513179846
-1.2410999999999999,-168.00488333333334,1128.9,    1116.7147498313352,    4.205561173876668
-1.2410999999999999,-168.00488333333334,1129.1,    1116.8994719617772,    4.204607282342015
-1.2410999999999999,-168.00488333333334,1129.3000000000002,    1117.1450863879616,    4.202535687404243
-1.2410999999999999,-168.00488333333334,1129.5,    1117.3352306506793,    4.201337454587021
-1.2410999999999999,-168.00488333333334,1129.7,    1117.507585992783,    4.200076899339767
-1.2410999999999999,-168.00488333333334,1129.9,    1117.7063087413558,    4.198609276834214
-1.2410999999999999,-168.00488333333334,1130.1,    1117.891734667904,    4.197781720004228
-1.2410999999999999,-168.00488333333334,1130.3000000000002,    1118.1144671680377,    4.1972618392785455
