# Nova Canton Expedition Leg 4
# Station: NC4_CR3_4400
# Latitude: -1.6157
# Longitude: -169.06521666666666
# Date Collected: 2024-05-11T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.6157,-169.06521666666666,2127.3,    2099.366874402609,    2.1916627214063475
-1.6157,-169.06521666666666,2127.5,    2099.580143141203,    2.1909952706139912
-1.6157,-169.06521666666666,2127.7,    2099.7247607224494,    2.1908936195197457
-1.6157,-169.06521666666666,2127.9,    2099.972398052062,    2.190843420006741
-1.6157,-169.06521666666666,2128.1000000000004,    2100.162203745462,    2.190786486845173
-1.6157,-169.06521666666666,2128.3,    2100.3786160595314,    2.190251147171375
-1.6157,-169.06521666666666,2128.5,    2100.5967146524836,    2.189487339411444
-1.6157,-169.06521666666666,2128.7,    2100.730048129207,    2.189206125324045
-1.6157,-169.06521666666666,2128.9,    2100.907973842092,    2.1886292045287443
-1.6157,-169.06521666666666,2129.1000000000004,    2101.0791860557174,    2.188289690387962
-1.6157,-169.06521666666666,2129.3,    2101.3498892220314,    2.1885453605745107
-1.6157,-169.06521666666666,2129.5,    2101.510284477801,    2.188864448361471
-1.6157,-169.06521666666666,2129.7,    2101.723872462546,    2.1889082627845307
-1.6157,-169.06521666666666,2129.9,    2101.9406917982233,    2.1885073779797337
-1.6157,-169.06521666666666,2130.1000000000004,    2102.079297725412,    2.1879666539534215
-1.6157,-169.06521666666666,2130.3,    2102.3215270637693,    2.1874792488902104
-1.6157,-169.06521666666666,2130.5,    2102.511071181189,    2.187136483334879
-1.6157,-169.06521666666666,2130.7,    2102.7282944855788,    2.187097913662688
-1.6157,-169.06521666666666,2130.9,    2102.9019264458866,    2.187157734180473
-1.6157,-169.06521666666666,2131.1000000000004,    2103.130949006563,    2.187344753779684
-1.6157,-169.06521666666666,2131.3,    2103.2860542252606,    2.1876565948396944
-1.6157,-169.06521666666666,2131.5,    2103.4924713266155,    2.18780393448767
-1.6157,-169.06521666666666,2131.7,    2103.682189504311,    2.1878160521524768
-1.6157,-169.06521666666666,2131.9,    2103.899158758908,    2.1876039467674726
-1.6157,-169.06521666666666,2132.1000000000004,    2104.1023813721563,    2.1872904726066804
-1.6157,-169.06521666666666,2132.3,    2104.2867447893077,    2.1870234920391525
-1.6157,-169.06521666666666,2132.5,    2104.4872774210558,    2.187338615857625
-1.6157,-169.06521666666666,2132.7,    2104.660256065738,    2.187782948515866
-1.6157,-169.06521666666666,2132.9,    2104.8746037335327,    2.188065708899305
-1.6157,-169.06521666666666,2133.1000000000004,    2105.0529741330433,    2.188224749524462
-1.6157,-169.06521666666666,2133.3,    2105.2706119735935,    2.1882659592201685
-1.6157,-169.06521666666666,2133.5,    2105.394398269523,    2.18851738051846
-1.6157,-169.06521666666666,2133.7,    2105.6654791484934,    2.1880592888862735
-1.6157,-169.06521666666666,2133.9,    2105.803910801083,    2.1873030896885512
-1.6157,-169.06521666666666,2134.1000000000004,    2106.0215226194637,    2.1858873457658548
-1.6157,-169.06521666666666,2134.3,    2106.2598964666495,    2.183918812286468
-1.6157,-169.06521666666666,2134.5,    2106.391844620458,    2.1828058512162807
-1.6157,-169.06521666666666,2134.7,    2106.649558456565,    2.1825015860893866
-1.6157,-169.06521666666666,2134.9,    2106.8376842259954,    2.182462883597904
-1.6157,-169.06521666666666,2135.1000000000004,    2107.0386665985307,    2.1827129543113637
-1.6157,-169.06521666666666,2135.3,    2107.1728156947024,    2.182947963909408
-1.6157,-169.06521666666666,2135.5,    2107.400556281414,    2.183405339653818
-1.6157,-169.06521666666666,2135.7,    2107.6076340462305,    2.183844483572396
-1.6157,-169.06521666666666,2135.9,    2107.7930297077764,    2.1841651868174483
-1.6157,-169.06521666666666,2136.1000000000004,    2107.987922387445,    2.1840202924000987
-1.6157,-169.06521666666666,2136.3,    2108.177681075741,    2.183367137915473
-1.6157,-169.06521666666666,2136.5,    2108.3609498888836,    2.1825119481480857
-1.6157,-169.06521666666666,2136.7,    2108.5993481976125,    2.181131197201004
-1.6157,-169.06521666666666,2136.9,    2108.7971544663565,    2.180318162186038
-1.6157,-169.06521666666666,2137.1000000000004,    2109.0505074002153,    2.180159370284559
-1.6157,-169.06521666666666,2137.3,    2109.162812573588,    2.1802625828721576
-1.6157,-169.06521666666666,2137.5,    2109.4019444862715,    2.180437988247605
-1.6157,-169.06521666666666,2137.7,    2109.561648625033,    2.1807407937249117
-1.6157,-169.06521666666666,2137.9,    2109.7700577033397,    2.181461404760765
-1.6157,-169.06521666666666,2138.1000000000004,    2109.912509072272,    2.1818921202689054
-1.6157,-169.06521666666666,2138.3,    2110.1693847551637,    2.1821624723974327
-1.6157,-169.06521666666666,2138.5,    2110.3959732766266,    2.1817491425762903
-1.6157,-169.06521666666666,2138.7,    2110.568814882709,    2.181208082124695
-1.6157,-169.06521666666666,2138.9,    2110.7607797452147,    2.179439803804211
-1.6157,-169.06521666666666,2139.1000000000004,    2111.0115000841374,    2.177612368597872
-1.6157,-169.06521666666666,2139.3,    2111.1762351713087,    2.1765972699034046
-1.6157,-169.06521666666666,2139.5,    2111.330308252669,    2.1762214260544885
-1.6157,-169.06521666666666,2139.7,    2111.581468305499,    2.176087644321095
-1.6157,-169.06521666666666,2139.9,    2111.715556723424,    2.176109339963807
-1.6157,-169.06521666666666,2140.1000000000004,    2111.8732894023306,    2.175790227477111
-1.6157,-169.06521666666666,2140.3,    2112.1675426217844,    2.17497295183639
-1.6157,-169.06521666666666,2140.5,    2112.3569975004316,    2.174210660285771
-1.6157,-169.06521666666666,2140.7,    2112.533475364899,    2.1738911092983106
-1.6157,-169.06521666666666,2140.9,    2112.736108677018,    2.17362320858163
-1.6157,-169.06521666666666,2141.1000000000004,    2112.947485835195,    2.173996656181496
-1.6157,-169.06521666666666,2141.3,    2113.1314575637816,    2.1745003812850605
-1.6157,-169.06521666666666,2141.5,    2113.301623422619,    2.1754208577698693
-1.6157,-169.06521666666666,2141.7,    2113.5210976887793,    2.176072705497177
-1.6157,-169.06521666666666,2141.9,    2113.7280839732075,    2.1765026095587032
-1.6157,-169.06521666666666,2142.1000000000004,    2113.942887440524,    2.176646350359232
-1.6157,-169.06521666666666,2142.3,    2114.093425637306,    2.176680257549127
-1.6157,-169.06521666666666,2142.5,    2114.2546084777537,    2.1764435695908886
-1.6157,-169.06521666666666,2142.7,    2114.426015379522,    2.175863915293043
-1.6157,-169.06521666666666,2142.9,    2114.7073039725406,    2.1752122092770825
-1.6157,-169.06521666666666,2143.1000000000004,    2114.9057346527534,    2.1744499340724226
-1.6157,-169.06521666666666,2143.3,    2115.0727073288226,    2.1739205183851045
-1.6157,-169.06521666666666,2143.5,    2115.3223209181274,    2.1731808525759524
-1.6157,-169.06521666666666,2143.7,    2115.4497260579737,    2.1721315358387536
-1.6157,-169.06521666666666,2143.9,    2115.651854797902,    2.1711665885791076
-1.6157,-169.06521666666666,2144.1000000000004,    2115.8365173967068,    2.170309251624188
-1.6157,-169.06521666666666,2144.3,    2116.0405846400367,    2.169790030558502
-1.6157,-169.06521666666666,2144.5,    2116.2465928954325,    2.169659670598351
-1.6157,-169.06521666666666,2144.7,    2116.4454686334507,    2.1694874978753713
-1.6157,-169.06521666666666,2144.9,    2116.639639425031,    2.16946743176852
-1.6157,-169.06521666666666,2145.1000000000004,    2116.883650191248,    2.169494526330462
-1.6157,-169.06521666666666,2145.3,    2117.0507732751944,    2.1695183181321913
-1.6157,-169.06521666666666,2145.5,    2117.200107406966,    2.1695672843162677
-1.6157,-169.06521666666666,2145.7,    2117.4410991525237,    2.1695373765225323
-1.6157,-169.06521666666666,2145.9,    2117.6542484454935,    2.1695222546591038
-1.6157,-169.06521666666666,2146.1000000000004,    2117.806079618934,    2.1694962353479923
-1.6157,-169.06521666666666,2146.3,    2118.0308769552516,    2.169348540961893
-1.6157,-169.06521666666666,2146.5,    2118.216457291703,    2.1692394981886474
-1.6157,-169.06521666666666,2146.7,    2118.4142777205743,    2.1691042640492046
-1.6157,-169.06521666666666,2146.9,    2118.5843917496854,    2.1690724932147427
-1.6157,-169.06521666666666,2147.1000000000004,    2118.782095309786,    2.169155318055428
-1.6157,-169.06521666666666,2147.3,    2118.9891217933127,    2.1692363287854732
-1.6157,-169.06521666666666,2147.5,    2119.1731231652766,    2.1693941017197536
-1.6157,-169.06521666666666,2147.7,    2119.4360980668566,    2.1694756883463153
-1.6157,-169.06521666666666,2147.9,    2119.5537336363495,    2.1695431464239214
-1.6157,-169.06521666666666,2148.1000000000004,    2119.7842860011915,    2.169675729463759
-1.6157,-169.06521666666666,2148.3,    2119.9793184246955,    2.169805585519553
-1.6157,-169.06521666666666,2148.5,    2120.142020172641,    2.169833212876788
-1.6157,-169.06521666666666,2148.7,    2120.3836370175923,    2.169634178544451
-1.6157,-169.06521666666666,2148.9,    2120.578801777385,    2.1692078066951943
-1.6157,-169.06521666666666,2149.1000000000004,    2120.771310158962,    2.1684620675578192
-1.6157,-169.06521666666666,2149.3,    2120.945847074217,    2.1677181522010596
-1.6157,-169.06521666666666,2149.5,    2121.254967954424,    2.1673361115716228
-1.6157,-169.06521666666666,2149.7,    2121.3578218077582,    2.1670319333035133
-1.6157,-169.06521666666666,2149.9,    2121.585869955609,    2.1668189680476746
-1.6157,-169.06521666666666,2150.1000000000004,    2121.7524716442053,    2.1665420066538412
-1.6157,-169.06521666666666,2150.3,    2121.9613631721436,    2.166286889243483
-1.6157,-169.06521666666666,2150.5,    2122.181610494382,    2.1662264705500105
-1.6157,-169.06521666666666,2150.7,    2122.3523589132074,    2.1662415212395425
-1.6157,-169.06521666666666,2150.9,    2122.515735684656,    2.1665863768670848
-1.6157,-169.06521666666666,2151.1000000000004,    2122.7362132830785,    2.166807975032716
-1.6157,-169.06521666666666,2151.3,    2122.923760227831,    2.1669304686399515
-1.6157,-169.06521666666666,2151.5,    2123.152896219727,    2.167013066819369
-1.6157,-169.06521666666666,2151.7,    2123.339702249713,    2.166931116628503
-1.6157,-169.06521666666666,2151.9,    2123.5317367619614,    2.166871605407484
-1.6157,-169.06521666666666,2152.1000000000004,    2123.685964047067,    2.1667333409810405
-1.6157,-169.06521666666666,2152.3,    2123.939041057189,    2.1664375884769886
-1.6157,-169.06521666666666,2152.5,    2124.1354025819546,    2.166161009453936
-1.6157,-169.06521666666666,2152.7,    2124.3631933201646,    2.166068784703422
-1.6157,-169.06521666666666,2152.9,    2124.504403002908,    2.1660378191706706
-1.6157,-169.06521666666666,2153.1000000000004,    2124.6948491656008,    2.166153492088343
-1.6157,-169.06521666666666,2153.3,    2124.909684611302,    2.166169940180205
-1.6157,-169.06521666666666,2153.5,    2125.1023301632854,    2.1659496258069963
-1.6157,-169.06521666666666,2153.7,    2125.3227178133343,    2.1653819570051573
-1.6157,-169.06521666666666,2153.9,    2125.453002881884,    2.164955194909173
-1.6157,-169.06521666666666,2154.1000000000004,    2125.667322762057,    2.1639501358886593
-1.6157,-169.06521666666666,2154.3,    2125.862286843042,    2.1628482490272645
-1.6157,-169.06521666666666,2154.5,    2126.084832215375,    2.1616909532409996
-1.6157,-169.06521666666666,2154.7,    2126.2838264770517,    2.161111343708767
-1.6157,-169.06521666666666,2154.9,    2126.5016826176943,    2.1606038572649404
-1.6157,-169.06521666666666,2155.1000000000004,    2126.6730582543855,    2.160554419797246
-1.6157,-169.06521666666666,2155.3,    2126.8620967088673,    2.160359843912969
-1.6157,-169.06521666666666,2155.5,    2127.081830146962,    2.16010946249813
-1.6157,-169.06521666666666,2155.7,    2127.3420028603127,    2.1598930249898585
-1.6157,-169.06521666666666,2155.9,    2127.429137817645,    2.159624188447842
-1.6157,-169.06521666666666,2156.1000000000004,    2127.6467318891373,    2.1593879629018984
-1.6157,-169.06521666666666,2156.3,    2127.8311910802627,    2.159226596010957
-1.6157,-169.06521666666666,2156.5,    2128.009359928348,    2.159231398889949
-1.6157,-169.06521666666666,2156.7,    2128.2207801867894,    2.1590230614817396
-1.6157,-169.06521666666666,2156.9,    2128.4513029727473,    2.1584831292116013
-1.6157,-169.06521666666666,2157.1000000000004,    2128.5929277338437,    2.158299420814308
-1.6157,-169.06521666666666,2157.3,    2128.8500089944882,    2.1580410483686503
-1.6157,-169.06521666666666,2157.5,    2129.0527323213087,    2.1581175845273743
-1.6157,-169.06521666666666,2157.7,    2129.245205867155,    2.158633364081636
-1.6157,-169.06521666666666,2157.9,    2129.3891696409455,    2.1591482083965308
-1.6157,-169.06521666666666,2158.1000000000004,    2129.5570237025486,    2.1597343688006445
-1.6157,-169.06521666666666,2158.3,    2129.802416253287,    2.1605114406758092
-1.6157,-169.06521666666666,2158.5,    2130.026392858105,    2.1602223097563917
-1.6157,-169.06521666666666,2158.7,    2130.1694103482578,    2.1593678258239315
-1.6157,-169.06521666666666,2158.9,    2130.3755221590636,    2.158179398603987
-1.6157,-169.06521666666666,2159.1000000000004,    2130.574653606159,    2.1570705838818913
-1.6157,-169.06521666666666,2159.3,    2130.8417567161923,    2.1568133152820756
-1.6157,-169.06521666666666,2159.5,    2130.9888257139764,    2.156766426158895
-1.6157,-169.06521666666666,2159.7,    2131.195178739688,    2.156427926256012
-1.6157,-169.06521666666666,2159.9,    2131.3811298327337,    2.15591736132251
-1.6157,-169.06521666666666,2160.1000000000004,    2131.5982606025627,    2.154915924850274
-1.6157,-169.06521666666666,2160.3,    2131.781534583214,    2.1540374857886633
-1.6157,-169.06521666666666,2160.5,    2131.9616562042634,    2.1536357394269974
-1.6157,-169.06521666666666,2160.7,    2132.1532398377276,    2.153471679555373
-1.6157,-169.06521666666666,2160.9,    2132.3297790550837,    2.1536970157427757
-1.6157,-169.06521666666666,2161.1000000000004,    2132.559123629869,    2.154126647814337
-1.6157,-169.06521666666666,2161.3,    2132.786836469888,    2.15401528968361
-1.6157,-169.06521666666666,2161.5,    2132.9464908226428,    2.15384774004214
-1.6157,-169.06521666666666,2161.7,    2133.127230745045,    2.1533510317895623
-1.6157,-169.06521666666666,2161.9,    2133.3816252725824,    2.1528394369027746
-1.6157,-169.06521666666666,2162.1000000000004,    2133.551344984087,    2.152941516646866
-1.6157,-169.06521666666666,2162.3,    2133.7315507081357,    2.153422754634277
-1.6157,-169.06521666666666,2162.5,    2133.9179359735076,    2.153701921262371
-1.6157,-169.06521666666666,2162.7,    2134.12065306253,    2.153546307286184
-1.6157,-169.06521666666666,2162.9,    2134.2808431328176,    2.153018268023927
-1.6157,-169.06521666666666,2163.1000000000004,    2134.521351176136,    2.151790524980118
-1.6157,-169.06521666666666,2163.3,    2134.7302459450802,    2.150326012820873
-1.6157,-169.06521666666666,2163.5,    2134.917912873142,    2.1496592654714926
-1.6157,-169.06521666666666,2163.7,    2135.1140479351834,    2.1492799823084163
-1.6157,-169.06521666666666,2163.9,    2135.3238620908874,    2.1487407218606847
-1.6157,-169.06521666666666,2164.1000000000004,    2135.5249098994163,    2.1485608199951542
-1.6157,-169.06521666666666,2164.3,    2135.718658692822,    2.148302008223394
-1.6157,-169.06521666666666,2164.5,    2135.96700895413,    2.147970853397411
-1.6157,-169.06521666666666,2164.7,    2136.085714515395,    2.1479544482564585
-1.6157,-169.06521666666666,2164.9,    2136.2623241273636,    2.1480513232742147
-1.6157,-169.06521666666666,2165.1000000000004,    2136.4513311772707,    2.1481915357679577
-1.6157,-169.06521666666666,2165.3,    2136.6431794849245,    2.14802112198777
-1.6157,-169.06521666666666,2165.5,    2136.8540707254,    2.147315154424992
-1.6157,-169.06521666666666,2165.7,    2137.0286213470868,    2.146633908213262
-1.6157,-169.06521666666666,2165.9,    2137.2682311312783,    2.1454292238247143
-1.6157,-169.06521666666666,2166.1000000000004,    2137.4455617411604,    2.1448763916493947
-1.6157,-169.06521666666666,2166.3,    2137.6574394761265,    2.144549397597727
-1.6157,-169.06521666666666,2166.5,    2137.827222360875,    2.1443566866845245
-1.6157,-169.06521666666666,2166.7,    2138.0525372530765,    2.1439773115461684
-1.6157,-169.06521666666666,2166.9,    2138.2394188809935,    2.1436946884456605
-1.6157,-169.06521666666666,2167.1000000000004,    2138.4363820552035,    2.1433071712523937
-1.6157,-169.06521666666666,2167.3,    2138.6202449292396,    2.143078305646503
