# Nova Canton Expedition Leg 4
# Station: NC4_OM4_5400
# Latitude: -1.317
# Longitude: -169.09483333333333
# Date Collected: 2024-05-12T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.317,-169.09483333333333,1124.5,    1112.3403618511456,    4.156393179397827
-1.317,-169.09483333333333,1124.7,    1112.53854780429,    4.1563034301114525
-1.317,-169.09483333333333,1124.9,    1112.7693542391753,    4.1562576319862865
-1.317,-169.09483333333333,1125.1,    1112.9793947335409,    4.156114123881429
-1.317,-169.09483333333333,1125.3000000000002,    1113.1209414664863,    4.15620522563975
-1.317,-169.09483333333333,1125.5,    1113.3500547424117,    4.156592093512599
-1.317,-169.09483333333333,1125.7,    1113.5587768021016,    4.1567859610712885
-1.317,-169.09483333333333,1125.9,    1113.7103827699184,    4.156759440669042
-1.317,-169.09483333333333,1126.1,    1113.9451147620457,    4.156414854715171
-1.317,-169.09483333333333,1126.3000000000002,    1114.1084953498566,    4.155665323941635
-1.317,-169.09483333333333,1126.5,    1114.354654289438,    4.154853574809521
-1.317,-169.09483333333333,1126.7,    1114.5667763169847,    4.154284723297123
-1.317,-169.09483333333333,1126.9,    1114.7092136489568,    4.154282632906154
-1.317,-169.09483333333333,1127.1,    1114.938014253238,    4.154323238898715
-1.317,-169.09483333333333,1127.3000000000002,    1115.1239295847124,    4.154115683543608
-1.317,-169.09483333333333,1127.5,    1115.3260742557718,    4.153805231212192
-1.317,-169.09483333333333,1127.7,    1115.4786279841421,    4.154008249607171
-1.317,-169.09483333333333,1127.9,    1115.7305639365863,    4.1553219411070454
-1.317,-169.09483333333333,1128.1,    1115.944084182434,    4.156516171902683
-1.317,-169.09483333333333,1128.3000000000002,    1116.1303171301015,    4.157164028322495
-1.317,-169.09483333333333,1128.5,    1116.305463270079,    4.157022648924104
-1.317,-169.09483333333333,1128.7,    1116.5095141030208,    4.156805917681243
-1.317,-169.09483333333333,1128.9,    1116.695506558461,    4.156712843422145
-1.317,-169.09483333333333,1129.1,    1116.9031405937208,    4.157276919105366
-1.317,-169.09483333333333,1129.3000000000002,    1117.1109714897862,    4.15802321525373
-1.317,-169.09483333333333,1129.5,    1117.3228553492227,    4.159231356051921
-1.317,-169.09483333333333,1129.7,    1117.4555871882847,    4.160034932562536
-1.317,-169.09483333333333,1129.9,    1117.6764535953848,    4.159624320707381
-1.317,-169.09483333333333,1130.1,    1117.9332947772193,    4.15744570263237
-1.317,-169.09483333333333,1130.3000000000002,    1118.043276013068,    4.155664475064281
-1.317,-169.09483333333333,1130.5,    1118.2781346110182,    4.152407907042245
-1.317,-169.09483333333333,1130.7,    1118.4758957383315,    4.149812760515691
-1.317,-169.09483333333333,1130.9,    1118.6851864682678,    4.148398699959342
-1.317,-169.09483333333333,1131.1,    1118.8760520191083,    4.147043878760463
-1.317,-169.09483333333333,1131.3000000000002,    1119.108960728236,    4.145936233337517
-1.317,-169.09483333333333,1131.5,    1119.2402438028032,    4.145460453291031
-1.317,-169.09483333333333,1131.7,    1119.4437906091641,    4.145274077511001
-1.317,-169.09483333333333,1131.9,    1119.640068637834,    4.145633085658096
-1.317,-169.09483333333333,1132.1,    1119.8641586799492,    4.146376065468361
-1.317,-169.09483333333333,1132.3000000000002,    1120.0184523572414,    4.146369450080763
-1.317,-169.09483333333333,1132.5,    1120.272596757731,    4.145109705070618
-1.317,-169.09483333333333,1132.7,    1120.4300348907504,    4.141800147712026
-1.317,-169.09483333333333,1132.9,    1120.6651706605662,    4.138415481736019
-1.317,-169.09483333333333,1133.1,    1120.8622851090283,    4.135639594518606
-1.317,-169.09483333333333,1133.3000000000002,    1121.0706506348918,    4.133254135927383
-1.317,-169.09483333333333,1133.5,    1121.290629082147,    4.132389942493379
-1.317,-169.09483333333333,1133.7,    1121.3982293379552,    4.131756491732212
-1.317,-169.09483333333333,1133.9,    1121.6236754591475,    4.131006778610996
-1.317,-169.09483333333333,1134.1,    1121.8150369439031,    4.130802981285909
-1.317,-169.09483333333333,1134.3000000000002,    1122.0294013176779,    4.131035220313459
-1.317,-169.09483333333333,1134.5,    1122.1938333564046,    4.131497828757146
-1.317,-169.09483333333333,1134.7,    1122.4153044766779,    4.131639895907329
-1.317,-169.09483333333333,1134.9,    1122.6331398078778,    4.13136085416399
-1.317,-169.09483333333333,1135.1,    1122.820256438362,    4.131038419455108
-1.317,-169.09483333333333,1135.3000000000002,    1123.0199135203234,    4.131855937425152
-1.317,-169.09483333333333,1135.5,    1123.2411457426624,    4.13435315279544
-1.317,-169.09483333333333,1135.7,    1123.3927434767843,    4.138322947648026
-1.317,-169.09483333333333,1135.9,    1123.5911752661166,    4.1423903628367045
-1.317,-169.09483333333333,1136.1,    1123.8177825207451,    4.144744733165102
-1.317,-169.09483333333333,1136.3000000000002,    1123.9981166001123,    4.144928614887831
-1.317,-169.09483333333333,1136.5,    1124.2093964215353,    4.1432534289236775
-1.317,-169.09483333333333,1136.7,    1124.4049327885916,    4.142048502272626
-1.317,-169.09483333333333,1136.9,    1124.621499272377,    4.141207148119853
-1.317,-169.09483333333333,1137.1,    1124.8004357804707,    4.140641541625564
-1.317,-169.09483333333333,1137.3000000000002,    1124.979721505643,    4.141531844859313
-1.317,-169.09483333333333,1137.5,    1125.221880046602,    4.142535360147919
-1.317,-169.09483333333333,1137.7,    1125.3686794392172,    4.143071990058418
-1.317,-169.09483333333333,1137.9,    1125.5893801842267,    4.1435393458819485
-1.317,-169.09483333333333,1138.1,    1125.7632659691358,    4.140681529464885
-1.317,-169.09483333333333,1138.3000000000002,    1126.019122430994,    4.137836009297463
-1.317,-169.09483333333333,1138.5,    1126.188548104677,    4.13810989929071
-1.317,-169.09483333333333,1138.7,    1126.3660876031772,    4.139283511719751
-1.317,-169.09483333333333,1138.9,    1126.5915535247502,    4.141172958744699
-1.317,-169.09483333333333,1139.1,    1126.7552725266355,    4.141687546238208
-1.317,-169.09483333333333,1139.3000000000002,    1126.9838493576365,    4.138834538482719
-1.317,-169.09483333333333,1139.5,    1127.164475595488,    4.13527509914974
-1.317,-169.09483333333333,1139.7,    1127.3777919841987,    4.13248079167675
-1.317,-169.09483333333333,1139.9,    1127.5929855940992,    4.127950184696515
-1.317,-169.09483333333333,1140.1,    1127.7412052607738,    4.125720201808646
-1.317,-169.09483333333333,1140.3000000000002,    1127.9274014196403,    4.124627442284889
-1.317,-169.09483333333333,1140.5,    1128.1362650908386,    4.124032318469234
-1.317,-169.09483333333333,1140.7,    1128.344334474702,    4.124308734522013
-1.317,-169.09483333333333,1140.9,    1128.5604215946373,    4.1239336304574294
-1.317,-169.09483333333333,1141.1,    1128.7282681422582,    4.1229017779088215
-1.317,-169.09483333333333,1141.3000000000002,    1128.951187361752,    4.119997299070359
-1.317,-169.09483333333333,1141.5,    1129.1416677125976,    4.114882356754931
-1.317,-169.09483333333333,1141.7,    1129.339130068975,    4.108521485028617
-1.317,-169.09483333333333,1141.9,    1129.5490504152142,    4.103182920165486
-1.317,-169.09483333333333,1142.1,    1129.7387236373208,    4.099793864452803
-1.317,-169.09483333333333,1142.3000000000002,    1129.9348647149434,    4.099792222039726
-1.317,-169.09483333333333,1142.5,    1130.120711148824,    4.102171795050947
-1.317,-169.09483333333333,1142.7,    1130.3397115816272,    4.103123945305881
-1.317,-169.09483333333333,1142.9,    1130.4815509544028,    4.1031770290639225
-1.317,-169.09483333333333,1143.1,    1130.6980797007043,    4.102171349965398
-1.317,-169.09483333333333,1143.3000000000002,    1130.9025346714736,    4.101330475806965
-1.317,-169.09483333333333,1143.5,    1131.0909739697177,    4.100406099899438
-1.317,-169.09483333333333,1143.7,    1131.3021585378008,    4.1005567412306645
-1.317,-169.09483333333333,1143.9,    1131.4692713052148,    4.101169330576041
-1.317,-169.09483333333333,1144.1,    1131.7260411246718,    4.104557301485557
-1.317,-169.09483333333333,1144.3000000000002,    1131.893664585168,    4.107530195720526
-1.317,-169.09483333333333,1144.5,    1132.068644611867,    4.109590721316813
-1.317,-169.09483333333333,1144.7,    1132.2807694778278,    4.113132888030501
-1.317,-169.09483333333333,1144.9,    1132.4784322617252,    4.1131522784889665
-1.317,-169.09483333333333,1145.1,    1132.6612533233667,    4.110832344367016
-1.317,-169.09483333333333,1145.3000000000002,    1132.8573059660025,    4.10548927883056
-1.317,-169.09483333333333,1145.5,    1133.030983277527,    4.100849303927507
-1.317,-169.09483333333333,1145.7,    1133.234824983803,    4.095246572052354
-1.317,-169.09483333333333,1145.9,    1133.5011531922585,    4.091345410590868
-1.317,-169.09483333333333,1146.1,    1133.6740130838748,    4.090212243064206
-1.317,-169.09483333333333,1146.3000000000002,    1133.8943493966176,    4.0882863356526835
-1.317,-169.09483333333333,1146.5,    1134.1069616167208,    4.0867108633735905
-1.317,-169.09483333333333,1146.7,    1134.2762962766824,    4.084706023080756
-1.317,-169.09483333333333,1146.9,    1134.4895222812247,    4.080542874407006
-1.317,-169.09483333333333,1147.1,    1134.601624886858,    4.0785477567173425
-1.317,-169.09483333333333,1147.3000000000002,    1134.8306079718122,    4.075445283097787
-1.317,-169.09483333333333,1147.5,    1135.0467895571514,    4.074157312846191
-1.317,-169.09483333333333,1147.7,    1135.2887078448196,    4.074645510329542
-1.317,-169.09483333333333,1147.9,    1135.5084080243405,    4.0745338217322615
-1.317,-169.09483333333333,1148.1,    1135.6797384777635,    4.073742816266066
-1.317,-169.09483333333333,1148.3000000000002,    1135.8190396720972,    4.073611325005828
-1.317,-169.09483333333333,1148.5,    1136.0488349862942,    4.073172086489527
-1.317,-169.09483333333333,1148.7,    1136.24427845828,    4.072547349498183
-1.317,-169.09483333333333,1148.9,    1136.429410689766,    4.071424244759189
-1.317,-169.09483333333333,1149.1,    1136.6396615626502,    4.068550418315196
-1.317,-169.09483333333333,1149.3000000000002,    1136.8671266383126,    4.0674150128312565
-1.317,-169.09483333333333,1149.5,    1137.0377170727488,    4.063758713117692
-1.317,-169.09483333333333,1149.7,    1137.1934138205463,    4.061378187027612
-1.317,-169.09483333333333,1149.9,    1137.4686305449372,    4.059688278533892
-1.317,-169.09483333333333,1150.1,    1137.6515104487928,    4.059804728857964
-1.317,-169.09483333333333,1150.3000000000002,    1137.7972452080694,    4.060317387842568
-1.317,-169.09483333333333,1150.5,    1137.9890291843662,    4.061000549300509
-1.317,-169.09483333333333,1150.7,    1138.2307278538497,    4.0619020713301435
-1.317,-169.09483333333333,1150.9,    1138.4378638393007,    4.063396222632599
-1.317,-169.09483333333333,1151.1,    1138.5705256449476,    4.064529436657575
-1.317,-169.09483333333333,1151.3000000000002,    1138.713992695909,    4.0659218209396775
-1.317,-169.09483333333333,1151.5,    1138.9843693406376,    4.067194696297424
-1.317,-169.09483333333333,1151.7,    1139.2485427891168,    4.064565391617744
-1.317,-169.09483333333333,1151.9,    1139.4085551441676,    4.060577821527055
-1.317,-169.09483333333333,1152.1,    1139.625243766523,    4.054763959422196
-1.317,-169.09483333333333,1152.3000000000002,    1139.8242013607025,    4.048138702976158
-1.317,-169.09483333333333,1152.5,    1140.048475251901,    4.045383241228732
-1.317,-169.09483333333333,1152.7,    1140.1697803797001,    4.044487067470321
-1.317,-169.09483333333333,1152.9,    1140.3943311328578,    4.042689599245315
-1.317,-169.09483333333333,1153.1,    1140.6116183841198,    4.041673862088477
-1.317,-169.09483333333333,1153.3000000000002,    1140.758505347141,    4.039564258855039
-1.317,-169.09483333333333,1153.5,    1140.9813125535288,    4.036538784023101
-1.317,-169.09483333333333,1153.7,    1141.193968013119,    4.033538901077936
-1.317,-169.09483333333333,1153.9,    1141.351961282467,    4.031948674497105
-1.317,-169.09483333333333,1154.1,    1141.5502461505544,    4.03224220915515
-1.317,-169.09483333333333,1154.3000000000002,    1141.7360240704386,    4.034238799710831
-1.317,-169.09483333333333,1154.5,    1141.982492296844,    4.0355677772118375
-1.317,-169.09483333333333,1154.7,    1142.114668419694,    4.035569955251287
-1.317,-169.09483333333333,1154.9,    1142.3794149831256,    4.034607755945331
-1.317,-169.09483333333333,1155.1,    1142.5205094760568,    4.033695102385678
-1.317,-169.09483333333333,1155.3000000000002,    1142.7614485369147,    4.032235897193863
-1.317,-169.09483333333333,1155.5,    1142.954227322713,    4.0304978237521984
-1.317,-169.09483333333333,1155.7,    1143.137709865945,    4.029004462142247
-1.317,-169.09483333333333,1155.9,    1143.3300160854858,    4.027947301144274
-1.317,-169.09483333333333,1156.1,    1143.5640644317766,    4.027664076662246
-1.317,-169.09483333333333,1156.3000000000002,    1143.7253405285378,    4.027698435766306
-1.317,-169.09483333333333,1156.5,    1143.9200915415074,    4.027210363119094
-1.317,-169.09483333333333,1156.7,    1144.1228199630318,    4.026486966007827
-1.317,-169.09483333333333,1156.9,    1144.329401123763,    4.02605822471792
-1.317,-169.09483333333333,1157.1,    1144.516458264873,    4.02539158074934
-1.317,-169.09483333333333,1157.3000000000002,    1144.7530470417685,    4.023455415098989
-1.317,-169.09483333333333,1157.5,    1144.9101672482182,    4.0209998920244505
-1.317,-169.09483333333333,1157.7,    1145.1340918234077,    4.015974675470102
-1.317,-169.09483333333333,1157.9,    1145.2645938864118,    4.012958687085026
-1.317,-169.09483333333333,1158.1,    1145.5326663813773,    4.011747810363516
-1.317,-169.09483333333333,1158.3000000000002,    1145.7205162683085,    4.01107077952519
-1.317,-169.09483333333333,1158.5,    1145.8967870800868,    4.011211305940935
-1.317,-169.09483333333333,1158.7,    1146.0940582823193,    4.011446128157966
-1.317,-169.09483333333333,1158.9,    1146.2956404428935,    4.0119600317310775
-1.317,-169.09483333333333,1159.1,    1146.499142781243,    4.012741625721205
-1.317,-169.09483333333333,1159.3000000000002,    1146.6902713851698,    4.013349421206078
-1.317,-169.09483333333333,1159.5,    1146.8996282973442,    4.0136847219029015
-1.317,-169.09483333333333,1159.7,    1147.0976751791852,    4.0145892433730594
-1.317,-169.09483333333333,1159.9,    1147.2690627281443,    4.015684715478604
-1.317,-169.09483333333333,1160.1,    1147.46655814229,    4.016045394589356
-1.317,-169.09483333333333,1160.3000000000002,    1147.6648925304808,    4.016415830101369
-1.317,-169.09483333333333,1160.5,    1147.8555095060688,    4.018204891586458
-1.317,-169.09483333333333,1160.7,    1148.0350433980911,    4.02058766149749
-1.317,-169.09483333333333,1160.9,    1148.279920793763,    4.023646089292511
-1.317,-169.09483333333333,1161.1,    1148.49241839882,    4.023779853374644
-1.317,-169.09483333333333,1161.3000000000002,    1148.6953171432965,    4.017875185702151
-1.317,-169.09483333333333,1161.5,    1148.8713617553728,    4.011507006995295
-1.317,-169.09483333333333,1161.7,    1149.0401703428718,    4.007542187871605
-1.317,-169.09483333333333,1161.9,    1149.2706949421595,    4.003465274524638
-1.317,-169.09483333333333,1162.1,    1149.4551909878912,    4.00275998387642
-1.317,-169.09483333333333,1162.3000000000002,    1149.6688262801433,    4.003845119865202
-1.317,-169.09483333333333,1162.5,    1149.860109652351,    4.004021114437583
-1.317,-169.09483333333333,1162.7,    1150.014919466741,    4.003960199470403
-1.317,-169.09483333333333,1162.9,    1150.233997342935,    4.0035889530316595
-1.317,-169.09483333333333,1163.1,    1150.4316629864886,    4.0030330425241845
-1.317,-169.09483333333333,1163.3000000000002,    1150.6248304583573,    4.002489172839417
-1.317,-169.09483333333333,1163.5,    1150.8551128046179,    4.002343088210785
-1.317,-169.09483333333333,1163.7,    1151.0605074631699,    4.00194820474617
-1.317,-169.09483333333333,1163.9,    1151.1882827569164,    4.0021027513506535
-1.317,-169.09483333333333,1164.1,    1151.4314675553824,    4.0037445491884665
