# Nova Canton Expedition Leg 4
# Station: NC4_MA4_5900
# Latitude: -1.345
# Longitude: -169.113
# Date Collected: 2024-05-12T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.345,-169.113,2252.5,    2222.2924236299305,    2.081400819556543
-1.345,-169.113,2252.7,    2222.464703360038,    2.081257859502518
-1.345,-169.113,2252.9,    2222.6502692244803,    2.081087755767029
-1.345,-169.113,2253.1000000000004,    2222.807458511069,    2.081030462235611
-1.345,-169.113,2253.3,    2223.042743068677,    2.081232994426665
-1.345,-169.113,2253.5,    2223.280878590531,    2.081515558567515
-1.345,-169.113,2253.7,    2223.4731817692636,    2.0815263966375634
-1.345,-169.113,2253.9,    2223.6939896878775,    2.0814606192637872
-1.345,-169.113,2254.1000000000004,    2223.824545022485,    2.0814330491194397
-1.345,-169.113,2254.3,    2223.9979580953886,    2.081389252536247
-1.345,-169.113,2254.5,    2224.2473897531977,    2.0814241595166374
-1.345,-169.113,2254.7,    2224.4124530632216,    2.081464600591674
-1.345,-169.113,2254.9,    2224.6014978149788,    2.081484688408755
-1.345,-169.113,2255.1000000000004,    2224.7925743458877,    2.0814787985538294
-1.345,-169.113,2255.3,    2225.024185646824,    2.08107690841153
-1.345,-169.113,2255.5,    2225.159110919948,    2.080884870257754
-1.345,-169.113,2255.7,    2225.3770755566547,    2.080045311587925
-1.345,-169.113,2255.9,    2225.5957189793457,    2.0796204077684592
-1.345,-169.113,2256.1000000000004,    2225.8017633702066,    2.0793985779002613
-1.345,-169.113,2256.3,    2226.04364578635,    2.0793541837185905
-1.345,-169.113,2256.5,    2226.2508058689127,    2.0792400927423773
-1.345,-169.113,2256.7,    2226.4195327755024,    2.0791897582062067
-1.345,-169.113,2256.9,    2226.567303168386,    2.0791809934441727
-1.345,-169.113,2257.1000000000004,    2226.79697010428,    2.0791051662383127
-1.345,-169.113,2257.3,    2226.958830282814,    2.079071459507695
-1.345,-169.113,2257.5,    2227.1590907452337,    2.078992100942124
-1.345,-169.113,2257.7,    2227.3647372559913,    2.078955729120053
-1.345,-169.113,2257.9,    2227.5670933496663,    2.078900121352932
-1.345,-169.113,2258.1000000000004,    2227.7853868517536,    2.0788835935110157
-1.345,-169.113,2258.3,    2227.9849593144045,    2.0788073046546383
-1.345,-169.113,2258.5,    2228.1381788038393,    2.0786279605885074
-1.345,-169.113,2258.7,    2228.3766487294906,    2.078414975413783
-1.345,-169.113,2258.9,    2228.5625558621464,    2.078154459243249
-1.345,-169.113,2259.1000000000004,    2228.786782273556,    2.077842177490212
-1.345,-169.113,2259.3,    2228.9655848132593,    2.077653525085096
-1.345,-169.113,2259.5,    2229.174406532738,    2.077499342193691
-1.345,-169.113,2259.7,    2229.3561326146205,    2.0774523191575924
-1.345,-169.113,2259.9,    2229.587753722742,    2.077517574000709
-1.345,-169.113,2260.1000000000004,    2229.7406142865366,    2.077529774901625
-1.345,-169.113,2260.3,    2229.973938061253,    2.077532539574768
-1.345,-169.113,2260.5,    2230.1228589935486,    2.077563252027852
-1.345,-169.113,2260.7,    2230.3576936481777,    2.077565115196728
-1.345,-169.113,2260.9,    2230.520853593274,    2.0775291735900865
-1.345,-169.113,2261.1000000000004,    2230.727994512467,    2.077462279114187
-1.345,-169.113,2261.3,    2230.896858660732,    2.0774126192493907
-1.345,-169.113,2261.5,    2231.148099798877,    2.07739766869672
-1.345,-169.113,2261.7,    2231.2802180174094,    2.0774060831777055
-1.345,-169.113,2261.9,    2231.47041760873,    2.0773956251940455
-1.345,-169.113,2262.1000000000004,    2231.695550662015,    2.077364225646204
-1.345,-169.113,2262.3,    2231.9002841926845,    2.0773714637399663
-1.345,-169.113,2262.5,    2232.053047837433,    2.077299149491209
-1.345,-169.113,2262.7,    2232.319320196249,    2.0772501752767334
-1.345,-169.113,2262.9,    2232.5464082889166,    2.0771130793305685
-1.345,-169.113,2263.1000000000004,    2232.6573714596257,    2.0769452897970746
-1.345,-169.113,2263.3,    2232.843568258631,    2.0767033709193825
-1.345,-169.113,2263.5,    2233.01729744079,    2.076397916700546
-1.345,-169.113,2263.7,    2233.287506714427,    2.0758781545518086
-1.345,-169.113,2263.9,    2233.4878521448663,    2.0756061664369376
-1.345,-169.113,2264.1000000000004,    2233.688797788508,    2.075476258926343
-1.345,-169.113,2264.3,    2233.8350461960786,    2.075390939286025
-1.345,-169.113,2264.5,    2234.0763410802037,    2.0753222689363207
-1.345,-169.113,2264.7,    2234.2442286444266,    2.07536704724531
-1.345,-169.113,2264.9,    2234.3888721421736,    2.075470052598378
-1.345,-169.113,2265.1000000000004,    2234.610685133963,    2.0757981722145598
-1.345,-169.113,2265.3,    2234.7997725649793,    2.0760315826358786
-1.345,-169.113,2265.5,    2234.985564439681,    2.076293863972011
-1.345,-169.113,2265.7,    2235.197255819419,    2.076260890298596
-1.345,-169.113,2265.9,    2235.4505331565533,    2.075759376265987
-1.345,-169.113,2266.1000000000004,    2235.592062195951,    2.0752423187207256
-1.345,-169.113,2266.3,    2235.845979156071,    2.0745999416440744
-1.345,-169.113,2266.5,    2235.9976100674944,    2.0742535816320253
-1.345,-169.113,2266.7,    2236.2441262650336,    2.073892264112276
-1.345,-169.113,2266.9,    2236.4099072653275,    2.0736905590257315
-1.345,-169.113,2267.1000000000004,    2236.6093063601675,    2.0735111384022917
-1.345,-169.113,2267.3,    2236.8186643914946,    2.073391494282316
-1.345,-169.113,2267.5,    2237.0136146176424,    2.073420120501117
-1.345,-169.113,2267.7,    2237.225441187019,    2.073434170592475
-1.345,-169.113,2267.9,    2237.37395478485,    2.073457011555478
-1.345,-169.113,2268.1000000000004,    2237.5714802769444,    2.0734049970155244
-1.345,-169.113,2268.3,    2237.7793847500884,    2.0733230015373083
-1.345,-169.113,2268.5,    2237.947682586983,    2.0733729109243706
-1.345,-169.113,2268.7,    2238.1893362025767,    2.0734707612370458
-1.345,-169.113,2268.9,    2238.3615586845863,    2.073571907397025
-1.345,-169.113,2269.1000000000004,    2238.5967058009123,    2.0736807623304667
-1.345,-169.113,2269.3,    2238.7471438754915,    2.073716225659899
-1.345,-169.113,2269.5,    2238.9691382216674,    2.0737229575071856
-1.345,-169.113,2269.7,    2239.1841758346413,    2.073580632227267
-1.345,-169.113,2269.9,    2239.3745990577086,    2.073260256594096
-1.345,-169.113,2270.1000000000004,    2239.557458644858,    2.0728863742108303
-1.345,-169.113,2270.3,    2239.755903847654,    2.0727217385688776
-1.345,-169.113,2270.5,    2239.934662489766,    2.072644198849905
-1.345,-169.113,2270.7,    2240.155677880611,    2.0726716482619314
-1.345,-169.113,2270.9,    2240.3310102433256,    2.0728820130201377
-1.345,-169.113,2271.1000000000004,    2240.5304745095586,    2.0726916822891495
-1.345,-169.113,2271.3,    2240.7333395016744,    2.07250103669521
-1.345,-169.113,2271.5,    2240.954516552665,    2.072325620432989
-1.345,-169.113,2271.7,    2241.142442927949,    2.0724716343127016
-1.345,-169.113,2271.9,    2241.3085951474677,    2.0728111971130847
-1.345,-169.113,2272.1000000000004,    2241.4908384597347,    2.073311847359063
-1.345,-169.113,2272.3,    2241.7345798523206,    2.0734831054020666
-1.345,-169.113,2272.5,    2241.847666464055,    2.073510774544702
-1.345,-169.113,2272.7,    2242.1002214318187,    2.073180961253575
-1.345,-169.113,2272.9,    2242.271053511991,    2.072678958058503
-1.345,-169.113,2273.1000000000004,    2242.4665327590874,    2.0720333602575227
-1.345,-169.113,2273.3,    2242.7068546264995,    2.071137059646472
-1.345,-169.113,2273.5,    2242.8902783223157,    2.070730894707234
-1.345,-169.113,2273.7,    2243.0971699422803,    2.070900286607039
-1.345,-169.113,2273.9,    2243.2951321766795,    2.0711454384449306
-1.345,-169.113,2274.1000000000004,    2243.5073998138987,    2.0712798955670233
-1.345,-169.113,2274.3,    2243.7002189385266,    2.07081951824824
-1.345,-169.113,2274.5,    2243.9048512891077,    2.070680919417227
-1.345,-169.113,2274.7,    2244.054122686768,    2.070615858859933
-1.345,-169.113,2274.9,    2244.2910579352074,    2.070737291160982
-1.345,-169.113,2275.1000000000004,    2244.479688564356,    2.0708051412817
-1.345,-169.113,2275.3,    2244.7040361840895,    2.070723450256841
-1.345,-169.113,2275.5,    2244.8357064322167,    2.0707159360958
-1.345,-169.113,2275.7,    2245.016415223452,    2.0707647909979636
-1.345,-169.113,2275.9,    2245.2264117044115,    2.0709125666902497
-1.345,-169.113,2276.1000000000004,    2245.499010598251,    2.071260929208268
-1.345,-169.113,2276.3,    2245.5928272590727,    2.0712982277315652
-1.345,-169.113,2276.5,    2245.8290209942415,    2.0712129048381924
-1.345,-169.113,2276.7,    2246.0535031670165,    2.07114115871038
-1.345,-169.113,2276.9,    2246.2302586409774,    2.0710876607739843
-1.345,-169.113,2277.1000000000004,    2246.416207274812,    2.071212389949017
-1.345,-169.113,2277.3,    2246.6118381954484,    2.0713933824760913
-1.345,-169.113,2277.5,    2246.784894691439,    2.07114896887349
-1.345,-169.113,2277.7,    2247.0190546624926,    2.0701090270675833
-1.345,-169.113,2277.9,    2247.19186240459,    2.0691529321050366
-1.345,-169.113,2278.1000000000004,    2247.3870698856604,    2.0680538390201546
-1.345,-169.113,2278.3,    2247.604539411851,    2.0669682625808456
-1.345,-169.113,2278.5,    2247.766296656225,    2.066375859652797
-1.345,-169.113,2278.7,    2247.9705404005017,    2.066112972153516
-1.345,-169.113,2278.9,    2248.1962614675836,    2.0659848743638527
-1.345,-169.113,2279.1000000000004,    2248.3610389159426,    2.065936906742822
-1.345,-169.113,2279.3,    2248.6429657089598,    2.0660521549410724
-1.345,-169.113,2279.5,    2248.760401463328,    2.066200381712139
-1.345,-169.113,2279.7,    2248.981761453907,    2.0663966457048306
-1.345,-169.113,2279.9,    2249.1814087681546,    2.0665171534915423
-1.345,-169.113,2280.1000000000004,    2249.358206239415,    2.066623143665385
-1.345,-169.113,2280.3,    2249.5858290430515,    2.0667063183264527
-1.345,-169.113,2280.5,    2249.7845790327274,    2.0667759322407706
-1.345,-169.113,2280.7,    2249.9580915531456,    2.0669471239370507
-1.345,-169.113,2280.9,    2250.161844654329,    2.0670411115534986
-1.345,-169.113,2281.1000000000004,    2250.3190076394803,    2.067102178672994
-1.345,-169.113,2281.3,    2250.4894555668707,    2.0672312004052458
-1.345,-169.113,2281.5,    2250.7709967676738,    2.0673920079226473
-1.345,-169.113,2281.7,    2250.909149361721,    2.0674795504597014
-1.345,-169.113,2281.9,    2251.106042533466,    2.067537035407628
-1.345,-169.113,2282.1000000000004,    2251.3723153090978,    2.067548983124708
-1.345,-169.113,2282.3,    2251.4919308248914,    2.067440286952479
-1.345,-169.113,2282.5,    2251.746142764007,    2.0670207687135056
-1.345,-169.113,2282.7,    2251.9487449785465,    2.0666431932789107
-1.345,-169.113,2282.9,    2252.054745607914,    2.0664115233527176
-1.345,-169.113,2283.1000000000004,    2252.3204064310585,    2.0662782922250087
-1.345,-169.113,2283.3,    2252.4963293841306,    2.0663799741306472
-1.345,-169.113,2283.5,    2252.685422269455,    2.0665673501422686
-1.345,-169.113,2283.7,    2252.863642551618,    2.0666284080963755
-1.345,-169.113,2283.9,    2253.10687257956,    2.0665526469398126
-1.345,-169.113,2284.1000000000004,    2253.28144548274,    2.0664066397274814
-1.345,-169.113,2284.3,    2253.4785390084694,    2.06600836849246
-1.345,-169.113,2284.5,    2253.648442424582,    2.065799402894216
-1.345,-169.113,2284.7,    2253.865692129214,    2.0654548431321524
-1.345,-169.113,2284.9,    2254.03967667889,    2.065311374234554
-1.345,-169.113,2285.1000000000004,    2254.2600038398973,    2.0653224787763236
-1.345,-169.113,2285.3,    2254.464281608753,    2.0653682451778486
-1.345,-169.113,2285.5,    2254.6486005323627,    2.065380699447605
-1.345,-169.113,2285.7,    2254.8421725810763,    2.065188823564656
-1.345,-169.113,2285.9,    2255.0714134448394,    2.064704070732601
-1.345,-169.113,2286.1000000000004,    2255.2912396856714,    2.064121068702294
-1.345,-169.113,2286.3,    2255.4597289574663,    2.063353283304945
-1.345,-169.113,2286.5,    2255.6395932088194,    2.0623518400353213
-1.345,-169.113,2286.7,    2255.8182718663656,    2.0618190471740547
-1.345,-169.113,2286.9,    2256.0696026239525,    2.061497325032931
-1.345,-169.113,2287.1000000000004,    2256.2826043471723,    2.0614872046031327
-1.345,-169.113,2287.3,    2256.445217499419,    2.061474478800288
-1.345,-169.113,2287.5,    2256.632916990503,    2.0614455601812027
-1.345,-169.113,2287.7,    2256.7851383535713,    2.0614423136301046
-1.345,-169.113,2287.9,    2257.0032093210243,    2.061488006199178
-1.345,-169.113,2288.1000000000004,    2257.2340017541496,    2.0616139613829163
-1.345,-169.113,2288.3,    2257.358445095501,    2.0616378898758376
-1.345,-169.113,2288.5,    2257.6211366220955,    2.061684955226084
-1.345,-169.113,2288.7,    2257.8019778187336,    2.0617937243286564
-1.345,-169.113,2288.9,    2257.9979343652985,    2.0621176554352276
-1.345,-169.113,2289.1000000000004,    2258.1650087191647,    2.062629902351869
-1.345,-169.113,2289.3,    2258.4085383586407,    2.0632508948431267
-1.345,-169.113,2289.5,    2258.6151761715532,    2.064099405907556
-1.345,-169.113,2289.7,    2258.7876426339376,    2.0650185263471146
-1.345,-169.113,2289.9,    2258.942808086763,    2.0649371343329967
-1.345,-169.113,2290.1000000000004,    2259.1381794242834,    2.064228478499436
-1.345,-169.113,2290.3,    2259.3832327873592,    2.0624855642991013
-1.345,-169.113,2290.5,    2259.5670008342827,    2.061163033474533
-1.345,-169.113,2290.7,    2259.775301917034,    2.0606078721082537
-1.345,-169.113,2290.9,    2259.929055009452,    2.060354842076361
-1.345,-169.113,2291.1000000000004,    2260.1514635111766,    2.05984904813187
-1.345,-169.113,2291.3,    2260.2911095635905,    2.0592478070868854
-1.345,-169.113,2291.5,    2260.5173931976296,    2.05879484663772
-1.345,-169.113,2291.7,    2260.7363877207817,    2.058553130339038
-1.345,-169.113,2291.9,    2260.9489179928332,    2.0585289602830086
-1.345,-169.113,2292.1000000000004,    2261.1735133337897,    2.0584632830581078
-1.345,-169.113,2292.3,    2261.3196665638116,    2.058337971071584
-1.345,-169.113,2292.5,    2261.494814872065,    2.0581851762903147
-1.345,-169.113,2292.7,    2261.704442647868,    2.0580474131736533
-1.345,-169.113,2292.9,    2261.94384842821,    2.0579821015372533
-1.345,-169.113,2293.1000000000004,    2262.0892165927266,    2.057980523257248
-1.345,-169.113,2293.3,    2262.303155073816,    2.05794555001502
-1.345,-169.113,2293.5,    2262.551572618274,    2.0578889061101067
-1.345,-169.113,2293.7,    2262.714179280572,    2.05795051001273
-1.345,-169.113,2293.9,    2262.8912837026232,    2.0580528843560506
-1.345,-169.113,2294.1000000000004,    2263.062118329721,    2.058005875129074
-1.345,-169.113,2294.3,    2263.2727294277533,    2.0577802246812347
-1.345,-169.113,2294.5,    2263.518396849982,    2.0573031193236098
-1.345,-169.113,2294.7,    2263.684019347117,    2.0568286440835886
-1.345,-169.113,2294.9,    2263.884946642718,    2.0567061850037973
-1.345,-169.113,2295.1000000000004,    2264.0738116857738,    2.0565410341763797
-1.345,-169.113,2295.3,    2264.3041941523543,    2.056379339544427
-1.345,-169.113,2295.5,    2264.47287404333,    2.0562024878099194
-1.345,-169.113,2295.7,    2264.6441387030272,    2.0560460799094367
-1.345,-169.113,2295.9,    2264.85464906146,    2.055978693388563
-1.345,-169.113,2296.1000000000004,    2265.073539043278,    2.0560713340237102
-1.345,-169.113,2296.3,    2265.286419435037,    2.056246908231101
-1.345,-169.113,2296.5,    2265.470244114941,    2.0564145900745325
-1.345,-169.113,2296.7,    2265.6794790604595,    2.0566162941051833
-1.345,-169.113,2296.9,    2265.819365615509,    2.0567476982449735
-1.345,-169.113,2297.1000000000004,    2265.9868693118333,    2.0567884347378484
-1.345,-169.113,2297.3,    2266.2234176686084,    2.05681782217988
-1.345,-169.113,2297.5,    2266.463266855875,    2.0568433161990645
-1.345,-169.113,2297.7,    2266.6915415231456,    2.0570438242685456
-1.345,-169.113,2297.9,    2266.785810008655,    2.0572762297641884
-1.345,-169.113,2298.1000000000004,    2267.031238276886,    2.0575971406275464
-1.345,-169.113,2298.3,    2267.199910524433,    2.0579851813445513
-1.345,-169.113,2298.5,    2267.4210154196003,    2.0584062411960438
-1.345,-169.113,2298.7,    2267.6471639103215,    2.0586027294268723
-1.345,-169.113,2298.9,    2267.8156386827663,    2.058200019627431
-1.345,-169.113,2299.1000000000004,    2267.9498434637194,    2.057684004794236
-1.345,-169.113,2299.3,    2268.1959282095654,    2.056688489191333
-1.345,-169.113,2299.5,    2268.3829837574913,    2.0560354042614897
-1.345,-169.113,2299.7,    2268.5845619127817,    2.0557014664074744
-1.345,-169.113,2299.9,    2268.7812885757858,    2.0554492987682704
-1.345,-169.113,2300.1000000000004,    2269.0200670142385,    2.055033954069847
-1.345,-169.113,2300.3,    2269.219890251983,    2.054406291341167
-1.345,-169.113,2300.5,    2269.399505278029,    2.054165169454248
-1.345,-169.113,2300.7,    2269.5969550347168,    2.0540794234747866
-1.345,-169.113,2300.9,    2269.742239565817,    2.0541053397172275
-1.345,-169.113,2301.1000000000004,    2270.0003750641126,    2.054120883483522
