# Nova Canton Expedition Leg 4
# Station: NC4_OM1_5200
# Latitude: -7.044333333333333
# Longitude: -168.5585
# Date Collected: 2024-05-08T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-7.044333333333333,-168.5585,195.5,    193.81514437107754,    22.573710150071566
-7.044333333333333,-168.5585,195.7,    194.00808299380267,    22.546842818355437
-7.044333333333333,-168.5585,195.9,    194.2343457133385,    22.50887859127912
-7.044333333333333,-168.5585,196.1,    194.41944421460423,    22.471994400433744
-7.044333333333333,-168.5585,196.3,    194.63683038086737,    22.44158863545506
-7.044333333333333,-168.5585,196.5,    194.8505673992188,    22.429452650743215
-7.044333333333333,-168.5585,196.7,    194.9942452410299,    22.4226981225937
-7.044333333333333,-168.5585,196.9,    195.2185548620076,    22.416852334098923
-7.044333333333333,-168.5585,197.1,    195.40184792551122,    22.39512674187165
-7.044333333333333,-168.5585,197.3,    195.63162809827242,    22.35026764090918
-7.044333333333333,-168.5585,197.5,    195.81220469959007,    22.309079720430727
-7.044333333333333,-168.5585,197.7,    195.99554757837328,    22.271394804081865
-7.044333333333333,-168.5585,197.9,    196.19004147784898,    22.23517946217717
-7.044333333333333,-168.5585,198.1,    196.4094044266205,    22.214658622432747
-7.044333333333333,-168.5585,198.3,    196.61055317830844,    22.21667572863433
-7.044333333333333,-168.5585,198.5,    196.78064245429437,    22.219439174642538
-7.044333333333333,-168.5585,198.7,    196.99546713025345,    22.231258114484643
-7.044333333333333,-168.5585,198.9,    197.20956720592486,    22.25617697241781
-7.044333333333333,-168.5585,199.1,    197.41518593514184,    22.278276659357314
-7.044333333333333,-168.5585,199.3,    197.5978450488542,    22.285754079794415
-7.044333333333333,-168.5585,199.5,    197.80711698995893,    22.2771642277514
-7.044333333333333,-168.5585,199.7,    197.99702020332268,    22.247004130432217
-7.044333333333333,-168.5585,199.9,    198.17579363637685,    22.219916442042464
-7.044333333333333,-168.5585,200.1,    198.3914308506875,    22.183993476006346
-7.044333333333333,-168.5585,200.3,    198.59827091484235,    22.153375730954284
-7.044333333333333,-168.5585,200.5,    198.7719408723578,    22.149341644563002
-7.044333333333333,-168.5585,200.7,    198.98576428270428,    22.15948930161529
-7.044333333333333,-168.5585,200.9,    199.18822715113453,    22.171353677552375
-7.044333333333333,-168.5585,201.1,    199.38099108354203,    22.179165350863915
-7.044333333333333,-168.5585,201.3,    199.56553659881146,    22.199557073211917
-7.044333333333333,-168.5585,201.5,    199.7800700759823,    22.22491399926111
-7.044333333333333,-168.5585,201.7,    199.95004034326126,    22.257841252725306
-7.044333333333333,-168.5585,201.9,    200.1206430570363,    22.28827506530286
-7.044333333333333,-168.5585,202.1,    200.31840838219776,    22.311972875756467
-7.044333333333333,-168.5585,202.3,    200.58027161922212,    22.310812218754393
-7.044333333333333,-168.5585,202.5,    200.75122109940958,    22.293516493071238
-7.044333333333333,-168.5585,202.7,    200.9764863587249,    22.253226342290173
-7.044333333333333,-168.5585,202.9,    201.2227275157047,    22.204150248857434
-7.044333333333333,-168.5585,203.1,    201.35870725435743,    22.164500430872515
-7.044333333333333,-168.5585,203.3,    201.5732640379461,    22.138936465702614
-7.044333333333333,-168.5585,203.5,    201.77159850250175,    22.116989414572696
-7.044333333333333,-168.5585,203.7,    201.95656886038302,    22.09318446223092
-7.044333333333333,-168.5585,203.9,    202.15866367527386,    22.090923781378244
-7.044333333333333,-168.5585,204.1,    202.3490539863852,    22.076819116741152
-7.044333333333333,-168.5585,204.3,    202.55815784875895,    22.04335631497653
-7.044333333333333,-168.5585,204.5,    202.74376807829412,    21.99061562674621
-7.044333333333333,-168.5585,204.7,    202.9381306977213,    21.913022022570782
-7.044333333333333,-168.5585,204.9,    203.11054042437422,    21.861692043412635
-7.044333333333333,-168.5585,205.1,    203.3417024525982,    21.883016032186248
-7.044333333333333,-168.5585,205.3,    203.5262993030852,    21.925566934157256
-7.044333333333333,-168.5585,205.5,    203.74972787801292,    21.914589714578884
-7.044333333333333,-168.5585,205.7,    203.9365110357749,    21.8282692642513
-7.044333333333333,-168.5585,205.9,    204.11443744579867,    21.754884231559156
-7.044333333333333,-168.5585,206.1,    204.31173986514258,    21.657144950952354
-7.044333333333333,-168.5585,206.3,    204.4899021455752,    21.583285927296707
-7.044333333333333,-168.5585,206.5,    204.74430666612164,    21.502375474086485
-7.044333333333333,-168.5585,206.7,    204.92121974935787,    21.471235705096017
-7.044333333333333,-168.5585,206.9,    205.1218592318531,    21.470095779921763
-7.044333333333333,-168.5585,207.1,    205.29921390798464,    21.454360183423244
-7.044333333333333,-168.5585,207.3,    205.5094616261769,    21.408288937878865
-7.044333333333333,-168.5585,207.5,    205.7148256269289,    21.347295613844192
-7.044333333333333,-168.5585,207.7,    205.93718838829437,    21.315517645972587
-7.044333333333333,-168.5585,207.9,    206.13311380702015,    21.28722980217312
-7.044333333333333,-168.5585,208.1,    206.3355212759947,    21.28085736847377
-7.044333333333333,-168.5585,208.3,    206.5179462702607,    21.249289045809558
-7.044333333333333,-168.5585,208.5,    206.73587271931777,    21.188555904443515
-7.044333333333333,-168.5585,208.7,    206.88492085065843,    21.14796833777615
-7.044333333333333,-168.5585,208.9,    207.12961694510946,    21.150441114269295
-7.044333333333333,-168.5585,209.1,    207.27492174595508,    21.179760648467344
-7.044333333333333,-168.5585,209.3,    207.50055615604003,    21.239932378520407
-7.044333333333333,-168.5585,209.5,    207.7085199369185,    21.284567477033338
-7.044333333333333,-168.5585,209.7,    207.87433243642167,    21.306610954665533
-7.044333333333333,-168.5585,209.9,    208.1002021392105,    21.27785180461918
-7.044333333333333,-168.5585,210.1,    208.26795574499852,    21.209896485431635
-7.044333333333333,-168.5585,210.3,    208.5075159446812,    21.13807893980737
-7.044333333333333,-168.5585,210.5,    208.68615106992843,    21.062889524318525
-7.044333333333333,-168.5585,210.7,    208.87864686976081,    20.990715353370454
-7.044333333333333,-168.5585,210.9,    209.08312868621056,    20.94083376479107
-7.044333333333333,-168.5585,211.1,    209.2741519403334,    20.897480698313196
-7.044333333333333,-168.5585,211.3,    209.49428061986893,    20.84255248414361
-7.044333333333333,-168.5585,211.5,    209.70626225761364,    20.83483783869693
-7.044333333333333,-168.5585,211.7,    209.84518828171386,    20.826321464057358
-7.044333333333333,-168.5585,211.9,    210.0729692638997,    20.820252755153184
-7.044333333333333,-168.5585,212.1,    210.31312409622774,    20.809874229075096
-7.044333333333333,-168.5585,212.3,    210.50307948976356,    20.775823276545108
-7.044333333333333,-168.5585,212.5,    210.68009014403842,    20.7267510036261
-7.044333333333333,-168.5585,212.7,    210.8611959532681,    20.64101699821825
-7.044333333333333,-168.5585,212.9,    211.09212921933363,    20.583671546943304
-7.044333333333333,-168.5585,213.1,    211.28763518983877,    20.552967749298695
-7.044333333333333,-168.5585,213.3,    211.45696321049215,    20.56223762712706
-7.044333333333333,-168.5585,213.5,    211.62345677701165,    20.583435395185774
-7.044333333333333,-168.5585,213.7,    211.85693737122463,    20.608734959884604
-7.044333333333333,-168.5585,213.9,    212.06245116502342,    20.604100206274907
-7.044333333333333,-168.5585,214.1,    212.25898885001774,    20.565057169758763
-7.044333333333333,-168.5585,214.3,    212.43053250594977,    20.510888904949784
-7.044333333333333,-168.5585,214.5,    212.66137711714237,    20.468710743319235
-7.044333333333333,-168.5585,214.7,    212.87560680094202,    20.42908147619115
-7.044333333333333,-168.5585,214.9,    213.0562666843399,    20.409587803632675
-7.044333333333333,-168.5585,215.1,    213.24904857210598,    20.398814283430138
-7.044333333333333,-168.5585,215.3,    213.4425695992678,    20.37727052115079
-7.044333333333333,-168.5585,215.5,    213.60397506092704,    20.36852073872802
-7.044333333333333,-168.5585,215.7,    213.82495812352258,    20.371127064863636
-7.044333333333333,-168.5585,215.9,    214.0553270623767,    20.38973259648649
-7.044333333333333,-168.5585,216.1,    214.25766608332842,    20.419941234250878
-7.044333333333333,-168.5585,216.3,    214.4031605976466,    20.443301682703712
-7.044333333333333,-168.5585,216.5,    214.6237452708741,    20.46156576807593
-7.044333333333333,-168.5585,216.7,    214.8230656951784,    20.449352224128383
-7.044333333333333,-168.5585,216.9,    215.00288504872609,    20.407814786100463
-7.044333333333333,-168.5585,217.1,    215.21335084239283,    20.32546211583071
-7.044333333333333,-168.5585,217.3,    215.43224369363602,    20.283302295424473
-7.044333333333333,-168.5585,217.5,    215.586528894499,    20.27324795222136
-7.044333333333333,-168.5585,217.7,    215.78691022774794,    20.27443250997449
-7.044333333333333,-168.5585,217.9,    215.98621914088048,    20.280874800244156
-7.044333333333333,-168.5585,218.1,    216.1833926707252,    20.289642075299106
-7.044333333333333,-168.5585,218.3,    216.41242170466683,    20.29903608652015
-7.044333333333333,-168.5585,218.5,    216.60873814440143,    20.31508818239578
-7.044333333333333,-168.5585,218.7,    216.81155320680622,    20.341322663095703
-7.044333333333333,-168.5585,218.9,    216.9782302623979,    20.36131401993157
-7.044333333333333,-168.5585,219.1,    217.1828618390105,    20.377107685217002
-7.044333333333333,-168.5585,219.3,    217.3894441754933,    20.38841778471466
-7.044333333333333,-168.5585,219.5,    217.5812481205716,    20.374939702457752
-7.044333333333333,-168.5585,219.7,    217.83756493732113,    20.342254837906353
-7.044333333333333,-168.5585,219.9,    218.01511432444437,    20.291281073925262
-7.044333333333333,-168.5585,220.1,    218.22387132254119,    20.22307309398307
-7.044333333333333,-168.5585,220.3,    218.41054658349333,    20.204017569463286
-7.044333333333333,-168.5585,220.5,    218.5636064255644,    20.19655016276993
-7.044333333333333,-168.5585,220.7,    218.7918506709817,    20.202438189237405
-7.044333333333333,-168.5585,220.9,    218.99652481119452,    20.21130829794695
-7.044333333333333,-168.5585,221.1,    219.19450126513476,    20.201746389954458
-7.044333333333333,-168.5585,221.3,    219.40490724269088,    20.16584797918858
-7.044333333333333,-168.5585,221.5,    219.60137957081884,    20.13979090133853
-7.044333333333333,-168.5585,221.7,    219.7801950411613,    20.1091250198716
-7.044333333333333,-168.5585,221.9,    220.01252190095155,    20.096582679772197
-7.044333333333333,-168.5585,222.1,    220.16239650708712,    20.048564933333772
-7.044333333333333,-168.5585,222.3,    220.38704729948583,    19.863792797150744
-7.044333333333333,-168.5585,222.5,    220.60432414370771,    19.702996995835694
-7.044333333333333,-168.5585,222.7,    220.79740046040746,    19.562390632566675
-7.044333333333333,-168.5585,222.9,    221.04909077259663,    19.54099208008968
-7.044333333333333,-168.5585,223.1,    221.18062331416286,    19.60271645102899
-7.044333333333333,-168.5585,223.3,    221.35996397152954,    19.66256391033613
-7.044333333333333,-168.5585,223.5,    221.59805506156414,    19.75635397620826
-7.044333333333333,-168.5585,223.7,    221.7798629778163,    19.83591629328058
-7.044333333333333,-168.5585,223.9,    221.96399789043835,    19.92021594378095
-7.044333333333333,-168.5585,224.1,    222.17116098636552,    19.972767480382053
-7.044333333333333,-168.5585,224.3,    222.38771854760043,    19.950520557981168
-7.044333333333333,-168.5585,224.5,    222.56814947282788,    19.910246328535706
-7.044333333333333,-168.5585,224.7,    222.7279382056488,    19.87676883880931
-7.044333333333333,-168.5585,224.9,    222.9347209899494,    19.74392103468123
-7.044333333333333,-168.5585,225.1,    223.1383242633285,    19.707435918165555
-7.044333333333333,-168.5585,225.3,    223.32817124511416,    19.74702467309144
-7.044333333333333,-168.5585,225.5,    223.54402940451686,    19.848092164711023
-7.044333333333333,-168.5585,225.7,    223.73091350532695,    19.94409015093228
-7.044333333333333,-168.5585,225.9,    223.93273303080613,    19.8480443257928
-7.044333333333333,-168.5585,226.1,    224.1143198712389,    19.534761029896003
-7.044333333333333,-168.5585,226.3,    224.3117837691607,    19.091880741880942
-7.044333333333333,-168.5585,226.5,    224.5587973718049,    18.77508680039645
-7.044333333333333,-168.5585,226.7,    224.7793452795779,    18.709965423289866
-7.044333333333333,-168.5585,226.9,    224.93240950763598,    18.705626213532604
-7.044333333333333,-168.5585,227.1,    225.14737395663872,    18.722015474057486
-7.044333333333333,-168.5585,227.3,    225.30946791452413,    18.704904370858692
-7.044333333333333,-168.5585,227.5,    225.53961038708707,    18.586290482858224
-7.044333333333333,-168.5585,227.7,    225.71760412880295,    18.481759704402272
-7.044333333333333,-168.5585,227.9,    225.88208438623423,    18.465460973573826
-7.044333333333333,-168.5585,228.1,    226.1278890329614,    18.484480174332823
-7.044333333333333,-168.5585,228.3,    226.31921571667937,    18.5390083231855
-7.044333333333333,-168.5585,228.5,    226.51338616679874,    18.597222630543655
-7.044333333333333,-168.5585,228.7,    226.685996244211,    18.61788755687412
-7.044333333333333,-168.5585,228.9,    226.8858570994742,    18.608084593123436
-7.044333333333333,-168.5585,229.1,    227.1000635245069,    18.58643087424786
-7.044333333333333,-168.5585,229.3,    227.31343383161743,    18.583192128028124
-7.044333333333333,-168.5585,229.5,    227.51854418723596,    18.568385223967965
-7.044333333333333,-168.5585,229.7,    227.7431330097645,    18.54010007754017
-7.044333333333333,-168.5585,229.9,    227.8554249644131,    18.526728588249192
-7.044333333333333,-168.5585,230.1,    228.0794919286136,    18.493091865074014
-7.044333333333333,-168.5585,230.3,    228.25888905158308,    18.47624092615478
-7.044333333333333,-168.5585,230.5,    228.4552823752598,    18.496639312484028
-7.044333333333333,-168.5585,230.7,    228.70886499866333,    18.51758483172794
-7.044333333333333,-168.5585,230.9,    228.89887442561198,    18.542069909598805
-7.044333333333333,-168.5585,231.1,    229.0829372765461,    18.545946288008018
-7.044333333333333,-168.5585,231.3,    229.32200396495602,    18.53517153858836
-7.044333333333333,-168.5585,231.5,    229.4981837802361,    18.498121139055485
-7.044333333333333,-168.5585,231.7,    229.72067091675976,    18.433603751793832
-7.044333333333333,-168.5585,231.9,    229.86614870506335,    18.383470463101286
