# Nova Canton Expedition Leg 4
# Station: NC4_OM5_6900
# Latitude: -1.4138333333333333
# Longitude: -169.04301666666666
# Date Collected: 2024-05-13T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.4138333333333333,-169.04301666666666,1616.3000000000002,    1597.0414457102338,    2.8018831272325753
-1.4138333333333333,-169.04301666666666,1616.5,    1597.2164066797332,    2.801593420305709
-1.4138333333333333,-169.04301666666666,1616.7000000000005,    1597.4183234399295,    2.8015903282966588
-1.4138333333333333,-169.04301666666666,1616.9,    1597.58268929146,    2.8026280944724826
-1.4138333333333333,-169.04301666666666,1617.1,    1597.775618002502,    2.8046245726876626
-1.4138333333333333,-169.04301666666666,1617.3000000000002,    1598.0156372421477,    2.8045624863034395
-1.4138333333333333,-169.04301666666666,1617.5,    1598.179113237993,    2.8030861638985076
-1.4138333333333333,-169.04301666666666,1617.7000000000005,    1598.346333011262,    2.801175970648238
-1.4138333333333333,-169.04301666666666,1617.9,    1598.5624276085618,    2.798465289641676
-1.4138333333333333,-169.04301666666666,1618.1,    1598.7552547218497,    2.797094461790023
-1.4138333333333333,-169.04301666666666,1618.3000000000002,    1598.9814476073784,    2.7971256042445956
-1.4138333333333333,-169.04301666666666,1618.5,    1599.1886335018726,    2.797883228464043
-1.4138333333333333,-169.04301666666666,1618.7000000000005,    1599.3746346350088,    2.799291479216345
-1.4138333333333333,-169.04301666666666,1618.9,    1599.6036638449373,    2.8002435813988624
-1.4138333333333333,-169.04301666666666,1619.1,    1599.7688570161768,    2.8005283451810756
-1.4138333333333333,-169.04301666666666,1619.3000000000002,    1599.9468918131035,    2.8001457905608547
-1.4138333333333333,-169.04301666666666,1619.5,    1600.14225912011,    2.7992406708075874
-1.4138333333333333,-169.04301666666666,1619.7000000000005,    1600.3308533751187,    2.7977426299804935
-1.4138333333333333,-169.04301666666666,1619.9,    1600.5062424301,    2.7959888826088646
-1.4138333333333333,-169.04301666666666,1620.1,    1600.7599082676388,    2.79329333936934
-1.4138333333333333,-169.04301666666666,1620.3000000000002,    1600.9077815108487,    2.791626237389027
-1.4138333333333333,-169.04301666666666,1620.5,    1601.1255627069077,    2.789194656975696
-1.4138333333333333,-169.04301666666666,1620.7000000000005,    1601.325308583646,    2.787880498923117
-1.4138333333333333,-169.04301666666666,1620.9,    1601.5164179637209,    2.7874136733591857
-1.4138333333333333,-169.04301666666666,1621.1,    1601.7463618211855,    2.7868598167261536
-1.4138333333333333,-169.04301666666666,1621.3000000000002,    1601.9310841540694,    2.78718214967827
-1.4138333333333333,-169.04301666666666,1621.5,    1602.0789841713672,    2.787279344285308
-1.4138333333333333,-169.04301666666666,1621.7000000000005,    1602.297135099819,    2.7881557978423515
-1.4138333333333333,-169.04301666666666,1621.9,    1602.5006741497793,    2.7888428236447615
-1.4138333333333333,-169.04301666666666,1622.1,    1602.7150405904342,    2.7894555473812344
-1.4138333333333333,-169.04301666666666,1622.3000000000002,    1602.9033916356793,    2.7900047350360575
-1.4138333333333333,-169.04301666666666,1622.5,    1603.122427621032,    2.7902800881083873
-1.4138333333333333,-169.04301666666666,1622.7000000000005,    1603.3230877399,    2.79018710745324
-1.4138333333333333,-169.04301666666666,1622.9,    1603.4625233554461,    2.790028435001923
-1.4138333333333333,-169.04301666666666,1623.1,    1603.6732708547956,    2.7898391190362926
-1.4138333333333333,-169.04301666666666,1623.3000000000002,    1603.8577626743504,    2.7897292280023196
-1.4138333333333333,-169.04301666666666,1623.5,    1604.0782146341617,    2.789702926772458
-1.4138333333333333,-169.04301666666666,1623.7000000000005,    1604.282917401895,    2.7882929235284513
-1.4138333333333333,-169.04301666666666,1623.9,    1604.5013817711115,    2.7864469350347094
-1.4138333333333333,-169.04301666666666,1624.1,    1604.6797355151461,    2.784128505083919
-1.4138333333333333,-169.04301666666666,1624.3000000000002,    1604.9050952796586,    2.782116579373523
-1.4138333333333333,-169.04301666666666,1624.5,    1605.0928589528519,    2.781434112674024
-1.4138333333333333,-169.04301666666666,1624.7000000000005,    1605.224399768238,    2.7813292160890817
-1.4138333333333333,-169.04301666666666,1624.9,    1605.4337873924976,    2.7805565912406136
-1.4138333333333333,-169.04301666666666,1625.1,    1605.6526726479262,    2.7786903250412065
-1.4138333333333333,-169.04301666666666,1625.3000000000002,    1605.8798397764144,    2.7772773918906917
-1.4138333333333333,-169.04301666666666,1625.5,    1606.012623012201,    2.7766852806203177
-1.4138333333333333,-169.04301666666666,1625.7000000000005,    1606.1907464578553,    2.7768303023049494
-1.4138333333333333,-169.04301666666666,1625.9,    1606.3905355194267,    2.778705584065188
-1.4138333333333333,-169.04301666666666,1626.1,    1606.634709879761,    2.780058082541366
-1.4138333333333333,-169.04301666666666,1626.3000000000002,    1606.7909191642557,    2.7807970055632647
-1.4138333333333333,-169.04301666666666,1626.5,    1607.0623284442265,    2.781310453497749
-1.4138333333333333,-169.04301666666666,1626.7000000000005,    1607.2144762838986,    2.7817569195278216
-1.4138333333333333,-169.04301666666666,1626.9,    1607.4385302201856,    2.7819839234904493
-1.4138333333333333,-169.04301666666666,1627.1,    1607.6046578718713,    2.7820498191836007
-1.4138333333333333,-169.04301666666666,1627.3000000000002,    1607.779427174472,    2.781898712380396
-1.4138333333333333,-169.04301666666666,1627.5,    1608.0343987890697,    2.7817943439365584
-1.4138333333333333,-169.04301666666666,1627.7000000000005,    1608.2470174890145,    2.7820058728256765
-1.4138333333333333,-169.04301666666666,1627.9,    1608.3903717013002,    2.782308731466351
-1.4138333333333333,-169.04301666666666,1628.1,    1608.636687324991,    2.7826451847002875
-1.4138333333333333,-169.04301666666666,1628.3000000000002,    1608.7501571583502,    2.7828364564986714
-1.4138333333333333,-169.04301666666666,1628.5,    1609.0029152207478,    2.7828564563220737
-1.4138333333333333,-169.04301666666666,1628.7000000000005,    1609.1919401640268,    2.7826006407923622
-1.4138333333333333,-169.04301666666666,1628.9,    1609.3852864832736,    2.782220471065789
-1.4138333333333333,-169.04301666666666,1629.1,    1609.58010455912,    2.7813557612744617
-1.4138333333333333,-169.04301666666666,1629.3000000000002,    1609.8104163876,    2.7775679973739895
-1.4138333333333333,-169.04301666666666,1629.5,    1609.984365257685,    2.774805194179213
-1.4138333333333333,-169.04301666666666,1629.7000000000005,    1610.1768026504815,    2.7706171763211005
-1.4138333333333333,-169.04301666666666,1629.9,    1610.36586947743,    2.76801430044097
-1.4138333333333333,-169.04301666666666,1630.1,    1610.6072856797175,    2.7670888571330083
-1.4138333333333333,-169.04301666666666,1630.3000000000002,    1610.8040438682322,    2.7671575857528414
-1.4138333333333333,-169.04301666666666,1630.5,    1610.9596729788218,    2.7683018081944804
-1.4138333333333333,-169.04301666666666,1630.7000000000005,    1611.1700854677285,    2.7694077314098875
-1.4138333333333333,-169.04301666666666,1630.9,    1611.3537652577465,    2.770555926949841
-1.4138333333333333,-169.04301666666666,1631.1,    1611.5464379575153,    2.771745980690765
-1.4138333333333333,-169.04301666666666,1631.3000000000002,    1611.7784080892106,    2.7729441260761165
-1.4138333333333333,-169.04301666666666,1631.5,    1611.9835620303802,    2.7739721341640498
-1.4138333333333333,-169.04301666666666,1631.7000000000005,    1612.1776481276588,    2.775490449157445
-1.4138333333333333,-169.04301666666666,1631.9,    1612.3626956620456,    2.7763328175805793
-1.4138333333333333,-169.04301666666666,1632.1,    1612.4909667607897,    2.777652562361277
-1.4138333333333333,-169.04301666666666,1632.3000000000002,    1612.7423550191609,    2.7780938861621896
-1.4138333333333333,-169.04301666666666,1632.5,    1612.908603785512,    2.7772320620063184
-1.4138333333333333,-169.04301666666666,1632.7000000000005,    1613.1503579482094,    2.772489826738699
-1.4138333333333333,-169.04301666666666,1632.9,    1613.3542082223455,    2.765537117028254
-1.4138333333333333,-169.04301666666666,1633.1,    1613.5219716303636,    2.76198753383854
-1.4138333333333333,-169.04301666666666,1633.3000000000002,    1613.7168599774154,    2.7606235565210966
-1.4138333333333333,-169.04301666666666,1633.5,    1613.9293847609147,    2.76089833300885
-1.4138333333333333,-169.04301666666666,1633.7000000000005,    1614.1043668109712,    2.762363066211676
-1.4138333333333333,-169.04301666666666,1633.9,    1614.3409066388183,    2.76294712201867
-1.4138333333333333,-169.04301666666666,1634.1,    1614.5288572629042,    2.7624342700266054
-1.4138333333333333,-169.04301666666666,1634.3000000000002,    1614.694179466169,    2.7632683783557943
-1.4138333333333333,-169.04301666666666,1634.5,    1614.8992093378042,    2.7638846503976673
-1.4138333333333333,-169.04301666666666,1634.7000000000005,    1615.085485634996,    2.7663426745037376
-1.4138333333333333,-169.04301666666666,1634.9,    1615.265082380424,    2.7674247191499894
-1.4138333333333333,-169.04301666666666,1635.1,    1615.5173502226655,    2.7663796231672175
-1.4138333333333333,-169.04301666666666,1635.3000000000002,    1615.7024056065893,    2.7669998414543437
-1.4138333333333333,-169.04301666666666,1635.5,    1615.9127066479268,    2.767717033875794
-1.4138333333333333,-169.04301666666666,1635.7000000000005,    1616.0911170085437,    2.7686825086536384
-1.4138333333333333,-169.04301666666666,1635.9,    1616.2744981416797,    2.769354703241515
-1.4138333333333333,-169.04301666666666,1636.1,    1616.4780065162543,    2.7692694622691127
-1.4138333333333333,-169.04301666666666,1636.3000000000002,    1616.657788008469,    2.768761595987393
-1.4138333333333333,-169.04301666666666,1636.5,    1616.8982900016026,    2.768029420286725
-1.4138333333333333,-169.04301666666666,1636.7000000000005,    1617.0843871024122,    2.767346513823643
-1.4138333333333333,-169.04301666666666,1636.9,    1617.2747468590132,    2.7669248444166263
-1.4138333333333333,-169.04301666666666,1637.1,    1617.4781029172455,    2.7659293974781773
-1.4138333333333333,-169.04301666666666,1637.3000000000002,    1617.6295128342294,    2.7641133904776622
-1.4138333333333333,-169.04301666666666,1637.5,    1617.8612789451279,    2.7606933420012822
-1.4138333333333333,-169.04301666666666,1637.7000000000005,    1618.0543875705162,    2.757519570125577
-1.4138333333333333,-169.04301666666666,1637.9,    1618.2612064132827,    2.754722365673407
-1.4138333333333333,-169.04301666666666,1638.1,    1618.480501072131,    2.7527021506162352
-1.4138333333333333,-169.04301666666666,1638.3000000000002,    1618.6269584304193,    2.7508358878053354
-1.4138333333333333,-169.04301666666666,1638.5,    1618.8516559174416,    2.748619918710735
-1.4138333333333333,-169.04301666666666,1638.7000000000005,    1619.0918826277493,    2.748387922584373
-1.4138333333333333,-169.04301666666666,1638.9,    1619.2718072558534,    2.7491238997312224
-1.4138333333333333,-169.04301666666666,1639.1,    1619.4439129273587,    2.7500688483352858
-1.4138333333333333,-169.04301666666666,1639.3000000000002,    1619.6361291496712,    2.7503165743070075
-1.4138333333333333,-169.04301666666666,1639.5,    1619.8198561868112,    2.7493629869193668
-1.4138333333333333,-169.04301666666666,1639.7000000000005,    1620.0253031607992,    2.7488879340760812
-1.4138333333333333,-169.04301666666666,1639.9,    1620.2251590396788,    2.748716152902891
-1.4138333333333333,-169.04301666666666,1640.1,    1620.3970374239923,    2.7487450733196694
-1.4138333333333333,-169.04301666666666,1640.3000000000002,    1620.5780748531336,    2.748515978923636
-1.4138333333333333,-169.04301666666666,1640.5,    1620.796313577522,    2.747356721827714
-1.4138333333333333,-169.04301666666666,1640.7000000000005,    1621.002657524954,    2.744758565420916
-1.4138333333333333,-169.04301666666666,1640.9,    1621.2483427373593,    2.7419104548745517
-1.4138333333333333,-169.04301666666666,1641.1,    1621.3966060047492,    2.7401454944568466
-1.4138333333333333,-169.04301666666666,1641.3000000000002,    1621.582284017955,    2.7391848092633277
-1.4138333333333333,-169.04301666666666,1641.5,    1621.7791088716424,    2.7382427286103908
-1.4138333333333333,-169.04301666666666,1641.7000000000005,    1622.0106375710507,    2.738099273080115
-1.4138333333333333,-169.04301666666666,1641.9,    1622.1960008997835,    2.7395790839723873
-1.4138333333333333,-169.04301666666666,1642.1,    1622.404931918443,    2.74102802400973
-1.4138333333333333,-169.04301666666666,1642.3000000000002,    1622.5738921503007,    2.7422623993491335
-1.4138333333333333,-169.04301666666666,1642.5,    1622.7531773707108,    2.7429594145698437
-1.4138333333333333,-169.04301666666666,1642.7000000000005,    1622.9539052571918,    2.743895701521874
-1.4138333333333333,-169.04301666666666,1642.9,    1623.1509547303472,    2.745906149000805
-1.4138333333333333,-169.04301666666666,1643.1,    1623.3694185133163,    2.749073464267912
-1.4138333333333333,-169.04301666666666,1643.3000000000002,    1623.551870036466,    2.7512953198689147
-1.4138333333333333,-169.04301666666666,1643.5,    1623.7409599657658,    2.7506189368962364
-1.4138333333333333,-169.04301666666666,1643.7000000000005,    1623.944097618888,    2.748089539494719
-1.4138333333333333,-169.04301666666666,1643.9,    1624.1619379917856,    2.74480419951854
-1.4138333333333333,-169.04301666666666,1644.1,    1624.3674336190481,    2.7430796395910666
-1.4138333333333333,-169.04301666666666,1644.3000000000002,    1624.575217715258,    2.74115451737555
-1.4138333333333333,-169.04301666666666,1644.5,    1624.7635591606852,    2.739500912276917
-1.4138333333333333,-169.04301666666666,1644.7000000000005,    1624.98284133657,    2.7380186572850187
-1.4138333333333333,-169.04301666666666,1644.9,    1625.114705981096,    2.7367662901100416
-1.4138333333333333,-169.04301666666666,1645.1,    1625.3558403480126,    2.735321583866071
-1.4138333333333333,-169.04301666666666,1645.3000000000002,    1625.5389542414937,    2.7339950605189913
-1.4138333333333333,-169.04301666666666,1645.5,    1625.7753431634058,    2.7329535899502653
-1.4138333333333333,-169.04301666666666,1645.7000000000005,    1625.898532860319,    2.731966954418092
-1.4138333333333333,-169.04301666666666,1645.9,    1626.1645081023307,    2.7308746990265726
-1.4138333333333333,-169.04301666666666,1646.1,    1626.3022492280359,    2.730650491511851
-1.4138333333333333,-169.04301666666666,1646.3000000000002,    1626.4841551540928,    2.730316952600028
-1.4138333333333333,-169.04301666666666,1646.5,    1626.7197997893222,    2.730323473955282
-1.4138333333333333,-169.04301666666666,1646.7000000000005,    1626.9379863170348,    2.7306615932263014
-1.4138333333333333,-169.04301666666666,1646.9,    1627.106320793544,    2.7308853591849136
-1.4138333333333333,-169.04301666666666,1647.1,    1627.2790000926439,    2.7311071680287946
-1.4138333333333333,-169.04301666666666,1647.3000000000002,    1627.4990335236223,    2.7315474860845694
-1.4138333333333333,-169.04301666666666,1647.5,    1627.7167274005853,    2.7324187440332386
-1.4138333333333333,-169.04301666666666,1647.7000000000005,    1627.9006475319682,    2.733791451742661
