# Nova Canton Expedition Leg 4
# Station: NC4_CR7_5600
# Latitude: -1.0706333333333333
# Longitude: -167.48406666666668
# Date Collected: 2024-05-16T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0706333333333333,-167.48406666666668,654.1,    647.7573346572642,    6.6831288070533175
-1.0706333333333333,-167.48406666666668,654.3000000000001,    647.8982845050676,    6.6795396879503635
-1.0706333333333333,-167.48406666666668,654.5,    648.1335681700049,    6.674478268173922
-1.0706333333333333,-167.48406666666668,654.7,    648.3412727603411,    6.668887422238711
-1.0706333333333333,-167.48406666666668,654.9000000000001,    648.5416296639163,    6.66630363643567
-1.0706333333333333,-167.48406666666668,655.1,    648.7334798756899,    6.665783401931354
-1.0706333333333333,-167.48406666666668,655.3000000000001,    648.9697864691046,    6.659264384417177
-1.0706333333333333,-167.48406666666668,655.5,    649.1580488612915,    6.644211468300469
-1.0706333333333333,-167.48406666666668,655.7,    649.3591261669262,    6.628131314986914
-1.0706333333333333,-167.48406666666668,655.9000000000001,    649.5062390042654,    6.608308824683076
-1.0706333333333333,-167.48406666666668,656.1,    649.7127838474935,    6.603404938610837
-1.0706333333333333,-167.48406666666668,656.3000000000001,    649.9437846723443,    6.605814883579697
-1.0706333333333333,-167.48406666666668,656.5,    650.1070868927952,    6.607069626048691
-1.0706333333333333,-167.48406666666668,656.7,    650.2909445698284,    6.608017264651726
-1.0706333333333333,-167.48406666666668,656.9000000000001,    650.5442103104466,    6.606517009054462
-1.0706333333333333,-167.48406666666668,657.1,    650.7174135368824,    6.605371992410678
-1.0706333333333333,-167.48406666666668,657.3000000000001,    650.9176036328729,    6.605241406788055
-1.0706333333333333,-167.48406666666668,657.5,    651.1381482918703,    6.606429696346641
-1.0706333333333333,-167.48406666666668,657.7,    651.3265800465913,    6.608822206997972
-1.0706333333333333,-167.48406666666668,657.9000000000001,    651.5619307231633,    6.611758461045555
-1.0706333333333333,-167.48406666666668,658.1,    651.7176795482858,    6.611958122473086
-1.0706333333333333,-167.48406666666668,658.3000000000001,    651.9141191864328,    6.610351322228513
-1.0706333333333333,-167.48406666666668,658.5,    652.1481081037812,    6.604042912386594
-1.0706333333333333,-167.48406666666668,658.7,    652.3138503728625,    6.596069705440168
-1.0706333333333333,-167.48406666666668,658.9000000000001,    652.5102536553252,    6.585357190298758
-1.0706333333333333,-167.48406666666668,659.1,    652.6788063045927,    6.577081980113056
-1.0706333333333333,-167.48406666666668,659.3000000000001,    652.8936012365858,    6.564866243060019
-1.0706333333333333,-167.48406666666668,659.5,    653.1221700396068,    6.55139220890414
-1.0706333333333333,-167.48406666666668,659.7,    653.2827278332236,    6.544991517351937
-1.0706333333333333,-167.48406666666668,659.9000000000001,    653.4658068999004,    6.5372124074213644
-1.0706333333333333,-167.48406666666668,660.1,    653.7074247477477,    6.529031048339818
-1.0706333333333333,-167.48406666666668,660.3000000000001,    653.8945938684581,    6.52349217710492
-1.0706333333333333,-167.48406666666668,660.5,    654.0903618956423,    6.522059654488395
-1.0706333333333333,-167.48406666666668,660.7,    654.2615967192249,    6.52551395941081
-1.0706333333333333,-167.48406666666668,660.9000000000001,    654.524906545179,    6.535234560713354
-1.0706333333333333,-167.48406666666668,661.1,    654.7014637474923,    6.539060138441881
-1.0706333333333333,-167.48406666666668,661.3000000000001,    654.8640240311812,    6.536885583274819
-1.0706333333333333,-167.48406666666668,661.5,    655.1092507240335,    6.530969763466441
-1.0706333333333333,-167.48406666666668,661.7,    655.308988012578,    6.5285487871311005
-1.0706333333333333,-167.48406666666668,661.9000000000001,    655.4464151103123,    6.52969101005065
-1.0706333333333333,-167.48406666666668,662.1,    655.6955737300058,    6.524201837513043
-1.0706333333333333,-167.48406666666668,662.3000000000001,    655.8827437361682,    6.509018802179088
-1.0706333333333333,-167.48406666666668,662.5,    656.0169998587614,    6.507647328650798
-1.0706333333333333,-167.48406666666668,662.7,    656.2547136718339,    6.485357600651987
-1.0706333333333333,-167.48406666666668,662.9000000000001,    656.4595897059393,    6.474409234971991
-1.0706333333333333,-167.48406666666668,663.1,    656.6675531369816,    6.474222436489332
-1.0706333333333333,-167.48406666666668,663.3000000000001,    656.8365253085051,    6.475680566125272
-1.0706333333333333,-167.48406666666668,663.5,    657.0449398517967,    6.480431988028625
-1.0706333333333333,-167.48406666666668,663.7,    657.2972505114678,    6.493045767025719
-1.0706333333333333,-167.48406666666668,663.9000000000001,    657.4598417630343,    6.500790386785743
-1.0706333333333333,-167.48406666666668,664.1,    657.6626902380677,    6.514401805970388
-1.0706333333333333,-167.48406666666668,664.3000000000001,    657.8458005901979,    6.519832673119747
-1.0706333333333333,-167.48406666666668,664.5,    658.03714359497,    6.535213643571692
-1.0706333333333333,-167.48406666666668,664.7,    658.2636332740359,    6.538691303265924
-1.0706333333333333,-167.48406666666668,664.9000000000001,    658.4651948413407,    6.520086434339269
-1.0706333333333333,-167.48406666666668,665.1,    658.6587619737905,    6.505508220146102
-1.0706333333333333,-167.48406666666668,665.3000000000001,    658.8361449963074,    6.500285585896611
-1.0706333333333333,-167.48406666666668,665.5,    659.0521384056988,    6.509673056001463
-1.0706333333333333,-167.48406666666668,665.7,    659.2292609754957,    6.514399910054858
-1.0706333333333333,-167.48406666666668,665.9000000000001,    659.4614696510885,    6.4969068509650825
-1.0706333333333333,-167.48406666666668,666.1,    659.5990210413089,    6.468811350321058
-1.0706333333333333,-167.48406666666668,666.3000000000001,    659.8092229823465,    6.411961826432617
-1.0706333333333333,-167.48406666666668,666.5,    660.0701677381488,    6.384328725150653
-1.0706333333333333,-167.48406666666668,666.7,    660.2283069713898,    6.371244256120288
-1.0706333333333333,-167.48406666666668,666.9000000000001,    660.3892062362712,    6.38350021514648
-1.0706333333333333,-167.48406666666668,667.1,    660.6396489197025,    6.421509544869702
-1.0706333333333333,-167.48406666666668,667.3000000000001,    660.8024370075126,    6.462795093367836
-1.0706333333333333,-167.48406666666668,667.5,    660.9927303234829,    6.487791808202155
-1.0706333333333333,-167.48406666666668,667.7,    661.1943480832482,    6.474421675659115
-1.0706333333333333,-167.48406666666668,667.9000000000001,    661.3928228069107,    6.441172729726842
-1.0706333333333333,-167.48406666666668,668.1,    661.624703305076,    6.405714666538711
-1.0706333333333333,-167.48406666666668,668.3000000000001,    661.8102507310372,    6.391715937894145
-1.0706333333333333,-167.48406666666668,668.5,    661.978303319261,    6.405955626276736
-1.0706333333333333,-167.48406666666668,668.7,    662.1671465339804,    6.419737990793025
-1.0706333333333333,-167.48406666666668,668.9000000000001,    662.3751010949504,    6.422657849106938
-1.0706333333333333,-167.48406666666668,669.1,    662.5526299529496,    6.420972571818045
-1.0706333333333333,-167.48406666666668,669.3000000000001,    662.8137753283252,    6.394315265500001
-1.0706333333333333,-167.48406666666668,669.5,    662.9628397656486,    6.372473998494356
-1.0706333333333333,-167.48406666666668,669.7,    663.1664413896636,    6.357646764347844
-1.0706333333333333,-167.48406666666668,669.9000000000001,    663.3912090807927,    6.3365688830145075
-1.0706333333333333,-167.48406666666668,670.1,    663.579220998109,    6.325569499450311
-1.0706333333333333,-167.48406666666668,670.3000000000001,    663.7596233470575,    6.319855451613861
-1.0706333333333333,-167.48406666666668,670.5,    663.986278322535,    6.3145929770786156
-1.0706333333333333,-167.48406666666668,670.7,    664.1957643719064,    6.302059748354973
-1.0706333333333333,-167.48406666666668,670.9000000000001,    664.3110365180419,    6.297417299969119
-1.0706333333333333,-167.48406666666668,671.1,    664.591505564262,    6.286718871043183
-1.0706333333333333,-167.48406666666668,671.3000000000001,    664.8289861741961,    6.279986099947598
-1.0706333333333333,-167.48406666666668,671.5,    664.9973521522635,    6.276090947648797
-1.0706333333333333,-167.48406666666668,671.7,    665.185073614093,    6.274730383349958
-1.0706333333333333,-167.48406666666668,671.9000000000001,    665.3232582077003,    6.274939637463344
-1.0706333333333333,-167.48406666666668,672.1,    665.5626331375579,    6.278676388812183
-1.0706333333333333,-167.48406666666668,672.3000000000001,    665.7522036947122,    6.287399470761632
-1.0706333333333333,-167.48406666666668,672.5,    665.9606650116328,    6.28624462951328
-1.0706333333333333,-167.48406666666668,672.7,    666.1492109723649,    6.2769038954680685
-1.0706333333333333,-167.48406666666668,672.9000000000001,    666.3576950714472,    6.258453536152142
-1.0706333333333333,-167.48406666666668,673.1,    666.5407847443503,    6.246400940935671
-1.0706333333333333,-167.48406666666668,673.3000000000001,    666.7802099776789,    6.238188366794416
-1.0706333333333333,-167.48406666666668,673.5,    666.9463450263067,    6.239731852080692
-1.0706333333333333,-167.48406666666668,673.7,    667.1199780038248,    6.2418005883285375
-1.0706333333333333,-167.48406666666668,673.9000000000001,    667.3463428125654,    6.2425517440607905
-1.0706333333333333,-167.48406666666668,674.1,    667.5187940825891,    6.243737151938733
-1.0706333333333333,-167.48406666666668,674.3000000000001,    667.724064758339,    6.243142941357083
-1.0706333333333333,-167.48406666666668,674.5,    667.9081884475203,    6.23947355717097
-1.0706333333333333,-167.48406666666668,674.7,    668.1177927459407,    6.234243672895132
-1.0706333333333333,-167.48406666666668,674.9000000000001,    668.3327968703911,    6.230589939006574
-1.0706333333333333,-167.48406666666668,675.1,    668.5634967460675,    6.235380102344818
-1.0706333333333333,-167.48406666666668,675.3000000000001,    668.7477228924464,    6.243863699776171
-1.0706333333333333,-167.48406666666668,675.5,    668.9163246072134,    6.249324586233513
-1.0706333333333333,-167.48406666666668,675.7,    669.1432338659619,    6.253112961381937
-1.0706333333333333,-167.48406666666668,675.9000000000001,    669.3408604585125,    6.250391045612332
-1.0706333333333333,-167.48406666666668,676.1,    669.5335540029271,    6.247576249568639
-1.0706333333333333,-167.48406666666668,676.3000000000001,    669.7948540215324,    6.244941201999616
-1.0706333333333333,-167.48406666666668,676.5,    669.872664837076,    6.244363151805005
-1.0706333333333333,-167.48406666666668,676.7,    670.0858231705511,    6.2434734926713435
-1.0706333333333333,-167.48406666666668,676.9000000000001,    670.2933874241149,    6.248583612220665
-1.0706333333333333,-167.48406666666668,677.1,    670.5253858336827,    6.258985585071735
-1.0706333333333333,-167.48406666666668,677.3000000000001,    670.6613140114415,    6.267492281597025
-1.0706333333333333,-167.48406666666668,677.5,    670.8947887599456,    6.272586180506647
-1.0706333333333333,-167.48406666666668,677.7,    671.1029338622159,    6.268365536453127
-1.0706333333333333,-167.48406666666668,677.9000000000001,    671.2846821300369,    6.25656347778671
-1.0706333333333333,-167.48406666666668,678.1,    671.4383810488246,    6.24587191990172
-1.0706333333333333,-167.48406666666668,678.3000000000001,    671.6484674673115,    6.2406336474060415
-1.0706333333333333,-167.48406666666668,678.5,    671.9013496078492,    6.242596489364307
-1.0706333333333333,-167.48406666666668,678.7,    672.0752562581155,    6.247355353343029
-1.0706333333333333,-167.48406666666668,678.9000000000001,    672.2992982018015,    6.2523040968064105
-1.0706333333333333,-167.48406666666668,679.1,    672.4917788852115,    6.25501315553416
-1.0706333333333333,-167.48406666666668,679.3000000000001,    672.6832297366717,    6.254039944034808
-1.0706333333333333,-167.48406666666668,679.5,    672.8993762688074,    6.249683810363322
-1.0706333333333333,-167.48406666666668,679.7,    673.1289518658343,    6.236160566035989
-1.0706333333333333,-167.48406666666668,679.9000000000001,    673.2841227907873,    6.220432318589958
-1.0706333333333333,-167.48406666666668,680.1,    673.4864906228111,    6.200391223360731
-1.0706333333333333,-167.48406666666668,680.3000000000001,    673.713954057295,    6.191140409162546
-1.0706333333333333,-167.48406666666668,680.5,    673.8920248330143,    6.200492589524841
-1.0706333333333333,-167.48406666666668,680.7,    674.0957819803798,    6.212289894941795
-1.0706333333333333,-167.48406666666668,680.9000000000001,    674.2783721746356,    6.221737215477947
-1.0706333333333333,-167.48406666666668,681.1,    674.4586462328064,    6.223917286670266
-1.0706333333333333,-167.48406666666668,681.3000000000001,    674.6669224510052,    6.222018607275146
-1.0706333333333333,-167.48406666666668,681.5,    674.8232132019912,    6.2101129715757395
-1.0706333333333333,-167.48406666666668,681.7,    675.02504385948,    6.196880312949854
-1.0706333333333333,-167.48406666666668,681.9000000000001,    675.2569205468244,    6.188133574525286
-1.0706333333333333,-167.48406666666668,682.1,    675.4585241820262,    6.175139400267224
-1.0706333333333333,-167.48406666666668,682.3000000000001,    675.6353991223693,    6.1738124446004194
-1.0706333333333333,-167.48406666666668,682.5,    675.8662571024099,    6.170229175876402
-1.0706333333333333,-167.48406666666668,682.7,    676.0630174469557,    6.168025352333644
-1.0706333333333333,-167.48406666666668,682.9000000000001,    676.2359894204919,    6.164883579380074
-1.0706333333333333,-167.48406666666668,683.1,    676.4729712935404,    6.159049211276349
-1.0706333333333333,-167.48406666666668,683.3000000000001,    676.637025896103,    6.156822469989974
-1.0706333333333333,-167.48406666666668,683.5,    676.8191808855609,    6.156391593177732
-1.0706333333333333,-167.48406666666668,683.7,    677.0397133381632,    6.156272660215864
-1.0706333333333333,-167.48406666666668,683.9000000000001,    677.216367552666,    6.157265854676361
-1.0706333333333333,-167.48406666666668,684.1,    677.3753326085865,    6.155682974662679
-1.0706333333333333,-167.48406666666668,684.3000000000001,    677.6106012106798,    6.153100269837895
-1.0706333333333333,-167.48406666666668,684.5,    677.8079359273609,    6.151719721546951
