# Nova Canton Expedition Leg 4
# Station: NC4_OM11_4500
# Latitude: -0.7988333333333333
# Longitude: -166.97891666666666
# Date Collected: 2024-05-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.7988333333333333,-166.97891666666666,725.7,    718.5401195231066,    6.046479012354308
-0.7988333333333333,-166.97891666666666,725.9000000000001,    718.7568417563323,    6.045534375656519
-0.7988333333333333,-166.97891666666666,726.1,    718.9428646278895,    6.046815293806248
-0.7988333333333333,-166.97891666666666,726.3000000000001,    719.1252985502091,    6.047746757523613
-0.7988333333333333,-166.97891666666666,726.5,    719.3618234479129,    6.0481965701243725
-0.7988333333333333,-166.97891666666666,726.7,    719.524395360622,    6.048149725108585
-0.7988333333333333,-166.97891666666666,726.9000000000001,    719.7236772878821,    6.0481423889538535
-0.7988333333333333,-166.97891666666666,727.1,    719.9035905498836,    6.047937543776385
-0.7988333333333333,-166.97891666666666,727.3000000000001,    720.1172962457788,    6.047653796833899
-0.7988333333333333,-166.97891666666666,727.5,    720.296573168894,    6.047014012961479
-0.7988333333333333,-166.97891666666666,727.7,    720.544562744238,    6.044795698695402
-0.7988333333333333,-166.97891666666666,727.9000000000001,    720.7404131251028,    6.042615102306928
-0.7988333333333333,-166.97891666666666,728.1,    720.9277252956196,    6.041069744936395
-0.7988333333333333,-166.97891666666666,728.3000000000001,    721.0812365708158,    6.040137025990627
-0.7988333333333333,-166.97891666666666,728.5,    721.300928121424,    6.037864453955407
-0.7988333333333333,-166.97891666666666,728.7,    721.5208090671271,    6.034845400320681
-0.7988333333333333,-166.97891666666666,728.9000000000001,    721.7111908394238,    6.031473229640601
-0.7988333333333333,-166.97891666666666,729.1,    721.9016123262572,    6.028664482658594
-0.7988333333333333,-166.97891666666666,729.3000000000001,    722.0942071526864,    6.027412367496067
-0.7988333333333333,-166.97891666666666,729.5,    722.3301790212793,    6.026807390822038
-0.7988333333333333,-166.97891666666666,729.7,    722.5596887679781,    6.025456199249699
-0.7988333333333333,-166.97891666666666,729.9000000000001,    722.6754195916169,    6.023655523795495
-0.7988333333333333,-166.97891666666666,730.1,    722.9296587076434,    6.021185112054195
-0.7988333333333333,-166.97891666666666,730.3000000000001,    723.1441789845381,    6.018438043090483
-0.7988333333333333,-166.97891666666666,730.5,    723.2918938453628,    6.017944619074848
-0.7988333333333333,-166.97891666666666,730.7,    723.4991421329506,    6.018684059667579
-0.7988333333333333,-166.97891666666666,730.9000000000001,    723.700579493829,    6.019092810024677
-0.7988333333333333,-166.97891666666666,731.1,    723.8570982976337,    6.019580710442313
-0.7988333333333333,-166.97891666666666,731.3000000000001,    724.1057999558905,    6.020989205639321
-0.7988333333333333,-166.97891666666666,731.5,    724.2981473225553,    6.023759934790341
-0.7988333333333333,-166.97891666666666,731.7,    724.4887240309243,    6.026726210483366
-0.7988333333333333,-166.97891666666666,731.9000000000001,    724.647896843017,    6.028465781001025
-0.7988333333333333,-166.97891666666666,732.1,    724.897584064159,    6.028895734064832
-0.7988333333333333,-166.97891666666666,732.3000000000001,    725.1079640331026,    6.028675970204971
-0.7988333333333333,-166.97891666666666,732.5,    725.2510045061746,    6.028664006883673
-0.7988333333333333,-166.97891666666666,732.7,    725.4364226963731,    6.028530908755374
-0.7988333333333333,-166.97891666666666,732.9000000000001,    725.6830809534374,    6.028267736579682
-0.7988333333333333,-166.97891666666666,733.1,    725.8615942339899,    6.0283027398962385
-0.7988333333333333,-166.97891666666666,733.3000000000001,    726.09092463481,    6.028299808609521
-0.7988333333333333,-166.97891666666666,733.5,    726.2596830651635,    6.02826629320319
-0.7988333333333333,-166.97891666666666,733.7,    726.4113303204986,    6.027909489678182
-0.7988333333333333,-166.97891666666666,733.9000000000001,    726.6009417634162,    6.027025964253569
-0.7988333333333333,-166.97891666666666,734.1,    726.812945020378,    6.02640610533968
-0.7988333333333333,-166.97891666666666,734.3000000000001,    727.0416410599378,    6.0253731476141645
-0.7988333333333333,-166.97891666666666,734.5,    727.2303403645901,    6.02242018168891
-0.7988333333333333,-166.97891666666666,734.7,    727.4620420579039,    6.017756146939339
-0.7988333333333333,-166.97891666666666,734.9000000000001,    727.643346543017,    6.013287590946402
-0.7988333333333333,-166.97891666666666,735.1,    727.8345279998246,    6.010148796745012
-0.7988333333333333,-166.97891666666666,735.3000000000001,    728.0612132402164,    6.009505880235724
-0.7988333333333333,-166.97891666666666,735.5,    728.2508373873648,    6.010321292797119
-0.7988333333333333,-166.97891666666666,735.7,    728.4097192126866,    6.01052979826883
-0.7988333333333333,-166.97891666666666,735.9000000000001,    728.590871202673,    6.010014683181886
-0.7988333333333333,-166.97891666666666,736.1,    728.830999749207,    6.009074217623012
-0.7988333333333333,-166.97891666666666,736.3000000000001,    728.9907875881071,    6.00825740748087
-0.7988333333333333,-166.97891666666666,736.5,    729.2279806692788,    6.007577775624554
-0.7988333333333333,-166.97891666666666,736.7,    729.4455759706645,    6.007758818969018
-0.7988333333333333,-166.97891666666666,736.9000000000001,    729.6654884260631,    6.008195677718104
-0.7988333333333333,-166.97891666666666,737.1,    729.7796111980332,    6.008754477845817
-0.7988333333333333,-166.97891666666666,737.3000000000001,    729.9964586380912,    6.008401006556625
-0.7988333333333333,-166.97891666666666,737.5,    730.2367799891622,    6.007207331685157
-0.7988333333333333,-166.97891666666666,737.7,    730.366054939908,    6.006158891447403
-0.7988333333333333,-166.97891666666666,737.9000000000001,    730.565117818303,    6.005152454605015
-0.7988333333333333,-166.97891666666666,738.1,    730.7904054532289,    6.004790085134043
-0.7988333333333333,-166.97891666666666,738.3000000000001,    730.9867171575903,    6.003922508376419
-0.7988333333333333,-166.97891666666666,738.5,    731.203965940617,    6.003610322339907
-0.7988333333333333,-166.97891666666666,738.7,    731.3790606351696,    6.004523931432154
-0.7988333333333333,-166.97891666666666,738.9000000000001,    731.6136397931994,    6.006092114337463
-0.7988333333333333,-166.97891666666666,739.1,    731.8098928939276,    6.008156829970778
-0.7988333333333333,-166.97891666666666,739.3000000000001,    732.0069911170057,    6.008010061931977
-0.7988333333333333,-166.97891666666666,739.5,    732.2180206191565,    6.006033666759666
-0.7988333333333333,-166.97891666666666,739.7,    732.3872600840828,    6.003232606508302
-0.7988333333333333,-166.97891666666666,739.9000000000001,    732.5535333336553,    6.000770250450548
-0.7988333333333333,-166.97891666666666,740.1,    732.7363783636043,    5.999220904643019
-0.7988333333333333,-166.97891666666666,740.3000000000001,    732.9608620018814,    5.998752376723589
-0.7988333333333333,-166.97891666666666,740.5,    733.194312665806,    5.99931790667413
-0.7988333333333333,-166.97891666666666,740.7,    733.4076932480602,    6.000065952870236
-0.7988333333333333,-166.97891666666666,740.9000000000001,    733.5681057429933,    6.000448164960988
-0.7988333333333333,-166.97891666666666,741.1,    733.7669357987447,    6.000628473413144
-0.7988333333333333,-166.97891666666666,741.3000000000001,    733.9398681517108,    6.000637923762427
-0.7988333333333333,-166.97891666666666,741.5,    734.1451612598352,    6.000779280649162
-0.7988333333333333,-166.97891666666666,741.7,    734.3632609934291,    6.000959568780769
-0.7988333333333333,-166.97891666666666,741.9000000000001,    734.5822658156983,    6.001078165938454
-0.7988333333333333,-166.97891666666666,742.1,    734.737368762811,    6.001026665748776
-0.7988333333333333,-166.97891666666666,742.3000000000001,    734.9706455394762,    6.000354055860382
-0.7988333333333333,-166.97891666666666,742.5,    735.1536336085386,    5.999838700154453
-0.7988333333333333,-166.97891666666666,742.7,    735.3365944737492,    5.99951228156758
-0.7988333333333333,-166.97891666666666,742.9000000000001,    735.4833162981006,    5.9994873349247255
-0.7988333333333333,-166.97891666666666,743.1,    735.72547963925,    6.000219040104943
-0.7988333333333333,-166.97891666666666,743.3000000000001,    735.9613001934752,    6.002048376150407
-0.7988333333333333,-166.97891666666666,743.5,    736.2198834684705,    6.002495352403403
-0.7988333333333333,-166.97891666666666,743.7,    736.3240521281161,    6.001145444819522
-0.7988333333333333,-166.97891666666666,743.9000000000001,    736.5965788498429,    5.999056310394796
-0.7988333333333333,-166.97891666666666,744.1,    736.7140377982281,    5.9969700796398255
-0.7988333333333333,-166.97891666666666,744.3000000000001,    736.9233877228297,    5.9941417252518425
-0.7988333333333333,-166.97891666666666,744.5,    737.1817392192812,    5.993002678738276
-0.7988333333333333,-166.97891666666666,744.7,    737.3483115539912,    5.99299664971955
-0.7988333333333333,-166.97891666666666,744.9000000000001,    737.5064231942739,    5.993303122013848
-0.7988333333333333,-166.97891666666666,745.1,    737.713475449807,    5.992875661281394
-0.7988333333333333,-166.97891666666666,745.3000000000001,    737.9104467003841,    5.992666031991583
-0.7988333333333333,-166.97891666666666,745.5,    738.1474109495875,    5.992598833462485
-0.7988333333333333,-166.97891666666666,745.7,    738.3420393282761,    5.993251079446479
-0.7988333333333333,-166.97891666666666,745.9000000000001,    738.5509976045837,    5.994617711878192
-0.7988333333333333,-166.97891666666666,746.1,    738.7270146691648,    5.995574935297915
-0.7988333333333333,-166.97891666666666,746.3000000000001,    738.8874832815959,    5.996162133458273
-0.7988333333333333,-166.97891666666666,746.5,    739.1378136361883,    5.996264574643934
-0.7988333333333333,-166.97891666666666,746.7,    739.304593172868,    5.996178761879232
-0.7988333333333333,-166.97891666666666,746.9000000000001,    739.4762070052047,    5.996056885487396
-0.7988333333333333,-166.97891666666666,747.1,    739.6968496913045,    5.9958852703655925
-0.7988333333333333,-166.97891666666666,747.3000000000001,    739.9687486380378,    5.995702661859277
-0.7988333333333333,-166.97891666666666,747.5,    740.1090548089004,    5.995584944634252
-0.7988333333333333,-166.97891666666666,747.7,    740.2634879155536,    5.995398200095765
-0.7988333333333333,-166.97891666666666,747.9000000000001,    740.5126066863909,    5.994908672547346
-0.7988333333333333,-166.97891666666666,748.1,    740.7275889206727,    5.99429421518957
-0.7988333333333333,-166.97891666666666,748.3000000000001,    740.8332003334054,    5.993857322777807
-0.7988333333333333,-166.97891666666666,748.5,    741.1213525616312,    5.993306992947519
-0.7988333333333333,-166.97891666666666,748.7,    741.3212669986143,    5.992844212865642
-0.7988333333333333,-166.97891666666666,748.9000000000001,    741.4574935552148,    5.992901847520941
-0.7988333333333333,-166.97891666666666,749.1,    741.666347657629,    5.992797200157228
-0.7988333333333333,-166.97891666666666,749.3000000000001,    741.8663110376884,    5.992943519280402
-0.7988333333333333,-166.97891666666666,749.5,    742.05753904753,    5.99311933991995
-0.7988333333333333,-166.97891666666666,749.7,    742.2441182614258,    5.992819107541904
-0.7988333333333333,-166.97891666666666,749.9000000000001,    742.451970553381,    5.992474129409223
-0.7988333333333333,-166.97891666666666,750.1,    742.6919062638317,    5.991910722160026
-0.7988333333333333,-166.97891666666666,750.3000000000001,    742.8907597157174,    5.99102860543088
-0.7988333333333333,-166.97891666666666,750.5,    743.0822915588375,    5.988790704665993
-0.7988333333333333,-166.97891666666666,750.7,    743.2491563057476,    5.9852901108521
-0.7988333333333333,-166.97891666666666,750.9000000000001,    743.4392889923799,    5.981516271709135
-0.7988333333333333,-166.97891666666666,751.1,    743.6739415456581,    5.979339393276235
-0.7988333333333333,-166.97891666666666,751.3000000000001,    743.8614745582919,    5.978835178322234
-0.7988333333333333,-166.97891666666666,751.5,    744.0686692451172,    5.979197167720778
-0.7988333333333333,-166.97891666666666,751.7,    744.2758217262339,    5.979964103504267
-0.7988333333333333,-166.97891666666666,751.9000000000001,    744.4353896604514,    5.979952688952003
-0.7988333333333333,-166.97891666666666,752.1,    744.6355735811711,    5.9786251010965
-0.7988333333333333,-166.97891666666666,752.3000000000001,    744.8643646163873,    5.9766793186271014
-0.7988333333333333,-166.97891666666666,752.5,    745.0736897952329,    5.975581673915016
-0.7988333333333333,-166.97891666666666,752.7,    745.2895584762243,    5.976091829001573
-0.7988333333333333,-166.97891666666666,752.9000000000001,    745.4087570244928,    5.974884903156678
-0.7988333333333333,-166.97891666666666,753.1,    745.7029862155638,    5.969271851777656
-0.7988333333333333,-166.97891666666666,753.3000000000001,    745.8179689823218,    5.962589300331086
-0.7988333333333333,-166.97891666666666,753.5,    746.0261146484789,    5.954396388441866
-0.7988333333333333,-166.97891666666666,753.7,    746.189674750086,    5.947236834250465
-0.7988333333333333,-166.97891666666666,753.9000000000001,    746.4549990060658,    5.942439784683036
-0.7988333333333333,-166.97891666666666,754.1,    746.6479801489216,    5.939534655224818
-0.7988333333333333,-166.97891666666666,754.3000000000001,    746.8180704302175,    5.938114112735745
-0.7988333333333333,-166.97891666666666,754.5,    747.0127446062448,    5.938086878081836
-0.7988333333333333,-166.97891666666666,754.7,    747.1799903603738,    5.937867322286649
-0.7988333333333333,-166.97891666666666,754.9000000000001,    747.3828564591028,    5.9368583747625765
-0.7988333333333333,-166.97891666666666,755.1,    747.5800850812064,    5.93639893670813
-0.7988333333333333,-166.97891666666666,755.3000000000001,    747.777256721307,    5.936861603810411
-0.7988333333333333,-166.97891666666666,755.5,    747.9674603987378,    5.938956191446715
-0.7988333333333333,-166.97891666666666,755.7,    748.2154932233385,    5.942013732789319
-0.7988333333333333,-166.97891666666666,755.9000000000001,    748.4189141080374,    5.946843840361464
-0.7988333333333333,-166.97891666666666,756.1,    748.598406072377,    5.947990499912177
