# Nova Canton Expedition Leg 3
# Station: NC3_CR7_3200
# Latitude: -1.0028333333333332
# Longitude: -166.9135
# Date Collected: 2024-04-22T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0028333333333332,-166.9135,1070.5,1059.0191132900736,4.416283608187578
-1.0028333333333332,-166.9135,1071.5,1060.12444692959,4.403057152450102
-1.0028333333333332,-166.9135,1072.5,1061.02024955735,4.397057858936541
-1.0028333333333332,-166.9135,1073.5,1061.9936061116048,4.386792570363405
-1.0028333333333332,-166.9135,1074.5,1063.0775956989849,4.376426535393712
-1.0028333333333332,-166.9135,1075.5,1064.0728992431796,4.372688538145677
-1.0028333333333332,-166.9135,1076.5,1065.0724983359903,4.372882565916426
-1.0028333333333332,-166.9135,1077.5,1066.023634069492,4.358692619528816
-1.0028333333333332,-166.9135,1078.5,1066.969997299553,4.359411473723638
-1.0028333333333332,-166.9135,1079.5,1067.984109269183,4.364310839898391
-1.0028333333333332,-166.9135,1080.5,1068.9291373432848,4.357125161842913
-1.0028333333333332,-166.9135,1081.5,1069.9388417539608,4.362355380475999
-1.0028333333333332,-166.9135,1082.5,1070.9606408851462,4.363923584355003
-1.0028333333333332,-166.9135,1083.5,1071.9373611486135,4.3715459796268465
-1.0028333333333332,-166.9135,1084.5,1072.8280473284494,4.360761733117936
-1.0028333333333332,-166.9135,1085.5,1073.9578034254291,4.335390577933806
-1.0028333333333332,-166.9135,1086.5,1074.8219773927724,4.337336357159689
-1.0028333333333332,-166.9135,1087.5,1075.8532944373835,4.346992226547671
-1.0028333333333332,-166.9135,1088.5,1076.8653325591251,4.345135261975592
-1.0028333333333332,-166.9135,1089.5,1077.8810030972006,4.320375967188656
-1.0028333333333332,-166.9135,1090.5,1078.8056382298375,4.303804242974762
-1.0028333333333332,-166.9135,1091.5,1079.8001375065244,4.301290869234483
-1.0028333333333332,-166.9135,1092.5,1080.7430526238154,4.30503748299315
-1.0028333333333332,-166.9135,1093.5,1081.7802532855324,4.306006843027289
-1.0028333333333332,-166.9135,1094.5,1082.7423674806853,4.29671409673792
-1.0028333333333332,-166.9135,1095.5,1083.6642997887034,4.29709940452903
-1.0028333333333332,-166.9135,1096.5,1084.731596440272,4.298932836141692
-1.0028333333333332,-166.9135,1097.5,1085.6725907472205,4.303254706358554
-1.0028333333333332,-166.9135,1098.5,1086.659448550916,4.295289864736838
-1.0028333333333332,-166.9135,1099.5,1087.64699201628,4.285809302197415
-1.0028333333333332,-166.9135,1100.5,1088.683172832829,4.276703082299841
-1.0028333333333332,-166.9135,1101.5,1089.7276014772567,4.2877720461842435
-1.0028333333333332,-166.9135,1102.5,1090.682419698841,4.287438209910402
-1.0028333333333332,-166.9135,1103.5,1091.635633661738,4.2738630839065355
-1.0028333333333332,-166.9135,1104.5,1092.6307383468588,4.263814086482173
-1.0028333333333332,-166.9135,1105.5,1093.6067948902328,4.262154499388119
-1.0028333333333332,-166.9135,1106.5,1094.584583727882,4.259681350216978
-1.0028333333333332,-166.9135,1107.5,1095.5457685102735,4.256787972151412
-1.0028333333333332,-166.9135,1108.5,1096.551137951899,4.2553169029723685
-1.0028333333333332,-166.9135,1109.5,1097.5094165289977,4.253284162136527
-1.0028333333333332,-166.9135,1110.5,1098.479388052107,4.25683642338345
-1.0028333333333332,-166.9135,1111.5,1099.5419463736182,4.254910747072704
-1.0028333333333332,-166.9135,1112.5,1100.5720141532518,4.247266662378135
-1.0028333333333332,-166.9135,1113.5,1101.5514142674213,4.243072793245518
-1.0028333333333332,-166.9135,1114.5,1102.48245927338,4.234544910887496
-1.0028333333333332,-166.9135,1115.5,1103.4850655453413,4.231036520974666
-1.0028333333333332,-166.9135,1116.5,1104.472249768808,4.228336887151475
-1.0028333333333332,-166.9135,1117.5,1105.465022464621,4.2268055481002405
-1.0028333333333332,-166.9135,1118.5,1106.42456846777,4.225870975549486
-1.0028333333333332,-166.9135,1119.5,1107.4203154890877,4.224638817063519
-1.0028333333333332,-166.9135,1120.5,1108.434617637726,4.213837781755716
-1.0028333333333332,-166.9135,1121.5,1109.3749193759352,4.2128732650874685
-1.0028333333333332,-166.9135,1122.5,1110.4584144448238,4.217357770744143
-1.0028333333333332,-166.9135,1123.5,1111.3717436450818,4.209016757509126
-1.0028333333333332,-166.9135,1124.5,1112.3603770826676,4.20151520100982
-1.0028333333333332,-166.9135,1125.5,1113.359357008345,4.2122752164848904
-1.0028333333333332,-166.9135,1126.5,1114.346215692243,4.212797023695789
-1.0028333333333332,-166.9135,1127.5,1115.3433731083246,4.209934527832075
-1.0028333333333332,-166.9135,1128.5,1116.327019589843,4.207702390989846
-1.0028333333333332,-166.9135,1129.5,1117.3073118413267,4.21218515127507
-1.0028333333333332,-166.9135,1130.5,1118.2241045703806,4.194605355349529
-1.0028333333333332,-166.9135,1131.5,1119.2583748315492,4.188929385807344
-1.0028333333333332,-166.9135,1132.5,1120.2665388227135,4.1889595889130105
-1.0028333333333332,-166.9135,1133.5,1121.244657948182,4.170343903590275
-1.0028333333333332,-166.9135,1134.5,1122.3081533214688,4.169517858771221
-1.0028333333333332,-166.9135,1135.5,1123.2540060307394,4.1796081234349005
-1.0028333333333332,-166.9135,1136.5,1124.27419396536,4.176353520268161
-1.0028333333333332,-166.9135,1137.5,1125.2554661965846,4.17804575415368
-1.0028333333333332,-166.9135,1138.5,1126.189251090953,4.176658588354488
-1.0028333333333332,-166.9135,1139.5,1127.1406924159294,4.165262495302866
-1.0028333333333332,-166.9135,1140.5,1128.1890442477022,4.159566545369952
-1.0028333333333332,-166.9135,1141.5,1129.1438616214034,4.1574839299178175
-1.0028333333333332,-166.9135,1142.5,1130.118756566813,4.159416215152165
-1.0028333333333332,-166.9135,1143.5,1131.10905385435,4.1634581415731615
-1.0028333333333332,-166.9135,1144.5,1132.1156357151158,4.153911072372846
-1.0028333333333332,-166.9135,1145.5,1133.017385391992,4.148112031178291
-1.0028333333333332,-166.9135,1146.5,1134.0594303383011,4.149391286783454
-1.0028333333333332,-166.9135,1147.5,1135.027194001381,4.149742601307414
-1.0028333333333332,-166.9135,1148.5,1136.0133620378397,4.15072991517135
-1.0028333333333332,-166.9135,1149.5,1137.0403786793038,4.148787459369095
-1.0028333333333332,-166.9135,1150.5,1138.0560346051057,4.143402744784611
-1.0028333333333332,-166.9135,1151.5,1138.983996132988,4.1450073164948344
-1.0028333333333332,-166.9135,1152.5,1139.9412756820764,4.134043786747988
-1.0028333333333332,-166.9135,1153.5,1140.9980748659736,4.126588082082651
-1.0028333333333332,-166.9135,1154.5,1141.9343253077425,4.1252479717346935
-1.0028333333333332,-166.9135,1155.5,1142.8937817929725,4.121337315491399
-1.0028333333333332,-166.9135,1156.5,1143.9607929605688,4.123462837870112
-1.0028333333333332,-166.9135,1157.5,1144.8959612562287,4.1245932749275855
-1.0028333333333332,-166.9135,1158.5,1145.9422889495104,4.120928497705379
-1.0028333333333332,-166.9135,1159.5,1146.910450366901,4.114119193729038
-1.0028333333333332,-166.9135,1160.5,1147.8903246603106,4.104770118642338
-1.0028333333333332,-166.9135,1161.5,1148.8848957999653,4.105057521489342
-1.0028333333333332,-166.9135,1162.5,1149.8637724916805,4.107892282369648
-1.0028333333333332,-166.9135,1163.5,1150.8815407154757,4.114287269856922
-1.0028333333333332,-166.9135,1164.5,1151.791793872272,4.119112176309513
-1.0028333333333332,-166.9135,1165.5,1152.7645332475445,4.105552007086853
-1.0028333333333332,-166.9135,1166.5,1153.792173747227,4.104059347653292
-1.0028333333333332,-166.9135,1167.5,1154.7955519458917,4.102684571788367
-1.0028333333333332,-166.9135,1168.5,1155.7789932601838,4.100661006112886
-1.0028333333333332,-166.9135,1169.5,1156.7292307635912,4.09684937127991
-1.0028333333333332,-166.9135,1170.5,1157.7008956437496,4.092088916267136
-1.0028333333333332,-166.9135,1171.5,1158.7453931269351,4.089751416542884
-1.0028333333333332,-166.9135,1172.5,1159.7170587087394,4.089627956170244
-1.0028333333333332,-166.9135,1173.5,1160.667084699429,4.089912387624535
-1.0028333333333332,-166.9135,1174.5,1161.7093962172517,4.0896018477538565
-1.0028333333333332,-166.9135,1175.5,1162.6569437448431,4.089952355481964
-1.0028333333333332,-166.9135,1176.5,1163.6346579485903,4.0884677432560315
-1.0028333333333332,-166.9135,1177.5,1164.7463603474644,4.08747052620763
-1.0028333333333332,-166.9135,1178.5,1165.6516027645696,4.086607371858033
-1.0028333333333332,-166.9135,1179.5,1166.5721985958469,4.086498246839887
-1.0028333333333332,-166.9135,1180.5,1167.5676051678035,4.0822699237040405
-1.0028333333333332,-166.9135,1181.5,1168.5784058356849,4.082913708401184
-1.0028333333333332,-166.9135,1182.5,1169.5955125692194,4.081904882685886
-1.0028333333333332,-166.9135,1183.5,1170.5464477225137,4.079683323723251
-1.0028333333333332,-166.9135,1184.5,1171.536240754426,4.079127541096533
-1.0028333333333332,-166.9135,1185.5,1172.5259432849512,4.080690228397448
-1.0028333333333332,-166.9135,1186.5,1173.53425259145,4.082319904809955
-1.0028333333333332,-166.9135,1187.5,1174.468820084939,4.0775333373764475
-1.0028333333333332,-166.9135,1188.5,1175.4584930866945,4.064883719016618
-1.0028333333333332,-166.9135,1189.5,1176.530734948897,4.063393262330197
-1.0028333333333332,-166.9135,1190.5,1177.421512561511,4.06189987434686
-1.0028333333333332,-166.9135,1191.5,1178.4505805417523,4.054019961426618
-1.0028333333333332,-166.9135,1192.5,1179.4382363182376,4.051851195003653
-1.0028333333333332,-166.9135,1193.5,1180.4248664697802,4.044954022284224
-1.0028333333333332,-166.9135,1194.5,1181.4061948491333,4.045159467456228
-1.0028333333333332,-166.9135,1195.5,1182.4210545180536,4.036008682529757
-1.0028333333333332,-166.9135,1196.5,1183.3251218805783,4.032689781241702
-1.0028333333333332,-166.9135,1197.5,1184.2979068499037,4.034470682895159
-1.0028333333333332,-166.9135,1198.5,1185.346798102225,4.035407809622909
-1.0028333333333332,-166.9135,1199.5,1186.3654673992723,4.024477918624803
-1.0028333333333332,-166.9135,1200.5,1187.3502760535252,4.0120292088564735
-1.0028333333333332,-166.9135,1201.5,1188.3286198495532,4.006697036128412
-1.0028333333333332,-166.9135,1202.5,1189.3133898010003,4.005400883381605
-1.0028333333333332,-166.9135,1203.5,1190.2818314945137,4.004873909505991
-1.0028333333333332,-166.9135,1204.5,1191.3151504202524,4.004717843709159
-1.0028333333333332,-166.9135,1205.5,1192.248095220126,4.007273484918854
-1.0028333333333332,-166.9135,1206.5,1193.2132703655884,3.996052227046453
-1.0028333333333332,-166.9135,1207.5,1194.3141213714898,3.993775116360996
-1.0028333333333332,-166.9135,1208.5,1195.2521086977868,3.996386008258947
-1.0028333333333332,-166.9135,1209.5,1196.187523741758,3.994604693177294
-1.0028333333333332,-166.9135,1210.5,1197.2029941187172,3.9891531722009654
-1.0028333333333332,-166.9135,1211.5,1198.1506436639488,3.990636805343516
-1.0028333333333332,-166.9135,1212.5,1199.0596843358192,3.9893169453625186
-1.0028333333333332,-166.9135,1213.5,1200.12781376879,3.983262831668133
-1.0028333333333332,-166.9135,1214.5,1201.1574092673711,3.979006558257731
-1.0028333333333332,-166.9135,1215.5,1202.102345737332,3.977824248160449
-1.0028333333333332,-166.9135,1216.5,1203.0894378415976,3.97860090228348
-1.0028333333333332,-166.9135,1217.5,1204.0194352357005,3.9713035774192056
-1.0028333333333332,-166.9135,1218.5,1205.081973801783,3.965231556713204
-1.0028333333333332,-166.9135,1219.5,1206.0777189482271,3.956691721541814
-1.0028333333333332,-166.9135,1220.5,1207.0554304946006,3.959019584567668
-1.0028333333333332,-166.9135,1221.5,1208.0429662453178,3.963188223496677
-1.0028333333333332,-166.9135,1222.5,1209.0152768317262,3.948640158411456
-1.0028333333333332,-166.9135,1223.5,1210.037830594187,3.950321654688702
-1.0028333333333332,-166.9135,1224.5,1211.0216527824482,3.945690797559077
-1.0028333333333332,-166.9135,1225.5,1211.86274735261,3.938893120794416
-1.0028333333333332,-166.9135,1226.5,1212.9604123509432,3.930929287558796
-1.0028333333333332,-166.9135,1227.5,1213.928287539127,3.9289380097683217
-1.0028333333333332,-166.9135,1228.5,1214.807812839865,3.931899944874448
-1.0028333333333332,-166.9135,1229.5,1215.896740945023,3.932342515618784
-1.0028333333333332,-166.9135,1230.5,1216.8750438770523,3.919882435303658
-1.0028333333333332,-166.9135,1231.5,1217.9163269188894,3.91839223776758
-1.0028333333333332,-166.9135,1232.5,1218.8801414195354,3.913130301482232
-1.0028333333333332,-166.9135,1233.5,1219.865628377269,3.9099272550802966
-1.0028333333333332,-166.9135,1234.5,1220.836614634794,3.905678237501515
-1.0028333333333332,-166.9135,1235.5,1221.8485382396095,3.9056689537409497
-1.0028333333333332,-166.9135,1236.5,1222.8102670714334,3.907620479330504
-1.0028333333333332,-166.9135,1237.5,1223.851205620566,3.90283655115676
-1.0028333333333332,-166.9135,1238.5,1224.8209300585795,3.907938812823184
-1.0028333333333332,-166.9135,1239.5,1225.8305037994676,3.9050744958476513
-1.0028333333333332,-166.9135,1240.5,1226.7737450521852,3.893699825449654
-1.0028333333333332,-166.9135,1241.5,1227.7116039969842,3.887630789028316
-1.0028333333333332,-166.9135,1242.5,1228.7338619140276,3.8877955352961022
-1.0028333333333332,-166.9135,1243.5,1229.7434794480955,3.879838943264822
-1.0028333333333332,-166.9135,1244.5,1230.7549333248562,3.878557005535038
-1.0028333333333332,-166.9135,1245.5,1231.721157948626,3.87442507609087
-1.0028333333333332,-166.9135,1246.5,1232.768927680773,3.874188466564412
-1.0028333333333332,-166.9135,1247.5,1233.6951624716526,3.8730368268415423
-1.0028333333333332,-166.9135,1248.5,1234.683137270991,3.8740198342456327
-1.0028333333333332,-166.9135,1249.5,1235.6372278516608,3.8725077991447168
-1.0028333333333332,-166.9135,1250.5,1236.5994385742256,3.8718580779484673
-1.0028333333333332,-166.9135,1251.5,1237.5777183778011,3.87241562436925
-1.0028333333333332,-166.9135,1252.5,1238.57043581602,3.882569912434727
-1.0028333333333332,-166.9135,1253.5,1239.556313316312,3.8838315174463873
-1.0028333333333332,-166.9135,1254.5,1240.5859664985592,3.879670502428257
-1.0028333333333332,-166.9135,1255.5,1241.5958654979624,3.8714899514799033
-1.0028333333333332,-166.9135,1256.5,1242.5165155468185,3.870331674171394
-1.0028333333333332,-166.9135,1257.5,1243.4930990740463,3.8667090879229713
-1.0028333333333332,-166.9135,1258.5,1244.4904477191842,3.862915698323359
-1.0028333333333332,-166.9135,1259.5,1245.5169659988312,3.866171768922842
-1.0028333333333332,-166.9135,1260.5,1246.5430768201438,3.862657631626072
-1.0028333333333332,-166.9135,1261.5,1247.4687182864966,3.848380084879319
-1.0028333333333332,-166.9135,1262.5,1248.49789409581,3.832844403290963
-1.0028333333333332,-166.9135,1263.5,1249.389068566418,3.830984141839508
-1.0028333333333332,-166.9135,1264.5,1250.415212198342,3.8265320724219833
-1.0028333333333332,-166.9135,1265.5,1251.3729549639052,3.8180428618068056
-1.0028333333333332,-166.9135,1266.5,1252.4030836318425,3.8066214041586512
-1.0028333333333332,-166.9135,1267.5,1253.3999931533087,3.8109951235663138
-1.0028333333333332,-166.9135,1268.5,1254.3539810721236,3.807342642791844
-1.0028333333333332,-166.9135,1269.5,1255.3232157331172,3.80465212810031
-1.0028333333333332,-166.9135,1270.5,1256.3169631473056,3.802262782128904
-1.0028333333333332,-166.9135,1271.5,1257.3342476474563,3.798876153035665
-1.0028333333333332,-166.9135,1272.5,1258.3343736483132,3.782273789868756
-1.0028333333333332,-166.9135,1273.5,1259.2853244114322,3.7750484485075178
-1.0028333333333332,-166.9135,1274.5,1260.3209372757874,3.7638099005410814
-1.0028333333333332,-166.9135,1275.5,1261.263644907672,3.76075803916956
-1.0028333333333332,-166.9135,1276.5,1262.2273219729605,3.763498727973962
-1.0028333333333332,-166.9135,1277.5,1263.2037993976842,3.7777987735690286
-1.0028333333333332,-166.9135,1278.5,1264.2663229192187,3.7828871068599024
-1.0028333333333332,-166.9135,1279.5,1265.2517084925148,3.771363501036439
-1.0028333333333332,-166.9135,1280.5,1266.2132814640574,3.7607355167896426
-1.0028333333333332,-166.9135,1281.5,1267.21121009698,3.7521735046690017
-1.0028333333333332,-166.9135,1282.5,1268.1526635845162,3.7464504823666664
-1.0028333333333332,-166.9135,1283.5,1269.062858382664,3.7402863029819136
-1.0028333333333332,-166.9135,1284.5,1270.23186348314,3.742759364869843
-1.0028333333333332,-166.9135,1285.5,1271.151730795321,3.74302409834275
-1.0028333333333332,-166.9135,1286.5,1272.1182147540503,3.739624445811913
-1.0028333333333332,-166.9135,1287.5,1273.1224846458372,3.739545025403556
-1.0028333333333332,-166.9135,1288.5,1274.1348173943295,3.7409106617903016
-1.0028333333333332,-166.9135,1289.5,1275.1563442477766,3.7364050099848303
-1.0028333333333332,-166.9135,1290.5,1276.0999757624368,3.730634741830532
-1.0028333333333332,-166.9135,1291.5,1276.9980332921066,3.731311011028831
-1.0028333333333332,-166.9135,1292.5,1277.995368628716,3.7265298688465434
-1.0028333333333332,-166.9135,1293.5,1278.9965473730704,3.721802914641479
-1.0028333333333332,-166.9135,1294.5,1279.9747149605532,3.7188021846639354
-1.0028333333333332,-166.9135,1295.5,1280.9315717096674,3.715811891036582
-1.0028333333333332,-166.9135,1296.5,1281.952045363065,3.706873092344639
-1.0028333333333332,-166.9135,1297.5,1283.0184366927676,3.700563774592029
-1.0028333333333332,-166.9135,1298.5,1284.0134695957058,3.696945081013596
-1.0028333333333332,-166.9135,1299.5,1284.9612373755144,3.691280038655578
-1.0028333333333332,-166.9135,1300.5,1285.95283642237,3.6838109208541834
-1.0028333333333332,-166.9135,1301.5,1286.903612916004,3.678027155163834
-1.0028333333333332,-166.9135,1302.5,1287.9797905414189,3.6742266310646112
-1.0028333333333332,-166.9135,1303.5,1288.8914174479985,3.672542873571451
-1.0028333333333332,-166.9135,1304.5,1289.9036664860898,3.673295729146167
-1.0028333333333332,-166.9135,1305.5,1290.8931010286262,3.670627429903016
-1.0028333333333332,-166.9135,1306.5,1291.8544980790327,3.6664510710424376
-1.0028333333333332,-166.9135,1307.5,1292.8040534274965,3.658101005476019
-1.0028333333333332,-166.9135,1308.5,1293.7833398405962,3.6527514128218743
