# Nova Canton Expedition Leg 4
# Station: NC4_OM3_4400
# Latitude: -1.5860666666666667
# Longitude: -169.04921666666667
# Date Collected: 2024-05-11T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.5860666666666667,-169.04921666666667,64.9,    64.36835497284542,    29.039290671402426
-1.5860666666666667,-169.04921666666667,65.1,    64.54973511359971,    29.03614835670442
-1.5860666666666667,-169.04921666666667,65.30000000000001,    64.79077241005598,    29.034234098175357
-1.5860666666666667,-169.04921666666667,65.5,    64.94175833697156,    29.03383518193439
-1.5860666666666667,-169.04921666666667,65.7,    65.16679449895578,    29.031282822694372
-1.5860666666666667,-169.04921666666667,65.9,    65.32675724854661,    29.020239505062897
-1.5860666666666667,-169.04921666666667,66.1,    65.53243914090748,    29.008153028244852
-1.5860666666666667,-169.04921666666667,66.30000000000001,    65.76950219089242,    28.990757518093666
-1.5860666666666667,-169.04921666666667,66.5,    65.96840232575146,    28.977804090931233
-1.5860666666666667,-169.04921666666667,66.7,    66.13393355769412,    28.968137409278444
-1.5860666666666667,-169.04921666666667,66.9,    66.32340047280691,    28.963716787096427
-1.5860666666666667,-169.04921666666667,67.1,    66.51552405662923,    28.961944785613188
-1.5860666666666667,-169.04921666666667,67.30000000000001,    66.72284989798803,    28.9613094928039
-1.5860666666666667,-169.04921666666667,67.5,    66.92958624740457,    28.964300869751636
-1.5860666666666667,-169.04921666666667,67.7,    67.16780539277208,    28.967343860050693
-1.5860666666666667,-169.04921666666667,67.9,    67.33734940953964,    28.970961785598178
-1.5860666666666667,-169.04921666666667,68.1,    67.53231396198284,    28.977049321987852
-1.5860666666666667,-169.04921666666667,68.30000000000001,    67.70556354914518,    28.980465967896727
-1.5860666666666667,-169.04921666666667,68.5,    67.92818476626762,    28.98111383750924
-1.5860666666666667,-169.04921666666667,68.7,    68.12389242719357,    28.98093878741176
-1.5860666666666667,-169.04921666666667,68.9,    68.36123518107544,    28.981209787158214
-1.5860666666666667,-169.04921666666667,69.1,    68.51828110408681,    28.983488940116565
-1.5860666666666667,-169.04921666666667,69.30000000000001,    68.72758769444197,    28.98779137300034
-1.5860666666666667,-169.04921666666667,69.5,    68.93411373124705,    28.99470810321164
-1.5860666666666667,-169.04921666666667,69.7,    69.10876198842759,    29.000146725992995
-1.5860666666666667,-169.04921666666667,69.9,    69.27373153209882,    29.000449363348363
-1.5860666666666667,-169.04921666666667,70.1,    69.51818326255304,    28.998924982380363
-1.5860666666666667,-169.04921666666667,70.30000000000001,    69.7196793367101,    28.99654607270196
-1.5860666666666667,-169.04921666666667,70.5,    69.96513067183454,    28.9960590905523
-1.5860666666666667,-169.04921666666667,70.7,    70.12550143859474,    28.995777936603886
-1.5860666666666667,-169.04921666666667,70.9,    70.27426627156127,    28.992352380434227
-1.5860666666666667,-169.04921666666667,71.1,    70.49501989833269,    28.987262955706253
-1.5860666666666667,-169.04921666666667,71.30000000000001,    70.70929432772161,    28.979985209645783
-1.5860666666666667,-169.04921666666667,71.5,    70.9508399750762,    28.977785770723273
-1.5860666666666667,-169.04921666666667,71.7,    71.11023400928487,    28.980899338272398
-1.5860666666666667,-169.04921666666667,71.9,    71.30616924490177,    28.98250474476667
-1.5860666666666667,-169.04921666666667,72.1,    71.49913379744699,    28.984764502148707
-1.5860666666666667,-169.04921666666667,72.30000000000001,    71.72559061432841,    28.98777008950324
-1.5860666666666667,-169.04921666666667,72.5,    71.93649318999843,    28.990027759353854
-1.5860666666666667,-169.04921666666667,72.7,    72.10052716963807,    28.99125891358319
-1.5860666666666667,-169.04921666666667,72.9,    72.29552719158599,    28.99189183567372
-1.5860666666666667,-169.04921666666667,73.1,    72.49421608333988,    28.989836868482822
-1.5860666666666667,-169.04921666666667,73.30000000000001,    72.68853381548264,    28.985799393410858
-1.5860666666666667,-169.04921666666667,73.5,    72.91270148356863,    28.9823759406356
-1.5860666666666667,-169.04921666666667,73.7,    73.10568182060067,    28.980859041810145
-1.5860666666666667,-169.04921666666667,73.9,    73.32445962901303,    28.980471638591617
-1.5860666666666667,-169.04921666666667,74.1,    73.50133548527369,    28.979881155349815
-1.5860666666666667,-169.04921666666667,74.30000000000001,    73.67130290436708,    28.97811213208349
-1.5860666666666667,-169.04921666666667,74.5,    73.90297607847805,    28.975244543164376
-1.5860666666666667,-169.04921666666667,74.7,    74.07556244318384,    28.972177655353757
-1.5860666666666667,-169.04921666666667,74.9,    74.24660990804998,    28.97016196365189
-1.5860666666666667,-169.04921666666667,75.1,    74.44476569305449,    28.966812281505884
-1.5860666666666667,-169.04921666666667,75.30000000000001,    74.69343546524681,    28.96397819475324
-1.5860666666666667,-169.04921666666667,75.5,    74.87371962763355,    28.961719998547323
-1.5860666666666667,-169.04921666666667,75.7,    75.05808322761892,    28.960723760852556
-1.5860666666666667,-169.04921666666667,75.9,    75.24231922190091,    28.96133210840205
-1.5860666666666667,-169.04921666666667,76.1,    75.50687513729369,    28.962024850677437
-1.5860666666666667,-169.04921666666667,76.30000000000001,    75.65749376930505,    28.964068726624223
-1.5860666666666667,-169.04921666666667,76.5,    75.86912062127011,    28.9674961849221
-1.5860666666666667,-169.04921666666667,76.70000000000002,    76.06130855210799,    28.97035947125522
-1.5860666666666667,-169.04921666666667,76.9,    76.30587604136504,    28.974232393579165
-1.5860666666666667,-169.04921666666667,77.1,    76.5393523699193,    28.977759236798647
-1.5860666666666667,-169.04921666666667,77.30000000000001,    76.63493272199266,    28.979057497108357
-1.5860666666666667,-169.04921666666667,77.5,    76.8306128069632,    28.980242581045026
-1.5860666666666667,-169.04921666666667,77.70000000000002,    77.04986214577531,    28.980923284940083
-1.5860666666666667,-169.04921666666667,77.9,    77.24441216531586,    28.980066366232734
-1.5860666666666667,-169.04921666666667,78.1,    77.4813283413748,    28.978920298569413
-1.5860666666666667,-169.04921666666667,78.30000000000001,    77.68207836867079,    28.978208667460084
-1.5860666666666667,-169.04921666666667,78.5,    77.81068322166556,    28.977960758810735
-1.5860666666666667,-169.04921666666667,78.70000000000002,    78.02626747689276,    28.97706785090732
-1.5860666666666667,-169.04921666666667,78.9,    78.23301111495466,    28.975393088741672
-1.5860666666666667,-169.04921666666667,79.1,    78.42856162987715,    28.97365805143552
-1.5860666666666667,-169.04921666666667,79.30000000000001,    78.61335859521478,    28.97137554357434
-1.5860666666666667,-169.04921666666667,79.5,    78.82832337665673,    28.969934865730465
-1.5860666666666667,-169.04921666666667,79.70000000000002,    79.03726469050042,    28.968869536845414
-1.5860666666666667,-169.04921666666667,79.9,    79.23505551401887,    28.96860848031674
-1.5860666666666667,-169.04921666666667,80.1,    79.43880600758322,    28.968009028995407
-1.5860666666666667,-169.04921666666667,80.30000000000001,    79.64105097450219,    28.966895996375595
-1.5860666666666667,-169.04921666666667,80.5,    79.8153996771265,    28.96568889616596
-1.5860666666666667,-169.04921666666667,80.70000000000002,    80.01537102330984,    28.96437192731181
-1.5860666666666667,-169.04921666666667,80.9,    80.25620141197263,    28.96298115432139
-1.5860666666666667,-169.04921666666667,81.1,    80.39723471922103,    28.962252464532714
-1.5860666666666667,-169.04921666666667,81.30000000000001,    80.59904931282702,    28.962178473869265
-1.5860666666666667,-169.04921666666667,81.5,    80.8206567573355,    28.962729042955008
-1.5860666666666667,-169.04921666666667,81.70000000000002,    81.02256668326166,    28.96344447075283
-1.5860666666666667,-169.04921666666667,81.9,    81.2264856142425,    28.963656381023092
-1.5860666666666667,-169.04921666666667,82.1,    81.43054332313,    28.96393488050983
-1.5860666666666667,-169.04921666666667,82.30000000000001,    81.65801049104675,    28.96525584673245
-1.5860666666666667,-169.04921666666667,82.5,    81.82066233018621,    28.96607794820793
-1.5860666666666667,-169.04921666666667,82.70000000000002,    82.01034892308955,    28.967426794845775
-1.5860666666666667,-169.04921666666667,82.9,    82.21145957370268,    28.969764073233673
-1.5860666666666667,-169.04921666666667,83.1,    82.42472324776877,    28.976122015199337
-1.5860666666666667,-169.04921666666667,83.30000000000001,    82.65425816154668,    28.98035295410811
-1.5860666666666667,-169.04921666666667,83.5,    82.7844602993605,    28.985397224435797
-1.5860666666666667,-169.04921666666667,83.70000000000002,    83.00571546510615,    28.987541467825398
-1.5860666666666667,-169.04921666666667,83.9,    83.22425884360572,    28.988351862041906
-1.5860666666666667,-169.04921666666667,84.1,    83.41254737478391,    28.9882999864736
-1.5860666666666667,-169.04921666666667,84.30000000000001,    83.58883652420413,    28.990353130683843
-1.5860666666666667,-169.04921666666667,84.5,    83.84846191309929,    28.99141810653274
-1.5860666666666667,-169.04921666666667,84.70000000000002,    84.02403609550679,    28.9919354109127
-1.5860666666666667,-169.04921666666667,84.9,    84.20416431238996,    28.994840250829014
-1.5860666666666667,-169.04921666666667,85.1,    84.4413343258555,    28.99938070414956
-1.5860666666666667,-169.04921666666667,85.30000000000001,    84.55424399234064,    29.005011401415214
-1.5860666666666667,-169.04921666666667,85.5,    84.76597358614455,    29.01323695104593
-1.5860666666666667,-169.04921666666667,85.70000000000002,    84.9755387268024,    29.020079981941876
-1.5860666666666667,-169.04921666666667,85.9,    85.15834992057908,    29.02390008694639
-1.5860666666666667,-169.04921666666667,86.1,    85.38184960150508,    29.02407788309714
-1.5860666666666667,-169.04921666666667,86.30000000000001,    85.59479069393807,    29.023605699514523
-1.5860666666666667,-169.04921666666667,86.5,    85.75119714878937,    29.02349918241436
-1.5860666666666667,-169.04921666666667,86.70000000000002,    85.97540333093755,    29.02428015804569
-1.5860666666666667,-169.04921666666667,86.9,    86.10619331822838,    29.024621689996728
-1.5860666666666667,-169.04921666666667,87.1,    86.35381953019139,    29.02516205726206
-1.5860666666666667,-169.04921666666667,87.30000000000001,    86.57320520810386,    29.025357681710968
-1.5860666666666667,-169.04921666666667,87.5,    86.75740464893723,    29.02333173115447
-1.5860666666666667,-169.04921666666667,87.70000000000002,    86.97916656078263,    29.021316881409916
-1.5860666666666667,-169.04921666666667,87.9,    87.17725886460586,    29.01967670676072
-1.5860666666666667,-169.04921666666667,88.1,    87.34997410955597,    29.018837882049365
-1.5860666666666667,-169.04921666666667,88.30000000000001,    87.59233922213814,    29.018774584209623
-1.5860666666666667,-169.04921666666667,88.5,    87.77103958406043,    29.015898559961723
-1.5860666666666667,-169.04921666666667,88.70000000000002,    87.98437423982955,    29.01275119542524
-1.5860666666666667,-169.04921666666667,88.9,    88.12694210007706,    29.009000779342244
-1.5860666666666667,-169.04921666666667,89.1,    88.40516292275815,    29.004915783929622
-1.5860666666666667,-169.04921666666667,89.30000000000001,    88.55025244445571,    29.006692091225244
-1.5860666666666667,-169.04921666666667,89.5,    88.77479352783132,    29.011432684764305
-1.5860666666666667,-169.04921666666667,89.70000000000002,    88.9756398655411,    29.018392867521364
-1.5860666666666667,-169.04921666666667,89.9,    89.11643174653894,    29.02252549334454
-1.5860666666666667,-169.04921666666667,90.1,    89.32998698310566,    29.025419147916068
-1.5860666666666667,-169.04921666666667,90.3,    89.51490852221752,    29.026760131444192
-1.5860666666666667,-169.04921666666667,90.5,    89.74529012341861,    29.02977388649782
-1.5860666666666667,-169.04921666666667,90.70000000000002,    89.93895534880156,    29.031705539448595
-1.5860666666666667,-169.04921666666667,90.9,    90.10288604448863,    29.03231895418014
-1.5860666666666667,-169.04921666666667,91.1,    90.33891613984987,    29.033304877722085
-1.5860666666666667,-169.04921666666667,91.3,    90.55549641332509,    29.034797934487138
-1.5860666666666667,-169.04921666666667,91.5,    90.73672861149844,    29.036768032582202
-1.5860666666666667,-169.04921666666667,91.70000000000002,    90.91139408798217,    29.037311847664302
-1.5860666666666667,-169.04921666666667,91.9,    91.15047315952823,    29.035695189606347
-1.5860666666666667,-169.04921666666667,92.1,    91.30851155714359,    29.034294031772838
-1.5860666666666667,-169.04921666666667,92.3,    91.52528955486858,    29.033542796605605
-1.5860666666666667,-169.04921666666667,92.5,    91.7233861280803,    29.03575250494122
-1.5860666666666667,-169.04921666666667,92.70000000000002,    91.96067580336117,    29.040405755339435
-1.5860666666666667,-169.04921666666667,92.9,    92.18836195492001,    29.042616711372368
-1.5860666666666667,-169.04921666666667,93.1,    92.34369622989185,    29.043505931671653
-1.5860666666666667,-169.04921666666667,93.3,    92.53633257066504,    29.042976186583935
-1.5860666666666667,-169.04921666666667,93.5,    92.73752901953435,    29.04078701805518
-1.5860666666666667,-169.04921666666667,93.70000000000002,    92.90121028654237,    29.03899413327677
-1.5860666666666667,-169.04921666666667,93.9,    93.0723278696774,    29.035660511325993
-1.5860666666666667,-169.04921666666667,94.1,    93.27228698208422,    29.027162331824094
-1.5860666666666667,-169.04921666666667,94.3,    93.5035465385043,    28.98894308011606
-1.5860666666666667,-169.04921666666667,94.5,    93.71495969768995,    28.95309741846093
-1.5860666666666667,-169.04921666666667,94.70000000000002,    93.89200352581717,    28.941387697754678
-1.5860666666666667,-169.04921666666667,94.9,    94.11186164072471,    28.950480371659335
-1.5860666666666667,-169.04921666666667,95.1,    94.30606337052825,    28.97988813254376
-1.5860666666666667,-169.04921666666667,95.3,    94.55478155813793,    29.008398102260813
-1.5860666666666667,-169.04921666666667,95.5,    94.67016048028715,    29.01758672899466
-1.5860666666666667,-169.04921666666667,95.70000000000002,    94.89101173953821,    29.01621814535827
-1.5860666666666667,-169.04921666666667,95.9,    95.10674871642077,    29.008017858461017
-1.5860666666666667,-169.04921666666667,96.1,    95.32836019106178,    28.999310622564153
-1.5860666666666667,-169.04921666666667,96.3,    95.44898282909202,    28.989397761552173
-1.5860666666666667,-169.04921666666667,96.5,    95.67399144150859,    28.974054584510686
-1.5860666666666667,-169.04921666666667,96.70000000000002,    95.89583990870427,    28.963684665905106
