# Nova Canton Expedition Leg 3
# Station: NC3_OM7_3500
# Latitude: -0.994
# Longitude: -166.8975
# Date Collected: 2024-04-22T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.994,-166.8975,1302.5,1287.9088463321891,3.6884848741189624
-0.994,-166.8975,1303.5,1288.893751897446,3.6771437576128223
-0.994,-166.8975,1304.5,1289.8643255631955,3.67327465938479
-0.994,-166.8975,1305.5,1290.812827918237,3.678127187252547
-0.994,-166.8975,1306.5,1291.8633610946747,3.6833847574063463
-0.994,-166.8975,1307.5,1292.8346073632683,3.66613042846053
-0.994,-166.8975,1308.5,1293.7930544780213,3.6564572809616265
-0.994,-166.8975,1309.5,1294.7491479295145,3.667560707053805
-0.994,-166.8975,1310.5,1295.7633313758452,3.676848932790666
-0.994,-166.8975,1311.5,1296.772624342433,3.6654647160919542
-0.994,-166.8975,1312.5,1297.7609819144488,3.661773618529733
-0.994,-166.8975,1313.5,1298.7847693017036,3.6396567693659487
-0.994,-166.8975,1314.5,1299.7752635362976,3.630472741128466
-0.994,-166.8975,1315.5,1300.6789972607685,3.618434715077535
-0.994,-166.8975,1316.5,1301.665643490409,3.6000881591357503
-0.994,-166.8975,1317.5,1302.7070806758627,3.5994620489227467
-0.994,-166.8975,1318.5,1303.6835745417743,3.5963269322880005
-0.994,-166.8975,1319.5,1304.623189585436,3.5900904198543735
-0.994,-166.8975,1320.5,1305.6572765309038,3.5882415615728607
-0.994,-166.8975,1321.5,1306.612471486062,3.587911496799859
-0.994,-166.8975,1322.5,1307.5474538501749,3.584687724813193
-0.994,-166.8975,1323.5,1308.5427756037284,3.5834776669791837
-0.994,-166.8975,1324.5,1309.5444086444647,3.599407513844259
-0.994,-166.8975,1325.5,1310.568019218064,3.586006933916191
-0.994,-166.8975,1326.5,1311.5958482136832,3.583107555953717
-0.994,-166.8975,1327.5,1312.554062347612,3.576478396113231
-0.994,-166.8975,1328.5,1313.5026021019462,3.5730229008458902
-0.994,-166.8975,1329.5,1314.5342567104303,3.569378068240713
-0.994,-166.8975,1330.5,1315.4493657677704,3.561776734377509
-0.994,-166.8975,1331.5,1316.4753958103436,3.5582435393323184
-0.994,-166.8975,1332.5,1317.4613280695908,3.5528197208452292
-0.994,-166.8975,1333.5,1318.4883625634202,3.5517521630640045
-0.994,-166.8975,1334.5,1319.460643276022,3.5471769948596825
-0.994,-166.8975,1335.5,1320.4756414772178,3.5468181138905326
-0.994,-166.8975,1336.5,1321.4457611398484,3.5488504767108973
-0.994,-166.8975,1337.5,1322.4191524024138,3.54078378270201
-0.994,-166.8975,1338.5,1323.4196759398576,3.5404873608679224
-0.994,-166.8975,1339.5,1324.4025816180483,3.5235883891583097
-0.994,-166.8975,1340.5,1325.3823859716003,3.530775876350886
-0.994,-166.8975,1341.5,1326.3579610888428,3.531799883571664
-0.994,-166.8975,1342.5,1327.4251010127584,3.519972795823834
-0.994,-166.8975,1343.5,1328.3510715048865,3.507513964357754
-0.994,-166.8975,1344.5,1329.2908479341656,3.509510064634859
-0.994,-166.8975,1345.5,1330.2466340154158,3.5078155486412133
-0.994,-166.8975,1346.5,1331.3157382959848,3.50657012485662
-0.994,-166.8975,1347.5,1332.2607175417093,3.5114492699884026
-0.994,-166.8975,1348.5,1333.202026324753,3.4987695683716566
-0.994,-166.8975,1349.5,1334.1963005996,3.4953214718462235
-0.994,-166.8975,1350.5,1335.265779754917,3.4919382522584583
-0.994,-166.8975,1351.5,1336.1800589518389,3.489162454154394
-0.994,-166.8975,1352.5,1337.2073936204586,3.4883102729390973
-0.994,-166.8975,1353.5,1338.2051588153531,3.4866838713515977
-0.994,-166.8975,1354.5,1339.1508174532062,3.4938060390400136
-0.994,-166.8975,1355.5,1340.1705102582764,3.4902376044821652
-0.994,-166.8975,1356.5,1341.0930237030468,3.4811281843387274
-0.994,-166.8975,1357.5,1342.075955776248,3.480093421871523
-0.994,-166.8975,1358.5,1343.1065513104652,3.4785146884538256
-0.994,-166.8975,1359.5,1344.0800884206865,3.477291417298701
-0.994,-166.8975,1360.5,1345.0604295563437,3.4767869915447105
-0.994,-166.8975,1361.5,1346.0499679791697,3.4768416378011295
-0.994,-166.8975,1362.5,1347.0438800634097,3.475510343986408
-0.994,-166.8975,1363.5,1347.9853421452856,3.475624995872774
-0.994,-166.8975,1364.5,1348.9712872589528,3.4779107025162572
-0.994,-166.8975,1365.5,1349.9604306956726,3.4774770910602864
-0.994,-166.8975,1366.5,1350.9715705346853,3.4776355325131356
-0.994,-166.8975,1367.5,1351.9412273466403,3.478104938434184
-0.994,-166.8975,1368.5,1352.9652786192748,3.4772965375512896
-0.994,-166.8975,1369.5,1353.970293689756,3.4755632610453504
-0.994,-166.8975,1370.5,1354.9118187289137,3.4727582024867716
-0.994,-166.8975,1371.5,1355.8717072611917,3.4716019720745876
-0.994,-166.8975,1372.5,1356.889554925663,3.4709983644219053
-0.994,-166.8975,1373.5,1357.8514565673056,3.470335914868517
-0.994,-166.8975,1374.5,1358.8529393054257,3.4698018341305015
-0.994,-166.8975,1375.5,1359.7904495369537,3.4706787183463685
-0.994,-166.8975,1376.5,1360.819503096725,3.467191659976488
-0.994,-166.8975,1377.5,1361.8246374866112,3.4664249992003566
-0.994,-166.8975,1378.5,1362.7740860409942,3.4684289620105364
-0.994,-166.8975,1379.5,1363.8069281364585,3.4631353486598537
-0.994,-166.8975,1380.5,1364.7574049793054,3.4612489311189893
-0.994,-166.8975,1381.5,1365.7311687762974,3.461439511188761
-0.994,-166.8975,1382.5,1366.7510672369265,3.4594454286542686
-0.994,-166.8975,1383.5,1367.6670081422233,3.458569161166772
-0.994,-166.8975,1384.5,1368.66974588147,3.457069432583429
-0.994,-166.8975,1385.5,1369.7191018635287,3.4559784253083796
-0.994,-166.8975,1386.5,1370.709178155819,3.45570301286966
-0.994,-166.8975,1387.5,1371.6734388108305,3.458832664875206
-0.994,-166.8975,1388.5,1372.6661358776796,3.4589031326420203
-0.994,-166.8975,1389.5,1373.634820936382,3.4546073372172854
-0.994,-166.8975,1390.5,1374.6042586603994,3.447801073923733
-0.994,-166.8975,1391.5,1375.6031014691753,3.443120823223795
-0.994,-166.8975,1392.5,1376.5338555115495,3.4337460615354396
-0.994,-166.8975,1393.5,1377.5652532341453,3.430031339690968
-0.994,-166.8975,1394.5,1378.6315630029153,3.4304391317683045
-0.994,-166.8975,1395.5,1379.5947324855645,3.423390817126549
-0.994,-166.8975,1396.5,1380.5445697690868,3.403348351721389
-0.994,-166.8975,1397.5,1381.602568781552,3.4020950075257024
-0.994,-166.8975,1398.5,1382.5212990946538,3.3962296965066745
-0.994,-166.8975,1399.5,1383.559572016456,3.3985874155555176
-0.994,-166.8975,1400.5,1384.487371748471,3.3815083494093425
-0.994,-166.8975,1401.5,1385.4704504106955,3.361229876292034
-0.994,-166.8975,1402.5,1386.432515445177,3.3571872902423188
-0.994,-166.8975,1403.5,1387.430667957566,3.353091260185617
-0.994,-166.8975,1404.5,1388.428987530357,3.354137390562918
-0.994,-166.8975,1405.5,1389.4932115892634,3.3482510888367836
-0.994,-166.8975,1406.5,1390.4110055041178,3.3364059587694066
-0.994,-166.8975,1407.5,1391.4048032747903,3.329296002948436
-0.994,-166.8975,1408.5,1392.3539668296628,3.322962067576439
-0.994,-166.8975,1409.5,1393.3369610495863,3.3187178028424356
-0.994,-166.8975,1410.5,1394.318236783518,3.3119905086956085
-0.994,-166.8975,1411.5,1395.2994096163077,3.3110753120171927
-0.994,-166.8975,1412.5,1396.2641469532864,3.3152461470374592
-0.994,-166.8975,1413.5,1397.2566290792597,3.317331517897893
-0.994,-166.8975,1414.5,1398.2724723229724,3.317023182291701
-0.994,-166.8975,1415.5,1399.2584454546543,3.308219314129023
-0.994,-166.8975,1416.5,1400.221633025296,3.3060321247884925
-0.994,-166.8975,1417.5,1401.205067500945,3.3038222804826236
-0.994,-166.8975,1418.5,1402.188465960676,3.300557354133339
-0.994,-166.8975,1419.5,1403.1948884437445,3.3001989339072337
-0.994,-166.8975,1420.5,1404.2154646347255,3.299333733221623
-0.994,-166.8975,1421.5,1405.131937297405,3.2969231901156983
-0.994,-166.8975,1422.5,1406.131119819806,3.2928361804987274
-0.994,-166.8975,1423.5,1407.1011898472618,3.2929917635463655
-0.994,-166.8975,1424.5,1408.0722971185407,3.2942276886365995
-0.994,-166.8975,1425.5,1409.1276396762294,3.2945237865725567
-0.994,-166.8975,1426.5,1410.0697327244793,3.2957985757017005
-0.994,-166.8975,1427.5,1411.0479963295568,3.2975208385431114
-0.994,-166.8975,1428.5,1412.0391125886142,3.297378707185282
-0.994,-166.8975,1429.5,1413.06255189135,3.2954417691928506
-0.994,-166.8975,1430.5,1413.9590721268005,3.2969660715546896
-0.994,-166.8975,1431.5,1415.0154961694293,3.2941412024687553
-0.994,-166.8975,1432.5,1416.0242846832282,3.2916029638612705
-0.994,-166.8975,1433.5,1416.9530554497726,3.2888793579753193
-0.994,-166.8975,1434.5,1417.9928718075394,3.284629664545799
-0.994,-166.8975,1435.5,1419.0119578172048,3.284877823801833
-0.994,-166.8975,1436.5,1419.9526689370557,3.2838282501836256
-0.994,-166.8975,1437.5,1420.8862357982728,3.2803698622762143
-0.994,-166.8975,1438.5,1421.8593148365833,3.28097235455137
-0.994,-166.8975,1439.5,1422.9282727122854,3.2747510062194154
-0.994,-166.8975,1440.5,1423.8405329849686,3.2752857307959062
-0.994,-166.8975,1441.5,1424.8678184413927,3.2785114174215124
-0.994,-166.8975,1442.5,1425.8615806602309,3.2701128057194815
-0.994,-166.8975,1443.5,1426.839505411975,3.2561902224922576
-0.994,-166.8975,1444.5,1427.8185833373184,3.2536432377630997
-0.994,-166.8975,1445.5,1428.772756612169,3.2521404344562925
-0.994,-166.8975,1446.5,1429.7814917723845,3.2500758042823588
-0.994,-166.8975,1447.5,1430.7794387638469,3.249307856733365
-0.994,-166.8975,1448.5,1431.790379499079,3.2493761830408983
-0.994,-166.8975,1449.5,1432.7313192458053,3.2523977744269037
-0.994,-166.8975,1450.5,1433.704661022073,3.2537795990182867
-0.994,-166.8975,1451.5,1434.6974240226664,3.2418195409784665
-0.994,-166.8975,1452.5,1435.6997763115226,3.2337653785684934
-0.994,-166.8975,1453.5,1436.6800309217358,3.2312414502543283
-0.994,-166.8975,1454.5,1437.6916978706745,3.225099116358743
-0.994,-166.8975,1455.5,1438.7011295462728,3.2288073146039453
-0.994,-166.8975,1456.5,1439.686616121892,3.2275863331497887
-0.994,-166.8975,1457.5,1440.5691217965875,3.216527495972427
-0.994,-166.8975,1458.5,1441.5951016860113,3.2127960596759775
-0.994,-166.8975,1459.5,1442.5976126125022,3.207091945025262
-0.994,-166.8975,1460.5,1443.6195342033898,3.2018187950722568
-0.994,-166.8975,1461.5,1444.5622363559503,3.2015001876410203
-0.994,-166.8975,1462.5,1445.5526075440312,3.1918470202787237
-0.994,-166.8975,1463.5,1446.500829091077,3.1826361084513537
-0.994,-166.8975,1464.5,1447.5329842847411,3.179369433677142
-0.994,-166.8975,1465.5,1448.5280011088464,3.1722117157875225
-0.994,-166.8975,1466.5,1449.5158387366312,3.1692954477319373
-0.994,-166.8975,1467.5,1450.4444912163049,3.168335867980319
-0.994,-166.8975,1468.5,1451.473277773207,3.1589375387641883
-0.994,-166.8975,1469.5,1452.4412818941291,3.16017054678525
-0.994,-166.8975,1470.5,1453.446517607406,3.162196247541009
-0.994,-166.8975,1471.5,1454.4555892851329,3.1679653774561474
-0.994,-166.8975,1472.5,1455.3775034519638,3.166848589436242
-0.994,-166.8975,1473.5,1456.3348338499768,3.163531877767428
-0.994,-166.8975,1474.5,1457.3772144386946,3.1664899407098037
-0.994,-166.8975,1475.5,1458.374863286856,3.166915687501439
-0.994,-166.8975,1476.5,1459.3255554260852,3.1678993075574033
-0.994,-166.8975,1477.5,1460.3343423156398,3.161509398091755
-0.994,-166.8975,1478.5,1461.3510892286397,3.1572345359283536
-0.994,-166.8975,1479.5,1462.3313886936292,3.1491424823542076
-0.994,-166.8975,1480.5,1463.2748830410972,3.1461048417921216
-0.994,-166.8975,1481.5,1464.2974672784514,3.147529974195096
-0.994,-166.8975,1482.5,1465.2892510165314,3.145698275029622
-0.994,-166.8975,1483.5,1466.2326949144783,3.140857573795389
-0.994,-166.8975,1484.5,1467.2496261193655,3.1404509680141266
-0.994,-166.8975,1485.5,1468.252410358307,3.1373429095643486
-0.994,-166.8975,1486.5,1469.1727895522924,3.1366661212620524
-0.994,-166.8975,1487.5,1470.2265197865288,3.141162317321771
-0.994,-166.8975,1488.5,1471.1769346201256,3.1400870136611543
-0.994,-166.8975,1489.5,1472.194640872111,3.136721958755897
-0.994,-166.8975,1490.5,1473.116379800771,3.137088834443222
-0.994,-166.8975,1491.5,1474.147063856951,3.1377690615325857
-0.994,-166.8975,1492.5,1475.109071263331,3.1343140052716696
-0.994,-166.8975,1493.5,1475.9727779712694,3.131787704918041
-0.994,-166.8975,1494.5,1477.0805066975415,3.1308275264275545
-0.994,-166.8975,1495.5,1478.0542123915277,3.1312986277752732
-0.994,-166.8975,1496.5,1478.9852732890745,3.132039190327423
-0.994,-166.8975,1497.5,1479.9884704058768,3.1311819654734996
-0.994,-166.8975,1498.5,1481.05030891542,3.12874965185697
-0.994,-166.8975,1499.5,1482.0043593124335,3.1285712921659976
-0.994,-166.8975,1500.5,1482.9528601620425,3.1285694595406106
-0.994,-166.8975,1501.5,1483.9068726321857,3.126694988357865
-0.994,-166.8975,1502.5,1484.913896131412,3.1278588564925376
-0.994,-166.8975,1503.5,1485.9501695067802,3.1287805605719865
-0.994,-166.8975,1504.5,1486.9211972558091,3.1283449868992
-0.994,-166.8975,1505.5,1487.848496178456,3.1287855565976144
-0.994,-166.8975,1506.5,1488.8544550997558,3.1270210016980267
-0.994,-166.8975,1507.5,1489.841837969605,3.122174184906781
-0.994,-166.8975,1508.5,1490.8799517109192,3.1202383667460536
-0.994,-166.8975,1509.5,1491.8610390137087,3.121700171381424
-0.994,-166.8975,1510.5,1492.7983703447633,3.122284368800986
-0.994,-166.8975,1511.5,1493.8174517708976,3.117871151028518
-0.994,-166.8975,1512.5,1494.7683037212346,3.117485658647364
-0.994,-166.8975,1513.5,1495.743538218185,3.1139643133892307
-0.994,-166.8975,1514.5,1496.7594295671072,3.1150712705713772
-0.994,-166.8975,1515.5,1497.745744015663,3.1058465107157613
-0.994,-166.8975,1516.5,1498.8082400741923,3.1011634436856075
-0.994,-166.8975,1517.5,1499.7209296591957,3.0971370223409025
-0.994,-166.8975,1518.5,1500.7912750066118,3.0905586498052857
-0.994,-166.8975,1519.5,1501.6750834903896,3.082340669025625
-0.994,-166.8975,1520.5,1502.6993188593942,3.0804370581415306
-0.994,-166.8975,1521.5,1503.6238501311027,3.079692840768566
-0.994,-166.8975,1522.5,1504.6202800751666,3.0756720854355826
-0.994,-166.8975,1523.5,1505.6034320934464,3.0733886899884473
-0.994,-166.8975,1524.5,1506.6229383953255,3.0684157161791945
-0.994,-166.8975,1525.5,1507.5234139478227,3.067257382018059
-0.994,-166.8975,1526.5,1508.545474396876,3.0657743173990086
-0.994,-166.8975,1527.5,1509.59820233934,3.0629656190984833
-0.994,-166.8975,1528.5,1510.581238115975,3.062521018274301
-0.994,-166.8975,1529.5,1511.5061118787742,3.064232285270888
-0.994,-166.8975,1530.5,1512.4946571494088,3.0645525202151016
-0.994,-166.8975,1531.5,1513.5545482823811,3.066596354806399
-0.994,-166.8975,1532.5,1514.560889238446,3.0660233112593187
-0.994,-166.8975,1533.5,1515.4555950675287,3.063410084416492
-0.994,-166.8975,1534.5,1516.460074855787,3.0612171178653846
-0.994,-166.8975,1535.5,1517.4437879807217,3.062337916941078
-0.994,-166.8975,1536.5,1518.397291707758,3.062182936636564
-0.994,-166.8975,1537.5,1519.470253603038,3.0616257141205327
-0.994,-166.8975,1538.5,1520.403531355898,3.061526538626195
-0.994,-166.8975,1539.5,1521.3809835436334,3.0623685773155556
-0.994,-166.8975,1540.5,1522.3114522509206,3.0597976639217683
-0.994,-166.8975,1541.5,1523.349950518939,3.057946365391207
-0.994,-166.8975,1542.5,1524.3740683078724,3.052927036647964
-0.994,-166.8975,1543.5,1525.3704426236818,3.050863075243225
-0.994,-166.8975,1544.5,1526.3388891683485,3.044828081884883
-0.994,-166.8975,1545.5,1527.3215487732812,3.043424153648379
-0.994,-166.8975,1546.5,1528.309073299409,3.043868710511108
-0.994,-166.8975,1547.5,1529.261385444903,3.0426999659689233
-0.994,-166.8975,1548.5,1530.20887417799,3.0423661284262846
-0.994,-166.8975,1549.5,1531.210077199033,3.0423602374095107
-0.994,-166.8975,1550.5,1532.2421413541497,3.041151027440101
-0.994,-166.8975,1551.5,1533.1895463510568,3.0389595352877845
-0.994,-166.8975,1552.5,1534.154066341951,3.0355944325123025
-0.994,-166.8975,1553.5,1535.1172170814214,3.0330527532636697
-0.994,-166.8975,1554.5,1536.1253020006286,3.033002202838755
-0.994,-166.8975,1555.5,1537.1356491923475,3.032950384676397
-0.994,-166.8975,1556.5,1538.0844118659847,3.0323689317536973
-0.994,-166.8975,1557.5,1539.142731810202,3.0297751960223156
-0.994,-166.8975,1558.5,1540.0809377676142,3.030135882295785
-0.994,-166.8975,1559.5,1541.0031034162173,3.031816401438576
-0.994,-166.8975,1560.5,1541.989107193528,3.030275297759931
-0.994,-166.8975,1561.5,1543.093860207347,3.023317826148753
-0.994,-166.8975,1562.5,1544.0401131304116,3.021549395397867
-0.994,-166.8975,1563.5,1545.0414641878822,3.0207840686895326
-0.994,-166.8975,1564.5,1545.9963991916677,3.019484847660204
-0.994,-166.8975,1565.5,1546.892940761108,3.018117629381853
-0.994,-166.8975,1566.5,1548.0017170162964,3.0143929124915334
-0.994,-166.8975,1567.5,1548.9677748158629,3.01226567779118
-0.994,-166.8975,1568.5,1549.9024115597977,3.009809087948116
-0.994,-166.8975,1569.5,1550.9118736703838,3.007954798193857
-0.994,-166.8975,1570.5,1551.9321300725371,3.0082090962984815
-0.994,-166.8975,1571.5,1552.8968063757563,3.008030484875798
-0.994,-166.8975,1572.5,1553.8485171945006,3.0096136886098983
-0.994,-166.8975,1573.5,1554.7777074502308,3.0075463111012875
-0.994,-166.8975,1574.5,1555.8260234102886,2.9986293626633596
-0.994,-166.8975,1575.5,1556.8242206829514,2.9873017460373745
-0.994,-166.8975,1576.5,1557.8219550716733,2.9822012065969212
-0.994,-166.8975,1577.5,1558.8025756942918,2.9771933417516734
-0.994,-166.8975,1578.5,1559.7236844066435,2.9746518324449727
-0.994,-166.8975,1579.5,1560.7497470165897,2.9739787406730893
-0.994,-166.8975,1580.5,1561.7647918097248,2.971927804724045
-0.994,-166.8975,1581.5,1562.7254698880145,2.969397109577214
-0.994,-166.8975,1582.5,1563.7372464169,2.9657226800188603
-0.994,-166.8975,1583.5,1564.7285983802071,2.9632661390669597
-0.994,-166.8975,1584.5,1565.6769811654644,2.9643526692322713
-0.994,-166.8975,1585.5,1566.6389570627832,2.9607074970657736
-0.994,-166.8975,1586.5,1567.618074555344,2.958056566051771
-0.994,-166.8975,1587.5,1568.6116995832626,2.9564715740621685
-0.994,-166.8975,1588.5,1569.673299849207,2.9540301464464984
-0.994,-166.8975,1589.5,1570.6190448229231,2.955253823415376
-0.994,-166.8975,1590.5,1571.6058736021505,2.951209999622411
-0.994,-166.8975,1591.5,1572.5922777943874,2.9467788109506032
-0.994,-166.8975,1592.5,1573.5296514801769,2.9444269188609113
-0.994,-166.8975,1593.5,1574.5033932994113,2.943372018057494
-0.994,-166.8975,1594.5,1575.532572705217,2.943182990482139
-0.994,-166.8975,1595.5,1576.5476531170336,2.9401707415517766
-0.994,-166.8975,1596.5,1577.4956000074574,2.940017129415622
-0.994,-166.8975,1597.5,1578.4707128986215,2.940049224538007
-0.994,-166.8975,1598.5,1579.5147477258097,2.9409765184803427
-0.994,-166.8975,1599.5,1580.447146880544,2.9342116481685676
-0.994,-166.8975,1600.5,1581.3724041274932,2.9274735510687084
-0.994,-166.8975,1601.5,1582.360154903308,2.929775232900965
-0.994,-166.8975,1602.5,1583.3794956520442,2.9289302303170115
-0.994,-166.8975,1603.5,1584.371324875344,2.9262717442125585
-0.994,-166.8975,1604.5,1585.2877012508543,2.924729692058399
-0.994,-166.8975,1605.5,1586.3210298073473,2.923011776127965
-0.994,-166.8975,1606.5,1587.3698363364103,2.9270656291831476
-0.994,-166.8975,1607.5,1588.358081906874,2.9179962311164123
-0.994,-166.8975,1608.5,1589.333273887759,2.9036621649560215
-0.994,-166.8975,1609.5,1590.2584124072166,2.8988779375990537
-0.994,-166.8975,1610.5,1591.325708520207,2.900271812620642
-0.994,-166.8975,1611.5,1592.2903207548145,2.9027122537807344
-0.994,-166.8975,1612.5,1593.1860659332822,2.903417492262817
-0.994,-166.8975,1613.5,1594.1928245533709,2.9024528421777704
-0.994,-166.8975,1614.5,1595.2467499225477,2.896413046263359
-0.994,-166.8975,1615.5,1596.168258958577,2.8869963391135163
-0.994,-166.8975,1616.5,1597.1237962394366,2.8867168262095944
