# Nova Canton Expedition Leg 4
# Station: NC4_OM8_5500
# Latitude: -0.7172333333333333
# Longitude: -167.61125
# Date Collected: 2024-05-17T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.7172333333333333,-167.61125,69.9,    69.28770638885375,    28.873046367067655
-0.7172333333333333,-167.61125,70.1,    69.54074461956797,    28.86968887174287
-0.7172333333333333,-167.61125,70.30000000000001,    69.68156137058243,    28.868491561234475
-0.7172333333333333,-167.61125,70.5,    69.88363760162666,    28.870596030686432
-0.7172333333333333,-167.61125,70.7,    70.08346749363012,    28.871808947025368
-0.7172333333333333,-167.61125,70.9,    70.29772822082526,    28.870950978094125
-0.7172333333333333,-167.61125,71.1,    70.4618164874179,    28.869563915966996
-0.7172333333333333,-167.61125,71.30000000000001,    70.68181209729326,    28.867809974069576
-0.7172333333333333,-167.61125,71.5,    70.90149285223931,    28.868081427076845
-0.7172333333333333,-167.61125,71.7,    71.09627485310826,    28.868332735454395
-0.7172333333333333,-167.61125,71.9,    71.32262850903203,    28.86899513592138
-0.7172333333333333,-167.61125,72.1,    71.4913203931001,    28.86858183157287
-0.7172333333333333,-167.61125,72.30000000000001,    71.67100874126103,    28.869732963657107
-0.7172333333333333,-167.61125,72.5,    71.93291475182724,    28.871991202207727
-0.7172333333333333,-167.61125,72.7,    72.1088946422011,    28.872957800948917
-0.7172333333333333,-167.61125,72.9,    72.29909753269519,    28.873458609842846
-0.7172333333333333,-167.61125,73.1,    72.48651478591415,    28.873242572785728
-0.7172333333333333,-167.61125,73.30000000000001,    72.66062466521062,    28.872486392859138
-0.7172333333333333,-167.61125,73.5,    72.86426420072443,    28.871728379585953
-0.7172333333333333,-167.61125,73.7,    73.10690036992735,    28.86957210893786
-0.7172333333333333,-167.61125,73.9,    73.27195692474227,    28.86719888893517
-0.7172333333333333,-167.61125,74.1,    73.52183878518082,    28.866281914180366
-0.7172333333333333,-167.61125,74.30000000000001,    73.69030727364625,    28.86646513895171
-0.7172333333333333,-167.61125,74.5,    73.90357205972134,    28.865323263224923
-0.7172333333333333,-167.61125,74.7,    74.12050953269875,    28.862719706127447
-0.7172333333333333,-167.61125,74.9,    74.30351319287657,    28.861321953833038
-0.7172333333333333,-167.61125,75.1,    74.46894422744991,    28.85946444022523
-0.7172333333333333,-167.61125,75.30000000000001,    74.67264202462567,    28.858904939798627
-0.7172333333333333,-167.61125,75.5,    74.87744748927966,    28.858831589062326
-0.7172333333333333,-167.61125,75.7,    75.06552042341855,    28.857997040668717
-0.7172333333333333,-167.61125,75.9,    75.25047732275713,    28.855321434326708
-0.7172333333333333,-167.61125,76.1,    75.46805341887325,    28.850388280427733
-0.7172333333333333,-167.61125,76.30000000000001,    75.68311650534065,    28.846593630717233
-0.7172333333333333,-167.61125,76.5,    75.86614356340532,    28.8446432182655
-0.7172333333333333,-167.61125,76.70000000000002,    76.03380379352613,    28.844316625764396
-0.7172333333333333,-167.61125,76.9,    76.27892433600371,    28.845299733116658
-0.7172333333333333,-167.61125,77.1,    76.45652622904277,    28.84473561888435
-0.7172333333333333,-167.61125,77.30000000000001,    76.61430926736224,    28.8432858549345
-0.7172333333333333,-167.61125,77.5,    76.8689889772166,    28.839858817477218
-0.7172333333333333,-167.61125,77.70000000000002,    77.0006681531833,    28.835153691629927
-0.7172333333333333,-167.61125,77.9,    77.23527421599836,    28.828475725325806
-0.7172333333333333,-167.61125,78.1,    77.41598541083478,    28.82115219153746
-0.7172333333333333,-167.61125,78.30000000000001,    77.64345568900787,    28.80736344820414
-0.7172333333333333,-167.61125,78.5,    77.89126366504479,    28.79614504741147
-0.7172333333333333,-167.61125,78.70000000000002,    78.0897336340775,    28.792980697889373
-0.7172333333333333,-167.61125,78.9,    78.30234110886633,    28.78236297013886
-0.7172333333333333,-167.61125,79.1,    78.46624217349157,    28.773860066400978
-0.7172333333333333,-167.61125,79.30000000000001,    78.66689608158794,    28.76363971718276
-0.7172333333333333,-167.61125,79.5,    78.87385124023498,    28.746558769657252
-0.7172333333333333,-167.61125,79.70000000000002,    79.07831395756656,    28.74272418738359
-0.7172333333333333,-167.61125,79.9,    79.26297498721651,    28.743096974896606
-0.7172333333333333,-167.61125,80.1,    79.46165021099779,    28.74457594634721
-0.7172333333333333,-167.61125,80.30000000000001,    79.61636503931796,    28.74714291313928
-0.7172333333333333,-167.61125,80.5,    79.85930619569943,    28.752695910676156
-0.7172333333333333,-167.61125,80.70000000000002,    80.03569638965558,    28.757631821600143
-0.7172333333333333,-167.61125,80.9,    80.20721953727634,    28.75883459690103
-0.7172333333333333,-167.61125,81.1,    80.40252026160631,    28.7549839769475
-0.7172333333333333,-167.61125,81.30000000000001,    80.61231415043937,    28.72772404168687
-0.7172333333333333,-167.61125,81.5,    80.8279067868537,    28.71281759490241
-0.7172333333333333,-167.61125,81.70000000000002,    81.02142359805691,    28.70220480311466
-0.7172333333333333,-167.61125,81.9,    81.14881399647987,    28.6973573387355
-0.7172333333333333,-167.61125,82.1,    81.39302935304617,    28.700982915806133
-0.7172333333333333,-167.61125,82.30000000000001,    81.61053879300427,    28.69132126888151
-0.7172333333333333,-167.61125,82.5,    81.81682624027167,    28.648596933827168
-0.7172333333333333,-167.61125,82.70000000000002,    82.01938781976197,    28.592324496534832
-0.7172333333333333,-167.61125,82.9,    82.19748442143745,    28.532907776759156
-0.7172333333333333,-167.61125,83.1,    82.42269723284888,    28.48649844856323
-0.7172333333333333,-167.61125,83.30000000000001,    82.62149421575998,    28.4836517524915
-0.7172333333333333,-167.61125,83.5,    82.86684209418698,    28.490554821105967
-0.7172333333333333,-167.61125,83.70000000000002,    82.98883442142981,    28.487269326354703
-0.7172333333333333,-167.61125,83.9,    83.21497096464044,    28.47389646506485
-0.7172333333333333,-167.61125,84.1,    83.39544543174708,    28.450952580727535
-0.7172333333333333,-167.61125,84.30000000000001,    83.61805216399746,    28.435247786021527
-0.7172333333333333,-167.61125,84.5,    83.81315005655185,    28.43303249319636
-0.7172333333333333,-167.61125,84.70000000000002,    84.0018934762709,    28.435579586143337
-0.7172333333333333,-167.61125,84.9,    84.21054474388902,    28.453465526562585
-0.7172333333333333,-167.61125,85.1,    84.39575327057659,    28.461021313323705
-0.7172333333333333,-167.61125,85.30000000000001,    84.60200624168917,    28.45135860099211
-0.7172333333333333,-167.61125,85.5,    84.74431775329201,    28.439308078595445
-0.7172333333333333,-167.61125,85.70000000000002,    84.96639734486804,    28.411227683936094
-0.7172333333333333,-167.61125,85.9,    85.20941864007874,    28.384840357026448
-0.7172333333333333,-167.61125,86.1,    85.37510192909494,    28.364781763443542
-0.7172333333333333,-167.61125,86.30000000000001,    85.6064283459196,    28.352243906673266
-0.7172333333333333,-167.61125,86.5,    85.73957861620873,    28.34360769514697
-0.7172333333333333,-167.61125,86.70000000000002,    85.97851884991971,    28.340610898915696
-0.7172333333333333,-167.61125,86.9,    86.16570359799329,    28.350890266646086
-0.7172333333333333,-167.61125,87.1,    86.34497176080463,    28.360645812585954
-0.7172333333333333,-167.61125,87.30000000000001,    86.56858959697546,    28.364456101468114
-0.7172333333333333,-167.61125,87.5,    86.74404540500511,    28.36703783305879
-0.7172333333333333,-167.61125,87.70000000000002,    86.96360957548646,    28.366978217175294
-0.7172333333333333,-167.61125,87.9,    87.2110250919281,    28.368610961176742
-0.7172333333333333,-167.61125,88.1,    87.3482016222637,    28.370129677857204
-0.7172333333333333,-167.61125,88.30000000000001,    87.5747483552114,    28.377550080360148
-0.7172333333333333,-167.61125,88.5,    87.77202001681388,    28.384517015645407
-0.7172333333333333,-167.61125,88.70000000000002,    87.96898925762414,    28.395722090993495
-0.7172333333333333,-167.61125,88.9,    88.15139498683159,    28.405150430106982
-0.7172333333333333,-167.61125,89.1,    88.32638784217859,    28.413673295092593
-0.7172333333333333,-167.61125,89.30000000000001,    88.55041723606551,    28.42463280869896
-0.7172333333333333,-167.61125,89.5,    88.7460903692958,    28.42971393028713
-0.7172333333333333,-167.61125,89.70000000000002,    88.93772417786427,    28.430818521809737
-0.7172333333333333,-167.61125,89.9,    89.15079513562411,    28.431642871666014
-0.7172333333333333,-167.61125,90.1,    89.3897478143987,    28.432392109686806
-0.7172333333333333,-167.61125,90.3,    89.59954081964939,    28.431211003501357
-0.7172333333333333,-167.61125,90.5,    89.71468408700258,    28.429456179797512
-0.7172333333333333,-167.61125,90.70000000000002,    89.92072303687597,    28.426693477587555
-0.7172333333333333,-167.61125,90.9,    90.13214111180865,    28.422574210866028
-0.7172333333333333,-167.61125,91.1,    90.32913203026706,    28.415890369109935
-0.7172333333333333,-167.61125,91.3,    90.58398667715606,    28.405346681476846
-0.7172333333333333,-167.61125,91.5,    90.77830078890153,    28.396611173843166
-0.7172333333333333,-167.61125,91.70000000000002,    90.9669388367117,    28.390674848364604
-0.7172333333333333,-167.61125,91.9,    91.10535303238915,    28.386672041404857
-0.7172333333333333,-167.61125,92.1,    91.29694753532425,    28.380733389573344
-0.7172333333333333,-167.61125,92.3,    91.5235618474204,    28.374804539488377
-0.7172333333333333,-167.61125,92.5,    91.71061509047712,    28.36652620333575
-0.7172333333333333,-167.61125,92.70000000000002,    91.93126122135196,    28.35833265599193
-0.7172333333333333,-167.61125,92.9,    92.10911315170911,    28.355865835110613
-0.7172333333333333,-167.61125,93.1,    92.31015173928998,    28.34814804039504
-0.7172333333333333,-167.61125,93.3,    92.47337246768939,    28.32410850202418
-0.7172333333333333,-167.61125,93.5,    92.70980440586239,    28.290077049330463
-0.7172333333333333,-167.61125,93.70000000000002,    92.91269177943555,    28.26546334409854
-0.7172333333333333,-167.61125,93.9,    93.06653256658174,    28.256525715274428
-0.7172333333333333,-167.61125,94.1,    93.32982313059715,    28.255305943853468
-0.7172333333333333,-167.61125,94.3,    93.5225105912625,    28.241523436626988
-0.7172333333333333,-167.61125,94.5,    93.72005155090514,    28.21745759118302
-0.7172333333333333,-167.61125,94.70000000000002,    93.86748214582106,    28.189893203253234
-0.7172333333333333,-167.61125,94.9,    94.07795894200677,    28.15322529781897
-0.7172333333333333,-167.61125,95.1,    94.28276407529849,    28.118675507910897
-0.7172333333333333,-167.61125,95.3,    94.46359939123205,    28.088691759096573
-0.7172333333333333,-167.61125,95.5,    94.69909158714813,    28.050112573487375
-0.7172333333333333,-167.61125,95.70000000000002,    94.91325868752695,    28.002788363302738
-0.7172333333333333,-167.61125,95.9,    95.19489332378865,    27.980391444629277
-0.7172333333333333,-167.61125,96.1,    95.29163054192907,    27.96323320524235
-0.7172333333333333,-167.61125,96.3,    95.4944110976872,    27.96509782132073
-0.7172333333333333,-167.61125,96.5,    95.74846801419025,    27.98065006937239
-0.7172333333333333,-167.61125,96.70000000000002,    95.91861116686407,    27.98347562485374
-0.7172333333333333,-167.61125,96.9,    96.05177118458887,    27.982269072661502
-0.7172333333333333,-167.61125,97.1,    96.25634664897856,    27.96586273278637
-0.7172333333333333,-167.61125,97.3,    96.43722807308066,    27.95209147590637
-0.7172333333333333,-167.61125,97.5,    96.67225099018005,    27.91965237996591
-0.7172333333333333,-167.61125,97.70000000000002,    96.88909271162434,    27.905448767779887
-0.7172333333333333,-167.61125,97.9,    97.1102267726879,    27.904544371914696
-0.7172333333333333,-167.61125,98.1,    97.2949431113355,    27.902763833866352
-0.7172333333333333,-167.61125,98.3,    97.48801124810365,    27.902213087224712
-0.7172333333333333,-167.61125,98.5,    97.68112913909742,    27.899756717781564
-0.7172333333333333,-167.61125,98.70000000000002,    97.8438266181495,    27.889845933403457
-0.7172333333333333,-167.61125,98.9,    98.08040405039486,    27.86289974916493
-0.7172333333333333,-167.61125,99.1,    98.26307069588728,    27.80608871660889
-0.7172333333333333,-167.61125,99.3,    98.46817695726766,    27.73954467003715
-0.7172333333333333,-167.61125,99.5,    98.67939728858939,    27.65509905510794
-0.7172333333333333,-167.61125,99.70000000000002,    98.87227480859424,    27.608488059591664
-0.7172333333333333,-167.61125,99.9,    99.0438603798389,    27.54195863340614
-0.7172333333333333,-167.61125,100.1,    99.22990692982373,    27.4757834426806
-0.7172333333333333,-167.61125,100.3,    99.45621471723001,    27.44008693819822
-0.7172333333333333,-167.61125,100.5,    99.64858917624981,    27.421028036379848
-0.7172333333333333,-167.61125,100.70000000000002,    99.855979902672,    27.42943800582115
-0.7172333333333333,-167.61125,100.9,    100.05284661929772,    27.45743596368397
-0.7172333333333333,-167.61125,101.1,    100.2448588348956,    27.47664649007613
-0.7172333333333333,-167.61125,101.3,    100.5011698022039,    27.49483336508681
-0.7172333333333333,-167.61125,101.5,    100.65579400479777,    27.507097589086403
-0.7172333333333333,-167.61125,101.70000000000002,    100.85042527164235,    27.503920335668205
-0.7172333333333333,-167.61125,101.9,    101.02247656693629,    27.493787409868688
-0.7172333333333333,-167.61125,102.1,    101.26087353775479,    27.47695930539139
-0.7172333333333333,-167.61125,102.3,    101.44821944818432,    27.45490716868118
-0.7172333333333333,-167.61125,102.5,    101.62477351790439,    27.448103384468716
-0.7172333333333333,-167.61125,102.70000000000002,    101.80884388491107,    27.452424161424528
-0.7172333333333333,-167.61125,102.9,    102.0162977408919,    27.470611479046394
-0.7172333333333333,-167.61125,103.1,    102.27000153580897,    27.502476212360172
-0.7172333333333333,-167.61125,103.3,    102.44872699465316,    27.52898931809247
-0.7172333333333333,-167.61125,103.5,    102.624150834253,    27.556124683111324
-0.7172333333333333,-167.61125,103.70000000000002,    102.82999543184499,    27.56602890894182
-0.7172333333333333,-167.61125,103.9,    103.04087772094195,    27.571894851922337
-0.7172333333333333,-167.61125,104.1,    103.2199905307001,    27.570759805752125
-0.7172333333333333,-167.61125,104.3,    103.41887890078108,    27.567171056018054
-0.7172333333333333,-167.61125,104.5,    103.6094827576937,    27.564171049737766
-0.7172333333333333,-167.61125,104.70000000000002,    103.85314028406121,    27.559441722840354
-0.7172333333333333,-167.61125,104.9,    103.9884369298695,    27.557726146129145
-0.7172333333333333,-167.61125,105.1,    104.24776587714942,    27.556063940300533
-0.7172333333333333,-167.61125,105.3,    104.45023492101512,    27.55411366716636
-0.7172333333333333,-167.61125,105.5,    104.64164585057745,    27.54407980463602
-0.7172333333333333,-167.61125,105.70000000000002,    104.81923743832223,    27.45342217706219
-0.7172333333333333,-167.61125,105.9,    104.93288943993322,    27.395752319139095
-0.7172333333333333,-167.61125,106.1,    105.19035134806154,    27.25748454551186
-0.7172333333333333,-167.61125,106.3,    105.41264918255114,    27.117254410262124
-0.7172333333333333,-167.61125,106.5,    105.62344454607017,    27.01621810914157
-0.7172333333333333,-167.61125,106.70000000000002,    105.8394999098367,    26.950194076985913
-0.7172333333333333,-167.61125,106.9,    105.98392274782726,    26.91780960161834
-0.7172333333333333,-167.61125,107.1,    106.20769950024898,    26.894546639235955
