# Nova Canton Expedition Leg 4
# Station: NC4_MA1_5200
# Latitude: -7.022166666666667
# Longitude: -168.554
# Date Collected: 2024-05-08T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-7.022166666666667,-168.554,1256.1,    1242.1386043038278,    3.6987354069782628
-7.022166666666667,-168.554,1256.3000000000002,    1242.3374417079503,    3.6980107649413436
-7.022166666666667,-168.554,1256.5,    1242.5496995003855,    3.6975710727591826
-7.022166666666667,-168.554,1256.7000000000005,    1242.735952944517,    3.697018823255412
-7.022166666666667,-168.554,1256.9,    1242.9547199071785,    3.696624670963949
-7.022166666666667,-168.554,1257.1,    1243.1706011588951,    3.6953373727465992
-7.022166666666667,-168.554,1257.3000000000002,    1243.324641769573,    3.694255725684484
-7.022166666666667,-168.554,1257.5,    1243.544910490057,    3.693906081518731
-7.022166666666667,-168.554,1257.7000000000005,    1243.710897124396,    3.694059182638384
-7.022166666666667,-168.554,1257.9,    1243.9438402113867,    3.6957773465272865
-7.022166666666667,-168.554,1258.1,    1244.1736943775927,    3.696539188626275
-7.022166666666667,-168.554,1258.3000000000002,    1244.3537368066964,    3.69626459786344
-7.022166666666667,-168.554,1258.5,    1244.5174051057181,    3.694877486698244
-7.022166666666667,-168.554,1258.7000000000005,    1244.7730038758607,    3.69238201456157
-7.022166666666667,-168.554,1258.9,    1244.937472986315,    3.690334049573355
-7.022166666666667,-168.554,1259.1,    1245.1304662069601,    3.6902395468763993
-7.022166666666667,-168.554,1259.3000000000002,    1245.2916952920825,    3.691820988898111
-7.022166666666667,-168.554,1259.5,    1245.481465473665,    3.6938090769445613
-7.022166666666667,-168.554,1259.7000000000005,    1245.6880594049564,    3.6973386303224487
-7.022166666666667,-168.554,1259.9,    1245.846263472364,    3.6987343468091334
-7.022166666666667,-168.554,1260.1,    1246.0899494306461,    3.697642863592814
-7.022166666666667,-168.554,1260.3000000000002,    1246.2958268611478,    3.695552650916079
-7.022166666666667,-168.554,1260.5,    1246.4616024471839,    3.6934112289888557
-7.022166666666667,-168.554,1260.7000000000005,    1246.7145103506145,    3.690512972413005
-7.022166666666667,-168.554,1260.9,    1246.8825801711,    3.6879813467562492
-7.022166666666667,-168.554,1261.1,    1247.0845983246109,    3.6859539413257543
-7.022166666666667,-168.554,1261.3000000000002,    1247.2974593285608,    3.6832837237502885
-7.022166666666667,-168.554,1261.5,    1247.468605896319,    3.68228057662231
-7.022166666666667,-168.554,1261.7000000000005,    1247.6602067162798,    3.681807613244562
-7.022166666666667,-168.554,1261.9,    1247.863829093714,    3.681491094260586
-7.022166666666667,-168.554,1262.1,    1248.0870122286326,    3.6813908697623887
-7.022166666666667,-168.554,1262.3000000000002,    1248.2810116023566,    3.6814807425544247
-7.022166666666667,-168.554,1262.5,    1248.4936907314598,    3.6819322196054327
-7.022166666666667,-168.554,1262.7000000000005,    1248.655590853268,    3.682908283926391
-7.022166666666667,-168.554,1262.9,    1248.8683189463488,    3.684080129653618
-7.022166666666667,-168.554,1263.1,    1249.084128347591,    3.6853400095163815
-7.022166666666667,-168.554,1263.3000000000002,    1249.2531391557839,    3.684858643369013
-7.022166666666667,-168.554,1263.5,    1249.4560395961682,    3.6831976359583942
-7.022166666666667,-168.554,1263.7000000000005,    1249.6565923381615,    3.6793728126479226
-7.022166666666667,-168.554,1263.9,    1249.9165624138911,    3.6749304968196306
-7.022166666666667,-168.554,1264.1,    1250.066230591991,    3.672815471855326
-7.022166666666667,-168.554,1264.3000000000002,    1250.234007074138,    3.670974920273046
-7.022166666666667,-168.554,1264.5,    1250.4467037113623,    3.6691251354090086
-7.022166666666667,-168.554,1264.7000000000005,    1250.593272916952,    3.669704073445395
-7.022166666666667,-168.554,1264.9,    1250.8154933413216,    3.6715408179092166
-7.022166666666667,-168.554,1265.1,    1250.9901763291575,    3.673649628348279
-7.022166666666667,-168.554,1265.3000000000002,    1251.2270451107252,    3.676370564315301
-7.022166666666667,-168.554,1265.5,    1251.3950299500011,    3.677322168905386
-7.022166666666667,-168.554,1265.7000000000005,    1251.6001380171751,    3.677451464994759
-7.022166666666667,-168.554,1265.9,    1251.8431506677564,    3.6770570111190537
-7.022166666666667,-168.554,1266.1,    1252.0529124253878,    3.6771232402995233
-7.022166666666667,-168.554,1266.3000000000002,    1252.1957271187557,    3.6776627338342696
-7.022166666666667,-168.554,1266.5,    1252.3969569749197,    3.677685525061413
-7.022166666666667,-168.554,1266.7000000000005,    1252.5842967933577,    3.6748755168731333
-7.022166666666667,-168.554,1266.9,    1252.812605398149,    3.6698708575485846
-7.022166666666667,-168.554,1267.1,    1253.024425316623,    3.6631526633663514
-7.022166666666667,-168.554,1267.3000000000002,    1253.2348020958768,    3.6610768210242277
-7.022166666666667,-168.554,1267.5,    1253.3907780389482,    3.6607655359256643
-7.022166666666667,-168.554,1267.7000000000005,    1253.6160283625009,    3.660433893231842
-7.022166666666667,-168.554,1267.9,    1253.7878963827386,    3.659782283346324
-7.022166666666667,-168.554,1268.1,    1253.9783613319494,    3.6590866397278727
-7.022166666666667,-168.554,1268.3000000000002,    1254.1999841183606,    3.6586611759931618
-7.022166666666667,-168.554,1268.5,    1254.3943625155744,    3.6585997041904452
-7.022166666666667,-168.554,1268.7000000000005,    1254.6140149076537,    3.6586890311700975
-7.022166666666667,-168.554,1268.9,    1254.7606127844326,    3.6589093553444236
-7.022166666666667,-168.554,1269.1,    1254.9685536174757,    3.659198396023674
-7.022166666666667,-168.554,1269.3000000000002,    1255.1951260598626,    3.659213111687883
-7.022166666666667,-168.554,1269.5,    1255.4431540179658,    3.659217413950178
-7.022166666666667,-168.554,1269.7000000000005,    1255.514350101216,    3.659129792903129
-7.022166666666667,-168.554,1269.9,    1255.7673885579256,    3.658297492533916
-7.022166666666667,-168.554,1270.1,    1255.9478026349188,    3.6572037937251967
-7.022166666666667,-168.554,1270.3000000000002,    1256.1432679372194,    3.653444415948423
-7.022166666666667,-168.554,1270.5,    1256.3756479319622,    3.6484013494985437
-7.022166666666667,-168.554,1270.7000000000005,    1256.514936011011,    3.6453956664263565
-7.022166666666667,-168.554,1270.9,    1256.749463714574,    3.6420057538399493
-7.022166666666667,-168.554,1271.1,    1256.9475757942992,    3.6404659141209534
-7.022166666666667,-168.554,1271.3000000000002,    1257.1491999724096,    3.639165697240441
-7.022166666666667,-168.554,1271.5,    1257.3621937038147,    3.6382147740891853
-7.022166666666667,-168.554,1271.7000000000005,    1257.5893744858754,    3.63890331320225
-7.022166666666667,-168.554,1271.9,    1257.7491774086116,    3.6412333789257914
-7.022166666666667,-168.554,1272.1,    1257.995925620638,    3.642848799180158
-7.022166666666667,-168.554,1272.3000000000002,    1258.084258058915,    3.642938082023804
-7.022166666666667,-168.554,1272.5,    1258.2714756534476,    3.6426117895486123
-7.022166666666667,-168.554,1272.7000000000005,    1258.5264917475893,    3.641983749186733
-7.022166666666667,-168.554,1272.9,    1258.755710100229,    3.6415944438676586
-7.022166666666667,-168.554,1273.1,    1258.9093840288244,    3.640958312827424
-7.022166666666667,-168.554,1273.3000000000002,    1259.1480069410177,    3.6398068314459358
-7.022166666666667,-168.554,1273.5,    1259.2917483500958,    3.6391055598058046
-7.022166666666667,-168.554,1273.7000000000005,    1259.4993111365195,    3.6387217898947966
-7.022166666666667,-168.554,1273.9,    1259.7223716930816,    3.6392769599832713
-7.022166666666667,-168.554,1274.1,    1259.9376730007236,    3.640559051789243
-7.022166666666667,-168.554,1274.3000000000002,    1260.1241094445274,    3.6419201692103043
-7.022166666666667,-168.554,1274.5,    1260.3137277880103,    3.6426727354355237
-7.022166666666667,-168.554,1274.7000000000005,    1260.489063158634,    3.6446818327546606
-7.022166666666667,-168.554,1274.9,    1260.6498597494317,    3.646755322059915
-7.022166666666667,-168.554,1275.1,    1260.852101800381,    3.6478118172070744
-7.022166666666667,-168.554,1275.3000000000002,    1261.1044703155605,    3.6470390972426423
-7.022166666666667,-168.554,1275.5,    1261.2785943837036,    3.642795091002955
-7.022166666666667,-168.554,1275.7000000000005,    1261.500981417607,    3.6387562682818277
-7.022166666666667,-168.554,1275.9,    1261.679325626766,    3.635776615397693
-7.022166666666667,-168.554,1276.1,    1261.7932904316715,    3.634111670746767
-7.022166666666667,-168.554,1276.3000000000002,    1262.0388688387861,    3.632685667170936
-7.022166666666667,-168.554,1276.5,    1262.28693166114,    3.6313639253758816
-7.022166666666667,-168.554,1276.7000000000005,    1262.4682877098473,    3.629730681041589
-7.022166666666667,-168.554,1276.9,    1262.696714018781,    3.6273787366696264
-7.022166666666667,-168.554,1277.1,    1262.8246459238746,    3.6254329750149688
-7.022166666666667,-168.554,1277.3000000000002,    1263.0514954531166,    3.6219737792802573
-7.022166666666667,-168.554,1277.5,    1263.2685734443933,    3.6198498655453717
-7.022166666666667,-168.554,1277.7000000000005,    1263.4447319012668,    3.617791023115696
-7.022166666666667,-168.554,1277.9,    1263.683907771107,    3.61778531203281
-7.022166666666667,-168.554,1278.1,    1263.810140223011,    3.6177266401897974
-7.022166666666667,-168.554,1278.3000000000002,    1264.0194120163587,    3.6175443188767913
-7.022166666666667,-168.554,1278.5,    1264.2237118097378,    3.6171157523567494
-7.022166666666667,-168.554,1278.7000000000005,    1264.4162392540798,    3.6165070119209957
-7.022166666666667,-168.554,1278.9,    1264.6294224715316,    3.6163364888556595
-7.022166666666667,-168.554,1279.1,    1264.7976125430646,    3.616546489066816
-7.022166666666667,-168.554,1279.3000000000002,    1265.0420715943314,    3.617363617003675
-7.022166666666667,-168.554,1279.5,    1265.2166328155479,    3.6184007881908027
-7.022166666666667,-168.554,1279.7000000000005,    1265.42633648549,    3.619171375656543
-7.022166666666667,-168.554,1279.9,    1265.624876227017,    3.6193797612235485
-7.022166666666667,-168.554,1280.1,    1265.823321594987,    3.6183665181377913
-7.022166666666667,-168.554,1280.3000000000002,    1266.009755985712,    3.615984191247516
-7.022166666666667,-168.554,1280.5,    1266.2072927115535,    3.6130408040015696
-7.022166666666667,-168.554,1280.7000000000005,    1266.440318145088,    3.609057132452672
-7.022166666666667,-168.554,1280.9,    1266.583686802253,    3.606658031408739
-7.022166666666667,-168.554,1281.1,    1266.7845258726607,    3.6047677538133813
-7.022166666666667,-168.554,1281.3000000000002,    1267.007494050075,    3.604080962530906
-7.022166666666667,-168.554,1281.5,    1267.1637838811405,    3.6038981890906414
-7.022166666666667,-168.554,1281.7000000000005,    1267.4108208181174,    3.603467608746712
-7.022166666666667,-168.554,1281.9,    1267.570418460664,    3.603290459927038
-7.022166666666667,-168.554,1282.1,    1267.7963791587722,    3.6037174970133052
-7.022166666666667,-168.554,1282.3000000000002,    1268.009729753783,    3.6041249134715674
-7.022166666666667,-168.554,1282.5,    1268.1705846903792,    3.603968708772722
-7.022166666666667,-168.554,1282.7000000000005,    1268.4050438294366,    3.603506881353189
-7.022166666666667,-168.554,1282.9,    1268.5650175467451,    3.602964761580581
-7.022166666666667,-168.554,1283.1,    1268.7726210771104,    3.6021740883027085
-7.022166666666667,-168.554,1283.3000000000002,    1268.9372256947133,    3.6015731437058682
-7.022166666666667,-168.554,1283.5,    1269.1627015048643,    3.600936082352075
-7.022166666666667,-168.554,1283.7000000000005,    1269.388235346209,    3.5999880475506636
-7.022166666666667,-168.554,1283.9,    1269.5840003136855,    3.5995016906107704
-7.022166666666667,-168.554,1284.1,    1269.7571832604401,    3.599320072435731
-7.022166666666667,-168.554,1284.3000000000002,    1269.9327485747515,    3.599357107018344
-7.022166666666667,-168.554,1284.5,    1270.1558977446005,    3.599736687881665
-7.022166666666667,-168.554,1284.7000000000005,    1270.3355170905568,    3.599894713761116
-7.022166666666667,-168.554,1284.9,    1270.5255280495546,    3.599957733735294
-7.022166666666667,-168.554,1285.1,    1270.7364016169956,    3.5994913919939138
-7.022166666666667,-168.554,1285.3000000000002,    1270.9144332873627,    3.598814666397368
-7.022166666666667,-168.554,1285.5,    1271.1521531872995,    3.597899718123977
-7.022166666666667,-168.554,1285.7000000000005,    1271.321357327103,    3.5975752788220663
-7.022166666666667,-168.554,1285.9,    1271.4629717581408,    3.597475186848823
-7.022166666666667,-168.554,1286.1,    1271.7081163457638,    3.597943474263534
-7.022166666666667,-168.554,1286.3000000000002,    1271.9752561059422,    3.5987453722297724
-7.022166666666667,-168.554,1286.5,    1272.1386693615298,    3.5991948729790435
-7.022166666666667,-168.554,1286.7000000000005,    1272.324099803926,    3.5997009802994793
-7.022166666666667,-168.554,1286.9,    1272.50012688798,    3.6000647115678284
-7.022166666666667,-168.554,1287.1,    1272.7270701906157,    3.6000800120617193
-7.022166666666667,-168.554,1287.3000000000002,    1272.9002538252796,    3.599847459467679
-7.022166666666667,-168.554,1287.5,    1273.103515755614,    3.5994467540400614
-7.022166666666667,-168.554,1287.7000000000005,    1273.3006387728678,    3.599000919833798
-7.022166666666667,-168.554,1287.9,    1273.472347482432,    3.598317742254268
-7.022166666666667,-168.554,1288.1,    1273.645564402741,    3.5978173023798194
-7.022166666666667,-168.554,1288.3000000000002,    1273.8825093841224,    3.5974679232917643
-7.022166666666667,-168.554,1288.5,    1274.051467269634,    3.5975145851900185
-7.022166666666667,-168.554,1288.7000000000005,    1274.2835096151089,    3.5980120048616904
-7.022166666666667,-168.554,1288.9,    1274.4583665750938,    3.598447514431876
-7.022166666666667,-168.554,1289.1,    1274.6586473980974,    3.5985158429769033
-7.022166666666667,-168.554,1289.3000000000002,    1274.869853499678,    3.5984260531858108
-7.022166666666667,-168.554,1289.5,    1275.1078187575451,    3.598257643107002
-7.022166666666667,-168.554,1289.7000000000005,    1275.2678977266494,    3.596550389592602
-7.022166666666667,-168.554,1289.9,    1275.463114060463,    3.5942606742224035
-7.022166666666667,-168.554,1290.1,    1275.68499350393,    3.5936588776341716
-7.022166666666667,-168.554,1290.3000000000002,    1275.9016108359701,    3.5931484754446963
-7.022166666666667,-168.554,1290.5,    1276.1065180716776,    3.5947174708972613
-7.022166666666667,-168.554,1290.7000000000005,    1276.2642557913273,    3.59530242431264
-7.022166666666667,-168.554,1290.9,    1276.449174524076,    3.593609586295836
-7.022166666666667,-168.554,1291.1,    1276.6514930966666,    3.592113673233229
-7.022166666666667,-168.554,1291.3000000000002,    1276.8589748249133,    3.592527960147059
-7.022166666666667,-168.554,1291.5,    1277.060189051316,    3.594358234264263
-7.022166666666667,-168.554,1291.7000000000005,    1277.2481626442404,    3.5972873255136486
-7.022166666666667,-168.554,1291.9,    1277.4485066912255,    3.598940567806206
-7.022166666666667,-168.554,1292.1,    1277.6104068835054,    3.5987641021754184
-7.022166666666667,-168.554,1292.3000000000002,    1277.8017310552455,    3.5973389790067682
-7.022166666666667,-168.554,1292.5,    1277.991315167076,    3.5947257202552976
-7.022166666666667,-168.554,1292.7000000000005,    1278.2109047997458,    3.5913002233572664
-7.022166666666667,-168.554,1292.9,    1278.432719063992,    3.5856898861602833
-7.022166666666667,-168.554,1293.1,    1278.5968697984663,    3.5826662175049844
