# Nova Canton Expedition Leg 3
# Station: NC3_MA2_7400
# Latitude: -1.294
# Longitude: -168.43183333333334
# Date Collected: 2024-04-16T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.294,-168.43183333333334,3600.5,3541.191435653878,1.5326531195479434
-1.294,-168.43183333333334,3601.5,3542.1480520626997,1.5315517633186542
-1.294,-168.43183333333334,3602.5,3543.1684639928844,1.5305993446564004
-1.294,-168.43183333333334,3603.5,3544.0112472629007,1.531155393329155
-1.294,-168.43183333333334,3604.5,3545.0703937596313,1.5317491504532357
-1.294,-168.43183333333334,3605.5,3546.0344308335116,1.5305497675139883
-1.294,-168.43183333333334,3606.5,3547.0845854060412,1.5282117824357204
-1.294,-168.43183333333334,3607.5,3548.020344405725,1.5286031628903205
-1.294,-168.43183333333334,3608.5,3548.998036165817,1.530681192383662
-1.294,-168.43183333333334,3609.5,3549.961135830853,1.5281630465727716
-1.294,-168.43183333333334,3610.5,3550.884833622785,1.5264042952306272
-1.294,-168.43183333333334,3611.5,3551.9164485215115,1.5268573944741344
-1.294,-168.43183333333334,3612.5,3552.8895040004986,1.5264818915459994
-1.294,-168.43183333333334,3613.5,3553.819913006853,1.5262641089458575
-1.294,-168.43183333333334,3614.5,3554.767474685196,1.5258321086359947
-1.294,-168.43183333333334,3615.5,3555.8394222919133,1.525662928109635
-1.294,-168.43183333333334,3616.5,3556.7453889859976,1.5256208202148474
-1.294,-168.43183333333334,3617.5,3557.7542247990095,1.52622717136944
-1.294,-168.43183333333334,3618.5,3558.7530995255106,1.5264223588596624
-1.294,-168.43183333333334,3619.5,3559.719950881627,1.525814360306205
-1.294,-168.43183333333334,3620.5,3560.7224990766053,1.523351769211605
-1.294,-168.43183333333334,3621.5,3561.6903035065334,1.5224452459850693
-1.294,-168.43183333333334,3622.5,3562.6076572618595,1.5225579261165574
-1.294,-168.43183333333334,3623.5,3563.6080750857013,1.5229764940714388
-1.294,-168.43183333333334,3624.5,3564.575861394485,1.520566754724317
-1.294,-168.43183333333334,3625.5,3565.604248539568,1.5195915401118345
-1.294,-168.43183333333334,3626.5,3566.5094109336032,1.5196397382908249
-1.294,-168.43183333333334,3627.5,3567.5169377318603,1.5201531697525668
-1.294,-168.43183333333334,3628.5,3568.498342635281,1.519158914842102
-1.294,-168.43183333333334,3629.5,3569.4935732906147,1.5185892465725552
-1.294,-168.43183333333334,3630.5,3570.495596968656,1.5181356349661783
-1.294,-168.43183333333334,3631.5,3571.343045029182,1.517330279369402
-1.294,-168.43183333333334,3632.5,3572.3266320697076,1.5171047222597356
-1.294,-168.43183333333334,3633.5,3573.365366242506,1.5169727105903554
-1.294,-168.43183333333334,3634.5,3574.350135992903,1.5169132379073245
-1.294,-168.43183333333334,3635.5,3575.2905583301067,1.516963184167547
-1.294,-168.43183333333334,3636.5,3576.326014075046,1.5167804147578976
-1.294,-168.43183333333334,3637.5,3577.251237047283,1.5166392039957195
-1.294,-168.43183333333334,3638.5,3578.274911013901,1.5167376596667848
-1.294,-168.43183333333334,3639.5,3579.2233659722183,1.5172966034581956
-1.294,-168.43183333333334,3640.5,3580.223721071755,1.5176616473915274
-1.294,-168.43183333333334,3641.5,3581.1518444474727,1.517669161114299
-1.294,-168.43183333333334,3642.5,3582.1601769107747,1.5176393354652278
-1.294,-168.43183333333334,3643.5,3583.0940913424665,1.517436819405846
-1.294,-168.43183333333334,3644.5,3584.1033030958015,1.5169001372460806
-1.294,-168.43183333333334,3645.5,3585.093978265955,1.516716374030625
-1.294,-168.43183333333334,3646.5,3586.0686732097834,1.5165121692004286
-1.294,-168.43183333333334,3647.5,3586.9916772717847,1.516648905124805
-1.294,-168.43183333333334,3648.5,3587.994007092267,1.5164554220507012
-1.294,-168.43183333333334,3649.5,3589.033734113957,1.5161877547710425
-1.294,-168.43183333333334,3650.5,3590.0123743231975,1.5165340077846967
-1.294,-168.43183333333334,3651.5,3590.8868394896276,1.5153808389150925
-1.294,-168.43183333333334,3652.5,3591.8839164507285,1.5151789305112942
-1.294,-168.43183333333334,3653.5,3592.878788543067,1.5144681786225525
-1.294,-168.43183333333334,3654.5,3593.8489808221457,1.5145996188868835
-1.294,-168.43183333333334,3655.5,3594.855420160976,1.514755608657194
-1.294,-168.43183333333334,3656.5,3595.8175957624135,1.5146081085921006
-1.294,-168.43183333333334,3657.5,3596.794593441922,1.5148188998504182
-1.294,-168.43183333333334,3658.5,3597.729579675673,1.5147799231571195
-1.294,-168.43183333333334,3659.5,3598.732743960523,1.5145557294834957
-1.294,-168.43183333333334,3660.5,3599.627643138727,1.5144212512924988
-1.294,-168.43183333333334,3661.5,3600.6973611434623,1.5142944701301075
-1.294,-168.43183333333334,3662.5,3601.651499692533,1.5142045294549575
-1.294,-168.43183333333334,3663.5,3602.6585638870533,1.5147250178354086
-1.294,-168.43183333333334,3664.5,3603.59876935536,1.5147151398653895
-1.294,-168.43183333333334,3665.5,3604.56011040699,1.5147726035855371
-1.294,-168.43183333333334,3666.5,3605.551287275124,1.5144789639351015
-1.294,-168.43183333333334,3667.5,3606.508768227812,1.5141448532762094
-1.294,-168.43183333333334,3668.5,3607.506510756455,1.5139562816989511
-1.294,-168.43183333333334,3669.5,3608.498191264124,1.5139184305138107
-1.294,-168.43183333333334,3670.5,3609.425657502863,1.5140418970908365
-1.294,-168.43183333333334,3671.5,3610.4236078643794,1.5139017797944885
-1.294,-168.43183333333334,3672.5,3611.3988050205335,1.5138356548610543
-1.294,-168.43183333333334,3673.5,3612.315720559646,1.514016835751334
-1.294,-168.43183333333334,3674.5,3613.366725139267,1.5140453038719872
-1.294,-168.43183333333334,3675.5,3614.307599610622,1.5140157280089075
-1.294,-168.43183333333334,3676.5,3615.394804096851,1.5143925043588655
-1.294,-168.43183333333334,3677.5,3616.29696566772,1.5145631014003824
-1.294,-168.43183333333334,3678.5,3617.2486448249406,1.5140568920259811
-1.294,-168.43183333333334,3679.5,3618.1818351961488,1.514029852989036
-1.294,-168.43183333333334,3680.5,3619.221317754494,1.51393565933754
-1.294,-168.43183333333334,3681.5,3620.2025602878543,1.5139289383057035
-1.294,-168.43183333333334,3682.5,3621.200231900743,1.514233896208853
-1.294,-168.43183333333334,3683.5,3622.1545877549784,1.5145273186806198
-1.294,-168.43183333333334,3684.5,3623.0658170593665,1.51497718085409
-1.294,-168.43183333333334,3685.5,3624.044818330949,1.5148982453865356
-1.294,-168.43183333333334,3686.5,3624.996873660611,1.5142154274622983
-1.294,-168.43183333333334,3687.5,3626.0061024477695,1.5144075843883034
-1.294,-168.43183333333334,3688.5,3626.9712381765503,1.514712476278355
-1.294,-168.43183333333334,3689.5,3627.970893041835,1.5144478544012596
-1.294,-168.43183333333334,3690.5,3628.967127181045,1.5143797989357748
-1.294,-168.43183333333334,3691.5,3629.9245759719433,1.5142752900124594
-1.294,-168.43183333333334,3692.5,3630.89243753677,1.5142871600591492
-1.294,-168.43183333333334,3693.5,3631.9301811975974,1.5144502005502407
-1.294,-168.43183333333334,3694.5,3632.856931596997,1.5145718323501047
-1.294,-168.43183333333334,3695.5,3633.8272016048218,1.5144613157448918
-1.294,-168.43183333333334,3696.5,3634.789244202544,1.5145432421922325
-1.294,-168.43183333333334,3697.5,3635.777779145537,1.5146319717371437
-1.294,-168.43183333333334,3698.5,3636.78843302987,1.5147721320676164
-1.294,-168.43183333333334,3699.5,3637.75453815573,1.5149725281385669
-1.294,-168.43183333333334,3700.5,3638.754007991024,1.5150249755237908
-1.294,-168.43183333333334,3701.5,3639.637890433252,1.515209520140445
-1.294,-168.43183333333334,3702.5,3640.6202483476454,1.5153965641772882
-1.294,-168.43183333333334,3703.5,3641.6356845173655,1.5153592147107504
-1.294,-168.43183333333334,3704.5,3642.629183166605,1.5150171027262616
-1.294,-168.43183333333334,3705.5,3643.573911686262,1.514947423992715
-1.294,-168.43183333333334,3706.5,3644.481793600883,1.514962053830112
-1.294,-168.43183333333334,3707.5,3645.459192277677,1.515136382021815
-1.294,-168.43183333333334,3708.5,3646.513695322102,1.515308812629539
-1.294,-168.43183333333334,3709.5,3647.483222565342,1.5153863500903273
-1.294,-168.43183333333334,3710.5,3648.4551827030464,1.5153057273439183
-1.294,-168.43183333333334,3711.5,3649.4471555607774,1.5153739550418903
-1.294,-168.43183333333334,3712.5,3650.4386692157136,1.5155760418795352
-1.294,-168.43183333333334,3713.5,3651.307893664238,1.5156542816303722
-1.294,-168.43183333333334,3714.5,3652.321465940345,1.5155635240227092
-1.294,-168.43183333333334,3715.5,3653.304099671659,1.5154983674260512
-1.294,-168.43183333333334,3716.5,3654.373095126952,1.5157412398106314
-1.294,-168.43183333333334,3717.5,3655.271912032677,1.5158482231102597
-1.294,-168.43183333333334,3718.5,3656.24157468203,1.5160202195913604
-1.294,-168.43183333333334,3719.5,3657.244777705405,1.5159362962531342
-1.294,-168.43183333333334,3720.5,3658.245190174867,1.515931124808855
-1.294,-168.43183333333334,3721.5,3659.232661036858,1.515960406132444
-1.294,-168.43183333333334,3722.5,3660.218650642574,1.5161425762893992
-1.294,-168.43183333333334,3723.5,3661.142015174851,1.5161741855096666
-1.294,-168.43183333333334,3724.5,3662.0684788601898,1.5161963471683522
-1.294,-168.43183333333334,3725.5,3663.0732567347513,1.5163520982002237
-1.294,-168.43183333333334,3726.5,3664.077487871904,1.5163502308462298
-1.294,-168.43183333333334,3727.5,3665.058737614037,1.516493768474661
-1.294,-168.43183333333334,3728.5,3665.952408072073,1.516542674479307
-1.294,-168.43183333333334,3729.5,3666.93999185592,1.5167094948625237
-1.294,-168.43183333333334,3730.5,3667.959069245898,1.5166447088425368
-1.294,-168.43183333333334,3731.5,3668.946432078627,1.516285616066266
-1.294,-168.43183333333334,3732.5,3669.880146790771,1.5160368893848268
-1.294,-168.43183333333334,3733.5,3670.878008982312,1.5155765004340012
-1.294,-168.43183333333334,3734.5,3671.89092560526,1.515417386502829
-1.294,-168.43183333333334,3735.5,3672.82667432097,1.5157035572639137
-1.294,-168.43183333333334,3736.5,3673.758531703218,1.5156876736435363
-1.294,-168.43183333333334,3737.5,3674.767386029464,1.515786980136136
-1.294,-168.43183333333334,3738.5,3675.788359637451,1.515618144574116
-1.294,-168.43183333333334,3739.5,3676.7949748396527,1.5154444181925804
-1.294,-168.43183333333334,3740.5,3677.672202535527,1.51535664532485
-1.294,-168.43183333333334,3741.5,3678.752685042184,1.5153473607699606
-1.294,-168.43183333333334,3742.5,3679.6587874839543,1.515266571355819
-1.294,-168.43183333333334,3743.5,3680.661326890703,1.5155455590051117
-1.294,-168.43183333333334,3744.5,3681.598620806652,1.515349745396501
-1.294,-168.43183333333334,3745.5,3682.569182274645,1.5151168418448475
-1.294,-168.43183333333334,3746.5,3683.592788020201,1.515116570631078
-1.294,-168.43183333333334,3747.5,3684.5040016629127,1.5151432172028207
-1.294,-168.43183333333334,3748.5,3685.490578322592,1.515232673073739
-1.294,-168.43183333333334,3749.5,3686.536496264254,1.5153096076095958
-1.294,-168.43183333333334,3750.5,3687.472636843686,1.5149009235726234
-1.294,-168.43183333333334,3751.5,3688.4025788900694,1.51459847539083
-1.294,-168.43183333333334,3752.5,3689.397336548702,1.514723863414632
-1.294,-168.43183333333334,3753.5,3690.357057446234,1.5148635550573513
-1.294,-168.43183333333334,3754.5,3691.330638002158,1.5147157163617504
-1.294,-168.43183333333334,3755.5,3692.334142521711,1.5146753466812048
-1.294,-168.43183333333334,3756.5,3693.3152231944214,1.5146170081661732
-1.294,-168.43183333333334,3757.5,3694.273130927066,1.514451496272826
-1.294,-168.43183333333334,3758.5,3695.263881935834,1.5144368521665166
-1.294,-168.43183333333334,3759.5,3696.179528906171,1.5147758021340942
-1.294,-168.43183333333334,3760.5,3697.270538228253,1.5146244220176286
-1.294,-168.43183333333334,3761.5,3698.1741667993897,1.5146761703917224
-1.294,-168.43183333333334,3762.5,3699.1201575871423,1.5148915389712363
-1.294,-168.43183333333334,3763.5,3700.125717881906,1.5144146861186203
-1.294,-168.43183333333334,3764.5,3701.097234307996,1.5144961628864664
-1.294,-168.43183333333334,3765.5,3702.108083411992,1.5142953208633283
-1.294,-168.43183333333334,3766.5,3703.03621820701,1.514076865235753
-1.294,-168.43183333333334,3767.5,3704.0004810737846,1.5143963414133037
-1.294,-168.43183333333334,3768.5,3704.973523128004,1.51396577095966
-1.294,-168.43183333333334,3769.5,3705.9757698348103,1.513518000031632
-1.294,-168.43183333333334,3770.5,3706.9407445459806,1.5139576068899698
-1.294,-168.43183333333334,3771.5,3707.951841969756,1.5134683320654596
-1.294,-168.43183333333334,3772.5,3708.899906301381,1.5114179879744758
-1.294,-168.43183333333334,3773.5,3709.855638472154,1.5111615280988
-1.294,-168.43183333333334,3774.5,3710.879791625291,1.510474531274138
-1.294,-168.43183333333334,3775.5,3711.8178990335714,1.509502122718208
-1.294,-168.43183333333334,3776.5,3712.76670870367,1.5085686532984413
-1.294,-168.43183333333334,3777.5,3713.748038767027,1.5079899255397955
-1.294,-168.43183333333334,3778.5,3714.7571810007416,1.5069571196745046
-1.294,-168.43183333333334,3779.5,3715.708864738927,1.5063268330877428
-1.294,-168.43183333333334,3780.5,3716.776769586676,1.5064603454453735
-1.294,-168.43183333333334,3781.5,3717.677792673034,1.5056684038543702
-1.294,-168.43183333333334,3782.5,3718.6650723872194,1.5057401342469123
-1.294,-168.43183333333334,3783.5,3719.6511692420354,1.5049799393765595
-1.294,-168.43183333333334,3784.5,3720.544387070847,1.5050181070073096
-1.294,-168.43183333333334,3785.5,3721.545957940624,1.5036442160274164
-1.294,-168.43183333333334,3786.5,3722.531345861315,1.503426709448894
-1.294,-168.43183333333334,3787.5,3723.4874809402822,1.5025326216248684
-1.294,-168.43183333333334,3788.5,3724.452240054699,1.5019265451476196
-1.294,-168.43183333333334,3789.5,3725.459128022041,1.5024280349562418
-1.294,-168.43183333333334,3790.5,3726.456421713921,1.5035932652888422
-1.294,-168.43183333333334,3791.5,3727.442689208247,1.503616234448357
-1.294,-168.43183333333334,3792.5,3728.379190474757,1.5034202539335093
-1.294,-168.43183333333334,3793.5,3729.360924371683,1.502949916896077
-1.294,-168.43183333333334,3794.5,3730.4055585866263,1.502845861711115
-1.294,-168.43183333333334,3795.5,3731.348744317149,1.5031339809769946
-1.294,-168.43183333333334,3796.5,3732.2820518228423,1.503119921645772
-1.294,-168.43183333333334,3797.5,3733.312722782859,1.502962555881579
-1.294,-168.43183333333334,3798.5,3734.2432035105016,1.503159229080273
-1.294,-168.43183333333334,3799.5,3735.2110770022177,1.50250812848664
-1.294,-168.43183333333334,3800.5,3736.157045337784,1.5021026964369923
-1.294,-168.43183333333334,3801.5,3737.166190700874,1.5024558973132542
-1.294,-168.43183333333334,3802.5,3738.097900821036,1.5021707288587332
-1.294,-168.43183333333334,3803.5,3739.075176258288,1.5024655902848931
-1.294,-168.43183333333334,3804.5,3740.11235602076,1.501896431391217
-1.294,-168.43183333333334,3805.5,3741.06637202995,1.5014198912705523
-1.294,-168.43183333333334,3806.5,3742.0550396089775,1.5007669727283952
-1.294,-168.43183333333334,3807.5,3743.012314003309,1.5005298699347849
-1.294,-168.43183333333334,3808.5,3743.972947892811,1.500067930672878
-1.294,-168.43183333333334,3809.5,3744.9278789283526,1.4993317089353135
-1.294,-168.43183333333334,3810.5,3745.955645263906,1.4992344999802298
-1.294,-168.43183333333334,3811.5,3746.7818113820113,1.4989422751513348
-1.294,-168.43183333333334,3812.5,3747.836876785517,1.4986828531971743
-1.294,-168.43183333333334,3813.5,3748.837664925239,1.4982712704524468
-1.294,-168.43183333333334,3814.5,3749.8289497548585,1.4982361086242757
-1.294,-168.43183333333334,3815.5,3750.817537636588,1.497832541766015
-1.294,-168.43183333333334,3816.5,3751.8108992839625,1.4980368892088145
-1.294,-168.43183333333334,3817.5,3752.820100268325,1.4978188243790058
-1.294,-168.43183333333334,3818.5,3753.7257924048313,1.4975941255434635
-1.294,-168.43183333333334,3819.5,3754.706022474112,1.4972286768184049
-1.294,-168.43183333333334,3820.5,3755.681533091304,1.4988418847012372
-1.294,-168.43183333333334,3821.5,3756.660869738889,1.499388029407583
-1.294,-168.43183333333334,3822.5,3757.576901191679,1.4984474842435396
-1.294,-168.43183333333334,3823.5,3758.566615757094,1.4981142449886091
-1.294,-168.43183333333334,3824.5,3759.591578907688,1.4984969411700555
-1.294,-168.43183333333334,3825.5,3760.569560276983,1.4968326463221808
-1.294,-168.43183333333334,3826.5,3761.549416453198,1.496602799260426
-1.294,-168.43183333333334,3827.5,3762.516375127699,1.4965358343840902
-1.294,-168.43183333333334,3828.5,3763.457864879238,1.4963996037356275
-1.294,-168.43183333333334,3829.5,3764.412967723376,1.4963973055750823
-1.294,-168.43183333333334,3830.5,3765.407591269181,1.496133408759671
-1.294,-168.43183333333334,3831.5,3766.365038203164,1.495980834433863
-1.294,-168.43183333333334,3832.5,3767.333465071237,1.4950370074448458
-1.294,-168.43183333333334,3833.5,3768.295166672483,1.4945533030882625
-1.294,-168.43183333333334,3834.5,3769.319576844357,1.4947099355356457
-1.294,-168.43183333333334,3835.5,3770.3151891907414,1.494228001915701
-1.294,-168.43183333333334,3836.5,3771.2811193308394,1.4933414577263189
-1.294,-168.43183333333334,3837.5,3772.2355175941857,1.4942881200973066
-1.294,-168.43183333333334,3838.5,3773.284898700983,1.494067394707883
-1.294,-168.43183333333334,3839.5,3774.144819825415,1.4933391175846125
-1.294,-168.43183333333334,3840.5,3775.1391831785295,1.4930253780433862
-1.294,-168.43183333333334,3841.5,3776.123761156495,1.4921323442572352
-1.294,-168.43183333333334,3842.5,3777.144700384083,1.4906960232896431
-1.294,-168.43183333333334,3843.5,3778.073220466824,1.491059710805857
-1.294,-168.43183333333334,3844.5,3779.0486683658783,1.4919990544563362
-1.294,-168.43183333333334,3845.5,3780.076366508238,1.4912535973110084
-1.294,-168.43183333333334,3846.5,3781.059100781018,1.4922760344533752
-1.294,-168.43183333333334,3847.5,3782.013308664365,1.4926517742218115
-1.294,-168.43183333333334,3848.5,3783.0233778188262,1.489804308045655
-1.294,-168.43183333333334,3849.5,3783.951069536841,1.4891628727761397
-1.294,-168.43183333333334,3850.5,3784.90492417262,1.4873157089791351
-1.294,-168.43183333333334,3851.5,3785.8955616445896,1.4871591936581487
-1.294,-168.43183333333334,3852.5,3786.878142304825,1.4866028993136462
