# Nova Canton Expedition Leg 3
# Station: NC3_OM10_5300
# Latitude: -1.1070833333333334
# Longitude: -168.468
# Date Collected: 2024-04-26T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1070833333333334,-168.468,1902.5,1878.4932717505912,2.4803805283193383
-1.1070833333333334,-168.468,1903.5,1879.4207625721556,2.4750029553260258
-1.1070833333333334,-168.468,1904.5,1880.462383602436,2.4725257811060817
-1.1070833333333334,-168.468,1905.5,1881.475087971257,2.4729889790016304
-1.1070833333333334,-168.468,1906.5,1882.4182777880235,2.47266146998738
-1.1070833333333334,-168.468,1907.5,1883.3789037561232,2.4720354346856293
-1.1070833333333334,-168.468,1908.5,1884.394319642615,2.4738810690034296
-1.1070833333333334,-168.468,1909.5,1885.444212469292,2.4741829058603466
-1.1070833333333334,-168.468,1910.5,1886.3141202955176,2.475383265197304
-1.1070833333333334,-168.468,1911.5,1887.3555413713336,2.47715433935241
-1.1070833333333334,-168.468,1912.5,1888.3008721030103,2.4747798729329347
-1.1070833333333334,-168.468,1913.5,1889.3744080832696,2.469150439245055
-1.1070833333333334,-168.468,1914.5,1890.3528586833008,2.468775404855538
-1.1070833333333334,-168.468,1915.5,1891.3020922515184,2.4676270776119926
-1.1070833333333334,-168.468,1916.5,1892.2806759019695,2.4665320419725
-1.1070833333333334,-168.468,1917.5,1893.2354694797964,2.4659077450708264
-1.1070833333333334,-168.468,1918.5,1894.1967465491375,2.4634306958321144
-1.1070833333333334,-168.468,1919.5,1895.2544117908503,2.462807674530427
-1.1070833333333334,-168.468,1920.5,1896.1984218097089,2.4621540704503597
-1.1070833333333334,-168.468,1921.5,1897.153774017956,2.4617609792700574
-1.1070833333333334,-168.468,1922.5,1898.189917949184,2.4607518194625535
-1.1070833333333334,-168.468,1923.5,1899.135199938664,2.460510374402532
-1.1070833333333334,-168.468,1924.5,1900.1718378992584,2.4604762756145644
-1.1070833333333334,-168.468,1925.5,1901.098807333343,2.461316479303735
-1.1070833333333334,-168.468,1926.5,1902.1085034362995,2.460742467441033
-1.1070833333333334,-168.468,1927.5,1903.0918730792455,2.4583747133601848
-1.1070833333333334,-168.468,1928.5,1904.0043291664392,2.4599953798768173
-1.1070833333333334,-168.468,1929.5,1905.0220594118064,2.4593586343646994
-1.1070833333333334,-168.468,1930.5,1906.0402812903135,2.4567169695636
-1.1070833333333334,-168.468,1931.5,1907.0344230330788,2.457211647521534
-1.1070833333333334,-168.468,1932.5,1908.0234164733115,2.4578447095030325
-1.1070833333333334,-168.468,1933.5,1909.0287300909329,2.457779316911034
-1.1070833333333334,-168.468,1934.5,1909.9587815321277,2.4578059570403954
-1.1070833333333334,-168.468,1935.5,1910.9693068681916,2.4566090793184645
-1.1070833333333334,-168.468,1936.5,1911.8776969508897,2.456277925381375
-1.1070833333333334,-168.468,1937.5,1912.8934761376595,2.4566272755774268
-1.1070833333333334,-168.468,1938.5,1913.872332682753,2.4569036545852327
-1.1070833333333334,-168.468,1939.5,1914.8509738065848,2.456964567856319
-1.1070833333333334,-168.468,1940.5,1915.8594959372956,2.456903336438453
-1.1070833333333334,-168.468,1941.5,1916.7966899795608,2.456357871994994
-1.1070833333333334,-168.468,1942.5,1917.8645935391175,2.454873535117522
-1.1070833333333334,-168.468,1943.5,1918.8156698482435,2.454829410795505
-1.1070833333333334,-168.468,1944.5,1919.7483606591643,2.451943005417914
-1.1070833333333334,-168.468,1945.5,1920.7686082762973,2.4468356082763987
-1.1070833333333334,-168.468,1946.5,1921.74654682584,2.440888641640242
-1.1070833333333334,-168.468,1947.5,1922.6722617182097,2.4352661577950623
-1.1070833333333334,-168.468,1948.5,1923.712469371127,2.431046477374185
-1.1070833333333334,-168.468,1949.5,1924.715278345457,2.4273093392430733
-1.1070833333333334,-168.468,1950.5,1925.713123547475,2.425516713786622
-1.1070833333333334,-168.468,1951.5,1926.6652086396816,2.42886316406794
-1.1070833333333334,-168.468,1952.5,1927.638659698312,2.431781605058891
-1.1070833333333334,-168.468,1953.5,1928.663708395212,2.4227171328601953
-1.1070833333333334,-168.468,1954.5,1929.6280780257473,2.418892288085233
-1.1070833333333334,-168.468,1955.5,1930.620236395468,2.413549785534121
-1.1070833333333334,-168.468,1956.5,1931.6204145730655,2.4132504595126045
-1.1070833333333334,-168.468,1957.5,1932.5903488303188,2.419703099134874
-1.1070833333333334,-168.468,1958.5,1933.5432939972832,2.4183867588393047
-1.1070833333333334,-168.468,1959.5,1934.5735693184952,2.418050807839907
-1.1070833333333334,-168.468,1960.5,1935.477239167469,2.413814945412387
-1.1070833333333334,-168.468,1961.5,1936.46041516476,2.4132865628291738
-1.1070833333333334,-168.468,1962.5,1937.5274130415344,2.4071612268566063
-1.1070833333333334,-168.468,1963.5,1938.47888226028,2.405203726565088
-1.1070833333333334,-168.468,1964.5,1939.438842896664,2.403944151736832
-1.1070833333333334,-168.468,1965.5,1940.4431692606972,2.4009817118793553
-1.1070833333333334,-168.468,1966.5,1941.3656731078377,2.3992595107973727
-1.1070833333333334,-168.468,1967.5,1942.3658866189064,2.401644583526114
-1.1070833333333334,-168.468,1968.5,1943.3687773741983,2.406339321955502
-1.1070833333333334,-168.468,1969.5,1944.3760290066057,2.3999688562996835
-1.1070833333333334,-168.468,1970.5,1945.370388452048,2.3948212346360296
-1.1070833333333334,-168.468,1971.5,1946.3166438871508,2.397277613916095
-1.1070833333333334,-168.468,1972.5,1947.3169514550152,2.395891013102506
-1.1070833333333334,-168.468,1973.5,1948.2383116277665,2.3958591899334616
-1.1070833333333334,-168.468,1974.5,1949.2779745771024,2.3944495299465864
-1.1070833333333334,-168.468,1975.5,1950.253190488055,2.3935177179175113
-1.1070833333333334,-168.468,1976.5,1951.209898320965,2.391906995428006
-1.1070833333333334,-168.468,1977.5,1952.2045180520165,2.389067554325836
-1.1070833333333334,-168.468,1978.5,1953.172765527996,2.389852631423586
-1.1070833333333334,-168.468,1979.5,1954.2000317392135,2.388765401965538
-1.1070833333333334,-168.468,1980.5,1955.154856100932,2.389994878896932
-1.1070833333333334,-168.468,1981.5,1956.145315225999,2.387926615716125
-1.1070833333333334,-168.468,1982.5,1957.096726106168,2.383956596736246
-1.1070833333333334,-168.468,1983.5,1958.0657410203023,2.385081432782361
-1.1070833333333334,-168.468,1984.5,1959.0948969003184,2.3833820763536435
-1.1070833333333334,-168.468,1985.5,1960.0356033325595,2.3796570384403597
-1.1070833333333334,-168.468,1986.5,1961.058949006101,2.3802095630071585
-1.1070833333333334,-168.468,1987.5,1962.0872850446608,2.3749948766182434
-1.1070833333333334,-168.468,1988.5,1962.9830871867855,2.378970871896049
-1.1070833333333334,-168.468,1989.5,1964.0128749778207,2.3807888820967924
-1.1070833333333334,-168.468,1990.5,1965.019999651943,2.3728742250072687
-1.1070833333333334,-168.468,1991.5,1965.931102040712,2.365094675746985
-1.1070833333333334,-168.468,1992.5,1966.96925852246,2.3613794092953784
-1.1070833333333334,-168.468,1993.5,1967.934149294072,2.359927185942518
-1.1070833333333334,-168.468,1994.5,1968.9656341694897,2.364005878581515
-1.1070833333333334,-168.468,1995.5,1969.89586374996,2.35855103182893
-1.1070833333333334,-168.468,1996.5,1970.8851833035403,2.3493139300668626
-1.1070833333333334,-168.468,1997.5,1971.886081415332,2.346499673219827
-1.1070833333333334,-168.468,1998.5,1972.8345852957743,2.3482068601212704
-1.1070833333333334,-168.468,1999.5,1973.8334008358413,2.346421872408936
-1.1070833333333334,-168.468,2000.5,1974.818845892929,2.3418355924323775
-1.1070833333333334,-168.468,2001.5,1975.8276527274757,2.3388776988740614
-1.1070833333333334,-168.468,2002.5,1976.832272653067,2.338541010529039
-1.1070833333333334,-168.468,2003.5,1977.7788818646568,2.329851559031049
-1.1070833333333334,-168.468,2004.5,1978.7794241961772,2.324227126978597
-1.1070833333333334,-168.468,2005.5,1979.7900171574445,2.322571423810677
-1.1070833333333334,-168.468,2006.5,1980.6836928988816,2.31790417194663
-1.1070833333333334,-168.468,2007.5,1981.6475671976425,2.316080921176511
-1.1070833333333334,-168.468,2008.5,1982.696861441365,2.315121372873527
-1.1070833333333334,-168.468,2009.5,1983.6339201470016,2.3146346403133613
-1.1070833333333334,-168.468,2010.5,1984.6133744759704,2.312443799252626
-1.1070833333333334,-168.468,2011.5,1985.6401028750668,2.312841380016794
-1.1070833333333334,-168.468,2012.5,1986.5940824377824,2.313181042963639
-1.1070833333333334,-168.468,2013.5,1987.6684884284869,2.3136654439788154
-1.1070833333333334,-168.468,2014.5,1988.590769740112,2.3115607956465123
-1.1070833333333334,-168.468,2015.5,1989.5159283147696,2.3085085093130457
-1.1070833333333334,-168.468,2016.5,1990.4984090570636,2.3064021241888977
-1.1070833333333334,-168.468,2017.5,1991.5130112637787,2.3041108311474208
-1.1070833333333334,-168.468,2018.5,1992.459436582344,2.301854514361724
-1.1070833333333334,-168.468,2019.5,1993.4990883377304,2.3028536183625583
-1.1070833333333334,-168.468,2020.5,1994.4604004894568,2.2987267437690626
-1.1070833333333334,-168.468,2021.5,1995.3927609509851,2.298365321647646
-1.1070833333333334,-168.468,2022.5,1996.3925188829585,2.2961784080422736
-1.1070833333333334,-168.468,2023.5,1997.397021681847,2.2957898824266305
-1.1070833333333334,-168.468,2024.5,1998.3783290145284,2.2949576474384057
-1.1070833333333334,-168.468,2025.5,1999.3811734728888,2.293919858397764
-1.1070833333333334,-168.468,2026.5,2000.3639696108,2.292502451931269
-1.1070833333333334,-168.468,2027.5,2001.3498992323664,2.2913161868598437
-1.1070833333333334,-168.468,2028.5,2002.3539298242576,2.289764852341801
-1.1070833333333334,-168.468,2029.5,2003.3658603855183,2.2847535106671373
-1.1070833333333334,-168.468,2030.5,2004.3089480183264,2.28572431463342
-1.1070833333333334,-168.468,2031.5,2005.230568860768,2.2854984015134265
-1.1070833333333334,-168.468,2032.5,2006.262869233669,2.2838913928256113
-1.1070833333333334,-168.468,2033.5,2007.2633733221123,2.2836226148653735
-1.1070833333333334,-168.468,2034.5,2008.178652856975,2.282979199544112
-1.1070833333333334,-168.468,2035.5,2009.2225976547793,2.28334943358636
-1.1070833333333334,-168.468,2036.5,2010.1997844710552,2.284879552926066
-1.1070833333333334,-168.468,2037.5,2011.124671136282,2.2846089968175884
-1.1070833333333334,-168.468,2038.5,2012.181704296679,2.282444057477268
-1.1070833333333334,-168.468,2039.5,2013.1663554885952,2.282469018674784
-1.1070833333333334,-168.468,2040.5,2014.106560722971,2.279406646073559
-1.1070833333333334,-168.468,2041.5,2015.055316331383,2.2731398487198913
-1.1070833333333334,-168.468,2042.5,2016.0750139334305,2.2710585081212717
-1.1070833333333334,-168.468,2043.5,2017.0333993848656,2.2679716468883235
-1.1070833333333334,-168.468,2044.5,2018.049093997308,2.2647330354837
-1.1070833333333334,-168.468,2045.5,2019.0201423680935,2.2676669990863454
-1.1070833333333334,-168.468,2046.5,2020.0524111844563,2.2652944298992277
-1.1070833333333334,-168.468,2047.5,2020.9765640052829,2.262625787411156
-1.1070833333333334,-168.468,2048.5,2021.9465004910223,2.25608407527706
-1.1070833333333334,-168.468,2049.5,2022.938730419018,2.2517558989292783
-1.1070833333333334,-168.468,2050.5,2023.945108947809,2.250465818092241
-1.1070833333333334,-168.468,2051.5,2024.8555927079672,2.2511361999212927
-1.1070833333333334,-168.468,2052.5,2025.9185525865053,2.248726271912758
-1.1070833333333334,-168.468,2053.5,2026.93666434045,2.248143768797148
-1.1070833333333334,-168.468,2054.5,2027.8761565606255,2.246218134199073
-1.1070833333333334,-168.468,2055.5,2028.8661686256623,2.2442350457118545
-1.1070833333333334,-168.468,2056.5,2029.8423415722648,2.241754225289181
-1.1070833333333334,-168.468,2057.5,2030.7841979596856,2.239785672785799
-1.1070833333333334,-168.468,2058.5,2031.7862554802125,2.2393805117808028
-1.1070833333333334,-168.468,2059.5,2032.8183037490296,2.23742918462758
-1.1070833333333334,-168.468,2060.5,2033.7742352933049,2.2380279326437207
-1.1070833333333334,-168.468,2061.5,2034.76814833943,2.2389891175610557
-1.1070833333333334,-168.468,2062.5,2035.6694357091044,2.2394387250481675
-1.1070833333333334,-168.468,2063.5,2036.6689878357188,2.237473613730737
-1.1070833333333334,-168.468,2064.5,2037.6933015299164,2.237262628952678
-1.1070833333333334,-168.468,2065.5,2038.702124603885,2.238339643581713
-1.1070833333333334,-168.468,2066.5,2039.6434545997367,2.235790624818315
-1.1070833333333334,-168.468,2067.5,2040.6317374445644,2.233752994204768
-1.1070833333333334,-168.468,2068.5,2041.6535150381517,2.2293210781198893
-1.1070833333333334,-168.468,2069.5,2042.608259413684,2.2288696703289164
-1.1070833333333334,-168.468,2070.5,2043.5741195279788,2.229071079304826
-1.1070833333333334,-168.468,2071.5,2044.5162058344995,2.22741002436006
-1.1070833333333334,-168.468,2072.5,2045.5031704481537,2.2278509094966212
-1.1070833333333334,-168.468,2073.5,2046.5364907541416,2.2288586700027726
-1.1070833333333334,-168.468,2074.5,2047.486515774788,2.226044246262606
-1.1070833333333334,-168.468,2075.5,2048.49513397504,2.224213668935678
-1.1070833333333334,-168.468,2076.5,2049.4828379463393,2.221518492509947
-1.1070833333333334,-168.468,2077.5,2050.4385983467323,2.2192750485934756
-1.1070833333333334,-168.468,2078.5,2051.448875821877,2.2197719919168635
-1.1070833333333334,-168.468,2079.5,2052.4439875225107,2.2166692035608597
-1.1070833333333334,-168.468,2080.5,2053.440542020732,2.2184781016483197
-1.1070833333333334,-168.468,2081.5,2054.4289427368485,2.218881516119368
-1.1070833333333334,-168.468,2082.5,2055.320007632816,2.217325997576584
-1.1070833333333334,-168.468,2083.5,2056.3012612828534,2.213073969131228
-1.1070833333333334,-168.468,2084.5,2057.3262429961005,2.21252886560497
-1.1070833333333334,-168.468,2085.5,2058.3010790011976,2.2096557874505676
-1.1070833333333334,-168.468,2086.5,2059.2921718140333,2.208258374880895
-1.1070833333333334,-168.468,2087.5,2060.2673226003217,2.2074685100350715
-1.1070833333333334,-168.468,2088.5,2061.3119453785835,2.207810411594531
-1.1070833333333334,-168.468,2089.5,2062.276452843079,2.2082453703238087
-1.1070833333333334,-168.468,2090.5,2063.2656775088185,2.2070433616620617
-1.1070833333333334,-168.468,2091.5,2064.229596819439,2.205233951736855
-1.1070833333333334,-168.468,2092.5,2065.236315203162,2.206354159538394
-1.1070833333333334,-168.468,2093.5,2066.1280616838,2.204989384150523
-1.1070833333333334,-168.468,2094.5,2067.1756071424225,2.2016101929098792
-1.1070833333333334,-168.468,2095.5,2068.1306531514665,2.2023315276077864
-1.1070833333333334,-168.468,2096.5,2069.118111989926,2.2010633983413785
-1.1070833333333334,-168.468,2097.5,2070.058557415214,2.198831495225
-1.1070833333333334,-168.468,2098.5,2071.04226543266,2.1975568910306023
-1.1070833333333334,-168.468,2099.5,2071.9916974653997,2.197533529280103
-1.1070833333333334,-168.468,2100.5,2073.051745930547,2.196848631109547
-1.1070833333333334,-168.468,2101.5,2073.997895665094,2.1948226887129216
-1.1070833333333334,-168.468,2102.5,2074.9484417451085,2.1933809519022804
-1.1070833333333334,-168.468,2103.5,2075.983403272172,2.191150745672517
-1.1070833333333334,-168.468,2104.5,2076.988374428897,2.1885547619399226
-1.1070833333333334,-168.468,2105.5,2077.9765308088636,2.1883063416791955
-1.1070833333333334,-168.468,2106.5,2078.895102657696,2.1873613443861477
-1.1070833333333334,-168.468,2107.5,2079.88219200292,2.187234265936712
-1.1070833333333334,-168.468,2108.5,2080.915753943756,2.1883347297297298
-1.1070833333333334,-168.468,2109.5,2081.9255102542497,2.188544880417832
-1.1070833333333334,-168.468,2110.5,2082.8672717768336,2.1875303880064507
-1.1070833333333334,-168.468,2111.5,2083.8472240142055,2.1837724188960963
-1.1070833333333334,-168.468,2112.5,2084.8556204780843,2.18151358210612
-1.1070833333333334,-168.468,2113.5,2085.8510578033893,2.1805388455123773
-1.1070833333333334,-168.468,2114.5,2086.7872111923825,2.1776820905053236
-1.1070833333333334,-168.468,2115.5,2087.783960786942,2.177822032683788
-1.1070833333333334,-168.468,2116.5,2088.742881900748,2.17806140351366
-1.1070833333333334,-168.468,2117.5,2089.718774192749,2.1793340008361883
-1.1070833333333334,-168.468,2118.5,2090.7322006647028,2.178151371894124
-1.1070833333333334,-168.468,2119.5,2091.725878434898,2.1773170953374854
-1.1070833333333334,-168.468,2120.5,2092.682988719703,2.1752667128100804
-1.1070833333333334,-168.468,2121.5,2093.7112410719365,2.17419571507821
-1.1070833333333334,-168.468,2122.5,2094.6369768268105,2.173512688042594
-1.1070833333333334,-168.468,2123.5,2095.6725138099555,2.1711661174965378
-1.1070833333333334,-168.468,2124.5,2096.543121495876,2.1693210694058513
-1.1070833333333334,-168.468,2125.5,2097.5431345512816,2.1671565702956856
-1.1070833333333334,-168.468,2126.5,2098.5200063265465,2.165189852029876
-1.1070833333333334,-168.468,2127.5,2099.6006142226333,2.1639856941709956
-1.1070833333333334,-168.468,2128.5,2100.4944724488964,2.1619950374929395
-1.1070833333333334,-168.468,2129.5,2101.452172207041,2.157013676573323
-1.1070833333333334,-168.468,2130.5,2102.4545294551845,2.1564546443122676
-1.1070833333333334,-168.468,2131.5,2103.4704980808765,2.153956984345428
-1.1070833333333334,-168.468,2132.5,2104.479662833828,2.153731401505815
-1.1070833333333334,-168.468,2133.5,2105.478647295032,2.1517921297657905
-1.1070833333333334,-168.468,2134.5,2106.466562231131,2.1529847281746823
-1.1070833333333334,-168.468,2135.5,2107.439025951743,2.1526182610463436
-1.1070833333333334,-168.468,2136.5,2108.376942341301,2.152011192524728
-1.1070833333333334,-168.468,2137.5,2109.379134832216,2.151175611762763
-1.1070833333333334,-168.468,2138.5,2110.3371596434745,2.1468011813009116
-1.1070833333333334,-168.468,2139.5,2111.347894441209,2.143783995762603
-1.1070833333333334,-168.468,2140.5,2112.309133313847,2.142537224903139
-1.1070833333333334,-168.468,2141.5,2113.333768142543,2.1412114371825384
-1.1070833333333334,-168.468,2142.5,2114.313423235789,2.1402307705150347
-1.1070833333333334,-168.468,2143.5,2115.3294059000345,2.1386719406799837
-1.1070833333333334,-168.468,2144.5,2116.281743373564,2.139909645987008
-1.1070833333333334,-168.468,2145.5,2117.237461828952,2.1378918336827804
-1.1070833333333334,-168.468,2146.5,2118.236571799575,2.134809944574155
-1.1070833333333334,-168.468,2147.5,2119.2165768404625,2.134437634126639
