# Nova Canton Expedition Leg 3
# Station: NC3_MA8_2800
# Latitude: -1.3131666666666666
# Longitude: -168.178
# Date Collected: 2024-04-24T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.3131666666666666,-168.178,1733.5,1712.337186797825,2.6135694522486186
-1.3131666666666666,-168.178,1734.5,1713.2912080564322,2.6139246334328576
-1.3131666666666666,-168.178,1735.5,1714.252069143831,2.612842647963157
-1.3131666666666666,-168.178,1736.5,1715.28447564138,2.6118092795103087
-1.3131666666666666,-168.178,1737.5,1716.2132727025016,2.612228569626652
-1.3131666666666666,-168.178,1738.5,1717.2044677539272,2.611616298503583
-1.3131666666666666,-168.178,1739.5,1718.2223906783222,2.612946253138805
-1.3131666666666666,-168.178,1740.5,1719.2118354142665,2.611862203950914
-1.3131666666666666,-168.178,1741.5,1720.2410946798086,2.610381329659192
-1.3131666666666666,-168.178,1742.5,1721.1613161826497,2.610029487315834
-1.3131666666666666,-168.178,1743.5,1722.1735621945547,2.6096032848914508
-1.3131666666666666,-168.178,1744.5,1723.1457610675718,2.609195034717154
-1.3131666666666666,-168.178,1745.5,1724.124461841424,2.609264435000586
-1.3131666666666666,-168.178,1746.5,1725.1035990554233,2.608275982422115
-1.3131666666666666,-168.178,1747.5,1726.0454719450663,2.606618914900895
-1.3131666666666666,-168.178,1748.5,1727.0910901221607,2.606752429838489
-1.3131666666666666,-168.178,1749.5,1728.1012075086223,2.6040271673589155
-1.3131666666666666,-168.178,1750.5,1729.0649667495095,2.6050744155065546
-1.3131666666666666,-168.178,1751.5,1730.0770724585268,2.6035698821015907
-1.3131666666666666,-168.178,1752.5,1730.9934277870714,2.603883143354659
-1.3131666666666666,-168.178,1753.5,1731.9988037766248,2.6033372237886914
-1.3131666666666666,-168.178,1754.5,1732.994654095862,2.6010620493912215
-1.3131666666666666,-168.178,1755.5,1733.9030909135442,2.6001742735535767
-1.3131666666666666,-168.178,1756.5,1734.9422772587195,2.6005369219627767
-1.3131666666666666,-168.178,1757.5,1735.9207637416398,2.5999147172835566
-1.3131666666666666,-168.178,1758.5,1736.9701882073032,2.599569510808412
-1.3131666666666666,-168.178,1759.5,1737.9088361438507,2.599362472295402
-1.3131666666666666,-168.178,1760.5,1738.8478034256325,2.598667075850566
-1.3131666666666666,-168.178,1761.5,1739.8449926087176,2.5975453328401232
-1.3131666666666666,-168.178,1762.5,1740.845459364735,2.595916298587696
-1.3131666666666666,-168.178,1763.5,1741.827702284514,2.59615676746761
-1.3131666666666666,-168.178,1764.5,1742.794387213767,2.5946549883160603
-1.3131666666666666,-168.178,1765.5,1743.826203314932,2.594312359737996
-1.3131666666666666,-168.178,1766.5,1744.7790854303812,2.594317913730477
-1.3131666666666666,-168.178,1767.5,1745.7778150975485,2.5941545303624696
-1.3131666666666666,-168.178,1768.5,1746.7253811865082,2.5942514733750235
-1.3131666666666666,-168.178,1769.5,1747.7100094510597,2.5939792355088978
-1.3131666666666666,-168.178,1770.5,1748.7179904914892,2.594666377421598
-1.3131666666666666,-168.178,1771.5,1749.6971952706926,2.5941861773192416
-1.3131666666666666,-168.178,1772.5,1750.6623234524327,2.593201496372287
-1.3131666666666666,-168.178,1773.5,1751.6815031252434,2.5933520175909335
-1.3131666666666666,-168.178,1774.5,1752.6395295132038,2.5923648249160074
-1.3131666666666666,-168.178,1775.5,1753.6514914344182,2.5916847898291007
-1.3131666666666666,-168.178,1776.5,1754.6145633320732,2.5918782581923145
-1.3131666666666666,-168.178,1777.5,1755.5789380560836,2.5923315173357806
-1.3131666666666666,-168.178,1778.5,1756.6020955887586,2.5925001960132845
-1.3131666666666666,-168.178,1779.5,1757.5911589231712,2.5927140607114163
-1.3131666666666666,-168.178,1780.5,1758.59548125529,2.5924844168639116
-1.3131666666666666,-168.178,1781.5,1759.467120804187,2.5917705983151653
-1.3131666666666666,-168.178,1782.5,1760.4735239615245,2.591469392760955
-1.3131666666666666,-168.178,1783.5,1761.534200027906,2.590272677487651
-1.3131666666666666,-168.178,1784.5,1762.4776113086737,2.5900757910038865
-1.3131666666666666,-168.178,1785.5,1763.437561559691,2.589191340182969
-1.3131666666666666,-168.178,1786.5,1764.4361912288566,2.5889169086409884
-1.3131666666666666,-168.178,1787.5,1765.365125614645,2.5889723248069623
-1.3131666666666666,-168.178,1788.5,1766.4172241529398,2.5886755424580574
-1.3131666666666666,-168.178,1789.5,1767.389741414678,2.588194457206988
-1.3131666666666666,-168.178,1790.5,1768.3544922450822,2.587540183127516
-1.3131666666666666,-168.178,1791.5,1769.3694553386242,2.5878682263683737
-1.3131666666666666,-168.178,1792.5,1770.3906622926568,2.5877026933306815
-1.3131666666666666,-168.178,1793.5,1771.3523388578328,2.587538235792392
-1.3131666666666666,-168.178,1794.5,1772.289251227984,2.5878499996905795
-1.3131666666666666,-168.178,1795.5,1773.4051674529292,2.587345571546893
-1.3131666666666666,-168.178,1796.5,1774.3235125934436,2.5868025027929824
-1.3131666666666666,-168.178,1797.5,1775.2643067833728,2.586878238479506
-1.3131666666666666,-168.178,1798.5,1776.2827180928289,2.587852911319701
-1.3131666666666666,-168.178,1799.5,1777.280072775553,2.58856577313812
-1.3131666666666666,-168.178,1800.5,1778.2949177738765,2.5890932899930847
-1.3131666666666666,-168.178,1801.5,1779.2689559925705,2.5877949674470595
-1.3131666666666666,-168.178,1802.5,1780.1629412882291,2.586305867739093
-1.3131666666666666,-168.178,1803.5,1781.143700339623,2.583053200096517
-1.3131666666666666,-168.178,1804.5,1782.1552024984503,2.5820622585829867
-1.3131666666666666,-168.178,1805.5,1783.1973270252136,2.5802593922595327
-1.3131666666666666,-168.178,1806.5,1784.1272983574916,2.576967824453238
-1.3131666666666666,-168.178,1807.5,1785.1177899504823,2.5760472681564788
-1.3131666666666666,-168.178,1808.5,1786.1384034177745,2.5759380824786935
-1.3131666666666666,-168.178,1809.5,1787.07108994179,2.575163540079489
-1.3131666666666666,-168.178,1810.5,1788.036688322888,2.574041612665741
-1.3131666666666666,-168.178,1811.5,1788.941799716755,2.5716441926480016
-1.3131666666666666,-168.178,1812.5,1790.0118405397247,2.57152716223376
-1.3131666666666666,-168.178,1813.5,1790.9879942494215,2.5705538761745257
-1.3131666666666666,-168.178,1814.5,1792.0105577071072,2.568807973514569
-1.3131666666666666,-168.178,1815.5,1792.9517032737274,2.5670097810315653
-1.3131666666666666,-168.178,1816.5,1793.9135129568535,2.565785838559551
-1.3131666666666666,-168.178,1817.5,1794.9201668138044,2.563553401674618
-1.3131666666666666,-168.178,1818.5,1795.9058650022669,2.562959911496222
-1.3131666666666666,-168.178,1819.5,1796.9485483112949,2.564327859121976
-1.3131666666666666,-168.178,1820.5,1797.871870855476,2.5610315161320423
-1.3131666666666666,-168.178,1821.5,1798.924987596845,2.5616989965290267
-1.3131666666666666,-168.178,1822.5,1799.883966107294,2.5586440653831133
-1.3131666666666666,-168.178,1823.5,1800.8278764230454,2.557500720650149
-1.3131666666666666,-168.178,1824.5,1801.8432712367237,2.555478803029197
-1.3131666666666666,-168.178,1825.5,1802.8198252399827,2.555852296227284
-1.3131666666666666,-168.178,1826.5,1803.765832169531,2.5554101125380915
-1.3131666666666666,-168.178,1827.5,1804.7672138793575,2.5553987162325007
-1.3131666666666666,-168.178,1828.5,1805.746858650987,2.553903165965627
-1.3131666666666666,-168.178,1829.5,1806.717873046011,2.559288279864387
-1.3131666666666666,-168.178,1830.5,1807.7252809504112,2.556808412706029
-1.3131666666666666,-168.178,1831.5,1808.6762844037044,2.556224659054047
-1.3131666666666666,-168.178,1832.5,1809.667631353998,2.551907113244797
-1.3131666666666666,-168.178,1833.5,1810.740754122526,2.5439700667731566
-1.3131666666666666,-168.178,1834.5,1811.6188090930032,2.5403568121427296
-1.3131666666666666,-168.178,1835.5,1812.6165969942151,2.539604943179451
-1.3131666666666666,-168.178,1836.5,1813.6395106007976,2.5394707524053812
-1.3131666666666666,-168.178,1837.5,1814.6140222255044,2.539390828560097
-1.3131666666666666,-168.178,1838.5,1815.6035578649244,2.5373977728527666
-1.3131666666666666,-168.178,1839.5,1816.535687147932,2.5365377969386738
-1.3131666666666666,-168.178,1840.5,1817.4990502311216,2.5343758043584006
-1.3131666666666666,-168.178,1841.5,1818.5376675539949,2.5329290046325332
-1.3131666666666666,-168.178,1842.5,1819.5675562148792,2.533815778806185
-1.3131666666666666,-168.178,1843.5,1820.435086855499,2.530125031964005
-1.3131666666666666,-168.178,1844.5,1821.500209288606,2.529089092026109
-1.3131666666666666,-168.178,1845.5,1822.5095433412412,2.531933854418374
-1.3131666666666666,-168.178,1846.5,1823.4474492857737,2.5319526456387664
-1.3131666666666666,-168.178,1847.5,1824.387080041888,2.530088563094766
-1.3131666666666666,-168.178,1848.5,1825.4157723008511,2.5283461641869134
-1.3131666666666666,-168.178,1849.5,1826.41951562613,2.5271559284697784
-1.3131666666666666,-168.178,1850.5,1827.4132669960063,2.5273651682456535
-1.3131666666666666,-168.178,1851.5,1828.3741578875772,2.526425238177436
-1.3131666666666666,-168.178,1852.5,1829.3686120818172,2.5233799585458527
-1.3131666666666666,-168.178,1853.5,1830.3274536840863,2.519004698906821
-1.3131666666666666,-168.178,1854.5,1831.3516138578043,2.516771547740242
-1.3131666666666666,-168.178,1855.5,1832.3598726525072,2.5169251702635695
-1.3131666666666666,-168.178,1856.5,1833.3452661946992,2.51770264803776
-1.3131666666666666,-168.178,1857.5,1834.3043827448016,2.5154982676846855
-1.3131666666666666,-168.178,1858.5,1835.221944383483,2.5133887417895733
-1.3131666666666666,-168.178,1859.5,1836.1875175015948,2.5127775727105166
-1.3131666666666666,-168.178,1860.5,1837.1543472699125,2.51115272582478
-1.3131666666666666,-168.178,1861.5,1838.236376929415,2.5099668080741293
-1.3131666666666666,-168.178,1862.5,1839.2271646085433,2.506841884377754
-1.3131666666666666,-168.178,1863.5,1840.1480538569515,2.5102594863518153
-1.3131666666666666,-168.178,1864.5,1841.103293173988,2.5098666296113463
-1.3131666666666666,-168.178,1865.5,1842.1060889238345,2.5086796638238877
-1.3131666666666666,-168.178,1866.5,1843.0980371738544,2.509339799012393
-1.3131666666666666,-168.178,1867.5,1844.1434541913227,2.5126251232629073
-1.3131666666666666,-168.178,1868.5,1845.0451218677667,2.513417792308481
-1.3131666666666666,-168.178,1869.5,1846.0382548604905,2.510783883077764
-1.3131666666666666,-168.178,1870.5,1847.0355239378005,2.5055767369491915
-1.3131666666666666,-168.178,1871.5,1848.0345500217477,2.5013312771704577
-1.3131666666666666,-168.178,1872.5,1848.9668109262705,2.501571396682571
-1.3131666666666666,-168.178,1873.5,1850.0180171393456,2.498241848941994
-1.3131666666666666,-168.178,1874.5,1850.976087017772,2.496419372320992
-1.3131666666666666,-168.178,1875.5,1851.9338857236623,2.49610002494932
-1.3131666666666666,-168.178,1876.5,1852.95675438208,2.4977604299587495
-1.3131666666666666,-168.178,1877.5,1853.954404233128,2.4974690256259633
-1.3131666666666666,-168.178,1878.5,1854.9349817800924,2.496821448765102
-1.3131666666666666,-168.178,1879.5,1855.9607760189824,2.4983255708227587
-1.3131666666666666,-168.178,1880.5,1856.8814213251233,2.496039415649944
-1.3131666666666666,-168.178,1881.5,1857.8213942142247,2.4937244329040342
-1.3131666666666666,-168.178,1882.5,1858.8492114314165,2.4941762651443584
-1.3131666666666666,-168.178,1883.5,1859.8329662387976,2.4935359667639836
-1.3131666666666666,-168.178,1884.5,1860.8361294451297,2.4935027762300086
-1.3131666666666666,-168.178,1885.5,1861.8058770335729,2.4933274277863724
-1.3131666666666666,-168.178,1886.5,1862.7924902229745,2.4941424398381877
-1.3131666666666666,-168.178,1887.5,1863.679678861552,2.4927552904094212
-1.3131666666666666,-168.178,1888.5,1864.724983433681,2.4909547347255896
-1.3131666666666666,-168.178,1889.5,1865.7396056994432,2.491549040858174
-1.3131666666666666,-168.178,1890.5,1866.682728975214,2.4917992154079496
-1.3131666666666666,-168.178,1891.5,1867.6759078029984,2.491284263269675
-1.3131666666666666,-168.178,1892.5,1868.654391897607,2.490306436370535
-1.3131666666666666,-168.178,1893.5,1869.6560243241615,2.4923296539330604
-1.3131666666666666,-168.178,1894.5,1870.706203626633,2.4908764052832955
-1.3131666666666666,-168.178,1895.5,1871.6190492626556,2.490880266350574
-1.3131666666666666,-168.178,1896.5,1872.583211084591,2.491181210372455
-1.3131666666666666,-168.178,1897.5,1873.5770485297537,2.490837287189535
-1.3131666666666666,-168.178,1898.5,1874.5949943965952,2.4879098383614844
-1.3131666666666666,-168.178,1899.5,1875.6106298176624,2.482230696956221
-1.3131666666666666,-168.178,1900.5,1876.5490313508592,2.472961583833224
-1.3131666666666666,-168.178,1901.5,1877.5054991927109,2.466874299485194
-1.3131666666666666,-168.178,1902.5,1878.4717072328233,2.4599886712467143
-1.3131666666666666,-168.178,1903.5,1879.4989710609864,2.4600793881076677
-1.3131666666666666,-168.178,1904.5,1880.4187222399405,2.459632037053065
-1.3131666666666666,-168.178,1905.5,1881.4681044642407,2.455419298857852
-1.3131666666666666,-168.178,1906.5,1882.4234554940035,2.451221968541059
-1.3131666666666666,-168.178,1907.5,1883.4334226392004,2.4392584645047815
-1.3131666666666666,-168.178,1908.5,1884.4121319842104,2.4336649512689266
-1.3131666666666666,-168.178,1909.5,1885.421727530494,2.4296330477779096
-1.3131666666666666,-168.178,1910.5,1886.3496968018865,2.4258060791274123
-1.3131666666666666,-168.178,1911.5,1887.409982972803,2.4218947036986256
-1.3131666666666666,-168.178,1912.5,1888.344166021616,2.4212812495695997
-1.3131666666666666,-168.178,1913.5,1889.2900977925285,2.425054246955158
-1.3131666666666666,-168.178,1914.5,1890.3313268559211,2.432468036471444
-1.3131666666666666,-168.178,1915.5,1891.285658990754,2.4301775544220665
-1.3131666666666666,-168.178,1916.5,1892.2804936315972,2.435815428230212
-1.3131666666666666,-168.178,1917.5,1893.2483490696432,2.435015645927187
-1.3131666666666666,-168.178,1918.5,1894.2150864167463,2.4212213038958414
-1.3131666666666666,-168.178,1919.5,1895.268263962907,2.4111627398587285
-1.3131666666666666,-168.178,1920.5,1896.1914972943812,2.410236903599176
-1.3131666666666666,-168.178,1921.5,1897.2247061830767,2.407794688788249
-1.3131666666666666,-168.178,1922.5,1898.1503351322815,2.40663128922944
-1.3131666666666666,-168.178,1923.5,1899.1365761635043,2.403975175453413
-1.3131666666666666,-168.178,1924.5,1900.087691978808,2.400531851316261
-1.3131666666666666,-168.178,1925.5,1901.10028813579,2.3962868838230342
-1.3131666666666666,-168.178,1926.5,1902.112552297354,2.388549750839553
-1.3131666666666666,-168.178,1927.5,1903.0794384056585,2.38748527704606
-1.3131666666666666,-168.178,1928.5,1904.0472962609797,2.3842705702443485
-1.3131666666666666,-168.178,1929.5,1905.0996070714789,2.3831359053719043
-1.3131666666666666,-168.178,1930.5,1906.0619965471371,2.3820782355650993
-1.3131666666666666,-168.178,1931.5,1906.9958797344752,2.377523662992156
-1.3131666666666666,-168.178,1932.5,1907.925528155872,2.375345362609396
-1.3131666666666666,-168.178,1933.5,1908.9865000500845,2.3731601498865404
-1.3131666666666666,-168.178,1934.5,1909.9343186131648,2.370465681296257
-1.3131666666666666,-168.178,1935.5,1910.8934058617065,2.368683385042067
-1.3131666666666666,-168.178,1936.5,1911.930632220824,2.366085443162862
-1.3131666666666666,-168.178,1937.5,1912.9397901983648,2.3646843366127475
-1.3131666666666666,-168.178,1938.5,1913.9292495018992,2.364266462599903
-1.3131666666666666,-168.178,1939.5,1914.9047261196113,2.3654638059869852
-1.3131666666666666,-168.178,1940.5,1915.8917266280191,2.364758040318947
-1.3131666666666666,-168.178,1941.5,1916.7993789315071,2.363362939290867
-1.3131666666666666,-168.178,1942.5,1917.804465806989,2.36790377315515
-1.3131666666666666,-168.178,1943.5,1918.842252914172,2.3588742907752884
-1.3131666666666666,-168.178,1944.5,1919.7273882618008,2.357139216532084
-1.3131666666666666,-168.178,1945.5,1920.7848315870856,2.3583985698676333
-1.3131666666666666,-168.178,1946.5,1921.7498901609993,2.3594195065876535
-1.3131666666666666,-168.178,1947.5,1922.7467931374135,2.3514687337975424
-1.3131666666666666,-168.178,1948.5,1923.7453287857395,2.351531461413389
-1.3131666666666666,-168.178,1949.5,1924.7396479782549,2.3474664803714687
-1.3131666666666666,-168.178,1950.5,1925.6595392222453,2.346208366096664
-1.3131666666666666,-168.178,1951.5,1926.6775683242277,2.34815813684202
-1.3131666666666666,-168.178,1952.5,1927.612490204859,2.3456135545800003
-1.3131666666666666,-168.178,1953.5,1928.5970075152136,2.341348527160122
-1.3131666666666666,-168.178,1954.5,1929.5588291760669,2.3271681794159886
-1.3131666666666666,-168.178,1955.5,1930.595656775722,2.320617020496911
-1.3131666666666666,-168.178,1956.5,1931.6244614339344,2.324486452951483
-1.3131666666666666,-168.178,1957.5,1932.575453696095,2.3173429278452393
-1.3131666666666666,-168.178,1958.5,1933.5111226158003,2.312506520629212
-1.3131666666666666,-168.178,1959.5,1934.5099207401245,2.319736273828862
-1.3131666666666666,-168.178,1960.5,1935.532006637795,2.316490683240136
-1.3131666666666666,-168.178,1961.5,1936.4731761969244,2.3079843114400527
-1.3131666666666666,-168.178,1962.5,1937.5364378889612,2.3070416992368084
-1.3131666666666666,-168.178,1963.5,1938.49147830753,2.304365771008485
-1.3131666666666666,-168.178,1964.5,1939.4618115705596,2.298715380254019
-1.3131666666666666,-168.178,1965.5,1940.4668287126335,2.300355255492037
-1.3131666666666666,-168.178,1966.5,1941.439242826544,2.2991337939038563
-1.3131666666666666,-168.178,1967.5,1942.38284175218,2.2967534322147243
-1.3131666666666666,-168.178,1968.5,1943.3342504754617,2.2881230295534936
-1.3131666666666666,-168.178,1969.5,1944.3037494374591,2.286900505502048
-1.3131666666666666,-168.178,1970.5,1945.3381902060985,2.285236154586989
-1.3131666666666666,-168.178,1971.5,1946.3462668345285,2.2834206880586736
-1.3131666666666666,-168.178,1972.5,1947.258714030844,2.2836334207499775
-1.3131666666666666,-168.178,1973.5,1948.2735769561489,2.284196625894521
-1.3131666666666666,-168.178,1974.5,1949.2602455312012,2.2845696709972274
-1.3131666666666666,-168.178,1975.5,1950.2466209259196,2.2841758933787712
-1.3131666666666666,-168.178,1976.5,1951.229128121469,2.282357943178428
-1.3131666666666666,-168.178,1977.5,1952.2605624212747,2.2795469607685246
