# Nova Canton Expedition Leg 3
# Station: NC3_OM1_5600
# Latitude: -1.1913333333333334
# Longitude: -167.74016666666665
# Date Collected: 2024-04-15T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1913333333333334,-167.74016666666665,1338.5,1323.4091593022304,3.481882063784771
-1.1913333333333334,-167.74016666666665,1339.5,1324.3401355346086,3.480998642618402
-1.1913333333333334,-167.74016666666665,1340.5,1325.314968157954,3.479033566179513
-1.1913333333333334,-167.74016666666665,1341.5,1326.270122767507,3.4786342633912124
-1.1913333333333334,-167.74016666666665,1342.5,1327.3292280283613,3.4767955102032095
-1.1913333333333334,-167.74016666666665,1343.5,1328.3701407776705,3.475946255072462
-1.1913333333333334,-167.74016666666665,1344.5,1329.2811963758484,3.4780485586039576
-1.1913333333333334,-167.74016666666665,1345.5,1330.2843682581704,3.4731954923677333
-1.1913333333333334,-167.74016666666665,1346.5,1331.2262021695926,3.4513561332715774
-1.1913333333333334,-167.74016666666665,1347.5,1332.265326009523,3.460843708530884
-1.1913333333333334,-167.74016666666665,1348.5,1333.2868946576643,3.4647227725396332
-1.1913333333333334,-167.74016666666665,1349.5,1334.2428744127335,3.4541370847673587
-1.1913333333333334,-167.74016666666665,1350.5,1335.2469906133497,3.4437362643110703
-1.1913333333333334,-167.74016666666665,1351.5,1336.186604060471,3.440395280294311
-1.1913333333333334,-167.74016666666665,1352.5,1337.1609564197763,3.440148411619665
-1.1913333333333334,-167.74016666666665,1353.5,1338.1465336974468,3.438146684291265
-1.1913333333333334,-167.74016666666665,1354.5,1339.1476164757955,3.4319111491682155
-1.1913333333333334,-167.74016666666665,1355.5,1340.0704571382578,3.433865476561275
-1.1913333333333334,-167.74016666666665,1356.5,1341.09736351445,3.431560131521621
-1.1913333333333334,-167.74016666666665,1357.5,1342.0713912103904,3.4292185880202903
-1.1913333333333334,-167.74016666666665,1358.5,1343.13712769692,3.4228448693625015
-1.1913333333333334,-167.74016666666665,1359.5,1344.083928542521,3.420871840010037
-1.1913333333333334,-167.74016666666665,1360.5,1345.0682833116807,3.4203003163711787
-1.1913333333333334,-167.74016666666665,1361.5,1346.0326851855907,3.419750593895203
-1.1913333333333334,-167.74016666666665,1362.5,1347.124330532325,3.4163301694353945
-1.1913333333333334,-167.74016666666665,1363.5,1347.963965800579,3.4172804953334155
-1.1913333333333334,-167.74016666666665,1364.5,1349.0236796056952,3.421312480027397
-1.1913333333333334,-167.74016666666665,1365.5,1350.0307176016624,3.420003999881871
-1.1913333333333334,-167.74016666666665,1366.5,1350.9915425665238,3.417018183044633
-1.1913333333333334,-167.74016666666665,1367.5,1352.0020909073564,3.415023223167053
-1.1913333333333334,-167.74016666666665,1368.5,1353.0029103436327,3.412222222760387
-1.1913333333333334,-167.74016666666665,1369.5,1353.9297023831082,3.4123373234799006
-1.1913333333333334,-167.74016666666665,1370.5,1354.937417520807,3.411973991010458
-1.1913333333333334,-167.74016666666665,1371.5,1355.9453683731178,3.4099435737288304
-1.1913333333333334,-167.74016666666665,1372.5,1356.9321113128285,3.4073402894903757
-1.1913333333333334,-167.74016666666665,1373.5,1357.8632514320152,3.4092053184480635
-1.1913333333333334,-167.74016666666665,1374.5,1358.891025114203,3.4094632016056794
-1.1913333333333334,-167.74016666666665,1375.5,1359.7853359483668,3.4061663259414163
-1.1913333333333334,-167.74016666666665,1376.5,1360.8080676583536,3.4042478898586017
-1.1913333333333334,-167.74016666666665,1377.5,1361.8312684243551,3.397424295585806
-1.1913333333333334,-167.74016666666665,1378.5,1362.826406933182,3.394298626698046
-1.1913333333333334,-167.74016666666665,1379.5,1363.7738501576987,3.3915150703704806
-1.1913333333333334,-167.74016666666665,1380.5,1364.8031034295122,3.393477279242626
-1.1913333333333334,-167.74016666666665,1381.5,1365.7142425708723,3.3912505948867735
-1.1913333333333334,-167.74016666666665,1382.5,1366.7259454956231,3.3864401323115607
-1.1913333333333334,-167.74016666666665,1383.5,1367.6675272982768,3.382288913659055
-1.1913333333333334,-167.74016666666665,1384.5,1368.6609751798685,3.3816046335672456
-1.1913333333333334,-167.74016666666665,1385.5,1369.6728274778036,3.3787830806332373
-1.1913333333333334,-167.74016666666665,1386.5,1370.721907106958,3.377698626232936
-1.1913333333333334,-167.74016666666665,1387.5,1371.672677179391,3.3760253099237936
-1.1913333333333334,-167.74016666666665,1388.5,1372.6716001083926,3.375098078056764
-1.1913333333333334,-167.74016666666665,1389.5,1373.6455218172218,3.373317471355926
-1.1913333333333334,-167.74016666666665,1390.5,1374.6203254599002,3.372239938725949
-1.1913333333333334,-167.74016666666665,1391.5,1375.597101997911,3.3701691674455674
-1.1913333333333334,-167.74016666666665,1392.5,1376.6497329298063,3.367115053614687
-1.1913333333333334,-167.74016666666665,1393.5,1377.5541167446163,3.364741734105371
-1.1913333333333334,-167.74016666666665,1394.5,1378.591766831992,3.3643012354326416
-1.1913333333333334,-167.74016666666665,1395.5,1379.6016242560129,3.3637772642684554
-1.1913333333333334,-167.74016666666665,1396.5,1380.5489328249014,3.363768684328551
-1.1913333333333334,-167.74016666666665,1397.5,1381.5602965156545,3.364334706739595
-1.1913333333333334,-167.74016666666665,1398.5,1382.494117167107,3.3646202347776653
-1.1913333333333334,-167.74016666666665,1399.5,1383.5230711601173,3.365196641622822
-1.1913333333333334,-167.74016666666665,1400.5,1384.464079484676,3.365419383656412
-1.1913333333333334,-167.74016666666665,1401.5,1385.5188525400863,3.367095562675325
-1.1913333333333334,-167.74016666666665,1402.5,1386.4578879130831,3.3603235389525765
-1.1913333333333334,-167.74016666666665,1403.5,1387.4419038440751,3.3582275840876927
-1.1913333333333334,-167.74016666666665,1404.5,1388.4008136370824,3.3622208172407344
-1.1913333333333334,-167.74016666666665,1405.5,1389.3637169392834,3.3610403619782026
-1.1913333333333334,-167.74016666666665,1406.5,1390.4230506602312,3.3559021888191145
-1.1913333333333334,-167.74016666666665,1407.5,1391.4128106480066,3.3542049491420807
-1.1913333333333334,-167.74016666666665,1408.5,1392.3336619805916,3.3515229177018075
-1.1913333333333334,-167.74016666666665,1409.5,1393.3072646134804,3.3453583233953195
-1.1913333333333334,-167.74016666666665,1410.5,1394.282342717536,3.349284600650374
-1.1913333333333334,-167.74016666666665,1411.5,1395.3191796298142,3.354380418664991
-1.1913333333333334,-167.74016666666665,1412.5,1396.3632348532092,3.355453301879572
-1.1913333333333334,-167.74016666666665,1413.5,1397.318389902767,3.343778505050354
-1.1913333333333334,-167.74016666666665,1414.5,1398.28803290424,3.3425742553834707
-1.1913333333333334,-167.74016666666665,1415.5,1399.34744303576,3.3423405849633814
-1.1913333333333334,-167.74016666666665,1416.5,1400.287435175723,3.339750986952714
-1.1913333333333334,-167.74016666666665,1417.5,1401.1933734147424,3.338357946189318
-1.1913333333333334,-167.74016666666665,1418.5,1402.192623362552,3.3382083008471297
-1.1913333333333334,-167.74016666666665,1419.5,1403.2018939142818,3.336518359367273
-1.1913333333333334,-167.74016666666665,1420.5,1404.18756212529,3.3362375213187545
-1.1913333333333334,-167.74016666666665,1421.5,1405.148119464504,3.338644299450885
-1.1913333333333334,-167.74016666666665,1422.5,1406.1933939227915,3.3414501450619385
-1.1913333333333334,-167.74016666666665,1423.5,1407.1493069013598,3.3291376160788304
-1.1913333333333334,-167.74016666666665,1424.5,1408.1840477080025,3.3257084041838354
-1.1913333333333334,-167.74016666666665,1425.5,1409.0659206733585,3.3223748967790714
-1.1913333333333334,-167.74016666666665,1426.5,1410.1433305798937,3.322030744964415
-1.1913333333333334,-167.74016666666665,1427.5,1411.0305326029438,3.321853825440199
-1.1913333333333334,-167.74016666666665,1428.5,1412.059506138289,3.322285365894588
-1.1913333333333334,-167.74016666666665,1429.5,1413.0308193640822,3.321456029775724
-1.1913333333333334,-167.74016666666665,1430.5,1414.0005570503088,3.319069287685652
-1.1913333333333334,-167.74016666666665,1431.5,1414.9942112315885,3.3150476601256895
-1.1913333333333334,-167.74016666666665,1432.5,1416.0090011452562,3.3133522662707984
-1.1913333333333334,-167.74016666666665,1433.5,1416.9724923123413,3.3116857210127715
-1.1913333333333334,-167.74016666666665,1434.5,1417.962399008435,3.3108344731095927
-1.1913333333333334,-167.74016666666665,1435.5,1418.9168732056778,3.3113429912986967
-1.1913333333333334,-167.74016666666665,1436.5,1419.9444718690247,3.3132286490498446
-1.1913333333333334,-167.74016666666665,1437.5,1420.9000169925794,3.311818999041988
-1.1913333333333334,-167.74016666666665,1438.5,1421.9057425442213,3.30894853169477
-1.1913333333333334,-167.74016666666665,1439.5,1422.9070912999975,3.311131126054822
-1.1913333333333334,-167.74016666666665,1440.5,1423.916920161919,3.3146903655544584
-1.1913333333333334,-167.74016666666665,1441.5,1424.9506359356456,3.311133128777775
-1.1913333333333334,-167.74016666666665,1442.5,1425.8376140193643,3.2964363454909176
-1.1913333333333334,-167.74016666666665,1443.5,1426.8536170211776,3.280614401693406
-1.1913333333333334,-167.74016666666665,1444.5,1427.8613554437886,3.276249539451318
-1.1913333333333334,-167.74016666666665,1445.5,1428.8632524266666,3.2730590006787614
-1.1913333333333334,-167.74016666666665,1446.5,1429.8129593929943,3.278578161399687
-1.1913333333333334,-167.74016666666665,1447.5,1430.7774805567146,3.2746639204267503
-1.1913333333333334,-167.74016666666665,1448.5,1431.7879310780338,3.270148433553561
-1.1913333333333334,-167.74016666666665,1449.5,1432.765338529744,3.265157244492157
-1.1913333333333334,-167.74016666666665,1450.5,1433.7074970350022,3.2619202094784576
-1.1913333333333334,-167.74016666666665,1451.5,1434.758662880672,3.262208919232252
-1.1913333333333334,-167.74016666666665,1452.5,1435.66563174751,3.259244202923966
-1.1913333333333334,-167.74016666666665,1453.5,1436.6743249796132,3.2517874631917776
-1.1913333333333334,-167.74016666666665,1454.5,1437.6950751585816,3.2512400035552687
-1.1913333333333334,-167.74016666666665,1455.5,1438.6636052172014,3.249698912063862
-1.1913333333333334,-167.74016666666665,1456.5,1439.6416596712045,3.2505544857910276
-1.1913333333333334,-167.74016666666665,1457.5,1440.6826044679196,3.2456988552430417
-1.1913333333333334,-167.74016666666665,1458.5,1441.6640123943484,3.238120353401992
-1.1913333333333334,-167.74016666666665,1459.5,1442.6392148470686,3.236772201079151
-1.1913333333333334,-167.74016666666665,1460.5,1443.575779953131,3.2311967691911563
-1.1913333333333334,-167.74016666666665,1461.5,1444.536301967678,3.2420154734470388
-1.1913333333333334,-167.74016666666665,1462.5,1445.530190716279,3.2373225447663687
-1.1913333333333334,-167.74016666666665,1463.5,1446.5235948528707,3.236200247317365
-1.1913333333333334,-167.74016666666665,1464.5,1447.5354865565955,3.2356573336234074
-1.1913333333333334,-167.74016666666665,1465.5,1448.5149542378365,3.2305293134803956
-1.1913333333333334,-167.74016666666665,1466.5,1449.5037082567696,3.225554823089704
-1.1913333333333334,-167.74016666666665,1467.5,1450.4879657244298,3.221225834566241
-1.1913333333333334,-167.74016666666665,1468.5,1451.4265719594553,3.2202202298719915
-1.1913333333333334,-167.74016666666665,1469.5,1452.444000617319,3.218486584327155
-1.1913333333333334,-167.74016666666665,1470.5,1453.3594644984294,3.226550814076704
-1.1913333333333334,-167.74016666666665,1471.5,1454.3595753321397,3.2287521445971405
-1.1913333333333334,-167.74016666666665,1472.5,1455.3710847887503,3.227952533527617
-1.1913333333333334,-167.74016666666665,1473.5,1456.3955703168056,3.227654688845418
-1.1913333333333334,-167.74016666666665,1474.5,1457.394267453854,3.224725580852358
-1.1913333333333334,-167.74016666666665,1475.5,1458.3271653228394,3.213285268723302
-1.1913333333333334,-167.74016666666665,1476.5,1459.318887142883,3.2131167583370854
-1.1913333333333334,-167.74016666666665,1477.5,1460.3111231557702,3.2080758248016807
-1.1913333333333334,-167.74016666666665,1478.5,1461.327236933802,3.207529732239313
-1.1913333333333334,-167.74016666666665,1479.5,1462.316470622325,3.202199924860643
-1.1913333333333334,-167.74016666666665,1480.5,1463.2990890922088,3.1999427724052247
-1.1913333333333334,-167.74016666666665,1481.5,1464.2623999960108,3.201506147854182
-1.1913333333333334,-167.74016666666665,1482.5,1465.250941209306,3.199921639656901
-1.1913333333333334,-167.74016666666665,1483.5,1466.2080167701763,3.1945788325034896
-1.1913333333333334,-167.74016666666665,1484.5,1467.2378034288895,3.194403546299981
-1.1913333333333334,-167.74016666666665,1485.5,1468.2757399451625,3.1933009707942337
-1.1913333333333334,-167.74016666666665,1486.5,1469.2414940223284,3.191689758927958
-1.1913333333333334,-167.74016666666665,1487.5,1470.2248231229112,3.190477350775209
-1.1913333333333334,-167.74016666666665,1488.5,1471.2175704010576,3.1929257254274868
-1.1913333333333334,-167.74016666666665,1489.5,1472.1111323928235,3.1914707026813427
-1.1913333333333334,-167.74016666666665,1490.5,1473.1022886637595,3.1870410578419937
-1.1913333333333334,-167.74016666666665,1491.5,1474.1262051080892,3.1803399467022277
-1.1913333333333334,-167.74016666666665,1492.5,1475.139825145997,3.1747745321368033
-1.1913333333333334,-167.74016666666665,1493.5,1476.0784940597885,3.174868265363312
-1.1913333333333334,-167.74016666666665,1494.5,1477.1134518607423,3.1770428109588194
-1.1913333333333334,-167.74016666666665,1495.5,1478.0703628878846,3.1763127609145094
-1.1913333333333334,-167.74016666666665,1496.5,1479.0672738537176,3.173889324801974
-1.1913333333333334,-167.74016666666665,1497.5,1480.034682341122,3.171683304377072
-1.1913333333333334,-167.74016666666665,1498.5,1480.94862338065,3.1727803253555296
-1.1913333333333334,-167.74016666666665,1499.5,1482.0246414004562,3.169537442700977
-1.1913333333333334,-167.74016666666665,1500.5,1482.9566867361668,3.1645683274718066
-1.1913333333333334,-167.74016666666665,1501.5,1483.9074944837912,3.1651644790851545
-1.1913333333333334,-167.74016666666665,1502.5,1484.963822704465,3.1683612541617685
-1.1913333333333334,-167.74016666666665,1503.5,1486.0044145703257,3.1680778427370777
-1.1913333333333334,-167.74016666666665,1504.5,1486.930562008377,3.168220514860885
-1.1913333333333334,-167.74016666666665,1505.5,1487.9956224558937,3.167411237496606
-1.1913333333333334,-167.74016666666665,1506.5,1488.867097899882,3.16667086774297
-1.1913333333333334,-167.74016666666665,1507.5,1489.848104901944,3.1647911315214494
-1.1913333333333334,-167.74016666666665,1508.5,1490.7859615183093,3.1526181743345107
-1.1913333333333334,-167.74016666666665,1509.5,1491.8418079657893,3.1498981143884266
-1.1913333333333334,-167.74016666666665,1510.5,1492.7985246681565,3.1494097934376946
-1.1913333333333334,-167.74016666666665,1511.5,1493.7734465969288,3.1500686039769055
-1.1913333333333334,-167.74016666666665,1512.5,1494.811717877254,3.152020955355306
-1.1913333333333334,-167.74016666666665,1513.5,1495.8012982396594,3.1413839846468017
-1.1913333333333334,-167.74016666666665,1514.5,1496.7745924919234,3.138733915249786
-1.1913333333333334,-167.74016666666665,1515.5,1497.8206376688793,3.135912082501139
-1.1913333333333334,-167.74016666666665,1516.5,1498.7517898262672,3.13897246529934
-1.1913333333333334,-167.74016666666665,1517.5,1499.7271302651573,3.142357150710782
-1.1913333333333334,-167.74016666666665,1518.5,1500.6773567217244,3.137661930433529
-1.1913333333333334,-167.74016666666665,1519.5,1501.6992784375602,3.138862672162163
-1.1913333333333334,-167.74016666666665,1520.5,1502.6821384937589,3.137214842115071
-1.1913333333333334,-167.74016666666665,1521.5,1503.6219002248006,3.1302519723251314
-1.1913333333333334,-167.74016666666665,1522.5,1504.6067884873044,3.127627683226008
-1.1913333333333334,-167.74016666666665,1523.5,1505.6286121523283,3.127104273742056
-1.1913333333333334,-167.74016666666665,1524.5,1506.6446551802446,3.1235733791722584
-1.1913333333333334,-167.74016666666665,1525.5,1507.611678063321,3.1207819250321243
-1.1913333333333334,-167.74016666666665,1526.5,1508.5866140382946,3.1198956017467956
-1.1913333333333334,-167.74016666666665,1527.5,1509.6037900937094,3.1193257307446633
-1.1913333333333334,-167.74016666666665,1528.5,1510.5212246129445,3.118683635187294
-1.1913333333333334,-167.74016666666665,1529.5,1511.521867828566,3.1193956541041152
-1.1913333333333334,-167.74016666666665,1530.5,1512.526642134582,3.1244495821565956
-1.1913333333333334,-167.74016666666665,1531.5,1513.4973184974,3.125880376649891
-1.1913333333333334,-167.74016666666665,1532.5,1514.4811118029445,3.125453849371159
-1.1913333333333334,-167.74016666666665,1533.5,1515.4859418578128,3.123521290951653
-1.1913333333333334,-167.74016666666665,1534.5,1516.4398482569998,3.116748041449568
-1.1913333333333334,-167.74016666666665,1535.5,1517.4756649957053,3.11073446441684
-1.1913333333333334,-167.74016666666665,1536.5,1518.3967408206806,3.1062218956778676
-1.1913333333333334,-167.74016666666665,1537.5,1519.3793383898646,3.106539441657898
