# Nova Canton Expedition Leg 4
# Station: NC4_CR1_5200
# Latitude: -7.036
# Longitude: -168.54183333333333
# Date Collected: 2024-05-08T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-7.036,-168.54183333333333,3370.9,    3317.1091820004517,    1.5465853234540925
-7.036,-168.54183333333333,3371.1000000000004,    3317.235182207252,    1.5466811774061593
-7.036,-168.54183333333333,3371.3,    3317.489916000779,    1.5467906518068704
-7.036,-168.54183333333333,3371.5,    3317.6804213158657,    1.5468686312251125
-7.036,-168.54183333333333,3371.7000000000003,    3317.891697146031,    1.5469620955010381
-7.036,-168.54183333333333,3371.9,    3318.076737603826,    1.5469246960381187
-7.036,-168.54183333333333,3372.1000000000004,    3318.235852492397,    1.546875288129616
-7.036,-168.54183333333333,3372.3,    3318.447358520094,    1.546863609981499
-7.036,-168.54183333333333,3372.5,    3318.6859679123454,    1.5468503780546494
-7.036,-168.54183333333333,3372.7000000000003,    3318.8438197515993,    1.5469035345338022
-7.036,-168.54183333333333,3372.9,    3319.064803521266,    1.5470243856901171
-7.036,-168.54183333333333,3373.1000000000004,    3319.245445642829,    1.5470247740641032
-7.036,-168.54183333333333,3373.3,    3319.4475193656867,    1.5470261336408562
-7.036,-168.54183333333333,3373.5,    3319.6543558607086,    1.5470604708978066
-7.036,-168.54183333333333,3373.7000000000003,    3319.7897273952535,    1.5470622605714066
-7.036,-168.54183333333333,3373.9,    3320.0157611445584,    1.5470752255909295
-7.036,-168.54183333333333,3374.1000000000004,    3320.2143754338626,    1.547058910236576
-7.036,-168.54183333333333,3374.3,    3320.426502736582,    1.5470079730401103
-7.036,-168.54183333333333,3374.5,    3320.6362992314184,    1.5469199666140732
-7.036,-168.54183333333333,3374.7000000000003,    3320.8458945334473,    1.546631451554034
-7.036,-168.54183333333333,3374.9,    3321.0384432882365,    1.5463047488020558
-7.036,-168.54183333333333,3375.1000000000004,    3321.1832660759114,    1.5460426774501956
-7.036,-168.54183333333333,3375.3,    3321.4274428266936,    1.5456210042044767
-7.036,-168.54183333333333,3375.5,    3321.602010765591,    1.545868593783742
-7.036,-168.54183333333333,3375.7000000000003,    3321.796360932786,    1.5463091149163248
-7.036,-168.54183333333333,3375.9,    3321.971231524789,    1.5468071502388179
-7.036,-168.54183333333333,3376.1000000000004,    3322.168018059109,    1.5469610621419336
-7.036,-168.54183333333333,3376.3,    3322.405884000557,    1.5470192343087532
-7.036,-168.54183333333333,3376.5,    3322.5652711360144,    1.5469870892487618
-7.036,-168.54183333333333,3376.7000000000003,    3322.7345708900853,    1.5469716481361449
-7.036,-168.54183333333333,3376.9,    3322.921217624007,    1.5469940410626764
-7.036,-168.54183333333333,3377.1000000000004,    3323.1825251046403,    1.5467249504641307
-7.036,-168.54183333333333,3377.3,    3323.3884613601604,    1.5464574204516444
-7.036,-168.54183333333333,3377.5,    3323.5279771051814,    1.5466199916462238
-7.036,-168.54183333333333,3377.7000000000003,    3323.716101759973,    1.546696907330928
-7.036,-168.54183333333333,3377.9,    3323.939506158517,    1.5466961061349247
-7.036,-168.54183333333333,3378.1000000000004,    3324.1039180852067,    1.5465956628893343
-7.036,-168.54183333333333,3378.3,    3324.3033267803758,    1.5463427438705541
-7.036,-168.54183333333333,3378.5,    3324.489526604435,    1.5463418996919196
-7.036,-168.54183333333333,3378.7000000000003,    3324.704065402274,    1.546556405928569
-7.036,-168.54183333333333,3378.9,    3324.9207879816386,    1.5466772644434077
-7.036,-168.54183333333333,3379.1000000000004,    3325.11680294917,    1.5466622392042937
-7.036,-168.54183333333333,3379.3,    3325.264399140376,    1.5466189009531193
-7.036,-168.54183333333333,3379.5,    3325.4892953914305,    1.5468817462929658
-7.036,-168.54183333333333,3379.7000000000003,    3325.6640704687925,    1.5472240490149076
-7.036,-168.54183333333333,3379.9,    3325.8706155817868,    1.54774493591832
-7.036,-168.54183333333333,3380.1000000000004,    3326.0527647682,    1.5477187704201232
-7.036,-168.54183333333333,3380.3,    3326.25055399974,    1.5470275726330085
-7.036,-168.54183333333333,3380.5,    3326.456482373638,    1.5461053047044668
-7.036,-168.54183333333333,3380.7000000000003,    3326.6924058516247,    1.5450835660112046
-7.036,-168.54183333333333,3380.9,    3326.8697562472435,    1.5448560768914281
-7.036,-168.54183333333333,3381.1000000000004,    3327.0841786561195,    1.5448384597188882
-7.036,-168.54183333333333,3381.3,    3327.2555933520553,    1.544891389896757
-7.036,-168.54183333333333,3381.5,    3327.4622554589096,    1.54497595694029
-7.036,-168.54183333333333,3381.7000000000003,    3327.6658597968467,    1.5449621902427484
-7.036,-168.54183333333333,3381.9,    3327.8208599347126,    1.5448650705501346
-7.036,-168.54183333333333,3382.1000000000004,    3328.0622050534434,    1.5447240523817964
-7.036,-168.54183333333333,3382.3,    3328.1910851142457,    1.5445617891223589
-7.036,-168.54183333333333,3382.5,    3328.341342113145,    1.5444602744646456
-7.036,-168.54183333333333,3382.7000000000003,    3328.594051011433,    1.544335717354125
-7.036,-168.54183333333333,3382.9,    3328.7961409326804,    1.5443473036898412
-7.036,-168.54183333333333,3383.1000000000004,    3329.0188241509727,    1.544409480042237
-7.036,-168.54183333333333,3383.3,    3329.237148763991,    1.5444710736992031
-7.036,-168.54183333333333,3383.5,    3329.394020259156,    1.5444819317802698
-7.036,-168.54183333333333,3383.7000000000003,    3329.5572160890492,    1.5444339542023018
-7.036,-168.54183333333333,3383.9,    3329.7952025421378,    1.544341592815981
-7.036,-168.54183333333333,3384.1000000000004,    3329.981163226797,    1.5442877639649968
-7.036,-168.54183333333333,3384.3,    3330.190549720946,    1.544280698229064
-7.036,-168.54183333333333,3384.5,    3330.3900762923113,    1.544114426396071
-7.036,-168.54183333333333,3384.7000000000003,    3330.533726634777,    1.5440127159011054
-7.036,-168.54183333333333,3384.9,    3330.773129480207,    1.5441725018740264
-7.036,-168.54183333333333,3385.1000000000004,    3330.9619244520013,    1.5442241699229216
-7.036,-168.54183333333333,3385.3,    3331.1412742801003,    1.5443393748136074
-7.036,-168.54183333333333,3385.5,    3331.3460751822336,    1.5440460286775965
-7.036,-168.54183333333333,3385.7000000000003,    3331.505201131465,    1.543532178760379
-7.036,-168.54183333333333,3385.9,    3331.732348307437,    1.5431868509339257
-7.036,-168.54183333333333,3386.1000000000004,    3331.9330676482546,    1.542860773946903
-7.036,-168.54183333333333,3386.3,    3332.114216890208,    1.5428409613156389
-7.036,-168.54183333333333,3386.5,    3332.3093446696416,    1.5428768970347901
-7.036,-168.54183333333333,3386.7000000000003,    3332.547403844773,    1.54289979885147
-7.036,-168.54183333333333,3386.9,    3332.755469885072,    1.5428397474577078
-7.036,-168.54183333333333,3387.1000000000004,    3332.9006498074887,    1.5427338924914553
-7.036,-168.54183333333333,3387.3,    3333.1161927814996,    1.5427375734829871
-7.036,-168.54183333333333,3387.5,    3333.3302143372202,    1.5427928656304295
-7.036,-168.54183333333333,3387.7000000000003,    3333.5158280467267,    1.5429658809303848
-7.036,-168.54183333333333,3387.9,    3333.736118092575,    1.5430594883505642
-7.036,-168.54183333333333,3388.1000000000004,    3333.871429694528,    1.5430451917442989
-7.036,-168.54183333333333,3388.3,    3334.0922563816116,    1.5429054993558584
-7.036,-168.54183333333333,3388.5,    3334.302262184297,    1.5425972639860706
-7.036,-168.54183333333333,3388.7000000000003,    3334.550077845071,    1.5423815653521458
-7.036,-168.54183333333333,3388.9,    3334.6534529449427,    1.5422081980700661
-7.036,-168.54183333333333,3389.1000000000004,    3334.8181928375493,    1.5419470293842712
-7.036,-168.54183333333333,3389.3,    3335.0306455702216,    1.5417100640217276
-7.036,-168.54183333333333,3389.5,    3335.2611204942054,    1.5415827913986375
-7.036,-168.54183333333333,3389.7000000000003,    3335.4434091507815,    1.5415632401133916
-7.036,-168.54183333333333,3389.9,    3335.646908514009,    1.541544251978715
-7.036,-168.54183333333333,3390.1000000000004,    3335.858253779849,    1.5415141429925723
-7.036,-168.54183333333333,3390.3,    3336.0486216713875,    1.5414075716972475
-7.036,-168.54183333333333,3390.5,    3336.253174550768,    1.541352836362608
-7.036,-168.54183333333333,3390.7000000000003,    3336.423776677334,    1.5412789428539377
-7.036,-168.54183333333333,3390.9,    3336.64702166272,    1.5412483578511083
-7.036,-168.54183333333333,3391.1000000000004,    3336.796802053862,    1.5412416316810653
-7.036,-168.54183333333333,3391.3,    3337.0309907742308,    1.541245346674586
-7.036,-168.54183333333333,3391.5,    3337.2284519736813,    1.5412656703472076
-7.036,-168.54183333333333,3391.7000000000003,    3337.4016703955917,    1.5412472989668173
-7.036,-168.54183333333333,3391.9,    3337.602634803699,    1.5412738728092523
-7.036,-168.54183333333333,3392.1000000000004,    3337.80747101831,    1.541342302963477
-7.036,-168.54183333333333,3392.3,    3338.042619336255,    1.5414434839320887
-7.036,-168.54183333333333,3392.5,    3338.1865483297174,    1.5415096558754444
-7.036,-168.54183333333333,3392.7000000000003,    3338.3966217702064,    1.541539493044979
-7.036,-168.54183333333333,3392.9,    3338.5537373430534,    1.5415039450097057
-7.036,-168.54183333333333,3393.1000000000004,    3338.7468812374004,    1.5414879192356068
-7.036,-168.54183333333333,3393.3,    3338.9916860716257,    1.541468469618083
-7.036,-168.54183333333333,3393.5,    nan,    nan
-7.036,-168.54183333333333,3393.7000000000003,    3339.3442771523464,    1.5413425212161866
-7.036,-168.54183333333333,3393.9,    3339.5847202767977,    1.541177066857803
-7.036,-168.54183333333333,3394.1000000000004,    3339.766068234603,    1.5411238413727695
-7.036,-168.54183333333333,3394.3,    3339.886089377657,    1.5411394300311823
-7.036,-168.54183333333333,3394.5,    3340.1072612901444,    1.5414513488662687
-7.036,-168.54183333333333,3394.7000000000003,    3340.3049686393865,    1.5416790598188745
-7.036,-168.54183333333333,3394.9,    3340.501960978722,    1.5419771968323477
-7.036,-168.54183333333333,3395.1000000000004,    3340.7617671817648,    1.5420221565511314
-7.036,-168.54183333333333,3395.3,    3340.929507192841,    1.5419607251271363
-7.036,-168.54183333333333,3395.5,    3341.129150528289,    1.541882908612809
-7.036,-168.54183333333333,3395.7000000000003,    3341.3151781306815,    1.5419362011529898
-7.036,-168.54183333333333,3395.9,    3341.492261421909,    1.542020553923683
-7.036,-168.54183333333333,3396.1000000000004,    3341.709861533189,    1.54203628798492
-7.036,-168.54183333333333,3396.3,    3341.971791014449,    1.5418192115085199
-7.036,-168.54183333333333,3396.5,    3342.0964538808025,    1.5414795808411224
-7.036,-168.54183333333333,3396.7000000000003,    3342.274943750656,    1.5410874152779168
-7.036,-168.54183333333333,3396.9,    3342.488932893074,    1.5409418142761964
-7.036,-168.54183333333333,3397.1000000000004,    3342.6772630061932,    1.541175266926553
-7.036,-168.54183333333333,3397.3,    3342.848028547869,    1.5414315350435666
-7.036,-168.54183333333333,3397.5,    3343.041436880989,    1.5414886457821502
-7.036,-168.54183333333333,3397.7000000000003,    3343.2970357401555,    1.5412408276823895
-7.036,-168.54183333333333,3397.9,    3343.4777599865297,    1.5410414282053397
-7.036,-168.54183333333333,3398.1000000000004,    3343.7004062083583,    1.540922352287802
-7.036,-168.54183333333333,3398.3,    3343.8798947727523,    1.5408763135109775
-7.036,-168.54183333333333,3398.5,    3344.094263354349,    1.5405740506694434
-7.036,-168.54183333333333,3398.7000000000003,    3344.1998000800377,    1.5402789750781665
-7.036,-168.54183333333333,3398.9,    3344.429487380074,    1.539845055053662
-7.036,-168.54183333333333,3399.1000000000004,    3344.657538618606,    1.5393715442957479
-7.036,-168.54183333333333,3399.3,    3344.792123375525,    1.5392199348356916
-7.036,-168.54183333333333,3399.5,    3345.046932204072,    1.5391951959001866
-7.036,-168.54183333333333,3399.7000000000003,    3345.2644333482203,    1.5392084250174545
-7.036,-168.54183333333333,3399.9,    3345.419480197606,    1.539238321679384
-7.036,-168.54183333333333,3400.1000000000004,    3345.632374083059,    1.5393004556835035
-7.036,-168.54183333333333,3400.3,    3345.84700565719,    1.5393496031671314
-7.036,-168.54183333333333,3400.5,    3346.050384741964,    1.5392955011483733
-7.036,-168.54183333333333,3400.7000000000003,    3346.2012134917886,    1.5390458992457672
-7.036,-168.54183333333333,3400.9,    3346.4085841041583,    1.538696271022501
-7.036,-168.54183333333333,3401.1000000000004,    3346.612365032573,    1.5380181967217517
-7.036,-168.54183333333333,3401.3,    3346.810597988635,    1.5376806443359614
-7.036,-168.54183333333333,3401.5,    3346.9733170070695,    1.53774748941536
-7.036,-168.54183333333333,3401.7000000000003,    3347.1386635851873,    1.5383017172608318
-7.036,-168.54183333333333,3401.9,    3347.3863681873045,    1.5388278591895512
-7.036,-168.54183333333333,3402.1000000000004,    3347.5635261864923,    1.5389265586015242
-7.036,-168.54183333333333,3402.3,    3347.725607388892,    1.5384671097216263
-7.036,-168.54183333333333,3402.5,    3347.9383487101454,    1.5377488774046575
-7.036,-168.54183333333333,3402.7000000000003,    3348.1470016594553,    1.537038878664274
-7.036,-168.54183333333333,3402.9,    3348.306517693357,    1.53644983763171
-7.036,-168.54183333333333,3403.1000000000004,    3348.496710943895,    1.5362197739506098
-7.036,-168.54183333333333,3403.3,    3348.7479915047547,    1.536183275554726
-7.036,-168.54183333333333,3403.5,    3348.927285341113,    1.5362900755510998
-7.036,-168.54183333333333,3403.7000000000003,    3349.0708428052844,    1.536435000961754
-7.036,-168.54183333333333,3403.9,    3349.2993434541504,    1.5368281511527093
-7.036,-168.54183333333333,3404.1000000000004,    3349.4988703981785,    1.5372987327019416
-7.036,-168.54183333333333,3404.3,    3349.675724484774,    1.5377532474690365
-7.036,-168.54183333333333,3404.5,    3349.919028921292,    1.5378439287525763
-7.036,-168.54183333333333,3404.7000000000003,    3350.0854979888622,    1.5375403279648563
-7.036,-168.54183333333333,3404.9,    3350.321944881383,    1.5370295336294515
-7.036,-168.54183333333333,3405.1000000000004,    3350.467638192423,    1.5365903955590872
-7.036,-168.54183333333333,3405.3,    3350.723892304977,    1.536384493957646
-7.036,-168.54183333333333,3405.5,    3350.879690062477,    1.536216618766939
-7.036,-168.54183333333333,3405.7000000000003,    3351.0605617734864,    1.5359228772428288
-7.036,-168.54183333333333,3405.9,    3351.2854049763196,    1.535584284662517
-7.036,-168.54183333333333,3406.1000000000004,    3351.4606641717355,    1.5352698544961303
-7.036,-168.54183333333333,3406.3,    3351.6518692767618,    1.5352507877743926
-7.036,-168.54183333333333,3406.5,    3351.855213989108,    1.5354562826432807
-7.036,-168.54183333333333,3406.7000000000003,    3352.0118372668526,    1.5357852967265293
-7.036,-168.54183333333333,3406.9,    3352.2276095172747,    1.536174675807522
-7.036,-168.54183333333333,3407.1000000000004,    3352.4501544595287,    1.5366471897537373
-7.036,-168.54183333333333,3407.3,    3352.6563630000383,    1.537190726502488
-7.036,-168.54183333333333,3407.5,    3352.8483003377696,    1.537606685794328
-7.036,-168.54183333333333,3407.7000000000003,    3353.0198557331996,    1.5378500924373235
-7.036,-168.54183333333333,3407.9,    3353.20913439102,    1.5379884775677954
-7.036,-168.54183333333333,3408.1000000000004,    3353.414815993516,    1.5379439027313582
-7.036,-168.54183333333333,3408.3,    3353.653402922872,    1.5378490733637178
-7.036,-168.54183333333333,3408.5,    3353.801840470817,    1.5376614851908366
-7.036,-168.54183333333333,3408.7000000000003,    3354.009732024902,    1.5371980377351127
-7.036,-168.54183333333333,3408.9,    3354.204748662367,    1.536803296159499
