# Nova Canton Expedition Leg 4
# Station: NC4_MA6_7900
# Latitude: -1.1384
# Longitude: -168.2676
# Date Collected: 2024-05-14T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1384,-168.2676,873.3000000000001,    864.3686933832184,    5.310757874982612
-1.1384,-168.2676,873.5,    864.609329609183,    5.311313261543708
-1.1384,-168.2676,873.7,    864.7822936568042,    5.308567493126323
-1.1384,-168.2676,873.9000000000001,    864.9631433433301,    5.302366649900149
-1.1384,-168.2676,874.1,    865.2071244766992,    5.295311519553076
-1.1384,-168.2676,874.3000000000001,    865.364140942512,    5.291658169604206
-1.1384,-168.2676,874.5,    865.5458209437695,    5.290410213910554
-1.1384,-168.2676,874.7,    865.758624232838,    5.289781564667427
-1.1384,-168.2676,874.9000000000001,    865.979436592576,    5.289535454601068
-1.1384,-168.2676,875.1,    866.1760499955546,    5.289527797369393
-1.1384,-168.2676,875.3000000000001,    866.3844367718493,    5.288760115985531
-1.1384,-168.2676,875.5,    866.550816056477,    5.287873087885223
-1.1384,-168.2676,875.7,    866.7359220878111,    5.286688043109446
-1.1384,-168.2676,875.9000000000001,    866.9613251273462,    5.28512694484738
-1.1384,-168.2676,876.1,    867.1654857729267,    5.283671086124628
-1.1384,-168.2676,876.3000000000001,    867.3628381993285,    5.282293653338456
-1.1384,-168.2676,876.5,    867.5487825913779,    5.281338510266196
-1.1384,-168.2676,876.7,    867.7934285820045,    5.280678772685393
-1.1384,-168.2676,876.9000000000001,    867.9072371513022,    5.28064217522884
-1.1384,-168.2676,877.1,    868.1710349673228,    5.281042343038663
-1.1384,-168.2676,877.3000000000001,    868.3249313832646,    5.281400043678961
-1.1384,-168.2676,877.5,    868.5575277739883,    5.282847978807153
-1.1384,-168.2676,877.7,    868.8142564407333,    5.284876598204987
-1.1384,-168.2676,877.9000000000001,    868.9339308172105,    5.286034525481163
-1.1384,-168.2676,878.1,    869.1181955540666,    5.288686019771684
-1.1384,-168.2676,878.3000000000001,    869.3280641569937,    5.290627428338967
-1.1384,-168.2676,878.5,    869.4885255730296,    5.292987116640661
-1.1384,-168.2676,878.7,    869.6915512430252,    5.294745982611631
-1.1384,-168.2676,878.9000000000001,    869.9446235014536,    5.293711427262327
-1.1384,-168.2676,879.1,    870.136862218339,    5.290808925679412
-1.1384,-168.2676,879.3000000000001,    870.3227372853152,    5.286235942254555
-1.1384,-168.2676,879.5,    870.4790215063549,    5.283356266433228
-1.1384,-168.2676,879.7,    870.7051477544825,    5.281584441324793
-1.1384,-168.2676,879.9000000000001,    870.8896853040892,    5.282140208824865
-1.1384,-168.2676,880.1,    871.0851589225601,    5.283764040021678
-1.1384,-168.2676,880.3000000000001,    871.307302504039,    5.285448835070743
-1.1384,-168.2676,880.5,    871.4736619056669,    5.287488110624672
-1.1384,-168.2676,880.7,    871.7275313048194,    5.288450758145407
-1.1384,-168.2676,880.9000000000001,    871.9155721062872,    5.286569624286366
-1.1384,-168.2676,881.1,    872.0502413997617,    5.285504342552648
-1.1384,-168.2676,881.3000000000001,    872.2557468604695,    5.283085763944267
-1.1384,-168.2676,881.5,    872.478266265484,    5.281470834273798
-1.1384,-168.2676,881.7,    872.6827990462713,    5.281192382501064
-1.1384,-168.2676,881.9000000000001,    872.8900877850766,    5.279466198745301
-1.1384,-168.2676,882.1,    873.1075120456237,    5.2770342513677875
-1.1384,-168.2676,882.3000000000001,    873.2895545745034,    5.2720206245633205
-1.1384,-168.2676,882.5,    873.470927685386,    5.2681649959248045
-1.1384,-168.2676,882.7,    873.6825963348505,    5.263685215814987
-1.1384,-168.2676,882.9000000000001,    873.8869068454968,    5.26078657672067
-1.1384,-168.2676,883.1,    874.0456604912712,    5.261070382612983
-1.1384,-168.2676,883.3000000000001,    874.2378379257509,    5.26367824654478
-1.1384,-168.2676,883.5,    874.4753590367002,    5.266298958219356
-1.1384,-168.2676,883.7,    874.6288384720629,    5.267519053964499
-1.1384,-168.2676,883.9000000000001,    874.849810170116,    5.269352132054123
-1.1384,-168.2676,884.1,    875.0591064725262,    5.272144452007749
-1.1384,-168.2676,884.3000000000001,    875.2615846500521,    5.2774949231697486
-1.1384,-168.2676,884.5,    875.4149117215002,    5.28101419800186
-1.1384,-168.2676,884.7,    875.6368743544956,    5.281139465517285
-1.1384,-168.2676,884.9000000000001,    875.8229117907555,    5.278161589633995
-1.1384,-168.2676,885.1,    876.0898792159852,    5.270744430183655
-1.1384,-168.2676,885.3000000000001,    876.2215529708856,    5.269127938024607
-1.1384,-168.2676,885.5,    876.4392609359337,    5.2691462639244815
-1.1384,-168.2676,885.7,    876.6258366294269,    5.270285021117048
-1.1384,-168.2676,885.9000000000001,    876.814477682459,    5.271456712933955
-1.1384,-168.2676,886.1,    877.0153223817745,    5.271649611460549
-1.1384,-168.2676,886.3000000000001,    877.2410485064223,    5.271197724896282
-1.1384,-168.2676,886.5,    877.428078666396,    5.269961763049625
-1.1384,-168.2676,886.7,    877.6179136396586,    5.26918579278343
-1.1384,-168.2676,886.9000000000001,    877.8328732553406,    5.268281126000839
-1.1384,-168.2676,887.1,    878.0225030757084,    5.269011585473676
-1.1384,-168.2676,887.3000000000001,    878.1967719451789,    5.271746385906846
-1.1384,-168.2676,887.5,    878.399825431071,    5.27603156590179
-1.1384,-168.2676,887.7,    878.6212533170034,    5.279127574502321
-1.1384,-168.2676,887.9000000000001,    878.8309704720401,    5.278267671544506
-1.1384,-168.2676,888.1,    879.0502471727345,    5.2726422416904155
-1.1384,-168.2676,888.3000000000001,    879.214845709945,    5.268483988771723
-1.1384,-168.2676,888.5,    879.4168797778035,    5.261047819819437
-1.1384,-168.2676,888.7,    879.5505444234371,    5.255578863383782
-1.1384,-168.2676,888.9000000000001,    879.7716140731051,    5.254140385173391
-1.1384,-168.2676,889.1,    880.0198848451666,    5.251531784684017
-1.1384,-168.2676,889.3000000000001,    880.1981155956519,    5.250310283129295
-1.1384,-168.2676,889.5,    880.3977948699237,    5.249676031183836
-1.1384,-168.2676,889.7,    880.5922464725438,    5.247535833768363
-1.1384,-168.2676,889.9000000000001,    880.7628631633976,    5.243748004995055
-1.1384,-168.2676,890.1,    880.9999174122435,    5.241301614627303
-1.1384,-168.2676,890.3000000000001,    881.1203405806604,    5.238236835483948
-1.1384,-168.2676,890.5,    881.338249248276,    5.236075360109943
-1.1384,-168.2676,890.7,    881.5794578228048,    5.2333508763575605
-1.1384,-168.2676,890.9000000000001,    881.7940422951648,    5.230264645076721
-1.1384,-168.2676,891.1,    881.9464538899772,    5.227881713982859
-1.1384,-168.2676,891.3000000000001,    882.1749100346756,    5.226603639497104
-1.1384,-168.2676,891.5,    882.394135406283,    5.2259916190379245
-1.1384,-168.2676,891.7,    882.5592300130152,    5.225811012097869
-1.1384,-168.2676,891.9000000000001,    882.7322325123073,    5.225433039032925
-1.1384,-168.2676,892.1,    882.9199912096956,    5.226243144060247
-1.1384,-168.2676,892.3000000000001,    883.1507885816994,    5.227793718330646
-1.1384,-168.2676,892.5,    883.3351071664337,    5.230555887957904
-1.1384,-168.2676,892.7,    883.5261039090267,    5.233167409333613
-1.1384,-168.2676,892.9000000000001,    883.7352216590349,    5.23359958197458
-1.1384,-168.2676,893.1,    883.9577262804909,    5.233138106407645
-1.1384,-168.2676,893.3000000000001,    884.1615974057145,    5.231913111637473
-1.1384,-168.2676,893.5,    884.3573933750656,    5.231215745057997
-1.1384,-168.2676,893.7,    884.5036496619159,    5.228992595874494
-1.1384,-168.2676,893.9000000000001,    884.7115119041719,    5.222299875321973
-1.1384,-168.2676,894.1,    884.9330587163377,    5.210225564171447
-1.1384,-168.2676,894.3000000000001,    885.1513491067408,    5.201294164716281
-1.1384,-168.2676,894.5,    885.3456543457746,    5.196507790679652
-1.1384,-168.2676,894.7,    885.5256083216171,    5.193949943733039
-1.1384,-168.2676,894.9000000000001,    885.7226932087902,    5.191677739916133
-1.1384,-168.2676,895.1,    885.9277510818927,    5.18962426583765
-1.1384,-168.2676,895.3000000000001,    886.1238507236649,    5.187652526768029
-1.1384,-168.2676,895.5,    886.3190300248207,    5.18825757530566
-1.1384,-168.2676,895.7,    886.4913579447355,    5.1894654200034855
-1.1384,-168.2676,895.9000000000001,    886.6973810717552,    5.189705045164727
-1.1384,-168.2676,896.1,    886.8939057680452,    5.188351302864552
-1.1384,-168.2676,896.3000000000001,    887.1435520293268,    5.185902217203729
-1.1384,-168.2676,896.5,    887.3149964327516,    5.183086181149525
-1.1384,-168.2676,896.7,    887.4600688934066,    5.180413128981825
-1.1384,-168.2676,896.9000000000001,    887.7085835279167,    5.177637680097185
-1.1384,-168.2676,897.1,    887.8931156077158,    5.175606385284162
-1.1384,-168.2676,897.3000000000001,    888.1158658097377,    5.174969289637601
-1.1384,-168.2676,897.5,    888.2880138528149,    5.175211191707771
-1.1384,-168.2676,897.7,    888.4765068892631,    5.177965143986398
-1.1384,-168.2676,897.9000000000001,    888.7051746729173,    5.180443923096499
-1.1384,-168.2676,898.1,    888.8988826106939,    5.181713675416043
-1.1384,-168.2676,898.3000000000001,    889.0656965358489,    5.18155125878207
-1.1384,-168.2676,898.5,    889.3156736702173,    5.17633283967757
-1.1384,-168.2676,898.7,    889.4663232651345,    5.174013514217868
-1.1384,-168.2676,898.9000000000001,    889.6497113861944,    5.171336952089663
-1.1384,-168.2676,899.1,    889.8685030036344,    5.170053219390307
-1.1384,-168.2676,899.3000000000001,    890.080178599255,    5.170329358087036
-1.1384,-168.2676,899.5,    890.2610506645709,    5.1695443970884165
-1.1384,-168.2676,899.7,    890.4809282352076,    5.169071787313213
-1.1384,-168.2676,899.9000000000001,    890.6519734993177,    5.169318016584119
-1.1384,-168.2676,900.1,    890.8249455552807,    5.170093036536699
-1.1384,-168.2676,900.3000000000001,    891.0293903319878,    5.170288380223475
-1.1384,-168.2676,900.5,    891.2757483165038,    5.16885780749293
-1.1384,-168.2676,900.7,    891.4546095745036,    5.167368796788708
-1.1384,-168.2676,900.9,    891.6705305547124,    5.1677277202046135
-1.1384,-168.2676,901.1,    891.8832216189519,    5.169199097829351
-1.1384,-168.2676,901.3,    892.0684858773275,    5.171428005488516
-1.1384,-168.2676,901.5,    892.2717477660426,    5.173002844455653
-1.1384,-168.2676,901.7,    892.4388929778206,    5.171860509288572
-1.1384,-168.2676,901.9,    892.6767066391963,    5.1695154287033445
-1.1384,-168.2676,902.1,    892.8510882329297,    5.166420349537345
-1.1384,-168.2676,902.3,    893.0290669376803,    5.163776633792942
-1.1384,-168.2676,902.5,    893.2659540185664,    5.160426449427572
-1.1384,-168.2676,902.7,    893.4271739811717,    5.15887568869137
-1.1384,-168.2676,902.9,    893.6309750866056,    5.159021422765892
-1.1384,-168.2676,903.1,    893.8508477488073,    5.159383997705374
-1.1384,-168.2676,903.3,    894.0142721101554,    5.1603191689696555
-1.1384,-168.2676,903.5,    894.2468911423482,    5.161210329795918
-1.1384,-168.2676,903.7,    894.3754996015732,    5.1611771691746515
-1.1384,-168.2676,903.9,    894.5954572257899,    5.160402325045063
-1.1384,-168.2676,904.1,    894.7782369167302,    5.159570092698724
-1.1384,-168.2676,904.3,    895.020132479578,    5.159072081846452
-1.1384,-168.2676,904.5,    895.2098513801553,    5.159145850021415
-1.1384,-168.2676,904.7,    895.377226858334,    5.15931704928807
-1.1384,-168.2676,904.9,    895.5909369432566,    5.157644065354313
-1.1384,-168.2676,905.1,    895.7986537038123,    5.152617941501689
-1.1384,-168.2676,905.3,    895.9981725752381,    5.138268729033134
-1.1384,-168.2676,905.5,    896.1976036813435,    5.122918115136994
-1.1384,-168.2676,905.7,    896.4138817874016,    5.109529941575365
-1.1384,-168.2676,905.9,    896.5729149501956,    5.101730354869118
-1.1384,-168.2676,906.1,    896.7275438394385,    5.098124831850974
-1.1384,-168.2676,906.3,    896.9657090215925,    5.101272583549299
-1.1384,-168.2676,906.5,    897.2388474323767,    5.115024653135247
-1.1384,-168.2676,906.7,    897.3516335349965,    5.123162109922491
-1.1384,-168.2676,906.9,    897.5757494686742,    5.133710130744349
-1.1384,-168.2676,907.1,    897.7953890616715,    5.140618832748033
-1.1384,-168.2676,907.3,    897.9553581849817,    5.14228550320447
-1.1384,-168.2676,907.5,    898.2066812215298,    5.139583621732739
-1.1384,-168.2676,907.7,    898.3422772729153,    5.135002521081313
-1.1384,-168.2676,907.9,    898.5534220782391,    5.12982102583237
-1.1384,-168.2676,908.1,    898.8157058230601,    5.123042976095564
-1.1384,-168.2676,908.3,    898.9814327581558,    5.121342477748599
-1.1384,-168.2676,908.5,    899.1690317672792,    5.119726157568332
-1.1384,-168.2676,908.7,    899.3623195679373,    5.1146109419697625
-1.1384,-168.2676,908.9,    899.5391526611917,    5.106956558625004
-1.1384,-168.2676,909.1,    899.7837751074665,    5.097332226514496
-1.1384,-168.2676,909.3,    899.9564692021607,    5.0913003983622325
-1.1384,-168.2676,909.5,    900.1852696302109,    5.086743562841441
-1.1384,-168.2676,909.7,    900.2964542019515,    5.085360678944299
-1.1384,-168.2676,909.9,    900.5300741483659,    5.08342534566795
-1.1384,-168.2676,910.1,    900.7432737343715,    5.082053291350814
-1.1384,-168.2676,910.3,    900.9144696662764,    5.08120502882324
-1.1384,-168.2676,910.5,    901.140442972339,    5.080507961507251
-1.1384,-168.2676,910.7,    901.3260389972586,    5.0801704362861235
-1.1384,-168.2676,910.9,    901.5113445474499,    5.078700504401887
-1.1384,-168.2676,911.1,    901.733197711065,    5.073360952244616
-1.1384,-168.2676,911.3,    901.9351142266917,    5.0680380836427075
-1.1384,-168.2676,911.5,    902.0531036999291,    5.063297408039797
-1.1384,-168.2676,911.7,    902.2698227830332,    5.058521318802591
-1.1384,-168.2676,911.9,    902.4898784368949,    5.053225314840022
-1.1384,-168.2676,912.1,    902.7145180172562,    5.04836418329952
-1.1384,-168.2676,912.3,    902.9136656255672,    5.045580700810092
-1.1384,-168.2676,912.5,    903.125642915277,    5.042339803022927
-1.1384,-168.2676,912.7,    903.3009992283695,    5.039116257789762
-1.1384,-168.2676,912.9,    903.5182107530703,    5.0366563175696974
-1.1384,-168.2676,913.1,    903.6768629462103,    5.033678255418106
-1.1384,-168.2676,913.3,    903.9362900572194,    5.029459768004409
-1.1384,-168.2676,913.5,    904.1273830666048,    5.024838114863469
-1.1384,-168.2676,913.7,    904.2916032863403,    5.021516400015286
-1.1384,-168.2676,913.9,    904.5044341471586,    5.020425332370563
-1.1384,-168.2676,914.1,    904.7038182407554,    5.019385602998991
-1.1384,-168.2676,914.3,    904.8589620391659,    5.018263217187531
-1.1384,-168.2676,914.5,    905.0925262428748,    5.017963122249701
-1.1384,-168.2676,914.7,    905.2249579045465,    5.016606598730054
-1.1384,-168.2676,914.9,    905.4451818264338,    5.015041235683099
-1.1384,-168.2676,915.1,    905.6883139410045,    5.015420751385013
-1.1384,-168.2676,915.3,    905.8389753087617,    5.014851932355004
-1.1384,-168.2676,915.5,    906.0625632765452,    5.013180119532028
-1.1384,-168.2676,915.7,    906.2713203029208,    5.011319748365328
-1.1384,-168.2676,915.9,    906.5089092405351,    5.0087457599351355
-1.1384,-168.2676,916.1,    906.6714672933676,    5.007177965966145
-1.1384,-168.2676,916.3,    906.8224256728048,    5.004597542235896
-1.1384,-168.2676,916.5,    907.0635656776769,    5.002282913089646
-1.1384,-168.2676,916.7,    907.2450389411606,    5.001558072039141
-1.1384,-168.2676,916.9,    907.4400532069849,    5.004676189090685
-1.1384,-168.2676,917.1,    907.6652385828546,    5.007333144737762
-1.1384,-168.2676,917.3,    907.8587409856344,    5.01036488154502
-1.1384,-168.2676,917.5,    908.049602431938,    5.011211256169908
-1.1384,-168.2676,917.7,    908.2025868576575,    5.010580506427629
-1.1384,-168.2676,917.9,    908.478788489684,    5.009334171408134
-1.1384,-168.2676,918.1,    908.644227030567,    5.0070066427154325
-1.1384,-168.2676,918.3,    908.818165358456,    5.000432580227589
-1.1384,-168.2676,918.5,    909.0813652469474,    4.991118194642653
-1.1384,-168.2676,918.7,    909.2752750554047,    4.984657348580926
-1.1384,-168.2676,918.9,    909.4120542975649,    4.98143053487885
-1.1384,-168.2676,919.1,    909.6224919356773,    4.97969794191176
-1.1384,-168.2676,919.3,    909.8245559007757,    4.978276061956803
-1.1384,-168.2676,919.5,    910.0403943827356,    4.977656527395118
-1.1384,-168.2676,919.7,    910.2237335381693,    4.977201442494854
-1.1384,-168.2676,919.9,    910.3865693830497,    4.976862601156104
-1.1384,-168.2676,920.1,    910.6307788080651,    4.978258739380059
-1.1384,-168.2676,920.3,    910.7955222977146,    4.981609701529413
-1.1384,-168.2676,920.5,    911.065245035455,    4.984051714014643
-1.1384,-168.2676,920.7,    911.2035956163023,    4.9842787185230675
-1.1384,-168.2676,920.9,    911.4267447258468,    4.984138834369662
