# Nova Canton Expedition Leg 3
# Station: NC3_MA3_6100
# Latitude: -1.2076666666666667
# Longitude: -168.64516666666665
# Date Collected: 2024-04-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2076666666666667,-168.64516666666665,349.5,346.40040338792437,11.106726007209677
-1.2076666666666667,-168.64516666666665,350.5,347.37400767880746,11.105632566955231
-1.2076666666666667,-168.64516666666665,351.5,348.38792543510493,11.11556587251086
-1.2076666666666667,-168.64516666666665,352.5,349.3040899134573,11.111230288085975
-1.2076666666666667,-168.64516666666665,353.5,350.31310200182736,11.097634367644064
-1.2076666666666667,-168.64516666666665,354.5,351.3159804320428,11.08798041078055
-1.2076666666666667,-168.64516666666665,355.5,352.25002821174854,11.092977498465537
-1.2076666666666667,-168.64516666666665,356.5,353.2516935052503,11.09206258273598
-1.2076666666666667,-168.64516666666665,357.5,354.2340011017511,11.066704451073576
-1.2076666666666667,-168.64516666666665,358.5,355.2737922178597,11.06251485684374
-1.2076666666666667,-168.64516666666665,359.5,356.2896379348468,11.066817601565647
-1.2076666666666667,-168.64516666666665,360.5,357.2460488386342,11.082426316773486
-1.2076666666666667,-168.64516666666665,361.5,358.2577740742641,11.092973200363922
-1.2076666666666667,-168.64516666666665,362.5,359.27571237990514,11.085344098871529
-1.2076666666666667,-168.64516666666665,363.5,360.2810769866573,11.078394277078491
-1.2076666666666667,-168.64516666666665,364.5,361.2315868153894,11.077928556015546
-1.2076666666666667,-168.64516666666665,365.5,362.1916779258795,11.081100893071904
-1.2076666666666667,-168.64516666666665,366.5,363.23825319697454,11.059576207379806
-1.2076666666666667,-168.64516666666665,367.5,364.2171671009686,11.025992847398951
-1.2076666666666667,-168.64516666666665,368.5,365.16612558290194,11.02197596594163
-1.2076666666666667,-168.64516666666665,369.5,366.1846238422819,11.033870811679796
-1.2076666666666667,-168.64516666666665,370.5,367.2193963003048,11.039181798766622
-1.2076666666666667,-168.64516666666665,371.5,368.111030186238,11.0291592682459
-1.2076666666666667,-168.64516666666665,372.5,369.1653220067318,11.003194059045924
-1.2076666666666667,-168.64516666666665,373.5,370.1042872715921,10.999548243026442
-1.2076666666666667,-168.64516666666665,374.5,371.1175550028889,11.006787925273306
-1.2076666666666667,-168.64516666666665,375.5,372.09626877641335,10.994303317175635
-1.2076666666666667,-168.64516666666665,376.5,373.1073736952482,10.980720392047544
-1.2076666666666667,-168.64516666666665,377.5,374.08284234761254,10.974700624947
-1.2076666666666667,-168.64516666666665,378.5,375.0479750110269,10.971392128232372
-1.2076666666666667,-168.64516666666665,379.5,376.0552870400152,10.965023615111738
-1.2076666666666667,-168.64516666666665,380.5,377.0627150169544,10.95907884399803
-1.2076666666666667,-168.64516666666665,381.5,378.0666779668355,10.940090572168216
-1.2076666666666667,-168.64516666666665,382.5,379.0406144876012,10.936974550534352
-1.2076666666666667,-168.64516666666665,383.5,380.0689100595501,10.931458138346253
-1.2076666666666667,-168.64516666666665,384.5,381.016587687265,10.913634823723278
-1.2076666666666667,-168.64516666666665,385.5,382.0421294929663,10.92007053138791
-1.2076666666666667,-168.64516666666665,386.5,383.0039570705174,10.91151765821455
-1.2076666666666667,-168.64516666666665,387.5,384.047672804535,10.884657621814547
-1.2076666666666667,-168.64516666666665,388.5,384.9561803913478,10.88807255002989
-1.2076666666666667,-168.64516666666665,389.5,386.0257414197768,10.880974870293016
-1.2076666666666667,-168.64516666666665,390.5,387.0193850949623,10.821096680434602
-1.2076666666666667,-168.64516666666665,391.5,387.9498463872831,10.80415502964106
-1.2076666666666667,-168.64516666666665,392.5,388.976761736678,10.78026838271388
-1.2076666666666667,-168.64516666666665,393.5,389.99407736678455,10.761525800591842
-1.2076666666666667,-168.64516666666665,394.5,390.9596123139167,10.769290848338768
-1.2076666666666667,-168.64516666666665,395.5,391.88616698185734,10.710013027434268
-1.2076666666666667,-168.64516666666665,396.5,392.8910842952784,10.679891997606214
-1.2076666666666667,-168.64516666666665,397.5,393.90032261458595,10.676544231708228
-1.2076666666666667,-168.64516666666665,398.5,394.9273024489765,10.663317041324206
-1.2076666666666667,-168.64516666666665,399.5,395.86849574843865,10.634139735303384
-1.2076666666666667,-168.64516666666665,400.5,396.72688906205127,10.62296611003734
-1.2076666666666667,-168.64516666666665,401.5,397.7585396819233,10.587105068431956
-1.2076666666666667,-168.64516666666665,402.5,398.7501895717456,10.581055725923536
-1.2076666666666667,-168.64516666666665,403.5,399.7873457055709,10.56719620496837
-1.2076666666666667,-168.64516666666665,404.5,400.82660148337754,10.5528932035361
-1.2076666666666667,-168.64516666666665,405.5,401.8209451042016,10.52380581980144
-1.2076666666666667,-168.64516666666665,406.5,402.7720305065819,10.503509285705224
-1.2076666666666667,-168.64516666666665,407.5,403.7471583436966,10.470208754581671
-1.2076666666666667,-168.64516666666665,408.5,404.7526799224316,10.458218285239154
-1.2076666666666667,-168.64516666666665,409.5,405.7886697628996,10.498820972221242
-1.2076666666666667,-168.64516666666665,410.5,406.79283866123114,10.55744914318194
-1.2076666666666667,-168.64516666666665,411.5,407.7842871133595,10.53397760698621
-1.2076666666666667,-168.64516666666665,412.5,408.6980839761832,10.541392494457098
-1.2076666666666667,-168.64516666666665,413.5,409.6963819043586,10.530357071819658
-1.2076666666666667,-168.64516666666665,414.5,410.73753202452616,10.527613146428994
-1.2076666666666667,-168.64516666666665,415.5,411.6933604704473,10.468877698974763
-1.2076666666666667,-168.64516666666665,416.5,412.69877259520706,10.36166779409772
-1.2076666666666667,-168.64516666666665,417.5,413.6447229093457,10.339912354240887
-1.2076666666666667,-168.64516666666665,418.5,414.6664821929565,10.335173269789973
-1.2076666666666667,-168.64516666666665,419.5,415.69646653274225,10.325359497666517
-1.2076666666666667,-168.64516666666665,420.5,416.6316599215483,10.29371981094458
-1.2076666666666667,-168.64516666666665,421.5,417.6385687852417,10.234425257768876
-1.2076666666666667,-168.64516666666665,422.5,418.6190864716572,10.19217521311673
-1.2076666666666667,-168.64516666666665,423.5,419.5936632497678,10.183688737342932
-1.2076666666666667,-168.64516666666665,424.5,420.6555308784602,10.169047257299685
-1.2076666666666667,-168.64516666666665,425.5,421.69977377945,10.203718750217687
-1.2076666666666667,-168.64516666666665,426.5,422.5705314912799,10.17908117179766
-1.2076666666666667,-168.64516666666665,427.5,423.57631363285554,10.134581458135402
-1.2076666666666667,-168.64516666666665,428.5,424.6191093077945,10.129390852986154
-1.2076666666666667,-168.64516666666665,429.5,425.56859244212654,10.121627632651686
-1.2076666666666667,-168.64516666666665,430.5,426.6161606783716,10.13252315185847
-1.2076666666666667,-168.64516666666665,431.5,427.63311489398046,10.086136937615342
-1.2076666666666667,-168.64516666666665,432.5,428.5319933178403,10.07167876380395
-1.2076666666666667,-168.64516666666665,433.5,429.5467314595117,10.09215347963316
-1.2076666666666667,-168.64516666666665,434.5,430.5197893825641,10.04848428701327
-1.2076666666666667,-168.64516666666665,435.5,431.4839753058246,10.04471496393562
-1.2076666666666667,-168.64516666666665,436.5,432.5312296723872,10.00260320961088
-1.2076666666666667,-168.64516666666665,437.5,433.540421507409,9.917249434393783
-1.2076666666666667,-168.64516666666665,438.5,434.50105868398066,9.853722498487718
-1.2076666666666667,-168.64516666666665,439.5,435.5110629213409,9.82635581727858
-1.2076666666666667,-168.64516666666665,440.5,436.434906603664,9.822932103097786
-1.2076666666666667,-168.64516666666665,441.5,437.3580137359244,9.763724523691918
-1.2076666666666667,-168.64516666666665,442.5,438.46405567294,9.725191655277037
-1.2076666666666667,-168.64516666666665,443.5,439.466348815182,9.668498893909792
-1.2076666666666667,-168.64516666666665,444.5,440.37606594135,9.62475405656488
-1.2076666666666667,-168.64516666666665,445.5,441.3960854519208,9.60983081582911
-1.2076666666666667,-168.64516666666665,446.5,442.37629587515374,9.571681925452229
-1.2076666666666667,-168.64516666666665,447.5,443.3619255214056,9.51960420112235
-1.2076666666666667,-168.64516666666665,448.5,444.35822444594027,9.43866153153723
-1.2076666666666667,-168.64516666666665,449.5,445.4392599480792,9.412843467113923
-1.2076666666666667,-168.64516666666665,450.5,446.3604126173989,9.384508104634827
-1.2076666666666667,-168.64516666666665,451.5,447.37223483719214,9.3572280838695
-1.2076666666666667,-168.64516666666665,452.5,448.3553794057184,9.326083778803044
-1.2076666666666667,-168.64516666666665,453.5,449.3836858548229,9.292098781159462
-1.2076666666666667,-168.64516666666665,454.5,450.3424603337414,9.274137392010228
-1.2076666666666667,-168.64516666666665,455.5,451.2957449338675,9.272681715095151
-1.2076666666666667,-168.64516666666665,456.5,452.2763986778197,9.27493764798622
-1.2076666666666667,-168.64516666666665,457.5,453.2430494742856,9.280779079411808
-1.2076666666666667,-168.64516666666665,458.5,454.3555908702974,9.283028258682366
-1.2076666666666667,-168.64516666666665,459.5,455.2653276917003,9.262031862890131
-1.2076666666666667,-168.64516666666665,460.5,456.2421531189197,9.24761051401058
-1.2076666666666667,-168.64516666666665,461.5,457.21558483702734,9.228742953961904
-1.2076666666666667,-168.64516666666665,462.5,458.2386663303787,9.2408947581631
-1.2076666666666667,-168.64516666666665,463.5,459.1797159797411,9.24737070503774
-1.2076666666666667,-168.64516666666665,464.5,460.1865031853195,9.236505785428276
-1.2076666666666667,-168.64516666666665,465.5,461.18252719872936,9.164987331506492
-1.2076666666666667,-168.64516666666665,466.5,462.1703616971164,9.141402576982088
-1.2076666666666667,-168.64516666666665,467.5,463.1775005841598,9.155008970046586
-1.2076666666666667,-168.64516666666665,468.5,464.1990671185322,9.152261094833976
-1.2076666666666667,-168.64516666666665,469.5,465.16287737974216,9.00156495285517
-1.2076666666666667,-168.64516666666665,470.5,466.1443518133034,8.99272735579411
-1.2076666666666667,-168.64516666666665,471.5,467.1137287216373,8.90193944366957
-1.2076666666666667,-168.64516666666665,472.5,468.1282957123353,8.878972040976898
-1.2076666666666667,-168.64516666666665,473.5,469.1476655324157,8.895682287729567
-1.2076666666666667,-168.64516666666665,474.5,470.12804344278504,9.004610229818178
-1.2076666666666667,-168.64516666666665,475.5,471.12225861927334,8.987512633358069
-1.2076666666666667,-168.64516666666665,476.5,472.08274550517706,8.886644561724436
-1.2076666666666667,-168.64516666666665,477.5,472.99695404310415,8.876365645192775
-1.2076666666666667,-168.64516666666665,478.5,474.0641530641954,8.87591336775726
-1.2076666666666667,-168.64516666666665,479.5,475.0517643965693,8.899689503232711
-1.2076666666666667,-168.64516666666665,480.5,475.9541529130702,8.885655759891558
-1.2076666666666667,-168.64516666666665,481.5,476.9933333539043,8.833002852234959
-1.2076666666666667,-168.64516666666665,482.5,478.0151974092551,8.781955916987405
-1.2076666666666667,-168.64516666666665,483.5,479.0131750763936,8.771870317701751
-1.2076666666666667,-168.64516666666665,484.5,480.0017621026857,8.747796116170209
-1.2076666666666667,-168.64516666666665,485.5,481.0217296422209,8.742038947458099
-1.2076666666666667,-168.64516666666665,486.5,482.0037083048959,8.716687560876197
-1.2076666666666667,-168.64516666666665,487.5,482.9532139525342,8.69547086105253
-1.2076666666666667,-168.64516666666665,488.5,483.9586705064956,8.656818191645387
-1.2076666666666667,-168.64516666666665,489.5,484.9404927840956,8.635076875945606
-1.2076666666666667,-168.64516666666665,490.5,485.9108901094506,8.591568051102001
-1.2076666666666667,-168.64516666666665,491.5,486.9362240556643,8.611747186681788
-1.2076666666666667,-168.64516666666665,492.5,487.9306935940387,8.5788704352468
-1.2076666666666667,-168.64516666666665,493.5,488.9138778247127,8.547359514509004
-1.2076666666666667,-168.64516666666665,494.5,489.9442769658962,8.512252077413992
-1.2076666666666667,-168.64516666666665,495.5,490.8502272479106,8.520100004482325
-1.2076666666666667,-168.64516666666665,496.5,491.88760631713046,8.514145057772929
-1.2076666666666667,-168.64516666666665,497.5,492.84704791470807,8.447395348675073
-1.2076666666666667,-168.64516666666665,498.5,493.8361291713776,8.429401422372313
-1.2076666666666667,-168.64516666666665,499.5,494.8409625435118,8.412590937194445
-1.2076666666666667,-168.64516666666665,500.5,495.8835943341519,8.407950063732782
-1.2076666666666667,-168.64516666666665,501.5,496.7212766157154,8.40877371885371
-1.2076666666666667,-168.64516666666665,502.5,497.77669131087174,8.366683316680703
-1.2076666666666667,-168.64516666666665,503.5,498.7411482872734,8.334718788417627
-1.2076666666666667,-168.64516666666665,504.5,499.772881760444,8.319129521899187
-1.2076666666666667,-168.64516666666665,505.5,500.7942669596987,8.304200424504922
-1.2076666666666667,-168.64516666666665,506.5,501.7456484308743,8.256287673087416
-1.2076666666666667,-168.64516666666665,507.5,502.7452176819071,8.202338124665884
-1.2076666666666667,-168.64516666666665,508.5,503.7482311634817,8.204178221808329
-1.2076666666666667,-168.64516666666665,509.5,504.7216331829382,8.183079494396207
-1.2076666666666667,-168.64516666666665,510.5,505.7017581187523,8.160333002354502
-1.2076666666666667,-168.64516666666665,511.5,506.7324270309694,8.190611478032183
-1.2076666666666667,-168.64516666666665,512.5,507.7640107561392,8.223069539170085
-1.2076666666666667,-168.64516666666665,513.5,508.7317759767591,8.21236370452697
-1.2076666666666667,-168.64516666666665,514.5,509.7190344205978,8.170997270215777
-1.2076666666666667,-168.64516666666665,515.5,510.6527963779123,8.16506174960923
-1.2076666666666667,-168.64516666666665,516.5,511.6586774811139,8.168722617157458
-1.2076666666666667,-168.64516666666665,517.5,512.7072688571276,8.154207902277411
-1.2076666666666667,-168.64516666666665,518.5,513.6849443212423,8.158956852522909
-1.2076666666666667,-168.64516666666665,519.5,514.682449026858,8.130480712640924
-1.2076666666666667,-168.64516666666665,520.5,515.5426353593944,8.066625925225656
-1.2076666666666667,-168.64516666666665,521.5,516.6398345279962,8.069284917602646
-1.2076666666666667,-168.64516666666665,522.5,517.5871589887527,8.017754972559791
-1.2076666666666667,-168.64516666666665,523.5,518.5849131737027,7.9472236734098916
-1.2076666666666667,-168.64516666666665,524.5,519.6037477271284,7.976575325165065
-1.2076666666666667,-168.64516666666665,525.5,520.5598265167358,7.885772531945183
-1.2076666666666667,-168.64516666666665,526.5,521.5067814993258,7.791814516512488
-1.2076666666666667,-168.64516666666665,527.5,522.4602363851403,7.799557700679363
-1.2076666666666667,-168.64516666666665,528.5,523.5653885813589,7.802406353992041
-1.2076666666666667,-168.64516666666665,529.5,524.529043019486,7.753441573845086
-1.2076666666666667,-168.64516666666665,530.5,525.5080879179775,7.706661617856724
-1.2076666666666667,-168.64516666666665,531.5,526.5051292657506,7.695895701613229
-1.2076666666666667,-168.64516666666665,532.5,527.5143666770364,7.685522098529405
-1.2076666666666667,-168.64516666666665,533.5,528.4636480115232,7.69710669944534
-1.2076666666666667,-168.64516666666665,534.5,529.4837375699724,7.707678628862752
-1.2076666666666667,-168.64516666666665,535.5,530.5217180464433,7.692450593387421
-1.2076666666666667,-168.64516666666665,536.5,531.5244626646027,7.69299130689842
-1.2076666666666667,-168.64516666666665,537.5,532.3995082120665,7.69461430146581
-1.2076666666666667,-168.64516666666665,538.5,533.4514922683122,7.6301581925844255
-1.2076666666666667,-168.64516666666665,539.5,534.4391751138144,7.629840868852802
-1.2076666666666667,-168.64516666666665,540.5,535.4043285245416,7.585338002341573
-1.2076666666666667,-168.64516666666665,541.5,536.3974839087899,7.5564488307491375
-1.2076666666666667,-168.64516666666665,542.5,537.365097949616,7.521215293818918
-1.2076666666666667,-168.64516666666665,543.5,538.4429777075646,7.50513196096354
-1.2076666666666667,-168.64516666666665,544.5,539.324073674237,7.556867413692138
-1.2076666666666667,-168.64516666666665,545.5,540.3508122924525,7.550000848589597
