# Nova Canton Expedition Leg 3
# Station: NC3_MA5_6000
# Latitude: -0.9339999999999999
# Longitude: -168.0085
# Date Collected: 2024-04-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.9339999999999999,-168.0085,1762.5,1740.801948185543,2.594151758452769
-0.9339999999999999,-168.0085,1763.5,1741.8148160945188,2.59419942264843
-0.9339999999999999,-168.0085,1764.5,1742.799269793505,2.5933702087740453
-0.9339999999999999,-168.0085,1765.5,1743.7714168630691,2.5929790446924668
-0.9339999999999999,-168.0085,1766.5,1744.7372924184472,2.593381819808791
-0.9339999999999999,-168.0085,1767.5,1745.806480785924,2.5933592245153156
-0.9339999999999999,-168.0085,1768.5,1746.7624908148655,2.592211587418893
-0.9339999999999999,-168.0085,1769.5,1747.7085055723055,2.5903546185507555
-0.9339999999999999,-168.0085,1770.5,1748.6889540485429,2.589691778975286
-0.9339999999999999,-168.0085,1771.5,1749.7270994872345,2.589428848817574
-0.9339999999999999,-168.0085,1772.5,1750.6871467825415,2.5900691320867475
-0.9339999999999999,-168.0085,1773.5,1751.6865486180332,2.589289322995568
-0.9339999999999999,-168.0085,1774.5,1752.6673948268408,2.588388614780329
-0.9339999999999999,-168.0085,1775.5,1753.579986036873,2.587785314021755
-0.9339999999999999,-168.0085,1776.5,1754.60599012443,2.5868648708719877
-0.9339999999999999,-168.0085,1777.5,1755.5983250643258,2.586792979831354
-0.9339999999999999,-168.0085,1778.5,1756.6061742891393,2.58592555860342
-0.9339999999999999,-168.0085,1779.5,1757.641493387035,2.586023330933312
-0.9339999999999999,-168.0085,1780.5,1758.5961374007284,2.5862510091750077
-0.9339999999999999,-168.0085,1781.5,1759.557604172467,2.58527849429478
-0.9339999999999999,-168.0085,1782.5,1760.5669790945708,2.584059310493578
-0.9339999999999999,-168.0085,1783.5,1761.554805722256,2.5840261074352613
-0.9339999999999999,-168.0085,1784.5,1762.522217467151,2.5834386430903247
-0.9339999999999999,-168.0085,1785.5,1763.4841555879968,2.581418085803216
-0.9339999999999999,-168.0085,1786.5,1764.485705810664,2.5797391585688283
-0.9339999999999999,-168.0085,1787.5,1765.4624662734386,2.579034361402822
-0.9339999999999999,-168.0085,1788.5,1766.442506339116,2.5796776359894915
-0.9339999999999999,-168.0085,1789.5,1767.392572416123,2.580593804601193
-0.9339999999999999,-168.0085,1790.5,1768.4015207388309,2.579195072511061
-0.9339999999999999,-168.0085,1791.5,1769.4038414276922,2.578881881477061
-0.9339999999999999,-168.0085,1792.5,1770.3469300350282,2.577863396624711
-0.9339999999999999,-168.0085,1793.5,1771.3450716922275,2.57722891145106
-0.9339999999999999,-168.0085,1794.5,1772.3352610949632,2.576419556711507
-0.9339999999999999,-168.0085,1795.5,1773.2766352292472,2.577410105338376
-0.9339999999999999,-168.0085,1796.5,1774.2577655499394,2.578100363350873
-0.9339999999999999,-168.0085,1797.5,1775.2548858585187,2.578465781302909
-0.9339999999999999,-168.0085,1798.5,1776.2643676419502,2.578510608782424
-0.9339999999999999,-168.0085,1799.5,1777.2733867631648,2.579144191757732
-0.9339999999999999,-168.0085,1800.5,1778.2677433657047,2.579248285453141
-0.9339999999999999,-168.0085,1801.5,1779.2212317452093,2.5759485219706817
-0.9339999999999999,-168.0085,1802.5,1780.220401718106,2.573175612096529
-0.9339999999999999,-168.0085,1803.5,1781.1693987793408,2.5731867975054485
-0.9339999999999999,-168.0085,1804.5,1782.1249857288342,2.573938936555956
-0.9339999999999999,-168.0085,1805.5,1783.1942878513184,2.5736553913180917
-0.9339999999999999,-168.0085,1806.5,1784.1261476301863,2.573793936817549
-0.9339999999999999,-168.0085,1807.5,1785.0635498762929,2.575064234964591
-0.9339999999999999,-168.0085,1808.5,1786.0618006992208,2.5730829000640267
-0.9339999999999999,-168.0085,1809.5,1787.057521699538,2.5723792214576524
-0.9339999999999999,-168.0085,1810.5,1788.0499253321725,2.571513895420384
-0.9339999999999999,-168.0085,1811.5,1789.0238181369637,2.570686123074851
-0.9339999999999999,-168.0085,1812.5,1789.9920892054329,2.570423590184916
-0.9339999999999999,-168.0085,1813.5,1791.0173624717374,2.56999845383873
-0.9339999999999999,-168.0085,1814.5,1791.9890349867178,2.569423960130623
-0.9339999999999999,-168.0085,1815.5,1793.0516909225769,2.5689776337814787
-0.9339999999999999,-168.0085,1816.5,1793.9511494811438,2.5692522704166505
-0.9339999999999999,-168.0085,1817.5,1794.886189167178,2.5693656703804986
-0.9339999999999999,-168.0085,1818.5,1795.9024984772304,2.569257266386362
-0.9339999999999999,-168.0085,1819.5,1796.880600451832,2.5692262097557204
-0.9339999999999999,-168.0085,1820.5,1797.9015876861818,2.5688166662507013
-0.9339999999999999,-168.0085,1821.5,1798.8885006736607,2.568085041284473
-0.9339999999999999,-168.0085,1822.5,1799.872225104972,2.568137741470323
-0.9339999999999999,-168.0085,1823.5,1800.8696025625543,2.569390559610192
-0.9339999999999999,-168.0085,1824.5,1801.8215636400928,2.56883375954799
-0.9339999999999999,-168.0085,1825.5,1802.797681085875,2.5645617792435087
-0.9339999999999999,-168.0085,1826.5,1803.7824575407928,2.5624834735679385
-0.9339999999999999,-168.0085,1827.5,1804.73287588196,2.5605574675323033
-0.9339999999999999,-168.0085,1828.5,1805.7738075614848,2.5586317350114576
-0.9339999999999999,-168.0085,1829.5,1806.7540382185352,2.5577203056352316
-0.9339999999999999,-168.0085,1830.5,1807.737232835368,2.5555142934503037
-0.9339999999999999,-168.0085,1831.5,1808.7072288370944,2.556603215145187
-0.9339999999999999,-168.0085,1832.5,1809.7051986745337,2.5568306541949513
-0.9339999999999999,-168.0085,1833.5,1810.6199856164276,2.554841405376669
-0.9339999999999999,-168.0085,1834.5,1811.6171243946724,2.551140974996515
-0.9339999999999999,-168.0085,1835.5,1812.6428643936072,2.5525071022928483
-0.9339999999999999,-168.0085,1836.5,1813.610935870868,2.552697303612177
-0.9339999999999999,-168.0085,1837.5,1814.63726795748,2.537582969909621
-0.9339999999999999,-168.0085,1838.5,1815.5631193224976,2.5306443200777697
-0.9339999999999999,-168.0085,1839.5,1816.5518882680933,2.532694992367509
-0.9339999999999999,-168.0085,1840.5,1817.565215775262,2.534890599923566
-0.9339999999999999,-168.0085,1841.5,1818.5578279148317,2.5360572324000223
-0.9339999999999999,-168.0085,1842.5,1819.5677305465767,2.532664611866416
-0.9339999999999999,-168.0085,1843.5,1820.491279135587,2.5286897379869946
-0.9339999999999999,-168.0085,1844.5,1821.4227495150733,2.5248525182148263
-0.9339999999999999,-168.0085,1845.5,1822.461383445114,2.52618679375699
-0.9339999999999999,-168.0085,1846.5,1823.4637984815377,2.51714066951262
-0.9339999999999999,-168.0085,1847.5,1824.3765436544063,2.5106187952689645
-0.9339999999999999,-168.0085,1848.5,1825.4393384819653,2.5091116374279063
-0.9339999999999999,-168.0085,1849.5,1826.3432701928616,2.5098663172970577
-0.9339999999999999,-168.0085,1850.5,1827.3861262037417,2.5123141463587024
-0.9339999999999999,-168.0085,1851.5,1828.3333512858967,2.519421954292616
-0.9339999999999999,-168.0085,1852.5,1829.395950634208,2.5180147273256845
-0.9339999999999999,-168.0085,1853.5,1830.3600413905156,2.5123768401134408
-0.9339999999999999,-168.0085,1854.5,1831.3214844981892,2.514307392262421
-0.9339999999999999,-168.0085,1855.5,1832.274188045349,2.5123904075017207
-0.9339999999999999,-168.0085,1856.5,1833.2561315289067,2.509728559063256
-0.9339999999999999,-168.0085,1857.5,1834.2429860852665,2.509378193185083
-0.9339999999999999,-168.0085,1858.5,1835.2307753672171,2.5087539608169216
-0.9339999999999999,-168.0085,1859.5,1836.251566070723,2.505994380666189
-0.9339999999999999,-168.0085,1860.5,1837.2272070546835,2.504808111203092
-0.9339999999999999,-168.0085,1861.5,1838.1887321179308,2.504660918802864
-0.9339999999999999,-168.0085,1862.5,1839.213076716999,2.504571627681124
-0.9339999999999999,-168.0085,1863.5,1840.181820381631,2.5042400880328985
-0.9339999999999999,-168.0085,1864.5,1841.1865358133584,2.5033482638693596
-0.9339999999999999,-168.0085,1865.5,1842.1482479001525,2.5029033610314224
-0.9339999999999999,-168.0085,1866.5,1843.180914719861,2.503509634338017
-0.9339999999999999,-168.0085,1867.5,1844.0987938431451,2.504685135760744
-0.9339999999999999,-168.0085,1868.5,1845.0598625693128,2.5045240092312557
-0.9339999999999999,-168.0085,1869.5,1846.1154159560092,2.503589842256213
-0.9339999999999999,-168.0085,1870.5,1847.056152367371,2.503501870528829
-0.9339999999999999,-168.0085,1871.5,1848.009571739805,2.502878311942718
-0.9339999999999999,-168.0085,1872.5,1849.0032175510607,2.503606037758505
-0.9339999999999999,-168.0085,1873.5,1850.0549696495143,2.504145975144805
-0.9339999999999999,-168.0085,1874.5,1850.9455355527111,2.50411838928734
-0.9339999999999999,-168.0085,1875.5,1851.9274113204335,2.504536863225483
-0.9339999999999999,-168.0085,1876.5,1852.9600947576591,2.504283196992026
-0.9339999999999999,-168.0085,1877.5,1853.9529440086376,2.50306070858265
-0.9339999999999999,-168.0085,1878.5,1854.8866146960904,2.501217369941941
-0.9339999999999999,-168.0085,1879.5,1855.9049106264813,2.5006180935027147
-0.9339999999999999,-168.0085,1880.5,1856.83718760404,2.500515170498643
-0.9339999999999999,-168.0085,1881.5,1857.8909955571096,2.5011851352332424
-0.9339999999999999,-168.0085,1882.5,1858.8523824914903,2.501228562015821
-0.9339999999999999,-168.0085,1883.5,1859.8622466584136,2.499477319189261
-0.9339999999999999,-168.0085,1884.5,1860.8311376866416,2.497831081856269
-0.9339999999999999,-168.0085,1885.5,1861.802369525515,2.497358482753321
-0.9339999999999999,-168.0085,1886.5,1862.8100959821095,2.4956733782589704
-0.9339999999999999,-168.0085,1887.5,1863.7701092258344,2.493981159036694
-0.9339999999999999,-168.0085,1888.5,1864.717113018881,2.4936941475712366
-0.9339999999999999,-168.0085,1889.5,1865.7360714059007,2.4934433948289265
-0.9339999999999999,-168.0085,1890.5,1866.7386923649344,2.492729968396888
-0.9339999999999999,-168.0085,1891.5,1867.7065191502968,2.4932963505455863
-0.9339999999999999,-168.0085,1892.5,1868.6759909429509,2.492570137508792
-0.9339999999999999,-168.0085,1893.5,1869.6308099782416,2.492243439952633
-0.9339999999999999,-168.0085,1894.5,1870.6325226868812,2.491727425342275
-0.9339999999999999,-168.0085,1895.5,1871.6109236313189,2.492417787550916
-0.9339999999999999,-168.0085,1896.5,1872.6535050622565,2.49173961965948
-0.9339999999999999,-168.0085,1897.5,1873.6151929181176,2.49115451018306
-0.9339999999999999,-168.0085,1898.5,1874.5628248054104,2.492046419957966
-0.9339999999999999,-168.0085,1899.5,1875.5518713678912,2.4922294154185587
-0.9339999999999999,-168.0085,1900.5,1876.5267899368653,2.492011580170439
-0.9339999999999999,-168.0085,1901.5,1877.4907304060769,2.490635416795074
-0.9339999999999999,-168.0085,1902.5,1878.486426451036,2.4896525122923583
-0.9339999999999999,-168.0085,1903.5,1879.4936091288955,2.4897080986570352
-0.9339999999999999,-168.0085,1904.5,1880.499008066189,2.4888198921858495
-0.9339999999999999,-168.0085,1905.5,1881.4633088896976,2.48746931072169
-0.9339999999999999,-168.0085,1906.5,1882.43374545286,2.4838967594287076
-0.9339999999999999,-168.0085,1907.5,1883.3747493398555,2.4820920093760317
-0.9339999999999999,-168.0085,1908.5,1884.3741493039788,2.4824339196447434
-0.9339999999999999,-168.0085,1909.5,1885.3594394771792,2.47871292808094
-0.9339999999999999,-168.0085,1910.5,1886.3574235609713,2.47327620524089
-0.9339999999999999,-168.0085,1911.5,1887.35896603158,2.4749211065833254
-0.9339999999999999,-168.0085,1912.5,1888.3401751951096,2.467955144871891
-0.9339999999999999,-168.0085,1913.5,1889.3222067560573,2.4652593593323178
-0.9339999999999999,-168.0085,1914.5,1890.2531829810805,2.461178373560421
-0.9339999999999999,-168.0085,1915.5,1891.2806430291353,2.460680874478401
-0.9339999999999999,-168.0085,1916.5,1892.26899220109,2.4598609459222587
-0.9339999999999999,-168.0085,1917.5,1893.3113960741157,2.4589351101734804
-0.9339999999999999,-168.0085,1918.5,1894.2628786126763,2.4576570417221792
-0.9339999999999999,-168.0085,1919.5,1895.2038130718731,2.4578719420001383
-0.9339999999999999,-168.0085,1920.5,1896.1774545673163,2.4578987594448503
-0.9339999999999999,-168.0085,1921.5,1897.2182532841884,2.4618545029806223
-0.9339999999999999,-168.0085,1922.5,1898.1616821358305,2.466447880318112
-0.9339999999999999,-168.0085,1923.5,1899.1549838137355,2.4614332300321826
-0.9339999999999999,-168.0085,1924.5,1900.126644367422,2.4601381073973867
-0.9339999999999999,-168.0085,1925.5,1901.1164990835775,2.456704448812404
-0.9339999999999999,-168.0085,1926.5,1902.1168512216673,2.449083081476788
-0.9339999999999999,-168.0085,1927.5,1903.085454889536,2.4482485661215097
-0.9339999999999999,-168.0085,1928.5,1904.08572490723,2.4475779738384555
-0.9339999999999999,-168.0085,1929.5,1905.1208278078352,2.4460313341122046
-0.9339999999999999,-168.0085,1930.5,1906.0125022329323,2.445553894615031
-0.9339999999999999,-168.0085,1931.5,1907.0106023513215,2.448000652244599
-0.9339999999999999,-168.0085,1932.5,1908.0082183689096,2.449751543665928
-0.9339999999999999,-168.0085,1933.5,1909.0641046920737,2.445676125062424
-0.9339999999999999,-168.0085,1934.5,1909.963693375906,2.4401052241465413
-0.9339999999999999,-168.0085,1935.5,1910.930562233028,2.4399451494238993
-0.9339999999999999,-168.0085,1936.5,1911.950628221383,2.4398095778811366
-0.9339999999999999,-168.0085,1937.5,1912.913278290475,2.4385275120252303
-0.9339999999999999,-168.0085,1938.5,1913.927571395966,2.4386492766286048
-0.9339999999999999,-168.0085,1939.5,1914.912874968559,2.4366333669190845
-0.9339999999999999,-168.0085,1940.5,1915.9324350482443,2.4348615515371375
-0.9339999999999999,-168.0085,1941.5,1916.8582454367208,2.4354311284716728
-0.9339999999999999,-168.0085,1942.5,1917.8467063015023,2.4364397536789513
-0.9339999999999999,-168.0085,1943.5,1918.7487613925875,2.4366668617322813
-0.9339999999999999,-168.0085,1944.5,1919.845998831821,2.435135363955108
-0.9339999999999999,-168.0085,1945.5,1920.8214687846048,2.4367229907496597
-0.9339999999999999,-168.0085,1946.5,1921.7670842952964,2.4373161884246226
-0.9339999999999999,-168.0085,1947.5,1922.7452608387655,2.4374749138037046
-0.9339999999999999,-168.0085,1948.5,1923.767404253795,2.437139279558993
-0.9339999999999999,-168.0085,1949.5,1924.723351196752,2.4352021317079453
-0.9339999999999999,-168.0085,1950.5,1925.6707056188825,2.4354793352005486
-0.9339999999999999,-168.0085,1951.5,1926.6246146957485,2.435014809194897
-0.9339999999999999,-168.0085,1952.5,1927.6574991411976,2.434259331804469
-0.9339999999999999,-168.0085,1953.5,1928.608404186368,2.433462798451737
-0.9339999999999999,-168.0085,1954.5,1929.5983667205328,2.432760268862814
-0.9339999999999999,-168.0085,1955.5,1930.5718218911345,2.4326962207264717
-0.9339999999999999,-168.0085,1956.5,1931.5399622988589,2.4324681107700106
-0.9339999999999999,-168.0085,1957.5,1932.525015494348,2.431214836627175
-0.9339999999999999,-168.0085,1958.5,1933.492775150748,2.4311386831229633
-0.9339999999999999,-168.0085,1959.5,1934.486545382395,2.4290293025231495
-0.9339999999999999,-168.0085,1960.5,1935.511889481508,2.4283682866068137
-0.9339999999999999,-168.0085,1961.5,1936.4874540353624,2.428489593342993
-0.9339999999999999,-168.0085,1962.5,1937.4818202635556,2.423726681705757
-0.9339999999999999,-168.0085,1963.5,1938.4965771868565,2.4222561754402983
-0.9339999999999999,-168.0085,1964.5,1939.40576263747,2.422117500615029
-0.9339999999999999,-168.0085,1965.5,1940.4129059190657,2.422031397835486
-0.9339999999999999,-168.0085,1966.5,1941.379233415652,2.4224412715814845
-0.9339999999999999,-168.0085,1967.5,1942.380437945713,2.421244255402143
-0.9339999999999999,-168.0085,1968.5,1943.3939532972572,2.422871538099939
-0.9339999999999999,-168.0085,1969.5,1944.348192540876,2.4228630407231297
-0.9339999999999999,-168.0085,1970.5,1945.3011260361925,2.4209070642649366
-0.9339999999999999,-168.0085,1971.5,1946.3329397551463,2.4190934422515067
-0.9339999999999999,-168.0085,1972.5,1947.2851390033811,2.4162013348794513
-0.9339999999999999,-168.0085,1973.5,1948.3107211400652,2.4144125103384666
-0.9339999999999999,-168.0085,1974.5,1949.243488081151,2.4112269186714155
-0.9339999999999999,-168.0085,1975.5,1950.181182722745,2.4016989617574604
-0.9339999999999999,-168.0085,1976.5,1951.247729346942,2.4030756171683825
-0.9339999999999999,-168.0085,1977.5,1952.2743444967216,2.404470106081569
-0.9339999999999999,-168.0085,1978.5,1953.1724515665385,2.4073895492656696
-0.9339999999999999,-168.0085,1979.5,1954.157258668917,2.4020476233299113
-0.9339999999999999,-168.0085,1980.5,1955.1937320046495,2.391969088850681
-0.9339999999999999,-168.0085,1981.5,1956.164425704244,2.3882112675774345
-0.9339999999999999,-168.0085,1982.5,1957.1553150254283,2.3877266161485107
-0.9339999999999999,-168.0085,1983.5,1958.1193614637689,2.3881086486504604
-0.9339999999999999,-168.0085,1984.5,1959.0387040491316,2.38717047868757
-0.9339999999999999,-168.0085,1985.5,1960.078217756551,2.3837271375083273
-0.9339999999999999,-168.0085,1986.5,1961.0276294331843,2.3818776364386567
-0.9339999999999999,-168.0085,1987.5,1962.0572544673296,2.380316263357036
-0.9339999999999999,-168.0085,1988.5,1962.9870419526012,2.3748069212176195
-0.9339999999999999,-168.0085,1989.5,1964.01701265307,2.3736819052556695
-0.9339999999999999,-168.0085,1990.5,1964.9903220628505,2.373437011431698
-0.9339999999999999,-168.0085,1991.5,1966.0072784519375,2.3758895680194256
-0.9339999999999999,-168.0085,1992.5,1966.9685782061244,2.377667110988669
-0.9339999999999999,-168.0085,1993.5,1967.9542383885232,2.377776567608695
-0.9339999999999999,-168.0085,1994.5,1968.906733706572,2.3752763413239313
-0.9339999999999999,-168.0085,1995.5,1969.886266315845,2.3583575566800077
-0.9339999999999999,-168.0085,1996.5,1970.9211869195856,2.3536562662875316
-0.9339999999999999,-168.0085,1997.5,1971.85971229263,2.35578522880569
-0.9339999999999999,-168.0085,1998.5,1972.8128735035152,2.349609489002502
-0.9339999999999999,-168.0085,1999.5,1973.7836746695516,2.347055493089377
-0.9339999999999999,-168.0085,2000.5,1974.7577379906136,2.3475879242479576
-0.9339999999999999,-168.0085,2001.5,1975.81675155194,2.3472048502743017
-0.9339999999999999,-168.0085,2002.5,1976.7457216257233,2.3546298568845208
-0.9339999999999999,-168.0085,2003.5,1977.7416898763456,2.358162087894538
-0.9339999999999999,-168.0085,2004.5,1978.721488708419,2.349050603682635
-0.9339999999999999,-168.0085,2005.5,1979.7185553513152,2.344689252447672
-0.9339999999999999,-168.0085,2006.5,1980.711641317172,2.3386779858630424
-0.9339999999999999,-168.0085,2007.5,1981.7424667812488,2.336454024253938
-0.9339999999999999,-168.0085,2008.5,1982.7179325037896,2.3360223702444656
