# Nova Canton Expedition Leg 3
# Station: NC3_OM6_4600
# Latitude: -0.6911666666666666
# Longitude: -167.05616666666666
# Date Collected: 2024-04-21T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.6911666666666666,-167.05616666666666,954.5,944.5923700963548,4.800646930577026
-0.6911666666666666,-167.05616666666666,955.5,945.5094820890045,4.79782049959798
-0.6911666666666666,-167.05616666666666,956.5,946.5441687078164,4.785386540921679
-0.6911666666666666,-167.05616666666666,957.5,947.5048450655732,4.7768583389671235
-0.6911666666666666,-167.05616666666666,958.5,948.5927525595462,4.771211927537408
-0.6911666666666666,-167.05616666666666,959.5,949.5314869189348,4.7646846754052445
-0.6911666666666666,-167.05616666666666,960.5,950.5625515277596,4.754485990899209
-0.6911666666666666,-167.05616666666666,961.5,951.4683837016552,4.744131428609828
-0.6911666666666666,-167.05616666666666,962.5,952.5130228149882,4.761945524777811
-0.6911666666666666,-167.05616666666666,963.5,953.5006454707044,4.752544394570839
-0.6911666666666666,-167.05616666666666,964.5,954.4516501482548,4.759259955871037
-0.6911666666666666,-167.05616666666666,965.5,955.3890187730332,4.768926183044701
-0.6911666666666666,-167.05616666666666,966.5,956.3997805623252,4.766102883320827
-0.6911666666666666,-167.05616666666666,967.5,957.3822328098846,4.762799334651643
-0.6911666666666666,-167.05616666666666,968.5,958.3922217308678,4.73144217037986
-0.6911666666666666,-167.05616666666666,969.5,959.346415522402,4.721140806738037
-0.6911666666666666,-167.05616666666666,970.5,960.3321100065284,4.715539348909935
-0.6911666666666666,-167.05616666666666,971.5,961.3571914135756,4.706557008917724
-0.6911666666666666,-167.05616666666666,972.5,962.3624215231562,4.703847490283393
-0.6911666666666666,-167.05616666666666,973.5,963.2876059472892,4.692086539538301
-0.6911666666666666,-167.05616666666666,974.5,964.2820906864796,4.693208301811711
-0.6911666666666666,-167.05616666666666,975.5,965.27392050041,4.70699716719976
-0.6911666666666666,-167.05616666666666,976.5,966.2422630748972,4.694770450627632
-0.6911666666666666,-167.05616666666666,977.5,967.2665070616564,4.67698448548324
-0.6911666666666666,-167.05616666666666,978.5,968.2880865246368,4.680621879044657
-0.6911666666666666,-167.05616666666666,979.5,969.2571768009608,4.688483793488711
-0.6911666666666666,-167.05616666666666,980.5,970.2084997738448,4.69192662320066
-0.6911666666666666,-167.05616666666666,981.5,971.2041734894666,4.682156590119752
-0.6911666666666666,-167.05616666666666,982.5,972.2138275866768,4.668133388659908
-0.6911666666666666,-167.05616666666666,983.5,973.1687608056062,4.667048653757084
-0.6911666666666666,-167.05616666666666,984.5,974.1451930555538,4.664200773872456
-0.6911666666666666,-167.05616666666666,985.5,975.1296455236352,4.66142889061378
-0.6911666666666666,-167.05616666666666,986.5,976.1528357363652,4.659200031050456
-0.6911666666666666,-167.05616666666666,987.5,977.1717894545392,4.654884331635772
-0.6911666666666666,-167.05616666666666,988.5,978.1451678557784,4.652049332753857
-0.6911666666666666,-167.05616666666666,989.5,979.1484508470494,4.646428663500662
-0.6911666666666666,-167.05616666666666,990.5,980.1397995075736,4.650699177000407
-0.6911666666666666,-167.05616666666666,991.5,981.0551242522298,4.654687363580467
-0.6911666666666666,-167.05616666666666,992.5,982.0807153651792,4.65212748427763
-0.6911666666666666,-167.05616666666666,993.5,983.0762090601398,4.644839456625715
-0.6911666666666666,-167.05616666666666,994.5,984.0774088609148,4.639867169706235
-0.6911666666666666,-167.05616666666666,995.5,985.0285724650108,4.636457628090692
-0.6911666666666666,-167.05616666666666,996.5,986.018045648522,4.642427730291912
-0.6911666666666666,-167.05616666666666,997.5,987.0753200651892,4.627158525952718
-0.6911666666666666,-167.05616666666666,998.5,988.05477870955,4.613880490018827
-0.6911666666666666,-167.05616666666666,999.5,989.029978497712,4.611745607438935
-0.6911666666666666,-167.05616666666666,1000.5,989.984991957915,4.6050264326344115
-0.6911666666666666,-167.05616666666666,1001.5,991.0315804207994,4.602672083056385
-0.6911666666666666,-167.05616666666666,1002.5,991.9301958500668,4.602938817074123
-0.6911666666666666,-167.05616666666666,1003.5,992.9646307672097,4.601926094755616
-0.6911666666666666,-167.05616666666666,1004.5,993.9608618391188,4.596860591858391
-0.6911666666666666,-167.05616666666666,1005.5,994.9453781784174,4.594812458873175
-0.6911666666666666,-167.05616666666666,1006.5,995.9282614708936,4.598698396103043
-0.6911666666666666,-167.05616666666666,1007.5,996.910131311175,4.594922252606003
-0.6911666666666666,-167.05616666666666,1008.5,997.8870774524224,4.589575560011316
-0.6911666666666666,-167.05616666666666,1009.5,998.8284292068256,4.586798673543542
-0.6911666666666666,-167.05616666666666,1010.5,999.840898753518,4.584686422492534
-0.6911666666666666,-167.05616666666666,1011.5,1000.9364772811042,4.579504372488183
-0.6911666666666666,-167.05616666666666,1012.5,1001.8809391691772,4.5778889184182034
-0.6911666666666666,-167.05616666666666,1013.5,1002.8651547902966,4.57386980889819
-0.6911666666666666,-167.05616666666666,1014.5,1003.7690833823804,4.572961240303069
-0.6911666666666666,-167.05616666666666,1015.5,1004.765513194762,4.576825670996784
-0.6911666666666666,-167.05616666666666,1016.5,1005.74269118773,4.572080220216257
-0.6911666666666666,-167.05616666666666,1017.5,1006.7800273486672,4.554583826326972
-0.6911666666666666,-167.05616666666666,1018.5,1007.8106492076258,4.56548996664191
-0.6911666666666666,-167.05616666666666,1019.5,1008.7540757613336,4.558217857142935
-0.6911666666666666,-167.05616666666666,1020.5,1009.6942130750232,4.554686984270168
-0.6911666666666666,-167.05616666666666,1021.5,1010.6439777173186,4.55501832478445
-0.6911666666666666,-167.05616666666666,1022.5,1011.68181387316,4.5393437101394065
-0.6911666666666666,-167.05616666666666,1023.5,1012.6525260966158,4.5323486957594765
-0.6911666666666666,-167.05616666666666,1024.5,1013.6919497171674,4.521235739959018
-0.6911666666666666,-167.05616666666666,1025.5,1014.6356885819882,4.5297192081067585
-0.6911666666666666,-167.05616666666666,1026.5,1015.6531251828806,4.484641385555725
-0.6911666666666666,-167.05616666666666,1027.5,1016.687386298762,4.487697622879754
-0.6911666666666666,-167.05616666666666,1028.5,1017.6083978817004,4.478431407494251
-0.6911666666666666,-167.05616666666666,1029.5,1018.634440914263,4.485947033431452
-0.6911666666666666,-167.05616666666666,1030.5,1019.6239312252106,4.477662782848723
-0.6911666666666666,-167.05616666666666,1031.5,1020.5913647383046,4.486512809225857
-0.6911666666666666,-167.05616666666666,1032.5,1021.6120386354831,4.517388833903991
-0.6911666666666666,-167.05616666666666,1033.5,1022.6206310091768,4.496348666193061
-0.6911666666666666,-167.05616666666666,1034.5,1023.6165911088772,4.4716990506066665
-0.6911666666666666,-167.05616666666666,1035.5,1024.4881854520363,4.443472738261882
-0.6911666666666666,-167.05616666666666,1036.5,1025.4965776986703,4.433850945436041
-0.6911666666666666,-167.05616666666666,1037.5,1026.447939353067,4.4247638012054376
-0.6911666666666666,-167.05616666666666,1038.5,1027.4838702868892,4.414519319665335
-0.6911666666666666,-167.05616666666666,1039.5,1028.4767503461098,4.409683992019658
-0.6911666666666666,-167.05616666666666,1040.5,1029.462734541744,4.405655020753498
-0.6911666666666666,-167.05616666666666,1041.5,1030.4829107771843,4.401856420913554
-0.6911666666666666,-167.05616666666666,1042.5,1031.4547192227783,4.394194514669931
-0.6911666666666666,-167.05616666666666,1043.5,1032.4771972079484,4.385860364179343
-0.6911666666666666,-167.05616666666666,1044.5,1033.427340610847,4.380441069682157
-0.6911666666666666,-167.05616666666666,1045.5,1034.40214537912,4.383483426315185
-0.6911666666666666,-167.05616666666666,1046.5,1035.4176241269734,4.390761821187049
-0.6911666666666666,-167.05616666666666,1047.5,1036.3895649489805,4.375478347064113
-0.6911666666666666,-167.05616666666666,1048.5,1037.3820564039822,4.379569044137963
-0.6911666666666666,-167.05616666666666,1049.5,1038.2629015561038,4.376955753484106
-0.6911666666666666,-167.05616666666666,1050.5,1039.3752147513983,4.367274572624856
-0.6911666666666666,-167.05616666666666,1051.5,1040.3535674840673,4.364910353609226
-0.6911666666666666,-167.05616666666666,1052.5,1041.265455895103,4.361974070513958
-0.6911666666666666,-167.05616666666666,1053.5,1042.287263917261,4.3558324905773045
-0.6911666666666666,-167.05616666666666,1054.5,1043.2453018202834,4.349259987963243
-0.6911666666666666,-167.05616666666666,1055.5,1044.316382817347,4.343911765511566
-0.6911666666666666,-167.05616666666666,1056.5,1045.2731689267864,4.344121682293884
-0.6911666666666666,-167.05616666666666,1057.5,1046.2288898624656,4.350069745671629
-0.6911666666666666,-167.05616666666666,1058.5,1047.2703974834913,4.3295992591615144
-0.6911666666666666,-167.05616666666666,1059.5,1048.223847608828,4.316254252505632
-0.6911666666666666,-167.05616666666666,1060.5,1049.2042680627,4.320990760814811
-0.6911666666666666,-167.05616666666666,1061.5,1050.2158431711955,4.311511467215455
-0.6911666666666666,-167.05616666666666,1062.5,1051.200504125359,4.313973835789812
-0.6911666666666666,-167.05616666666666,1063.5,1052.1837710896891,4.3020223224844525
-0.6911666666666666,-167.05616666666666,1064.5,1053.1273167859897,4.28638495875685
-0.6911666666666666,-167.05616666666666,1065.5,1054.0603409500268,4.281843938564862
-0.6911666666666666,-167.05616666666666,1066.5,1055.130502582628,4.283887600485274
-0.6911666666666666,-167.05616666666666,1067.5,1056.1443619692038,4.2782358017877815
-0.6911666666666666,-167.05616666666666,1068.5,1057.1503365406695,4.275114428889294
-0.6911666666666666,-167.05616666666666,1069.5,1058.1120483422558,4.269603189979909
-0.6911666666666666,-167.05616666666666,1070.5,1059.1086104892086,4.263634056943429
-0.6911666666666666,-167.05616666666666,1071.5,1060.091166395529,4.2604367087242725
-0.6911666666666666,-167.05616666666666,1072.5,1061.1235788739216,4.257943389964876
-0.6911666666666666,-167.05616666666666,1073.5,1062.0461330180856,4.260633097230118
-0.6911666666666666,-167.05616666666666,1074.5,1062.9957341831555,4.262255107651888
-0.6911666666666666,-167.05616666666666,1075.5,1064.0105349821297,4.262747117767112
-0.6911666666666666,-167.05616666666666,1076.5,1064.940029798323,4.257164699060407
-0.6911666666666666,-167.05616666666666,1077.5,1065.944943545223,4.252417735516014
-0.6911666666666666,-167.05616666666666,1078.5,1066.9430428953044,4.250530776899763
-0.6911666666666666,-167.05616666666666,1079.5,1067.96922014399,4.245926985957114
-0.6911666666666666,-167.05616666666666,1080.5,1068.916999459225,4.237445245386415
-0.6911666666666666,-167.05616666666666,1081.5,1069.9304111986287,4.230582016007151
-0.6911666666666666,-167.05616666666666,1082.5,1070.9787659786286,4.231630043072606
-0.6911666666666666,-167.05616666666666,1083.5,1071.8913859862344,4.232444561110227
-0.6911666666666666,-167.05616666666666,1084.5,1072.9229222975396,4.239946317767718
-0.6911666666666666,-167.05616666666666,1085.5,1073.882843395057,4.2446326602033695
-0.6911666666666666,-167.05616666666666,1086.5,1074.9099989565702,4.243392666376528
-0.6911666666666666,-167.05616666666666,1087.5,1075.842238410872,4.230145113016435
-0.6911666666666666,-167.05616666666666,1088.5,1076.846568395002,4.212764561279133
-0.6911666666666666,-167.05616666666666,1089.5,1077.8590596717652,4.204883312107756
-0.6911666666666666,-167.05616666666666,1090.5,1078.829250927526,4.207033555334898
-0.6911666666666666,-167.05616666666666,1091.5,1079.8036112808156,4.202761271572655
-0.6911666666666666,-167.05616666666666,1092.5,1080.8318360117698,4.203176040820131
-0.6911666666666666,-167.05616666666666,1093.5,1081.7686935801337,4.200993025423575
-0.6911666666666666,-167.05616666666666,1094.5,1082.7388032384997,4.19104028593071
-0.6911666666666666,-167.05616666666666,1095.5,1083.7319613692823,4.197023223562944
-0.6911666666666666,-167.05616666666666,1096.5,1084.7797903360986,4.206072449530224
-0.6911666666666666,-167.05616666666666,1097.5,1085.7445024336464,4.208221778145712
-0.6911666666666666,-167.05616666666666,1098.5,1086.7173036437446,4.201643022093636
-0.6911666666666666,-167.05616666666666,1099.5,1087.6814104881878,4.181519021435217
-0.6911666666666666,-167.05616666666666,1100.5,1088.6903071597606,4.197479103384921
-0.6911666666666666,-167.05616666666666,1101.5,1089.72619419356,4.184005371313751
-0.6911666666666666,-167.05616666666666,1102.5,1090.6851685718036,4.176384452064448
-0.6911666666666666,-167.05616666666666,1103.5,1091.607809542163,4.162303553904816
-0.6911666666666666,-167.05616666666666,1104.5,1092.6689244341262,4.152189484267686
-0.6911666666666666,-167.05616666666666,1105.5,1093.640797309448,4.153005182838498
-0.6911666666666666,-167.05616666666666,1106.5,1094.644494388877,4.145849624760349
-0.6911666666666666,-167.05616666666666,1107.5,1095.580823577813,4.1333317098326114
-0.6911666666666666,-167.05616666666666,1108.5,1096.5526767140311,4.12784369484981
-0.6911666666666666,-167.05616666666666,1109.5,1097.572625711203,4.1257992722719266
-0.6911666666666666,-167.05616666666666,1110.5,1098.546470542811,4.124366521931133
-0.6911666666666666,-167.05616666666666,1111.5,1099.5261732350689,4.121481302933093
-0.6911666666666666,-167.05616666666666,1112.5,1100.5177835601248,4.1218949904718984
-0.6911666666666666,-167.05616666666666,1113.5,1101.5065127270682,4.121119040099229
-0.6911666666666666,-167.05616666666666,1114.5,1102.4257992094258,4.122127496575283
-0.6911666666666666,-167.05616666666666,1115.5,1103.4674733384384,4.121367782819241
-0.6911666666666666,-167.05616666666666,1116.5,1104.5099900381504,4.119507816595557
-0.6911666666666666,-167.05616666666666,1117.5,1105.426229631198,4.11779044642407
-0.6911666666666666,-167.05616666666666,1118.5,1106.413438938918,4.118350312484075
-0.6911666666666666,-167.05616666666666,1119.5,1107.4171293315976,4.115899476404518
-0.6911666666666666,-167.05616666666666,1120.5,1108.4409860631788,4.113304806492503
-0.6911666666666666,-167.05616666666666,1121.5,1109.3938585714034,4.096076361803077
-0.6911666666666666,-167.05616666666666,1122.5,1110.3490283658791,4.085823985826701
-0.6911666666666666,-167.05616666666666,1123.5,1111.3791966141832,4.087210443089176
-0.6911666666666666,-167.05616666666666,1124.5,1112.334478212071,4.083411256564748
-0.6911666666666666,-167.05616666666666,1125.5,1113.3806424926172,4.074644490030219
-0.6911666666666666,-167.05616666666666,1126.5,1114.3594907455831,4.0741511103063175
-0.6911666666666666,-167.05616666666666,1127.5,1115.3439192272651,4.074806919816618
-0.6911666666666666,-167.05616666666666,1128.5,1116.2750898050538,4.080553096005618
-0.6911666666666666,-167.05616666666666,1129.5,1117.347010763041,4.0822388916172665
-0.6911666666666666,-167.05616666666666,1130.5,1118.2823946867152,4.082498758553832
-0.6911666666666666,-167.05616666666666,1131.5,1119.349835276474,4.083848998597144
-0.6911666666666666,-167.05616666666666,1132.5,1120.3010284893487,4.076485974843586
-0.6911666666666666,-167.05616666666666,1133.5,1121.2509719690986,4.073613073245236
-0.6911666666666666,-167.05616666666666,1134.5,1122.237848116558,4.07075111023046
-0.6911666666666666,-167.05616666666666,1135.5,1123.220082463184,4.062965223052128
-0.6911666666666666,-167.05616666666666,1136.5,1124.2392566380347,4.060421078471129
-0.6911666666666666,-167.05616666666666,1137.5,1125.1947688455853,4.0593370573265
-0.6911666666666666,-167.05616666666666,1138.5,1126.1862848038409,4.057633365727292
-0.6911666666666666,-167.05616666666666,1139.5,1127.1389576837946,4.055311037272575
-0.6911666666666666,-167.05616666666666,1140.5,1128.1218516159577,4.051921526563683
-0.6911666666666666,-167.05616666666666,1141.5,1129.1617042422506,4.050076398269275
-0.6911666666666666,-167.05616666666666,1142.5,1130.055694305339,4.0498119569412925
-0.6911666666666666,-167.05616666666666,1143.5,1131.011615649107,4.0448630367895495
-0.6911666666666666,-167.05616666666666,1144.5,1132.0872345852993,4.046937342685377
-0.6911666666666666,-167.05616666666666,1145.5,1133.0871466386466,4.049042706717224
-0.6911666666666666,-167.05616666666666,1146.5,1134.0592868433214,4.044291924342568
