# Nova Canton Expedition Leg 3
# Station: NC3_CR4_5700
# Latitude: -1.0111666666666668
# Longitude: -168.12583333333333
# Date Collected: 2024-04-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0111666666666668,-168.12583333333333,2049.5,2022.9511096298068,2.2340229025700316
-1.0111666666666668,-168.12583333333333,2050.5,2023.932236392652,2.234493511790435
-1.0111666666666668,-168.12583333333333,2051.5,2024.9025095386637,2.2333678969702424
-1.0111666666666668,-168.12583333333333,2052.5,2025.847987384034,2.225149172142463
-1.0111666666666668,-168.12583333333333,2053.5,2026.8827095967097,2.222849681984136
-1.0111666666666668,-168.12583333333333,2054.5,2027.9174793672164,2.220500848352206
-1.0111666666666668,-168.12583333333333,2055.5,2028.8855710156467,2.216569750250548
-1.0111666666666668,-168.12583333333333,2056.5,2029.8281271074643,2.215469818053073
-1.0111666666666668,-168.12583333333333,2057.5,2030.880840069885,2.2148835650995555
-1.0111666666666668,-168.12583333333333,2058.5,2031.7768956041984,2.2156011021217927
-1.0111666666666668,-168.12583333333333,2059.5,2032.706468817716,2.2168537650951188
-1.0111666666666668,-168.12583333333333,2060.5,2033.7170366742528,2.216610943918591
-1.0111666666666668,-168.12583333333333,2061.5,2034.737056062212,2.2105202214028683
-1.0111666666666668,-168.12583333333333,2062.5,2035.6874605361836,2.209492154395347
-1.0111666666666668,-168.12583333333333,2063.5,2036.74736081527,2.208380469792339
-1.0111666666666668,-168.12583333333333,2064.5,2037.6939492705144,2.207824651603575
-1.0111666666666668,-168.12583333333333,2065.5,2038.674626662442,2.2100978112279006
-1.0111666666666668,-168.12583333333333,2066.5,2039.6473780512108,2.208258832263558
-1.0111666666666668,-168.12583333333333,2067.5,2040.6986300960532,2.2069155597356973
-1.0111666666666668,-168.12583333333333,2068.5,2041.6038258185924,2.2059834241327163
-1.0111666666666668,-168.12583333333333,2069.5,2042.552195056699,2.2052980327071543
-1.0111666666666668,-168.12583333333333,2070.5,2043.5780098521911,2.203616968801944
-1.0111666666666668,-168.12583333333333,2071.5,2044.546550741709,2.201766830811714
-1.0111666666666668,-168.12583333333333,2072.5,2045.5223915281924,2.200707863456316
-1.0111666666666668,-168.12583333333333,2073.5,2046.5029369718116,2.1989247578835966
-1.0111666666666668,-168.12583333333333,2074.5,2047.502807696472,2.203645553390309
-1.0111666666666668,-168.12583333333333,2075.5,2048.4741439308254,2.207395746522396
-1.0111666666666668,-168.12583333333333,2076.5,2049.487182489669,2.19344890768649
-1.0111666666666668,-168.12583333333333,2077.5,2050.482926440111,2.191226466503121
-1.0111666666666668,-168.12583333333333,2078.5,2051.519612392286,2.1899639997292306
-1.0111666666666668,-168.12583333333333,2079.5,2052.397627225356,2.187391581349545
-1.0111666666666668,-168.12583333333333,2080.5,2053.470574480979,2.186950700530201
-1.0111666666666668,-168.12583333333333,2081.5,2054.3897494836374,2.18713509020829
-1.0111666666666668,-168.12583333333333,2082.5,2055.3760970239564,2.1874850110747888
-1.0111666666666668,-168.12583333333333,2083.5,2056.280368459244,2.1880531017276805
-1.0111666666666668,-168.12583333333333,2084.5,2057.3149533373976,2.1866626870045125
-1.0111666666666668,-168.12583333333333,2085.5,2058.3342146968953,2.182532914947653
-1.0111666666666668,-168.12583333333333,2086.5,2059.2926591760493,2.180983291609502
-1.0111666666666668,-168.12583333333333,2087.5,2060.298857276004,2.1795355240183705
-1.0111666666666668,-168.12583333333333,2088.5,2061.2386711271447,2.1777613516248757
-1.0111666666666668,-168.12583333333333,2089.5,2062.2375882994456,2.1767306213697957
-1.0111666666666668,-168.12583333333333,2090.5,2063.182691388746,2.1763990676973246
-1.0111666666666668,-168.12583333333333,2091.5,2064.270297468395,2.1739252003766607
-1.0111666666666668,-168.12583333333333,2092.5,2065.257569995053,2.1721422758542923
-1.0111666666666668,-168.12583333333333,2093.5,2066.18832855615,2.1728486163985816
-1.0111666666666668,-168.12583333333333,2094.5,2067.102645122543,2.172546784984692
-1.0111666666666668,-168.12583333333333,2095.5,2068.2104801718933,2.174073450013932
-1.0111666666666668,-168.12583333333333,2096.5,2069.034839086362,2.173077932444945
-1.0111666666666668,-168.12583333333333,2097.5,2070.1254726542247,2.168054811214907
-1.0111666666666668,-168.12583333333333,2098.5,2071.085559530149,2.1627194639964404
-1.0111666666666668,-168.12583333333333,2099.5,2072.0459612851855,2.162294425223904
-1.0111666666666668,-168.12583333333333,2100.5,2073.0837440095247,2.1589491378370345
-1.0111666666666668,-168.12583333333333,2101.5,2074.0063004743274,2.1570154808193416
-1.0111666666666668,-168.12583333333333,2102.5,2075.032307151505,2.158043108750953
-1.0111666666666668,-168.12583333333333,2103.5,2076.004510402714,2.159004657546068
-1.0111666666666668,-168.12583333333333,2104.5,2076.967301794009,2.157132932009927
-1.0111666666666668,-168.12583333333333,2105.5,2078.053078123229,2.1539449450175603
-1.0111666666666668,-168.12583333333333,2106.5,2078.9161124720795,2.153132570443248
-1.0111666666666668,-168.12583333333333,2107.5,2079.8908421860256,2.154160907736307
-1.0111666666666668,-168.12583333333333,2108.5,2080.917533265416,2.1564024766236995
-1.0111666666666668,-168.12583333333333,2109.5,2081.895595684431,2.1519017769639635
-1.0111666666666668,-168.12583333333333,2110.5,2082.7813333800227,2.1466727472874285
-1.0111666666666668,-168.12583333333333,2111.5,2083.897440191157,2.144007009706693
-1.0111666666666668,-168.12583333333333,2112.5,2084.909250097581,2.1447746005101815
-1.0111666666666668,-168.12583333333333,2113.5,2085.7930739807607,2.143134461876227
-1.0111666666666668,-168.12583333333333,2114.5,2086.782777975155,2.143233342517819
-1.0111666666666668,-168.12583333333333,2115.5,2087.7908709082985,2.1392481127822274
-1.0111666666666668,-168.12583333333333,2116.5,2088.7538091549745,2.136506175401133
-1.0111666666666668,-168.12583333333333,2117.5,2089.7225554105953,2.1359264920743875
-1.0111666666666668,-168.12583333333333,2118.5,2090.713428415697,2.135015073792194
-1.0111666666666668,-168.12583333333333,2119.5,2091.725456585051,2.1342926975661523
-1.0111666666666668,-168.12583333333333,2120.5,2092.6456613434366,2.134252369699456
-1.0111666666666668,-168.12583333333333,2121.5,2093.644753677468,2.1303028947498324
-1.0111666666666668,-168.12583333333333,2122.5,2094.641298236211,2.1290887901640776
-1.0111666666666668,-168.12583333333333,2123.5,2095.590059341716,2.1289200835640374
-1.0111666666666668,-168.12583333333333,2124.5,2096.6109974282167,2.129128269485168
-1.0111666666666668,-168.12583333333333,2125.5,2097.579225855552,2.1295963169672825
-1.0111666666666668,-168.12583333333333,2126.5,2098.6071032539844,2.1306096637439516
-1.0111666666666668,-168.12583333333333,2127.5,2099.485246279559,2.130820059969772
-1.0111666666666668,-168.12583333333333,2128.5,2100.515248476723,2.1303527045523043
-1.0111666666666668,-168.12583333333333,2129.5,2101.499237132036,2.1275556281362853
-1.0111666666666668,-168.12583333333333,2130.5,2102.49655107519,2.123967914112317
-1.0111666666666668,-168.12583333333333,2131.5,2103.4301840131516,2.122865037009407
-1.0111666666666668,-168.12583333333333,2132.5,2104.47958577017,2.122277636300795
-1.0111666666666668,-168.12583333333333,2133.5,2105.46243864013,2.122629030861556
-1.0111666666666668,-168.12583333333333,2134.5,2106.468420199037,2.1226079955284067
-1.0111666666666668,-168.12583333333333,2135.5,2107.4109329765065,2.121152471597823
-1.0111666666666668,-168.12583333333333,2136.5,2108.4349802941692,2.117847967196753
-1.0111666666666668,-168.12583333333333,2137.5,2109.3722481171776,2.114520613051055
-1.0111666666666668,-168.12583333333333,2138.5,2110.3539708490057,2.1129818725969782
-1.0111666666666668,-168.12583333333333,2139.5,2111.32655768424,2.112827538314037
-1.0111666666666668,-168.12583333333333,2140.5,2112.2369824669495,2.112221401179199
-1.0111666666666668,-168.12583333333333,2141.5,2113.2437523306903,2.11059024433778
-1.0111666666666668,-168.12583333333333,2142.5,2114.284423826523,2.1117850158884868
-1.0111666666666668,-168.12583333333333,2143.5,2115.2800427019065,2.1086405629653417
-1.0111666666666668,-168.12583333333333,2144.5,2116.218735702277,2.1081487987874534
-1.0111666666666668,-168.12583333333333,2145.5,2117.184420399123,2.1091014531405956
-1.0111666666666668,-168.12583333333333,2146.5,2118.1978716028407,2.108998114725585
-1.0111666666666668,-168.12583333333333,2147.5,2119.190514450468,2.1074149410142544
-1.0111666666666668,-168.12583333333333,2148.5,2120.0853717205036,2.107388576533973
-1.0111666666666668,-168.12583333333333,2149.5,2121.1635120333017,2.1084474469226753
-1.0111666666666668,-168.12583333333333,2150.5,2122.150840675876,2.1068823902474985
-1.0111666666666668,-168.12583333333333,2151.5,2123.1142135350474,2.1075966452773667
-1.0111666666666668,-168.12583333333333,2152.5,2124.0999727375633,2.106756570817825
-1.0111666666666668,-168.12583333333333,2153.5,2125.15777307415,2.1034811440327084
-1.0111666666666668,-168.12583333333333,2154.5,2126.110164268435,2.102892642780948
-1.0111666666666668,-168.12583333333333,2155.5,2127.033529668192,2.1024487640231437
-1.0111666666666668,-168.12583333333333,2156.5,2127.9936388311808,2.1013428732642514
-1.0111666666666668,-168.12583333333333,2157.5,2129.020583974361,2.1004201554778668
-1.0111666666666668,-168.12583333333333,2158.5,2129.9723087489356,2.1000057733791295
-1.0111666666666668,-168.12583333333333,2159.5,2130.9592526631636,2.099514809582346
-1.0111666666666668,-168.12583333333333,2160.5,2131.9040095972205,2.0990549957044267
-1.0111666666666668,-168.12583333333333,2161.5,2132.89687297672,2.097809368733019
-1.0111666666666668,-168.12583333333333,2162.5,2133.933872292451,2.0957923806216407
-1.0111666666666668,-168.12583333333333,2163.5,2134.899182330697,2.095377971564124
-1.0111666666666668,-168.12583333333333,2164.5,2135.8303059830014,2.0953467020214385
-1.0111666666666668,-168.12583333333333,2165.5,2136.813969116145,2.093380588734715
-1.0111666666666668,-168.12583333333333,2166.5,2137.883064001066,2.0921531477652007
-1.0111666666666668,-168.12583333333333,2167.5,2138.857577981959,2.092274231075105
-1.0111666666666668,-168.12583333333333,2168.5,2139.863103212887,2.090851207741868
-1.0111666666666668,-168.12583333333333,2169.5,2140.79127725987,2.0904257312625454
-1.0111666666666668,-168.12583333333333,2170.5,2141.7927837381567,2.0896621450527486
-1.0111666666666668,-168.12583333333333,2171.5,2142.7885693547287,2.0894962993559547
-1.0111666666666668,-168.12583333333333,2172.5,2143.86867163466,2.0903694151763146
-1.0111666666666668,-168.12583333333333,2173.5,2144.768278896931,2.0908354185598843
-1.0111666666666668,-168.12583333333333,2174.5,2145.7449548764525,2.09005247262979
-1.0111666666666668,-168.12583333333333,2175.5,2146.709111080919,2.0875826321072033
-1.0111666666666668,-168.12583333333333,2176.5,2147.7240871504496,2.0869639125650377
-1.0111666666666668,-168.12583333333333,2177.5,2148.6859343341507,2.0870134921830203
-1.0111666666666668,-168.12583333333333,2178.5,2149.6173133490156,2.088199080078621
-1.0111666666666668,-168.12583333333333,2179.5,2150.61854825034,2.0870304456372697
-1.0111666666666668,-168.12583333333333,2180.5,2151.591044279619,2.0879077217045676
-1.0111666666666668,-168.12583333333333,2181.5,2152.626352496484,2.086611020526068
-1.0111666666666668,-168.12583333333333,2182.5,2153.5704033563884,2.0847012703968204
-1.0111666666666668,-168.12583333333333,2183.5,2154.4934595950076,2.084818567389721
-1.0111666666666668,-168.12583333333333,2184.5,2155.477465700701,2.083354845178504
-1.0111666666666668,-168.12583333333333,2185.5,2156.462243878174,2.082220243544186
-1.0111666666666668,-168.12583333333333,2186.5,2157.552703265313,2.081192460833896
-1.0111666666666668,-168.12583333333333,2187.5,2158.487641711563,2.0812701792039716
-1.0111666666666668,-168.12583333333333,2188.5,2159.4877747549936,2.0808262934603556
-1.0111666666666668,-168.12583333333333,2189.5,2160.44355130385,2.0796712152574295
-1.0111666666666668,-168.12583333333333,2190.5,2161.4335043202636,2.0794401921792884
-1.0111666666666668,-168.12583333333333,2191.5,2162.4579400954844,2.079091647863756
-1.0111666666666668,-168.12583333333333,2192.5,2163.3714616742905,2.0780645044538484
-1.0111666666666668,-168.12583333333333,2193.5,2164.343290957074,2.0781262744901765
-1.0111666666666668,-168.12583333333333,2194.5,2165.356143840706,2.0777833582487237
-1.0111666666666668,-168.12583333333333,2195.5,2166.256947085605,2.077313249683737
-1.0111666666666668,-168.12583333333333,2196.5,2167.300722506311,2.0767434563671947
-1.0111666666666668,-168.12583333333333,2197.5,2168.3030811455023,2.0764950753328955
-1.0111666666666668,-168.12583333333333,2198.5,2169.251642796667,2.076931362328614
-1.0111666666666668,-168.12583333333333,2199.5,2170.2251238663944,2.077298188378415
-1.0111666666666668,-168.12583333333333,2200.5,2171.2881218527486,2.078244834236584
-1.0111666666666668,-168.12583333333333,2201.5,2172.23650284532,2.0767125243303677
-1.0111666666666668,-168.12583333333333,2202.5,2173.163683053567,2.0744866898317933
-1.0111666666666668,-168.12583333333333,2203.5,2174.19100759406,2.0742598280837106
-1.0111666666666668,-168.12583333333333,2204.5,2175.167373890962,2.074248437666783
-1.0111666666666668,-168.12583333333333,2205.5,2176.120044557222,2.073799254326211
-1.0111666666666668,-168.12583333333333,2206.5,2177.1095417031047,2.074133529117971
-1.0111666666666668,-168.12583333333333,2207.5,2178.0965171406147,2.073803195060022
-1.0111666666666668,-168.12583333333333,2208.5,2179.0782115614415,2.072394704386689
-1.0111666666666668,-168.12583333333333,2209.5,2180.0263537390147,2.07077494829439
-1.0111666666666668,-168.12583333333333,2210.5,2181.0154432713043,2.070086432106721
-1.0111666666666668,-168.12583333333333,2211.5,2182.023643945151,2.070099228747153
-1.0111666666666668,-168.12583333333333,2212.5,2182.9999001261913,2.0701533244356862
-1.0111666666666668,-168.12583333333333,2213.5,2183.968312294118,2.0704643581709097
-1.0111666666666668,-168.12583333333333,2214.5,2184.933815286522,2.0707447886416994
-1.0111666666666668,-168.12583333333333,2215.5,2185.9319294802567,2.070929709991538
-1.0111666666666668,-168.12583333333333,2216.5,2187.0051083706335,2.0707095031482017
-1.0111666666666668,-168.12583333333333,2217.5,2187.88771945241,2.0691709093833146
-1.0111666666666668,-168.12583333333333,2218.5,2188.9075022526517,2.0667063048842156
-1.0111666666666668,-168.12583333333333,2219.5,2189.835723376916,2.063713361560311
-1.0111666666666668,-168.12583333333333,2220.5,2190.839273622845,2.0610273720348538
-1.0111666666666668,-168.12583333333333,2221.5,2191.8537458257565,2.064034612473245
-1.0111666666666668,-168.12583333333333,2222.5,2192.7923085754333,2.0681892753668873
-1.0111666666666668,-168.12583333333333,2223.5,2193.844525396559,2.0653210260569232
-1.0111666666666668,-168.12583333333333,2224.5,2194.808139279813,2.065599198237854
-1.0111666666666668,-168.12583333333333,2225.5,2195.8230047876664,2.0611922571713617
-1.0111666666666668,-168.12583333333333,2226.5,2196.7627576679474,2.0572649967600283
-1.0111666666666668,-168.12583333333333,2227.5,2197.7741462944045,2.0579333851959096
-1.0111666666666668,-168.12583333333333,2228.5,2198.7112340287986,2.0560965124269064
-1.0111666666666668,-168.12583333333333,2229.5,2199.674004601032,2.055011177393123
-1.0111666666666668,-168.12583333333333,2230.5,2200.63731676378,2.054958159404083
-1.0111666666666668,-168.12583333333333,2231.5,2201.7073870842923,2.0553633155041338
-1.0111666666666668,-168.12583333333333,2232.5,2202.6622580779044,2.0530180688443473
-1.0111666666666668,-168.12583333333333,2233.5,2203.641962912426,2.052089722005461
-1.0111666666666668,-168.12583333333333,2234.5,2204.592887375266,2.051645150198911
-1.0111666666666668,-168.12583333333333,2235.5,2205.572469058301,2.052302290271284
-1.0111666666666668,-168.12583333333333,2236.5,2206.6297607517713,2.052444096740213
-1.0111666666666668,-168.12583333333333,2237.5,2207.5753246807267,2.050264877340239
-1.0111666666666668,-168.12583333333333,2238.5,2208.492503750032,2.046747510837604
-1.0111666666666668,-168.12583333333333,2239.5,2209.451673436891,2.046897718783263
-1.0111666666666668,-168.12583333333333,2240.5,2210.5057016873934,2.0468955451508837
-1.0111666666666668,-168.12583333333333,2241.5,2211.483207707123,2.0458436381475793
-1.0111666666666668,-168.12583333333333,2242.5,2212.447598528513,2.0434646022655225
-1.0111666666666668,-168.12583333333333,2243.5,2213.4651800553424,2.037533360687134
-1.0111666666666668,-168.12583333333333,2244.5,2214.45842468509,2.035704508031946
-1.0111666666666668,-168.12583333333333,2245.5,2215.428995918381,2.0337768211435936
-1.0111666666666668,-168.12583333333333,2246.5,2216.4069081013604,2.032519360232789
-1.0111666666666668,-168.12583333333333,2247.5,2217.3647577723486,2.0307517111641653
-1.0111666666666668,-168.12583333333333,2248.5,2218.285401933937,2.0293407459194808
-1.0111666666666668,-168.12583333333333,2249.5,2219.3393196850375,2.0274922370731567
-1.0111666666666668,-168.12583333333333,2250.5,2220.369335285138,2.0343973942312674
