# Nova Canton Expedition Leg 4
# Station: NC4_MA9_5700
# Latitude: -1.0111
# Longitude: -168.135
# Date Collected: 2024-05-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0111,-168.135,1242.1,    1228.341064671977,    3.778196137054795
-1.0111,-168.135,1242.3000000000002,    1228.5598143312827,    3.778612301681473
-1.0111,-168.135,1242.5,    1228.7488859015616,    3.776506763611901
-1.0111,-168.135,1242.7000000000005,    1228.9705135654451,    3.7722785217555903
-1.0111,-168.135,1242.9,    1229.1640433758812,    3.76767078706361
-1.0111,-168.135,1243.1,    1229.3171315503662,    3.765054872030071
-1.0111,-168.135,1243.3000000000002,    1229.5054359899311,    3.764904505152451
-1.0111,-168.135,1243.5,    1229.753756944995,    3.76872923407083
-1.0111,-168.135,1243.7000000000005,    1229.993690909774,    3.771416273713999
-1.0111,-168.135,1243.9,    1230.1549903219313,    3.7734981424660066
-1.0111,-168.135,1244.1,    1230.299980188322,    3.773884036642984
-1.0111,-168.135,1244.3000000000002,    1230.523059085033,    3.773988750247618
-1.0111,-168.135,1244.5,    1230.6990007641368,    3.7742236768425257
-1.0111,-168.135,1244.7000000000005,    1230.945451643707,    3.774674600018688
-1.0111,-168.135,1244.9,    1231.113956161897,    3.7751575962357258
-1.0111,-168.135,1245.1,    1231.3195545075375,    3.776554331051739
-1.0111,-168.135,1245.3000000000002,    1231.5297908602508,    3.777748585619899
-1.0111,-168.135,1245.5,    1231.7380407171177,    3.7783721865233257
-1.0111,-168.135,1245.7000000000005,    1231.8931194952938,    3.777849845806568
-1.0111,-168.135,1245.9,    1232.1026529271107,    3.773051341554293
-1.0111,-168.135,1246.1,    1232.2478432822634,    3.769758142119177
-1.0111,-168.135,1246.3000000000002,    1232.48368832692,    3.761661599586643
-1.0111,-168.135,1246.5,    1232.7047362195046,    3.7546201185254366
-1.0111,-168.135,1246.7000000000005,    1232.8960116666683,    3.753016820786933
-1.0111,-168.135,1246.9,    1233.095495772556,    3.753506719857716
-1.0111,-168.135,1247.1,    1233.265752998925,    3.75368345958064
-1.0111,-168.135,1247.3000000000002,    1233.4626542318606,    3.7532782933512094
-1.0111,-168.135,1247.5,    1233.6486194165695,    3.7525983604419957
-1.0111,-168.135,1247.7000000000005,    1233.8994745244083,    3.7518406247825937
-1.0111,-168.135,1247.9,    1234.0900407082559,    3.7525358869105707
-1.0111,-168.135,1248.1,    1234.2690689916694,    3.7549292090128565
-1.0111,-168.135,1248.3000000000002,    1234.473423800111,    3.7583886472629477
-1.0111,-168.135,1248.5,    1234.6461345242312,    3.760296307750152
-1.0111,-168.135,1248.7000000000005,    1234.8842854598386,    3.761336430118708
-1.0111,-168.135,1248.9,    1235.0192022215151,    3.760904438601789
-1.0111,-168.135,1249.1,    1235.2009055466826,    3.760193451171562
-1.0111,-168.135,1249.3000000000002,    1235.4362928760977,    3.758180357776687
-1.0111,-168.135,1249.5,    1235.646124544166,    3.756024725790806
-1.0111,-168.135,1249.7000000000005,    1235.8338114228454,    3.752969899103346
-1.0111,-168.135,1249.9,    1236.022929047886,    3.7510913213290755
-1.0111,-168.135,1250.1,    1236.2143124910683,    3.7493885350588836
-1.0111,-168.135,1250.3000000000002,    1236.4250371373112,    3.748853487033167
-1.0111,-168.135,1250.5,    1236.6278123185264,    3.749174534953896
-1.0111,-168.135,1250.7000000000005,    1236.8141920211358,    3.7496575434734343
-1.0111,-168.135,1250.9,    1237.0047175329903,    3.7492821512899432
-1.0111,-168.135,1251.1,    1237.2121017665095,    3.747823641083002
-1.0111,-168.135,1251.3000000000002,    1237.4508996312366,    3.7461966286728887
-1.0111,-168.135,1251.5,    1237.5804864286622,    3.7448552802163504
-1.0111,-168.135,1251.7000000000005,    1237.8112136992975,    3.7450916295538925
-1.0111,-168.135,1251.9,    1238.0337746590756,    3.7459590547817947
-1.0111,-168.135,1252.1,    1238.2488580333918,    3.7465551388294074
-1.0111,-168.135,1252.3000000000002,    1238.4282614375907,    3.7464507365407718
-1.0111,-168.135,1252.5,    1238.6370620595387,    3.7461424791574025
-1.0111,-168.135,1252.7000000000005,    1238.8349327825865,    3.7458384469648673
-1.0111,-168.135,1252.9,    1239.0259521814878,    3.745837865808558
-1.0111,-168.135,1253.1,    1239.224062269174,    3.7466462702947463
-1.0111,-168.135,1253.3000000000002,    1239.403047971465,    3.7493124905815365
-1.0111,-168.135,1253.5,    1239.5848202754316,    3.754090053589999
-1.0111,-168.135,1253.7000000000005,    1239.7554053962917,    3.75770795019481
-1.0111,-168.135,1253.9,    1239.951059070984,    3.760736400948898
-1.0111,-168.135,1254.1,    1240.1894677558805,    3.763937890410378
-1.0111,-168.135,1254.3000000000002,    1240.4138482715114,    3.7654556206222716
-1.0111,-168.135,1254.5,    1240.5597191192126,    3.7673433824461493
-1.0111,-168.135,1254.7000000000005,    1240.7751986714673,    3.768751521107195
-1.0111,-168.135,1254.9,    1240.9855694598418,    3.7678591033445996
-1.0111,-168.135,1255.1,    1241.1462301035617,    3.765072583780042
-1.0111,-168.135,1255.3000000000002,    1241.4070751240354,    3.7611841531789127
-1.0111,-168.135,1255.5,    1241.588833288518,    3.757867803495687
-1.0111,-168.135,1255.7000000000005,    1241.7329977494014,    3.756630475893418
-1.0111,-168.135,1255.9,    1241.9498637919642,    3.754689663030838
-1.0111,-168.135,1256.1,    1242.1425179919765,    3.753142046504866
-1.0111,-168.135,1256.3000000000002,    1242.3634688478812,    3.752438729910814
-1.0111,-168.135,1256.5,    1242.5696507257853,    3.752350634251293
-1.0111,-168.135,1256.7000000000005,    1242.7647040137049,    3.7532478298875693
-1.0111,-168.135,1256.9,    1242.911806108145,    3.7534848140419257
-1.0111,-168.135,1257.1,    1243.1457443362922,    3.7529382588510494
-1.0111,-168.135,1257.3000000000002,    1243.3696337985643,    3.752072708299977
-1.0111,-168.135,1257.5,    1243.5157945286421,    3.750925327525479
-1.0111,-168.135,1257.7000000000005,    1243.7318249641737,    3.749923987647668
-1.0111,-168.135,1257.9,    1243.9106585054667,    3.7485685394899226
-1.0111,-168.135,1258.1,    1244.1326049055326,    3.748403998783066
-1.0111,-168.135,1258.3000000000002,    1244.3355410772988,    3.747787201630497
-1.0111,-168.135,1258.5,    1244.5303568874176,    3.7454099426165213
-1.0111,-168.135,1258.7000000000005,    1244.6984409201248,    3.7443040524515445
-1.0111,-168.135,1258.9,    1244.9148061203225,    3.7419857946782544
-1.0111,-168.135,1259.1,    1245.1150176180086,    3.7402185001828343
-1.0111,-168.135,1259.3000000000002,    1245.2796202385491,    3.7365242668770056
-1.0111,-168.135,1259.5,    1245.4658254805363,    3.7342753391440704
-1.0111,-168.135,1259.7000000000005,    1245.664656180335,    3.7298518499808915
-1.0111,-168.135,1259.9,    1245.9025858078894,    3.7259697583335694
-1.0111,-168.135,1260.1,    1246.0465291523612,    3.7269322183914384
-1.0111,-168.135,1260.3000000000002,    1246.3296807659433,    3.7281847392361143
-1.0111,-168.135,1260.5,    1246.514089234895,    3.7294088288905423
-1.0111,-168.135,1260.7000000000005,    1246.6754062502682,    3.729542477003538
-1.0111,-168.135,1260.9,    1246.889417217763,    3.7288680939814456
-1.0111,-168.135,1261.1,    1247.1154840576646,    3.7277222877979113
-1.0111,-168.135,1261.3000000000002,    1247.3048221488054,    3.726255283201047
-1.0111,-168.135,1261.5,    1247.4846385987964,    3.725380120238235
-1.0111,-168.135,1261.7000000000005,    1247.6614898770392,    3.724320726473486
-1.0111,-168.135,1261.9,    1247.835518404387,    3.7245155425138825
-1.0111,-168.135,1262.1,    1248.1043180764373,    3.724661321948575
-1.0111,-168.135,1262.3000000000002,    1248.2967822253909,    3.7246652211547198
-1.0111,-168.135,1262.5,    1248.514407284337,    3.723870093191424
-1.0111,-168.135,1262.7000000000005,    1248.679438447046,    3.722589807152022
-1.0111,-168.135,1262.9,    1248.8744841442356,    3.721624094139568
-1.0111,-168.135,1263.1,    1249.101223839116,    3.7215665435913556
-1.0111,-168.135,1263.3000000000002,    1249.2190651803053,    3.7224165743201953
-1.0111,-168.135,1263.5,    1249.4594587619863,    3.7237370431593884
-1.0111,-168.135,1263.7000000000005,    1249.635581787169,    3.7285894539947004
-1.0111,-168.135,1263.9,    1249.854866952249,    3.7330744485332303
-1.0111,-168.135,1264.1,    1249.9795343482785,    3.7355794862748644
-1.0111,-168.135,1264.3000000000002,    1250.2142974105438,    3.738425077274539
-1.0111,-168.135,1264.5,    1250.4253301603915,    3.737589711397238
-1.0111,-168.135,1264.7000000000005,    1250.6504580447652,    3.7350393065059224
-1.0111,-168.135,1264.9,    1250.839131043627,    3.730949932022558
-1.0111,-168.135,1265.1,    1251.0539688835934,    3.728571446317856
-1.0111,-168.135,1265.3000000000002,    1251.2090300898649,    3.7265482239283836
-1.0111,-168.135,1265.5,    1251.4125098642814,    3.725071399573461
-1.0111,-168.135,1265.7000000000005,    1251.6468053137546,    3.7214989699777696
-1.0111,-168.135,1265.9,    1251.8299915301523,    3.7175376824656157
-1.0111,-168.135,1266.1,    1251.9861698048064,    3.7158363966201984
-1.0111,-168.135,1266.3000000000002,    1252.2185210610355,    3.7131173347174693
-1.0111,-168.135,1266.5,    1252.4085670266993,    3.712477341672423
-1.0111,-168.135,1266.7000000000005,    1252.621541492806,    3.7120585573374862
-1.0111,-168.135,1266.9,    1252.7658326323458,    3.7100042751476243
-1.0111,-168.135,1267.1,    1252.9873378118284,    3.7091570912142235
-1.0111,-168.135,1267.3000000000002,    1253.195466930445,    3.708688895600538
-1.0111,-168.135,1267.5,    1253.4369135490913,    3.7089878650181203
-1.0111,-168.135,1267.7000000000005,    1253.6611703638368,    3.710549478843212
-1.0111,-168.135,1267.9,    1253.834427088409,    3.710616206787349
-1.0111,-168.135,1268.1,    1254.0005513612357,    3.7093675161793476
-1.0111,-168.135,1268.3000000000002,    1254.1968622868023,    3.7077729429838837
-1.0111,-168.135,1268.5,    1254.3271714859509,    3.7043989151739076
-1.0111,-168.135,1268.7000000000005,    1254.5508035246012,    3.702305586881263
-1.0111,-168.135,1268.9,    1254.7619140025781,    3.701357230654715
-1.0111,-168.135,1269.1,    1254.9783896845806,    3.6994753104471996
-1.0111,-168.135,1269.3000000000002,    1255.1608224936972,    3.6971854649173355
-1.0111,-168.135,1269.5,    1255.336428097529,    3.6932668966071205
-1.0111,-168.135,1269.7000000000005,    1255.5785748183046,    3.688491815141775
-1.0111,-168.135,1269.9,    1255.7846291707615,    3.688176367647916
-1.0111,-168.135,1270.1,    1255.9555170582862,    3.689317998223266
-1.0111,-168.135,1270.3000000000002,    1256.1457947508193,    3.6934314993955537
-1.0111,-168.135,1270.5,    1256.3835574489367,    3.6970833325523516
-1.0111,-168.135,1270.7000000000005,    1256.539725398481,    3.6977828862796267
-1.0111,-168.135,1270.9,    1256.7467852192617,    3.69917243147242
-1.0111,-168.135,1271.1,    1256.969473103233,    3.6999939943399123
-1.0111,-168.135,1271.3000000000002,    1257.1120915271613,    3.6998488845184268
-1.0111,-168.135,1271.5,    1257.3207929605583,    3.698508000739953
-1.0111,-168.135,1271.7000000000005,    1257.5703393799197,    3.6969771808550647
-1.0111,-168.135,1271.9,    1257.7024401634944,    3.693984363925002
-1.0111,-168.135,1272.1,    1257.9410661417317,    3.6910086651685075
-1.0111,-168.135,1272.3000000000002,    1258.1069660852736,    3.6883832335058457
-1.0111,-168.135,1272.5,    1258.3323992095034,    3.68648781599329
-1.0111,-168.135,1272.7000000000005,    1258.5513147390216,    3.6850027184010323
-1.0111,-168.135,1272.9,    1258.6996260263475,    3.684920218893288
-1.0111,-168.135,1273.1,    1258.9175599241316,    3.6870535645554985
-1.0111,-168.135,1273.3000000000002,    1259.1419457824884,    3.689005949089907
-1.0111,-168.135,1273.5,    1259.3669160428014,    3.691371950070589
-1.0111,-168.135,1273.7000000000005,    1259.475075236986,    3.691937966818561
-1.0111,-168.135,1273.9,    1259.6865498561424,    3.689531751887858
-1.0111,-168.135,1274.1,    1259.8738934082903,    3.687023055668964
-1.0111,-168.135,1274.3000000000002,    1260.094017934886,    3.6846630289564097
-1.0111,-168.135,1274.5,    1260.3326135474265,    3.6842302205206248
-1.0111,-168.135,1274.7000000000005,    1260.490026992279,    3.6857863328253266
-1.0111,-168.135,1274.9,    1260.6559022057286,    3.6867592079744007
-1.0111,-168.135,1275.1,    1260.8934261206691,    3.686047954304729
-1.0111,-168.135,1275.3000000000002,    1261.1249947017575,    3.684677235495989
-1.0111,-168.135,1275.5,    1261.2612416831132,    3.6831542326932594
-1.0111,-168.135,1275.7000000000005,    1261.4681610053356,    3.681265154253429
-1.0111,-168.135,1275.9,    1261.6567325523445,    3.680663338347155
-1.0111,-168.135,1276.1,    1261.861043110903,    3.68075387018489
-1.0111,-168.135,1276.3000000000002,    1262.07931605232,    3.680935835481017
-1.0111,-168.135,1276.5,    1262.2586280423122,    3.681416598046745
-1.0111,-168.135,1276.7000000000005,    1262.4202471770532,    3.6816985380699343
-1.0111,-168.135,1276.9,    1262.6176537751544,    3.682080043458621
-1.0111,-168.135,1277.1,    1262.8574010658522,    3.6815122618682175
-1.0111,-168.135,1277.3000000000002,    1263.035493709121,    3.6809274745015355
-1.0111,-168.135,1277.5,    1263.2316036562565,    3.6799428964625593
-1.0111,-168.135,1277.7000000000005,    1263.428869344884,    3.679216614939916
-1.0111,-168.135,1277.9,    1263.6718907939373,    3.6790389988058614
-1.0111,-168.135,1278.1,    1263.8359460156805,    3.6795487895308066
-1.0111,-168.135,1278.3000000000002,    1264.075285133192,    3.680254667678958
-1.0111,-168.135,1278.5,    1264.2163174501977,    3.681052281190269
-1.0111,-168.135,1278.7000000000005,    1264.4828176278536,    3.681550473925499
-1.0111,-168.135,1278.9,    1264.6301260246419,    3.6816277195194274
-1.0111,-168.135,1279.1,    1264.8309415311537,    3.6816170483204127
-1.0111,-168.135,1279.3000000000002,    1265.0278921062297,    3.681670258184012
-1.0111,-168.135,1279.5,    1265.253976176993,    3.6817485422493657
-1.0111,-168.135,1279.7000000000005,    1265.40340073573,    3.681739212222085
-1.0111,-168.135,1279.9,    1265.6065232818953,    3.6815073032291954
-1.0111,-168.135,1280.1,    1265.7732752620468,    3.6809286642000805
-1.0111,-168.135,1280.3000000000002,    1266.0051372371279,    3.6803590603394953
-1.0111,-168.135,1280.5,    1266.1594465950093,    3.6800729167658437
-1.0111,-168.135,1280.7000000000005,    1266.3889926637182,    3.6798690127448577
-1.0111,-168.135,1280.9,    1266.5442781842332,    3.679571899573594
-1.0111,-168.135,1281.1,    1266.7712563786413,    3.679338663992452
-1.0111,-168.135,1281.3000000000002,    1266.9668899413368,    3.679203564344634
-1.0111,-168.135,1281.5,    1267.209699236445,    3.67909544781399
-1.0111,-168.135,1281.7000000000005,    1267.416228307415,    3.6789143471522046
-1.0111,-168.135,1281.9,    1267.562304176879,    3.6785742968830033
-1.0111,-168.135,1282.1,    1267.7652551266024,    3.678441499787605
-1.0111,-168.135,1282.3000000000002,    1267.9682122675158,    3.6782050425954402
-1.0111,-168.135,1282.5,    1268.2273019299091,    3.6783478197015462
-1.0111,-168.135,1282.7000000000005,    1268.3883204635683,    3.6784117238279985
-1.0111,-168.135,1282.9,    1268.5647809703037,    3.6781411717795756
-1.0111,-168.135,1283.1,    1268.76924547468,    3.676732060853989
-1.0111,-168.135,1283.3000000000002,    1268.9602995612463,    3.6748710200633457
-1.0111,-168.135,1283.5,    1269.1611956670095,    3.6722290009778207
-1.0111,-168.135,1283.7000000000005,    1269.3820307620704,    3.670100840415328
-1.0111,-168.135,1283.9,    1269.5706754675414,    3.6698138708911343
-1.0111,-168.135,1284.1,    1269.7437545364626,    3.669747773442838
-1.0111,-168.135,1284.3000000000002,    1269.966043978189,    3.6699680205408653
-1.0111,-168.135,1284.5,    1270.1784111765778,    3.670405610643673
-1.0111,-168.135,1284.7000000000005,    1270.365555847546,    3.6711069248463204
-1.0111,-168.135,1284.9,    1270.5652876820193,    3.6720239383439623
-1.0111,-168.135,1285.1,    1270.8030896132718,    3.6727417301588012
-1.0111,-168.135,1285.3000000000002,    1270.9723740530912,    3.673121318473754
-1.0111,-168.135,1285.5,    1271.144681675161,    3.673344154854409
-1.0111,-168.135,1285.7000000000005,    1271.320702225588,    3.673320048876416
-1.0111,-168.135,1285.9,    1271.5031118930272,    3.6731702607332273
-1.0111,-168.135,1286.1,    1271.7209844167635,    3.672968177378593
-1.0111,-168.135,1286.3000000000002,    1271.9020735502536,    3.6726317972418725
-1.0111,-168.135,1286.5,    1272.1211730106727,    3.67200163963388
-1.0111,-168.135,1286.7000000000005,    1272.2941983110898,    3.671322508720278
-1.0111,-168.135,1286.9,    1272.4750274835912,    3.670635850582007
-1.0111,-168.135,1287.1,    1272.6685982266895,    3.6703651341093693
-1.0111,-168.135,1287.3000000000002,    1272.8591582415465,    3.6705780630730387
-1.0111,-168.135,1287.5,    1273.1246560118195,    3.6711813733518803
-1.0111,-168.135,1287.7000000000005,    1273.28243327782,    3.671103683964366
-1.0111,-168.135,1287.9,    1273.4737822910768,    3.670664131574983
-1.0111,-168.135,1288.1,    1273.6720975417131,    3.6698893147992138
-1.0111,-168.135,1288.3000000000002,    1273.922081231201,    3.6693966358651338
-1.0111,-168.135,1288.5,    1274.1582856111672,    3.6692376924592
-1.0111,-168.135,1288.7000000000005,    1274.2844823393266,    3.6688968984831734
-1.0111,-168.135,1288.9,    1274.5258288383448,    3.668593174527876
-1.0111,-168.135,1289.1,    1274.6909047361746,    3.6681905722006554
-1.0111,-168.135,1289.3000000000002,    1274.8764253939767,    3.6676832477188084
