# Nova Canton Expedition Leg 4
# Station: NC4_OM10_5300
# Latitude: -1.28315
# Longitude: -167.97378333333333
# Date Collected: 2024-05-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.28315,-167.97378333333333,1240.1,    1226.4112863148036,    3.706868882331236
-1.28315,-167.97378333333333,1240.3000000000002,    1226.5835926465154,    3.707598029036351
-1.28315,-167.97378333333333,1240.5,    1226.7732457372185,    3.7079488177038664
-1.28315,-167.97378333333333,1240.7000000000005,    nan,    nan
-1.28315,-167.97378333333333,1240.9,    1227.1561243602105,    3.7074907732672626
-1.28315,-167.97378333333333,1241.1,    1227.3792728973117,    3.707165077812008
-1.28315,-167.97378333333333,1241.3000000000002,    1227.5472316388107,    3.707517045303869
-1.28315,-167.97378333333333,1241.5,    1227.746971413182,    3.708082920804515
-1.28315,-167.97378333333333,1241.7000000000005,    1227.9840421717847,    3.708726026375424
-1.28315,-167.97378333333333,1241.9,    1228.1510809773022,    3.7096006522465714
-1.28315,-167.97378333333333,1242.1,    1228.3520403542439,    3.710209457885186
-1.28315,-167.97378333333333,1242.3000000000002,    1228.5254963897517,    3.7101568427434195
-1.28315,-167.97378333333333,1242.5,    1228.7363918980009,    3.7093851998836374
-1.28315,-167.97378333333333,1242.7000000000005,    1228.9413853810174,    3.7077146358250617
-1.28315,-167.97378333333333,1242.9,    1229.1196592389167,    3.7056338262007245
-1.28315,-167.97378333333333,1243.1,    1229.3212665531387,    3.703554145080941
-1.28315,-167.97378333333333,1243.3000000000002,    1229.5408859369873,    3.701067594964581
-1.28315,-167.97378333333333,1243.5,    1229.7192336553787,    3.698689812488251
-1.28315,-167.97378333333333,1243.7000000000005,    1229.9948648966656,    3.6972707091026056
-1.28315,-167.97378333333333,1243.9,    1230.1513292625716,    3.6967848947794484
-1.28315,-167.97378333333333,1244.1,    1230.3646335273959,    3.6971302101184995
-1.28315,-167.97378333333333,1244.3000000000002,    1230.5179166964572,    3.697095581529263
-1.28315,-167.97378333333333,1244.5,    1230.7103508862513,    3.6966292911774814
-1.28315,-167.97378333333333,1244.7000000000005,    1230.9318681798197,    3.6961368424687553
-1.28315,-167.97378333333333,1244.9,    1231.123462466741,    3.6958579001859557
-1.28315,-167.97378333333333,1245.1,    1231.3110737664058,    3.6968003332438135
-1.28315,-167.97378333333333,1245.3000000000002,    1231.5041336631073,    3.6978376846620593
-1.28315,-167.97378333333333,1245.5,    1231.6811964701017,    3.6998693459596885
-1.28315,-167.97378333333333,1245.7000000000005,    1231.9083994736188,    3.7015297731980064
-1.28315,-167.97378333333333,1245.9,    1232.1152155176153,    3.701727768860603
-1.28315,-167.97378333333333,1246.1,    1232.284768706945,    3.7013694429854134
-1.28315,-167.97378333333333,1246.3000000000002,    1232.474756652691,    3.70067505530166
-1.28315,-167.97378333333333,1246.5,    1232.684778984559,    3.6994603697656414
-1.28315,-167.97378333333333,1246.7000000000005,    1232.917170861917,    3.6977463979325287
-1.28315,-167.97378333333333,1246.9,    1233.0616761091828,    3.696811191044022
-1.28315,-167.97378333333333,1247.1,    1233.2775649222197,    3.695174334010359
-1.28315,-167.97378333333333,1247.3000000000002,    1233.5004565320926,    3.693111589987509
-1.28315,-167.97378333333333,1247.5,    1233.609174500206,    3.692347554084387
-1.28315,-167.97378333333333,1247.7000000000005,    1233.8682250758807,    3.691293920366418
-1.28315,-167.97378333333333,1247.9,    1234.084807891784,    3.6905084075010683
-1.28315,-167.97378333333333,1248.1,    1234.24201179906,    3.690419963049062
-1.28315,-167.97378333333333,1248.3000000000002,    1234.4885394454186,    3.6900311200222085
-1.28315,-167.97378333333333,1248.5,    1234.6858320650365,    3.688186697262406
-1.28315,-167.97378333333333,1248.7000000000005,    1234.8594461905752,    3.6857130143339774
-1.28315,-167.97378333333333,1248.9,    1235.0350275765907,    3.6821743262828535
-1.28315,-167.97378333333333,1249.1,    1235.2362471975189,    3.6814020625839716
-1.28315,-167.97378333333333,1249.3000000000002,    1235.409744365226,    3.682674354265457
-1.28315,-167.97378333333333,1249.5,    1235.6268463854663,    3.6853543752521936
-1.28315,-167.97378333333333,1249.7000000000005,    1235.82803823857,    3.6872430645721943
-1.28315,-167.97378333333333,1249.9,    1236.061451060909,    3.686587755942706
-1.28315,-167.97378333333333,1250.1,    1236.2455879995307,    3.685185788606847
-1.28315,-167.97378333333333,1250.3000000000002,    1236.4627547489547,    3.684109104250059
-1.28315,-167.97378333333333,1250.5,    1236.6652929134732,    3.6838026606790395
-1.28315,-167.97378333333333,1250.7000000000005,    1236.8407516318205,    3.683479724574532
-1.28315,-167.97378333333333,1250.9,    1237.0182865880302,    3.6827833383728037
-1.28315,-167.97378333333333,1251.1,    1237.2562682535756,    3.6810449503070424
-1.28315,-167.97378333333333,1251.3000000000002,    1237.4498431544278,    3.679315455262832
-1.28315,-167.97378333333333,1251.5,    1237.6224701609735,    3.678752355730832
-1.28315,-167.97378333333333,1251.7000000000005,    1237.8127502235357,    3.6787100102429475
-1.28315,-167.97378333333333,1251.9,    1238.0086324529263,    3.678887806357456
-1.28315,-167.97378333333333,1252.1,    1238.1476278136433,    3.6785822688177414
-1.28315,-167.97378333333333,1252.3000000000002,    1238.4382430450053,    3.6778050358117262
-1.28315,-167.97378333333333,1252.5,    1238.5711974620747,    3.6775231574415366
-1.28315,-167.97378333333333,1252.7000000000005,    1238.7648574733703,    3.67745280073341
-1.28315,-167.97378333333333,1252.9,    1238.951430835899,    3.677846789802977
-1.28315,-167.97378333333333,1253.1,    1239.1949663291268,    3.6778846631732947
-1.28315,-167.97378333333333,1253.3000000000002,    1239.4191532176676,    3.676304357838537
-1.28315,-167.97378333333333,1253.5,    1239.615095875424,    3.6736987157746666
-1.28315,-167.97378333333333,1253.7000000000005,    1239.7792125914093,    3.67216798999903
-1.28315,-167.97378333333333,1253.9,    1239.9905989636725,    3.6711183456524563
-1.28315,-167.97378333333333,1254.1,    1240.1681598790929,    3.6718421979248332
-1.28315,-167.97378333333333,1254.3000000000002,    1240.3683475597338,    3.6744280699867535
-1.28315,-167.97378333333333,1254.5,    1240.586910479808,    3.6758734207290673
-1.28315,-167.97378333333333,1254.7000000000005,    1240.815592259629,    3.675799539760252
-1.28315,-167.97378333333333,1254.9,    1240.987654734509,    3.674661299948112
-1.28315,-167.97378333333333,1255.1,    1241.1555692787972,    3.673171015137805
-1.28315,-167.97378333333333,1255.3000000000002,    1241.3543809113178,    3.672159871676488
-1.28315,-167.97378333333333,1255.5,    1241.541915252902,    3.6718964501748537
-1.28315,-167.97378333333333,1255.7000000000005,    1241.719549465503,    3.6718904338867384
-1.28315,-167.97378333333333,1255.9,    1241.9271696627177,    3.671843738203349
-1.28315,-167.97378333333333,1256.1,    1242.1305000659504,    3.6717660709734226
-1.28315,-167.97378333333333,1256.3000000000002,    1242.3539464899388,    3.6712921334362556
-1.28315,-167.97378333333333,1256.5,    1242.523241675132,    3.6708655052214136
-1.28315,-167.97378333333333,1256.7000000000005,    1242.7346759260404,    3.6700683067364754
-1.28315,-167.97378333333333,1256.9,    1242.9257627091017,    3.669376759167928
-1.28315,-167.97378333333333,1257.1,    1243.0972420178032,    3.668636159748773
-1.28315,-167.97378333333333,1257.3000000000002,    1243.2974052336328,    3.6680137897697396
-1.28315,-167.97378333333333,1257.5,    1243.5182172162397,    3.6676246123628413
-1.28315,-167.97378333333333,1257.7000000000005,    1243.7070293455959,    3.6673541109631125
-1.28315,-167.97378333333333,1257.9,    1243.9209484066723,    3.667254327218827
-1.28315,-167.97378333333333,1258.1,    1244.1448703484098,    3.667392291306384
-1.28315,-167.97378333333333,1258.3000000000002,    1244.3336087415983,    3.6674017542568516
-1.28315,-167.97378333333333,1258.5,    1244.5318232185068,    3.6672203437079305
-1.28315,-167.97378333333333,1258.7000000000005,    1244.7435562954026,    3.666518301846781
-1.28315,-167.97378333333333,1258.9,    1244.929663847573,    3.6657081675797043
-1.28315,-167.97378333333333,1259.1,    1245.1508394891653,    3.663663179478232
-1.28315,-167.97378333333333,1259.3000000000002,    1245.3103544937692,    3.6624799881707477
-1.28315,-167.97378333333333,1259.5,    1245.519643696372,    3.6613508166971185
-1.28315,-167.97378333333333,1259.7000000000005,    1245.735789279964,    3.660879946595545
-1.28315,-167.97378333333333,1259.9,    1245.919798567823,    3.6611987433951656
-1.28315,-167.97378333333333,1260.1,    1246.1105905597165,    3.6616158603389137
-1.28315,-167.97378333333333,1260.3000000000002,    1246.3351507444208,    3.662398179766304
-1.28315,-167.97378333333333,1260.5,    1246.4993080708696,    3.6635947367135357
-1.28315,-167.97378333333333,1260.7000000000005,    1246.6619505716628,    3.6636729893444975
-1.28315,-167.97378333333333,1260.9,    1246.8902278520018,    3.663743867806094
-1.28315,-167.97378333333333,1261.1,    1247.0746281414501,    3.6631522724991648
-1.28315,-167.97378333333333,1261.3000000000002,    1247.2800794238854,    3.6616144167470233
-1.28315,-167.97378333333333,1261.5,    1247.4381203117068,    3.6607515909643125
-1.28315,-167.97378333333333,1261.7000000000005,    1247.6337980097314,    3.6595868533919225
-1.28315,-167.97378333333333,1261.9,    1247.8510364736558,    3.6585027661099176
-1.28315,-167.97378333333333,1262.1,    1248.088178082816,    3.658126738848386
-1.28315,-167.97378333333333,1262.3000000000002,    1248.2681668835835,    3.6581645408639742
-1.28315,-167.97378333333333,1262.5,    1248.4481458620191,    3.6581474587488008
-1.28315,-167.97378333333333,1262.7000000000005,    1248.648492802833,    3.6578358351654834
-1.28315,-167.97378333333333,1262.9,    1248.8532617064855,    3.6573147062058577
-1.28315,-167.97378333333333,1263.1,    1249.0300863608713,    3.6566730364745452
-1.28315,-167.97378333333333,1263.3000000000002,    1249.2249860771954,    3.6560700792133742
-1.28315,-167.97378333333333,1263.5,    1249.428877769325,    3.6567230725353
-1.28315,-167.97378333333333,1263.7000000000005,    1249.5972250969182,    3.658006683496897
-1.28315,-167.97378333333333,1263.9,    1249.843521900008,    3.660384864265331
-1.28315,-167.97378333333333,1264.1,    1250.0600578127521,    3.662276343278205
-1.28315,-167.97378333333333,1264.3000000000002,    1250.2132621579353,    3.6623387758614294
-1.28315,-167.97378333333333,1264.5,    1250.4284963279586,    3.661681486582957
-1.28315,-167.97378333333333,1264.7000000000005,    1250.6010195656631,    3.6610485313366135
-1.28315,-167.97378333333333,1264.9,    1250.8413824711822,    3.6608609534081906
-1.28315,-167.97378333333333,1265.1,    1251.0196543024092,    3.6609350914872394
-1.28315,-167.97378333333333,1265.3000000000002,    1251.2656928718663,    3.660936544941133
-1.28315,-167.97378333333333,1265.5,    1251.4564098271574,    3.6605282007137485
-1.28315,-167.97378333333333,1265.7000000000005,    1251.628343900964,    3.6603291679509957
-1.28315,-167.97378333333333,1265.9,    1251.8103689446957,    3.6594488954118427
-1.28315,-167.97378333333333,1266.1,    1252.0129483459689,    3.6580726813983353
-1.28315,-167.97378333333333,1266.3000000000002,    1252.2178601272253,    3.656261493890901
-1.28315,-167.97378333333333,1266.5,    1252.3870220503347,    3.65424590321026
-1.28315,-167.97378333333333,1266.7000000000005,    1252.6037997518233,    3.652843061528686
-1.28315,-167.97378333333333,1266.9,    1252.7995598017965,    3.652402239644749
-1.28315,-167.97378333333333,1267.1,    1252.9843082027094,    3.6525223524277184
-1.28315,-167.97378333333333,1267.3000000000002,    1253.181443260657,    3.6529504390917253
-1.28315,-167.97378333333333,1267.5,    1253.3741963235086,    3.653298738469799
-1.28315,-167.97378333333333,1267.7000000000005,    1253.6122462909336,    3.65329687661587
-1.28315,-167.97378333333333,1267.9,    1253.7919581692552,    3.652139934925797
-1.28315,-167.97378333333333,1268.1,    1254.0011213647588,    3.6508799202275233
-1.28315,-167.97378333333333,1268.3000000000002,    1254.1791979937848,    3.6496727500396693
-1.28315,-167.97378333333333,1268.5,    1254.351737361019,    3.6484568029892768
-1.28315,-167.97378333333333,1268.7000000000005,    1254.5588568626274,    3.6480258776222008
-1.28315,-167.97378333333333,1268.9,    1254.7646017177133,    3.647419266726873
-1.28315,-167.97378333333333,1269.1,    1254.9616580703469,    3.6472101464004645
-1.28315,-167.97378333333333,1269.3000000000002,    1255.1773501157088,    3.646941159163164
-1.28315,-167.97378333333333,1269.5,    1255.419328987897,    3.647154338519041
-1.28315,-167.97378333333333,1269.7000000000005,    1255.590729631476,    3.647685402425103
-1.28315,-167.97378333333333,1269.9,    1255.7700320017152,    3.648072930011247
-1.28315,-167.97378333333333,1270.1,    1255.9788617482548,    3.64842347544515
-1.28315,-167.97378333333333,1270.3000000000002,    1256.1212576962657,    3.648354330167934
-1.28315,-167.97378333333333,1270.5,    1256.3521387228375,    3.6481013436517196
-1.28315,-167.97378333333333,1270.7000000000005,    1256.539071282641,    3.6475273407720414
-1.28315,-167.97378333333333,1270.9,    1256.7628136368469,    3.6471884739490026
-1.28315,-167.97378333333333,1271.1,    1256.953109745511,    3.64712742137675
-1.28315,-167.97378333333333,1271.3000000000002,    1257.151802743229,    3.6472457703303034
-1.28315,-167.97378333333333,1271.5,    1257.330243724479,    3.6474601354224823
-1.28315,-167.97378333333333,1271.7000000000005,    1257.4849926935958,    3.6476261498388887
-1.28315,-167.97378333333333,1271.9,    1257.7332225100197,    3.647690322691549
-1.28315,-167.97378333333333,1272.1,    1257.9531548397604,    3.6477618425410996
-1.28315,-167.97378333333333,1272.3000000000002,    1258.1376381460577,    3.648035961171245
-1.28315,-167.97378333333333,1272.5,    1258.3448483508403,    3.6485854262829798
-1.28315,-167.97378333333333,1272.7000000000005,    1258.5590588774112,    3.6483601977941835
-1.28315,-167.97378333333333,1272.9,    1258.7419682712837,    3.647900380490828
-1.28315,-167.97378333333333,1273.1,    1258.9120414076222,    3.64708963577952
-1.28315,-167.97378333333333,1273.3000000000002,    1259.0843439897628,    3.6454929286007456
-1.28315,-167.97378333333333,1273.5,    1259.334840726267,    3.644496657580393
-1.28315,-167.97378333333333,1273.7000000000005,    1259.482615273504,    3.6443806556790213
-1.28315,-167.97378333333333,1273.9,    1259.7077710146236,    3.642218896513561
-1.28315,-167.97378333333333,1274.1,    1259.870391115089,    3.640419662803123
-1.28315,-167.97378333333333,1274.3000000000002,    1260.0710520402038,    3.6388019141294907
-1.28315,-167.97378333333333,1274.5,    1260.3061761104552,    3.6371109284668273
-1.28315,-167.97378333333333,1274.7000000000005,    1260.5217758339436,    3.6370616349644367
-1.28315,-167.97378333333333,1274.9,    1260.7091013314275,    3.637308669934783
-1.28315,-167.97378333333333,1275.1,    1260.9148999128063,    3.637517370754441
-1.28315,-167.97378333333333,1275.3000000000002,    1261.087158238319,    3.637422261185658
-1.28315,-167.97378333333333,1275.5,    1261.2598777809812,    3.637051892007598
-1.28315,-167.97378333333333,1275.7000000000005,    1261.4656233310857,    3.636755728346236
-1.28315,-167.97378333333333,1275.9,    1261.6884643571395,    3.636671344126463
-1.28315,-167.97378333333333,1276.1,    1261.8819983446392,    3.637278106951643
-1.28315,-167.97378333333333,1276.3000000000002,    1262.0645434186476,    3.637909445574313
-1.28315,-167.97378333333333,1276.5,    1262.2789082108254,    3.638070470083754
-1.28315,-167.97378333333333,1276.7000000000005,    1262.454723463396,    3.637961542742984
-1.28315,-167.97378333333333,1276.9,    1262.638568520543,    3.637052098945449
-1.28315,-167.97378333333333,1277.1,    1262.8674576429003,    3.635120419739339
-1.28315,-167.97378333333333,1277.3000000000002,    1263.055775398183,    3.633392713435396
-1.28315,-167.97378333333333,1277.5,    1263.241450336558,    3.6327231426361366
-1.28315,-167.97378333333333,1277.7000000000005,    1263.4254670513224,    3.632083946389429
-1.28315,-167.97378333333333,1277.9,    1263.6487557135383,    3.632061011469108
