# Nova Canton Expedition Leg 3
# Station: NC3_CR2_8000
# Latitude: -1.2756666666666667
# Longitude: -168.42433333333332
# Date Collected: 2024-04-16T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2756666666666667,-168.42433333333332,1255.5,1241.511635855162,3.708016635533302
-1.2756666666666667,-168.42433333333332,1256.5,1242.4918203901486,3.69807594168348
-1.2756666666666667,-168.42433333333332,1257.5,1243.560577269884,3.708230109866391
-1.2756666666666667,-168.42433333333332,1258.5,1244.4858579489653,3.705807699838416
-1.2756666666666667,-168.42433333333332,1259.5,1245.506967580215,3.692793447344411
-1.2756666666666667,-168.42433333333332,1260.5,1246.506574277728,3.69755721416528
-1.2756666666666667,-168.42433333333332,1261.5,1247.5034949398582,3.6894966905541007
-1.2756666666666667,-168.42433333333332,1262.5,1248.4315146423564,3.683003155140376
-1.2756666666666667,-168.42433333333332,1263.5,1249.447214596496,3.678111506094749
-1.2756666666666667,-168.42433333333332,1264.5,1250.4370426637154,3.684631645907559
-1.2756666666666667,-168.42433333333332,1265.5,1251.4487159379787,3.678984350102853
-1.2756666666666667,-168.42433333333332,1266.5,1252.4173632567215,3.643368810800007
-1.2756666666666667,-168.42433333333332,1267.5,1253.4266893055578,3.655022763458312
-1.2756666666666667,-168.42433333333332,1268.5,1254.374883700727,3.6727412788121705
-1.2756666666666667,-168.42433333333332,1269.5,1255.2971647186555,3.682267803173366
-1.2756666666666667,-168.42433333333332,1270.5,1256.3490157925096,3.663587193943072
-1.2756666666666667,-168.42433333333332,1271.5,1257.3650327794055,3.676506287727361
-1.2756666666666667,-168.42433333333332,1272.5,1258.2963228547098,3.678606718751788
-1.2756666666666667,-168.42433333333332,1273.5,1259.366188988725,3.675621997646927
-1.2756666666666667,-168.42433333333332,1274.5,1260.3054400417975,3.67394531129954
-1.2756666666666667,-168.42433333333332,1275.5,1261.2755648548634,3.6732816600210936
-1.2756666666666667,-168.42433333333332,1276.5,1262.2792137333292,3.6343920695642633
-1.2756666666666667,-168.42433333333332,1277.5,1263.3120379422978,3.628394596318965
-1.2756666666666667,-168.42433333333332,1278.5,1264.2201090432068,3.626985314515161
-1.2756666666666667,-168.42433333333332,1279.5,1265.185676147831,3.6315390269136834
-1.2756666666666667,-168.42433333333332,1280.5,1266.1815478954074,3.637283420579056
-1.2756666666666667,-168.42433333333332,1281.5,1267.217191414525,3.6148097848174494
-1.2756666666666667,-168.42433333333332,1282.5,1268.1890905904577,3.6106232953894986
-1.2756666666666667,-168.42433333333332,1283.5,1269.210132215106,3.61388525732842
-1.2756666666666667,-168.42433333333332,1284.5,1270.0816638341926,3.604935948431165
-1.2756666666666667,-168.42433333333332,1285.5,1271.0703582126785,3.5977022645479337
-1.2756666666666667,-168.42433333333332,1286.5,1272.1206314983172,3.6013713178999156
-1.2756666666666667,-168.42433333333332,1287.5,1273.0784415059609,3.5930803144133394
-1.2756666666666667,-168.42433333333332,1288.5,1274.0760987821395,3.598824242292125
-1.2756666666666667,-168.42433333333332,1289.5,1275.0418119252165,3.588252393137073
-1.2756666666666667,-168.42433333333332,1290.5,1276.0946051538174,3.5559195265466825
-1.2756666666666667,-168.42433333333332,1291.5,1277.0734156986373,3.5429890542670073
-1.2756666666666667,-168.42433333333332,1292.5,1278.0499577721168,3.539940261753642
-1.2756666666666667,-168.42433333333332,1293.5,1279.0259656056858,3.544832929015646
-1.2756666666666667,-168.42433333333332,1294.5,1279.9761215553365,3.5374575334141207
-1.2756666666666667,-168.42433333333332,1295.5,1280.952795334135,3.5231958024458314
-1.2756666666666667,-168.42433333333332,1296.5,1282.0157547375516,3.5104924188452564
-1.2756666666666667,-168.42433333333332,1297.5,1282.9257996945278,3.5164004926817483
-1.2756666666666667,-168.42433333333332,1298.5,1283.9640519073894,3.5113045589415264
-1.2756666666666667,-168.42433333333332,1299.5,1284.9341736775054,3.5097105571731047
-1.2756666666666667,-168.42433333333332,1300.5,1285.8904919296197,3.501168548808193
-1.2756666666666667,-168.42433333333332,1301.5,1286.960989346488,3.515786598324098
-1.2756666666666667,-168.42433333333332,1302.5,1287.8742487286036,3.509038263794327
-1.2756666666666667,-168.42433333333332,1303.5,1288.9277325493783,3.5199057945424546
-1.2756666666666667,-168.42433333333332,1304.5,1289.8449548523477,3.536875115159494
-1.2756666666666667,-168.42433333333332,1305.5,1290.8304915290933,3.548163042611089
-1.2756666666666667,-168.42433333333332,1306.5,1291.851117395907,3.5280290792248437
-1.2756666666666667,-168.42433333333332,1307.5,1292.777643159778,3.5236840913372225
-1.2756666666666667,-168.42433333333332,1308.5,1293.8195490293224,3.4983944430178604
-1.2756666666666667,-168.42433333333332,1309.5,1294.7775704505664,3.4991530441382324
-1.2756666666666667,-168.42433333333332,1310.5,1295.7751552691095,3.505405697168017
-1.2756666666666667,-168.42433333333332,1311.5,1296.7942838464207,3.4848599608019377
-1.2756666666666667,-168.42433333333332,1312.5,1297.7723654596948,3.4883066136777163
-1.2756666666666667,-168.42433333333332,1313.5,1298.7584799575372,3.496953011695395
-1.2756666666666667,-168.42433333333332,1314.5,1299.713195469242,3.5036148211879032
-1.2756666666666667,-168.42433333333332,1315.5,1300.707380371249,3.478443942011092
-1.2756666666666667,-168.42433333333332,1316.5,1301.733186081682,3.4791014741078494
-1.2756666666666667,-168.42433333333332,1317.5,1302.683461180003,3.4823870060019497
-1.2756666666666667,-168.42433333333332,1318.5,1303.6164224057873,3.485535645029164
-1.2756666666666667,-168.42433333333332,1319.5,1304.572656671281,3.488663661508817
-1.2756666666666667,-168.42433333333332,1320.5,1305.6790484333942,3.4823105939765377
-1.2756666666666667,-168.42433333333332,1321.5,1306.637202934975,3.4713204568220553
-1.2756666666666667,-168.42433333333332,1322.5,1307.669585429943,3.4447763463049936
-1.2756666666666667,-168.42433333333332,1323.5,1308.590351456351,3.4510469126291885
-1.2756666666666667,-168.42433333333332,1324.5,1309.5334690266975,3.45681244349517
-1.2756666666666667,-168.42433333333332,1325.5,1310.5226270949286,3.459015122461733
-1.2756666666666667,-168.42433333333332,1326.5,1311.5596410394317,3.437453313112894
-1.2756666666666667,-168.42433333333332,1327.5,1312.4638040478155,3.4282551416431337
-1.2756666666666667,-168.42433333333332,1328.5,1313.4762386477896,3.4236535544171107
-1.2756666666666667,-168.42433333333332,1329.5,1314.5666692222646,3.428012764876134
-1.2756666666666667,-168.42433333333332,1330.5,1315.4550466572812,3.444381447122134
-1.2756666666666667,-168.42433333333332,1331.5,1316.4405551709135,3.453624761781291
-1.2756666666666667,-168.42433333333332,1332.5,1317.4529473850562,3.4431144598789247
-1.2756666666666667,-168.42433333333332,1333.5,1318.5352887625631,3.433134720427324
-1.2756666666666667,-168.42433333333332,1334.5,1319.450664099725,3.4262382271002214
-1.2756666666666667,-168.42433333333332,1335.5,1320.3822354352358,3.412353064892724
-1.2756666666666667,-168.42433333333332,1336.5,1321.42248985035,3.421051490220028
-1.2756666666666667,-168.42433333333332,1337.5,1322.394531858763,3.4078796843832286
-1.2756666666666667,-168.42433333333332,1338.5,1323.3514227457056,3.41287463627335
-1.2756666666666667,-168.42433333333332,1339.5,1324.3940904497751,3.4102566275602424
-1.2756666666666667,-168.42433333333332,1340.5,1325.3170925206034,3.4049321090333264
-1.2756666666666667,-168.42433333333332,1341.5,1326.2957482922618,3.4043850636992494
-1.2756666666666667,-168.42433333333332,1342.5,1327.322618532162,3.396114582858394
-1.2756666666666667,-168.42433333333332,1343.5,1328.3045902839635,3.3940769668210624
-1.2756666666666667,-168.42433333333332,1344.5,1329.2956928059468,3.392340970566283
-1.2756666666666667,-168.42433333333332,1345.5,1330.2735647857578,3.3789043216807455
-1.2756666666666667,-168.42433333333332,1346.5,1331.2451010385269,3.3932944095176816
-1.2756666666666667,-168.42433333333332,1347.5,1332.247201833189,3.389675871655207
-1.2756666666666667,-168.42433333333332,1348.5,1333.2569458288872,3.391160952643247
-1.2756666666666667,-168.42433333333332,1349.5,1334.1931139023063,3.3834316764587533
-1.2756666666666667,-168.42433333333332,1350.5,1335.1958479443424,3.380592195806498
-1.2756666666666667,-168.42433333333332,1351.5,1336.19781354526,3.3729912596398153
-1.2756666666666667,-168.42433333333332,1352.5,1337.1749415811676,3.3700796061958047
-1.2756666666666667,-168.42433333333332,1353.5,1338.1588608160878,3.3758798756231196
-1.2756666666666667,-168.42433333333332,1354.5,1339.1221968274206,3.3754477316559672
-1.2756666666666667,-168.42433333333332,1355.5,1340.1190361490317,3.3750183423108777
-1.2756666666666667,-168.42433333333332,1356.5,1341.178792301945,3.3706764941493548
-1.2756666666666667,-168.42433333333332,1357.5,1342.0545834970806,3.370367114762918
-1.2756666666666667,-168.42433333333332,1358.5,1343.1010290331394,3.363477749384738
-1.2756666666666667,-168.42433333333332,1359.5,1344.0930375930332,3.3667955355575176
-1.2756666666666667,-168.42433333333332,1360.5,1345.074231762851,3.365968333679123
-1.2756666666666667,-168.42433333333332,1361.5,1346.0819544821777,3.3677670048924075
-1.2756666666666667,-168.42433333333332,1362.5,1347.093542307043,3.3685745000222576
-1.2756666666666667,-168.42433333333332,1363.5,1348.0340082080954,3.364695744717693
-1.2756666666666667,-168.42433333333332,1364.5,1349.008753701558,3.360348281049791
-1.2756666666666667,-168.42433333333332,1365.5,1349.979573327454,3.3546413654986766
-1.2756666666666667,-168.42433333333332,1366.5,1350.9626607993832,3.3603352172104666
-1.2756666666666667,-168.42433333333332,1367.5,1351.9103641114298,3.3597715285769385
-1.2756666666666667,-168.42433333333332,1368.5,1352.9435194188682,3.3429349199380756
-1.2756666666666667,-168.42433333333332,1369.5,1353.9431177846698,3.352495003802889
-1.2756666666666667,-168.42433333333332,1370.5,1354.8923230033574,3.3503980118583607
-1.2756666666666667,-168.42433333333332,1371.5,1355.89562128255,3.3462353413530033
-1.2756666666666667,-168.42433333333332,1372.5,1356.8644283274814,3.334866428294957
-1.2756666666666667,-168.42433333333332,1373.5,1357.849063658675,3.3283053985329376
-1.2756666666666667,-168.42433333333332,1374.5,1358.9074986137718,3.328698077220845
-1.2756666666666667,-168.42433333333332,1375.5,1359.8337773520109,3.332177161135212
-1.2756666666666667,-168.42433333333332,1376.5,1360.8171377942629,3.3284749785476895
-1.2756666666666667,-168.42433333333332,1377.5,1361.794089668957,3.32434744842601
-1.2756666666666667,-168.42433333333332,1378.5,1362.792339837189,3.3205587265670573
-1.2756666666666667,-168.42433333333332,1379.5,1363.7449984426803,3.332776230142971
-1.2756666666666667,-168.42433333333332,1380.5,1364.7668620878594,3.320807406621299
-1.2756666666666667,-168.42433333333332,1381.5,1365.7713118096322,3.3246126427045266
-1.2756666666666667,-168.42433333333332,1382.5,1366.6942100389388,3.332762018462885
-1.2756666666666667,-168.42433333333332,1383.5,1367.7598245558318,3.335918711279531
-1.2756666666666667,-168.42433333333332,1384.5,1368.7125381144756,3.3360349528282347
-1.2756666666666667,-168.42433333333332,1385.5,1369.6507937705226,3.338777561119479
-1.2756666666666667,-168.42433333333332,1386.5,1370.6071405697437,3.324089342001121
-1.2756666666666667,-168.42433333333332,1387.5,1371.6512859343848,3.3313707507387056
-1.2756666666666667,-168.42433333333332,1388.5,1372.664125447045,3.32380348742165
-1.2756666666666667,-168.42433333333332,1389.5,1373.6256824534898,3.321649904951593
-1.2756666666666667,-168.42433333333332,1390.5,1374.6116792463647,3.319865895784762
-1.2756666666666667,-168.42433333333332,1391.5,1375.581277104426,3.3206687484441124
-1.2756666666666667,-168.42433333333332,1392.5,1376.5984929601068,3.3195653605011706
-1.2756666666666667,-168.42433333333332,1393.5,1377.5546991744684,3.314402327580688
-1.2756666666666667,-168.42433333333332,1394.5,1378.5589080635607,3.315581014019825
-1.2756666666666667,-168.42433333333332,1395.5,1379.5786567129148,3.310788066473736
-1.2756666666666667,-168.42433333333332,1396.5,1380.5379201231108,3.3114508190420606
-1.2756666666666667,-168.42433333333332,1397.5,1381.5094426949183,3.3108760240639157
-1.2756666666666667,-168.42433333333332,1398.5,1382.4916036792574,3.3083209093762163
-1.2756666666666667,-168.42433333333332,1399.5,1383.4889857504068,3.3077067800486275
-1.2756666666666667,-168.42433333333332,1400.5,1384.5302567857696,3.309370429851784
-1.2756666666666667,-168.42433333333332,1401.5,1385.468707030616,3.3050472441790277
-1.2756666666666667,-168.42433333333332,1402.5,1386.4930169668105,3.3049728419121
-1.2756666666666667,-168.42433333333332,1403.5,1387.4160164430014,3.299924207139566
-1.2756666666666667,-168.42433333333332,1404.5,1388.3683509091702,3.3012245768831963
-1.2756666666666667,-168.42433333333332,1405.5,1389.3713921467008,3.3014823550548567
-1.2756666666666667,-168.42433333333332,1406.5,1390.4008522475117,3.2988539096647935
-1.2756666666666667,-168.42433333333332,1407.5,1391.370318740029,3.3002297745585234
-1.2756666666666667,-168.42433333333332,1408.5,1392.3424372283762,3.298463433207146
-1.2756666666666667,-168.42433333333332,1409.5,1393.3362901432445,3.297470912325793
-1.2756666666666667,-168.42433333333332,1410.5,1394.341459486849,3.2976138406566844
-1.2756666666666667,-168.42433333333332,1411.5,1395.2771988094971,3.29915997148291
-1.2756666666666667,-168.42433333333332,1412.5,1396.253575956173,3.2957230886414823
-1.2756666666666667,-168.42433333333332,1413.5,1397.2453289025214,3.294905960912725
-1.2756666666666667,-168.42433333333332,1414.5,1398.2291361382,3.2970172278121685
-1.2756666666666667,-168.42433333333332,1415.5,1399.2463839922225,3.2976902363418423
-1.2756666666666667,-168.42433333333332,1416.5,1400.2508723744488,3.2991912441988283
-1.2756666666666667,-168.42433333333332,1417.5,1401.254007900122,3.297186066110722
-1.2756666666666667,-168.42433333333332,1418.5,1402.1845498688583,3.292543917654412
-1.2756666666666667,-168.42433333333332,1419.5,1403.1992983741177,3.295545151921107
-1.2756666666666667,-168.42433333333332,1420.5,1404.1819758845993,3.2965071381165996
-1.2756666666666667,-168.42433333333332,1421.5,1405.1775355022664,3.292198723434561
-1.2756666666666667,-168.42433333333332,1422.5,1406.179933760007,3.2832748829847795
-1.2756666666666667,-168.42433333333332,1423.5,1407.1076137020443,3.2866976497289593
-1.2756666666666667,-168.42433333333332,1424.5,1408.0837162009932,3.281532196300542
-1.2756666666666667,-168.42433333333332,1425.5,1409.1613834220557,3.2791537519897314
-1.2756666666666667,-168.42433333333332,1426.5,1410.0936428786454,3.2876979891958644
-1.2756666666666667,-168.42433333333332,1427.5,1411.062746151752,3.2835834161902655
-1.2756666666666667,-168.42433333333332,1428.5,1412.1056358786288,3.273196791691614
-1.2756666666666667,-168.42433333333332,1429.5,1413.0066583607663,3.26327579403554
-1.2756666666666667,-168.42433333333332,1430.5,1413.9840889047196,3.262841266300331
-1.2756666666666667,-168.42433333333332,1431.5,1415.0241146722044,3.2481488643141914
-1.2756666666666667,-168.42433333333332,1432.5,1415.980942933483,3.256412372648494
-1.2756666666666667,-168.42433333333332,1433.5,1417.009613787502,3.2392913888450754
-1.2756666666666667,-168.42433333333332,1434.5,1417.9574295308007,3.2621146056193067
-1.2756666666666667,-168.42433333333332,1435.5,1418.9669853011103,3.2376795808245884
-1.2756666666666667,-168.42433333333332,1436.5,1419.982980343317,3.241920781532301
-1.2756666666666667,-168.42433333333332,1437.5,1420.849699211636,3.2502360563819055
-1.2756666666666667,-168.42433333333332,1438.5,1421.926276994708,3.2224157135326483
-1.2756666666666667,-168.42433333333332,1439.5,1422.8524335938096,3.2267323530832805
-1.2756666666666667,-168.42433333333332,1440.5,1423.8219268458688,3.246929344792349
-1.2756666666666667,-168.42433333333332,1441.5,1424.864458803404,3.2174384645573544
-1.2756666666666667,-168.42433333333332,1442.5,1425.912487076762,3.2121001613521636
-1.2756666666666667,-168.42433333333332,1443.5,1426.844863290523,3.214956824479995
-1.2756666666666667,-168.42433333333332,1444.5,1427.830165787491,3.2209539381310655
-1.2756666666666667,-168.42433333333332,1445.5,1428.8005450062992,3.2075255816003434
-1.2756666666666667,-168.42433333333332,1446.5,1429.731476328836,3.2173927317823434
-1.2756666666666667,-168.42433333333332,1447.5,1430.7476846363766,3.2057785591872916
-1.2756666666666667,-168.42433333333332,1448.5,1431.7642757552242,3.2202557532297984
-1.2756666666666667,-168.42433333333332,1449.5,1432.7707406945062,3.2026259560445114
-1.2756666666666667,-168.42433333333332,1450.5,1433.7208163342536,3.1936572671065546
-1.2756666666666667,-168.42433333333332,1451.5,1434.6866684395263,3.203063868792315
