# Nova Canton Expedition Leg 3
# Station: NC3_CR5_6000
# Latitude: -0.9245
# Longitude: -168.02366666666666
# Date Collected: 2024-04-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.9245,-168.02366666666666,2103.5,2076.0076406274934,2.1781560023635165
-0.9245,-168.02366666666666,2104.5,2077.0268523818963,2.175199786234962
-0.9245,-168.02366666666666,2105.5,2077.976228691585,2.1742230201854684
-0.9245,-168.02366666666666,2106.5,2078.9713650136537,2.1765287071542145
-0.9245,-168.02366666666666,2107.5,2079.952454474195,2.1753844782314267
-0.9245,-168.02366666666666,2108.5,2080.8761505474727,2.1731191146053543
-0.9245,-168.02366666666666,2109.5,2081.8741295140794,2.175306716382861
-0.9245,-168.02366666666666,2110.5,2082.855067785776,2.172484378002943
-0.9245,-168.02366666666666,2111.5,2083.812083501071,2.1713132071143413
-0.9245,-168.02366666666666,2112.5,2084.845941147135,2.1691007147086205
-0.9245,-168.02366666666666,2113.5,2085.8288718844015,2.1639153686823662
-0.9245,-168.02366666666666,2114.5,2086.83771250841,2.1605512351440233
-0.9245,-168.02366666666666,2115.5,2087.778024609839,2.1597673253447542
-0.9245,-168.02366666666666,2116.5,2088.7249368113767,2.157778330750354
-0.9245,-168.02366666666666,2117.5,2089.8367972701444,2.157715434420588
-0.9245,-168.02366666666666,2118.5,2090.698425639912,2.157593429722373
-0.9245,-168.02366666666666,2119.5,2091.7083093108517,2.1585065471602647
-0.9245,-168.02366666666666,2120.5,2092.6632664886843,2.1583277007972224
-0.9245,-168.02366666666666,2121.5,2093.6521314633437,2.1562819647066003
-0.9245,-168.02366666666666,2122.5,2094.6541260618865,2.153380582067926
-0.9245,-168.02366666666666,2123.5,2095.58734566728,2.1525515187270963
-0.9245,-168.02366666666666,2124.5,2096.6276442433523,2.1520855811488384
-0.9245,-168.02366666666666,2125.5,2097.5459210407985,2.150883915166712
-0.9245,-168.02366666666666,2126.5,2098.5302888710376,2.1500457400449937
-0.9245,-168.02366666666666,2127.5,2099.573241255779,2.1483540749419143
-0.9245,-168.02366666666666,2128.5,2100.541395369355,2.146676509451059
-0.9245,-168.02366666666666,2129.5,2101.60326160196,2.147021067726917
-0.9245,-168.02366666666666,2130.5,2102.520111367072,2.1464003394133924
-0.9245,-168.02366666666666,2131.5,2103.512884660434,2.146445241025043
-0.9245,-168.02366666666666,2132.5,2104.462163865916,2.147198346779416
-0.9245,-168.02366666666666,2133.5,2105.5822879345333,2.143098574612676
-0.9245,-168.02366666666666,2134.5,2106.475352334476,2.140167656566909
-0.9245,-168.02366666666666,2135.5,2107.413980480582,2.135666776249342
-0.9245,-168.02366666666666,2136.5,2108.373424775471,2.133338274013779
-0.9245,-168.02366666666666,2137.5,2109.4054756193013,2.1334375088623294
-0.9245,-168.02366666666666,2138.5,2110.3440497091688,2.133825940203327
-0.9245,-168.02366666666666,2139.5,2111.374718910948,2.1286857881718677
-0.9245,-168.02366666666666,2140.5,2112.3622259985127,2.126715889903796
-0.9245,-168.02366666666666,2141.5,2113.287091790307,2.12723816267716
-0.9245,-168.02366666666666,2142.5,2114.2663424727493,2.1272853486270313
-0.9245,-168.02366666666666,2143.5,2115.2461306412793,2.125915947050893
-0.9245,-168.02366666666666,2144.5,2116.3093216697503,2.123376359056151
-0.9245,-168.02366666666666,2145.5,2117.2643718562026,2.1212877501040652
-0.9245,-168.02366666666666,2146.5,2118.230782733486,2.122241118391918
-0.9245,-168.02366666666666,2147.5,2119.2597934968403,2.121265559690286
-0.9245,-168.02366666666666,2148.5,2120.223057579671,2.1197453763396097
-0.9245,-168.02366666666666,2149.5,2121.1667478738864,2.1194692045615176
-0.9245,-168.02366666666666,2150.5,2122.18510345459,2.1188563425832285
-0.9245,-168.02366666666666,2151.5,2123.1362457379796,2.118595084228675
-0.9245,-168.02366666666666,2152.5,2124.1302373913095,2.1180331623554074
-0.9245,-168.02366666666666,2153.5,2125.090586488056,2.1171200624842834
-0.9245,-168.02366666666666,2154.5,2126.123488873283,2.1155409221869093
-0.9245,-168.02366666666666,2155.5,2127.0254913156728,2.115743735538132
-0.9245,-168.02366666666666,2156.5,2128.031756755638,2.1149491849897406
-0.9245,-168.02366666666666,2157.5,2129.023282153439,2.1149779422811648
-0.9245,-168.02366666666666,2158.5,2130.0433762343846,2.114383942195639
-0.9245,-168.02366666666666,2159.5,2131.0121921131717,2.11457609532033
-0.9245,-168.02366666666666,2160.5,2131.9281646923037,2.1139279313733272
-0.9245,-168.02366666666666,2161.5,2132.901212141001,2.112967979310006
-0.9245,-168.02366666666666,2162.5,2133.9945530113946,2.1129260082806836
-0.9245,-168.02366666666666,2163.5,2134.990156449343,2.1127487403114467
-0.9245,-168.02366666666666,2164.5,2135.9223342300975,2.112787664474687
-0.9245,-168.02366666666666,2165.5,2136.8953145261357,2.111866773283312
-0.9245,-168.02366666666666,2166.5,2137.8731757623373,2.111167870704095
-0.9245,-168.02366666666666,2167.5,2138.887602211532,2.1085648048267527
-0.9245,-168.02366666666666,2168.5,2139.851904545405,2.1080649146782964
-0.9245,-168.02366666666666,2169.5,2140.7535346256386,2.1082401646510234
-0.9245,-168.02366666666666,2170.5,2141.776721745042,2.1043168620269483
-0.9245,-168.02366666666666,2171.5,2142.780166683848,2.102988689605799
-0.9245,-168.02366666666666,2172.5,2143.713759447088,2.1037071064693222
-0.9245,-168.02366666666666,2173.5,2144.7652343785217,2.1034841278251055
-0.9245,-168.02366666666666,2174.5,2145.685048206838,2.0975433118631517
-0.9245,-168.02366666666666,2175.5,2146.7125428113836,2.0957055384828926
-0.9245,-168.02366666666666,2176.5,2147.6675784053787,2.0947875749987195
-0.9245,-168.02366666666666,2177.5,2148.6455776227226,2.0932651368744666
-0.9245,-168.02366666666666,2178.5,2149.6546252170565,2.0958565913168954
-0.9245,-168.02366666666666,2179.5,2150.610969569138,2.0945509764716475
-0.9245,-168.02366666666666,2180.5,2151.6649367504956,2.086730536072381
-0.9245,-168.02366666666666,2181.5,2152.5797877045165,2.085604700222831
-0.9245,-168.02366666666666,2182.5,2153.528327761309,2.084858075072111
-0.9245,-168.02366666666666,2183.5,2154.557233884024,2.0848933063690347
-0.9245,-168.02366666666666,2184.5,2155.4846043332827,2.0824972110737145
-0.9245,-168.02366666666666,2185.5,2156.560485943826,2.080874906366088
-0.9245,-168.02366666666666,2186.5,2157.5666392122844,2.0802022526757695
-0.9245,-168.02366666666666,2187.5,2158.530342826395,2.077851831007971
-0.9245,-168.02366666666666,2188.5,2159.5012365141415,2.076336485837175
-0.9245,-168.02366666666666,2189.5,2160.4745709660788,2.073801621707745
-0.9245,-168.02366666666666,2190.5,2161.3312496886588,2.0733350721972585
-0.9245,-168.02366666666666,2191.5,2162.349758343574,2.0728314091666737
-0.9245,-168.02366666666666,2192.5,2163.3333265242472,2.072607305900595
-0.9245,-168.02366666666666,2193.5,2164.3864628533597,2.0728459456376096
-0.9245,-168.02366666666666,2194.5,2165.34984364666,2.0710718726358475
-0.9245,-168.02366666666666,2195.5,2166.3355739972662,2.071626567480376
-0.9245,-168.02366666666666,2196.5,2167.309251969255,2.071881496203857
-0.9245,-168.02366666666666,2197.5,2168.2779521196217,2.071854030940487
-0.9245,-168.02366666666666,2198.5,2169.2597645078285,2.0707723205453834
-0.9245,-168.02366666666666,2199.5,2170.239176421303,2.069652759141896
-0.9245,-168.02366666666666,2200.5,2171.240463045386,2.069134164887909
-0.9245,-168.02366666666666,2201.5,2172.194774147016,2.067708180100608
-0.9245,-168.02366666666666,2202.5,2173.2002442988164,2.0676094405395418
-0.9245,-168.02366666666666,2203.5,2174.213304210904,2.0633338052430887
-0.9245,-168.02366666666666,2204.5,2175.140241054208,2.0618492138684332
-0.9245,-168.02366666666666,2205.5,2176.1658368106823,2.062548710532029
-0.9245,-168.02366666666666,2206.5,2177.1277620443743,2.0647909244310063
-0.9245,-168.02366666666666,2207.5,2178.107140926166,2.06362363993203
-0.9245,-168.02366666666666,2208.5,2179.1036882738995,2.062094698390307
-0.9245,-168.02366666666666,2209.5,2180.1203706428587,2.06031687165864
-0.9245,-168.02366666666666,2210.5,2181.0639587949568,2.0581827023261487
-0.9245,-168.02366666666666,2211.5,2182.041806094386,2.05704793632642
-0.9245,-168.02366666666666,2212.5,2182.9670976352404,2.0563811706245327
-0.9245,-168.02366666666666,2213.5,2184.013513830589,2.054892680552918
-0.9245,-168.02366666666666,2214.5,2184.9733481519875,2.0551104471942234
-0.9245,-168.02366666666666,2215.5,2185.951415347477,2.055238860964516
-0.9245,-168.02366666666666,2216.5,2186.911892708365,2.054720996705256
-0.9245,-168.02366666666666,2217.5,2188.007677804554,2.0543479389569157
-0.9245,-168.02366666666666,2218.5,2188.9430328280605,2.0532165070349326
-0.9245,-168.02366666666666,2219.5,2189.916143707023,2.0531393993031295
-0.9245,-168.02366666666666,2220.5,2190.874666419154,2.0534067795874744
-0.9245,-168.02366666666666,2221.5,2191.8737363608047,2.0537815325942717
-0.9245,-168.02366666666666,2222.5,2192.8705182131403,2.051553395376986
-0.9245,-168.02366666666666,2223.5,2193.885108861491,2.049962624869332
-0.9245,-168.02366666666666,2224.5,2194.752209249559,2.049815601682959
-0.9245,-168.02366666666666,2225.5,2195.7792189145234,2.0497428245625167
-0.9245,-168.02366666666666,2226.5,2196.7429955966695,2.0494765397075305
-0.9245,-168.02366666666666,2227.5,2197.7777178767674,2.04917338757631
-0.9245,-168.02366666666666,2228.5,2198.6929939796373,2.049419672037691
-0.9245,-168.02366666666666,2229.5,2199.6939119440094,2.050559206005577
-0.9245,-168.02366666666666,2230.5,2200.685812755747,2.0508376680392053
-0.9245,-168.02366666666666,2231.5,2201.702782879722,2.0510052197533084
-0.9245,-168.02366666666666,2232.5,2202.6694120651773,2.050768129988267
-0.9245,-168.02366666666666,2233.5,2203.6266366903615,2.049387986265097
-0.9245,-168.02366666666666,2234.5,2204.5700696590143,2.047957089481672
-0.9245,-168.02366666666666,2235.5,2205.6553266425717,2.047115205611292
-0.9245,-168.02366666666666,2236.5,2206.612551112865,2.04679368729602
-0.9245,-168.02366666666666,2237.5,2207.57507488631,2.0469012711046473
-0.9245,-168.02366666666666,2238.5,2208.5438299532,2.0467425896972644
-0.9245,-168.02366666666666,2239.5,2209.5285349738574,2.0468920165732127
-0.9245,-168.02366666666666,2240.5,2210.506224643152,2.047339654650902
-0.9245,-168.02366666666666,2241.5,2211.485352378435,2.047644611683314
-0.9245,-168.02366666666666,2242.5,2212.5079968807145,2.0477781026863364
-0.9245,-168.02366666666666,2243.5,2213.4056617816677,2.0478557518983886
-0.9245,-168.02366666666666,2244.5,2214.4019379091014,2.0468185139324633
-0.9245,-168.02366666666666,2245.5,2215.410028358614,2.045095259814735
-0.9245,-168.02366666666666,2246.5,2216.43132884542,2.0460557700320896
-0.9245,-168.02366666666666,2247.5,2217.343890796864,2.0450091939058437
-0.9245,-168.02366666666666,2248.5,2218.409203177426,2.04426066305037
-0.9245,-168.02366666666666,2249.5,2219.3431068791465,2.044388314957204
-0.9245,-168.02366666666666,2250.5,2220.2495795816617,2.0443959716220736
-0.9245,-168.02366666666666,2251.5,2221.322397940025,2.044273465906593
-0.9245,-168.02366666666666,2252.5,2222.297161038872,2.044467626662044
-0.9245,-168.02366666666666,2253.5,2223.19933448657,2.0437733155186937
-0.9245,-168.02366666666666,2254.5,2224.220327286091,2.04371832232658
-0.9245,-168.02366666666666,2255.5,2225.2571666359013,2.043648024682736
-0.9245,-168.02366666666666,2256.5,2226.2343405507418,2.0429678926842114
-0.9245,-168.02366666666666,2257.5,2227.176627127555,2.042575754755529
-0.9245,-168.02366666666666,2258.5,2228.114446801244,2.042624922790151
-0.9245,-168.02366666666666,2259.5,2229.142147439698,2.042347451763915
-0.9245,-168.02366666666666,2260.5,2230.1882110888405,2.042148106392572
-0.9245,-168.02366666666666,2261.5,2231.1618578196435,2.041903511294977
-0.9245,-168.02366666666666,2262.5,2232.1312863023586,2.041187048700563
-0.9245,-168.02366666666666,2263.5,2233.098910023165,2.041682404235651
-0.9245,-168.02366666666666,2264.5,2234.0714165243107,2.037975315103442
-0.9245,-168.02366666666666,2265.5,2235.0633576727787,2.03525643899853
-0.9245,-168.02366666666666,2266.5,2235.9899519368155,2.033912618007681
-0.9245,-168.02366666666666,2267.5,2236.9969929191,2.0335116574281145
-0.9245,-168.02366666666666,2268.5,2237.978752754307,2.033002805810973
-0.9245,-168.02366666666666,2269.5,2238.9496863648046,2.0326260894880455
-0.9245,-168.02366666666666,2270.5,2239.953854385311,2.031756703210058
-0.9245,-168.02366666666666,2271.5,2240.907667002379,2.030212064809568
-0.9245,-168.02366666666666,2272.5,2241.8815105994668,2.029131133992746
-0.9245,-168.02366666666666,2273.5,2242.884062548736,2.0294957728986085
-0.9245,-168.02366666666666,2274.5,2243.8390056210856,2.0287829307121346
-0.9245,-168.02366666666666,2275.5,2244.8995407152293,2.028288053259965
-0.9245,-168.02366666666666,2276.5,2245.880884742895,2.027265496190135
-0.9245,-168.02366666666666,2277.5,2246.7781106852244,2.027495230795604
-0.9245,-168.02366666666666,2278.5,2247.7693914769634,2.02880427743593
-0.9245,-168.02366666666666,2279.5,2248.7839162537275,2.029392527820682
-0.9245,-168.02366666666666,2280.5,2249.7301844218546,2.026276282552844
-0.9245,-168.02366666666666,2281.5,2250.686700755642,2.024912122051203
-0.9245,-168.02366666666666,2282.5,2251.6426973578195,2.026321625655561
-0.9245,-168.02366666666666,2283.5,2252.7199669539546,2.026741820929725
-0.9245,-168.02366666666666,2284.5,2253.6447176982792,2.0263340324957477
-0.9245,-168.02366666666666,2285.5,2254.6499305507746,2.021109925206727
-0.9245,-168.02366666666666,2286.5,2255.691234658585,2.0173687733687315
-0.9245,-168.02366666666666,2287.5,2256.6979724434073,2.0154793880493127
-0.9245,-168.02366666666666,2288.5,2257.6116137607223,2.014542595224422
-0.9245,-168.02366666666666,2289.5,2258.5401467383263,2.01311967518483
-0.9245,-168.02366666666666,2290.5,2259.5581624204565,2.0113788156342713
-0.9245,-168.02366666666666,2291.5,2260.5251954398873,2.0087978410339473
-0.9245,-168.02366666666666,2292.5,2261.5415704221987,2.00758006696773
-0.9245,-168.02366666666666,2293.5,2262.542145343231,2.006968731581002
-0.9245,-168.02366666666666,2294.5,2263.546432046101,2.007249422495149
-0.9245,-168.02366666666666,2295.5,2264.433246470009,2.0056029770380475
-0.9245,-168.02366666666666,2296.5,2265.451751116482,2.0042251130526547
-0.9245,-168.02366666666666,2297.5,2266.472818711962,2.0035154941445956
-0.9245,-168.02366666666666,2298.5,2267.462812064599,2.0003603427349925
-0.9245,-168.02366666666666,2299.5,2268.4530131992237,1.9992304887147605
-0.9245,-168.02366666666666,2300.5,2269.3446741144776,1.9986817452328325
-0.9245,-168.02366666666666,2301.5,2270.341818813023,1.997586634330259
-0.9245,-168.02366666666666,2302.5,2271.300742666525,1.9967368176348117
-0.9245,-168.02366666666666,2303.5,2272.336098936474,1.9972117404929048
-0.9245,-168.02366666666666,2304.5,2273.3071622896573,1.996881291294741
-0.9245,-168.02366666666666,2305.5,2274.30271207833,1.996768680897932
-0.9245,-168.02366666666666,2306.5,2275.2500642165223,1.9965975649253973
-0.9245,-168.02366666666666,2307.5,2276.233411695522,1.9961526526755464
-0.9245,-168.02366666666666,2308.5,2277.1932733533795,1.9947897080292367
-0.9245,-168.02366666666666,2309.5,2278.2015108544433,1.993830377308885
-0.9245,-168.02366666666666,2310.5,2279.203491421264,1.9952338523438893
-0.9245,-168.02366666666666,2311.5,2280.200624744018,1.9969327748277663
-0.9245,-168.02366666666666,2312.5,2281.1493112699595,1.9988934157661788
-0.9245,-168.02366666666666,2313.5,2282.1032055214196,1.9990763836590464
-0.9245,-168.02366666666666,2314.5,2283.10526609693,1.9992953437317904
-0.9245,-168.02366666666666,2315.5,2284.0616108389067,1.9970553622565024
-0.9245,-168.02366666666666,2316.5,2285.0614218386754,1.9902557685318485
-0.9245,-168.02366666666666,2317.5,2286.039290885711,1.991061382270523
-0.9245,-168.02366666666666,2318.5,2287.0250934413916,1.991277753720006
-0.9245,-168.02366666666666,2319.5,2288.0149945783896,1.990162540354139
-0.9245,-168.02366666666666,2320.5,2289.0061571822384,1.9887019191818096
-0.9245,-168.02366666666666,2321.5,2289.9915386405487,1.9864860020369963
-0.9245,-168.02366666666666,2322.5,2291.001600412534,1.9806540496146452
-0.9245,-168.02366666666666,2323.5,2291.8481974940396,1.9807738229820688
-0.9245,-168.02366666666666,2324.5,2292.895009557596,1.9794950091842864
-0.9245,-168.02366666666666,2325.5,2293.9199337763916,1.9794111811914537
-0.9245,-168.02366666666666,2326.5,2294.899915604223,1.979596361133375
-0.9245,-168.02366666666666,2327.5,2295.879648367338,1.9792296287318163
-0.9245,-168.02366666666666,2328.5,2296.8164288392877,1.972869444935691
-0.9245,-168.02366666666666,2329.5,2297.845915535145,1.9717788554930828
-0.9245,-168.02366666666666,2330.5,2298.821140075511,1.9682594114261145
-0.9245,-168.02366666666666,2331.5,2299.819400822672,1.9666594541521472
-0.9245,-168.02366666666666,2332.5,2300.7974240327567,1.9658243018187251
-0.9245,-168.02366666666666,2333.5,2301.727611483378,1.9657467394588497
-0.9245,-168.02366666666666,2334.5,2302.7514854919496,1.9653954979865331
-0.9245,-168.02366666666666,2335.5,2303.718606022065,1.9638445587471804
-0.9245,-168.02366666666666,2336.5,2304.6651272942945,1.9608538690747084
-0.9245,-168.02366666666666,2337.5,2305.6081978180214,1.9626773240319093
-0.9245,-168.02366666666666,2338.5,2306.6151108911313,1.9578608709231888
-0.9245,-168.02366666666666,2339.5,2307.6313716476275,1.959217183660496
-0.9245,-168.02366666666666,2340.5,2308.6126755250025,1.9555273916744047
-0.9245,-168.02366666666666,2341.5,2309.573788837437,1.9541426700182911
-0.9245,-168.02366666666666,2342.5,2310.6176067201945,1.9547762304221128
-0.9245,-168.02366666666666,2343.5,2311.5704912132383,1.954470619168745
-0.9245,-168.02366666666666,2344.5,2312.526946306974,1.953275042083653
-0.9245,-168.02366666666666,2345.5,2313.5281378637246,1.95039390695786
-0.9245,-168.02366666666666,2346.5,2314.473645880221,1.9490756360802264
-0.9245,-168.02366666666666,2347.5,2315.5446506997037,1.9475392989250664
-0.9245,-168.02366666666666,2348.5,2316.482210752078,1.9453295932555448
-0.9245,-168.02366666666666,2349.5,2317.4046233778968,1.944382977376005
-0.9245,-168.02366666666666,2350.5,2318.457983344877,1.9439060168927145
-0.9245,-168.02366666666666,2351.5,2319.3741107592596,1.943743002457354
-0.9245,-168.02366666666666,2352.5,2320.415063824105,1.9438778915007295
-0.9245,-168.02366666666666,2353.5,2321.418030685415,1.9428964905574504
-0.9245,-168.02366666666666,2354.5,2322.3096248087495,1.9420943991189352
-0.9245,-168.02366666666666,2355.5,2323.314764309712,1.942466703194868
-0.9245,-168.02366666666666,2356.5,2324.3187623072354,1.9428787416819704
-0.9245,-168.02366666666666,2357.5,2325.2882715956566,1.9434293137592016
