# Nova Canton Expedition Leg 3
# Station: NC3_CR3_5500
# Latitude: -1.181
# Longitude: -168.61366666666666
# Date Collected: 2024-04-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.181,-168.61366666666666,4571.5,4486.342757707626,1.278546846105429
-1.181,-168.61366666666666,4572.5,4487.255139730044,1.2783518388804551
-1.181,-168.61366666666666,4573.5,4488.284134651419,1.2781627225721026
-1.181,-168.61366666666666,4574.5,4489.261681389035,1.2788186396273982
-1.181,-168.61366666666666,4575.5,4490.261562118167,1.2791046964005708
-1.181,-168.61366666666666,4576.5,4491.23488942158,1.2786475534067874
-1.181,-168.61366666666666,4577.5,4492.191997148983,1.2785892565742925
-1.181,-168.61366666666666,4578.5,4493.115628168559,1.2784226193890322
-1.181,-168.61366666666666,4579.5,4494.1167787140175,1.2784243383438776
-1.181,-168.61366666666666,4580.5,4495.063749911433,1.2787377845592762
-1.181,-168.61366666666666,4581.5,4495.957871020975,1.278430734195759
-1.181,-168.61366666666666,4582.5,4497.07620974992,1.2782563343896916
-1.181,-168.61366666666666,4583.5,4498.0226167873425,1.2783674240175165
-1.181,-168.61366666666666,4584.5,4498.9850629641405,1.2780702063521427
-1.181,-168.61366666666666,4585.5,4499.944525624168,1.2781399299207563
-1.181,-168.61366666666666,4586.5,4500.908732589395,1.2787035653350238
-1.181,-168.61366666666666,4587.5,4501.864230013275,1.2785493589325554
-1.181,-168.61366666666666,4588.5,4502.833466546954,1.27899081781906
-1.181,-168.61366666666666,4589.5,4503.82045879534,1.2783808212244292
-1.181,-168.61366666666666,4590.5,4504.847359920382,1.278441108263442
-1.181,-168.61366666666666,4591.5,4505.7319237514075,1.2784199863607126
-1.181,-168.61366666666666,4592.5,4506.720474188016,1.2784486636577077
-1.181,-168.61366666666666,4593.5,4507.718676146296,1.2785944812327674
-1.181,-168.61366666666666,4594.5,4508.685438205243,1.2785434600824603
-1.181,-168.61366666666666,4595.5,4509.691569174783,1.2779542679090523
-1.181,-168.61366666666666,4596.5,4510.650066331919,1.278228420110809
-1.181,-168.61366666666666,4597.5,4511.583949480872,1.2782558219368798
-1.181,-168.61366666666666,4598.5,4512.548398390565,1.277973635458266
-1.181,-168.61366666666666,4599.5,4513.533764563878,1.2774424819556516
-1.181,-168.61366666666666,4600.5,4514.541349548829,1.27769832293647
-1.181,-168.61366666666666,4601.5,4515.551017526599,1.2779804768868803
-1.181,-168.61366666666666,4602.5,4516.46817152818,1.2784621404621088
-1.181,-168.61366666666666,4603.5,4517.451783815196,1.2788692352847677
-1.181,-168.61366666666666,4604.5,4518.389121546871,1.2787347796361015
-1.181,-168.61366666666666,4605.5,4519.345479652537,1.2785401134062642
-1.181,-168.61366666666666,4606.5,4520.274796724298,1.2782381935463976
-1.181,-168.61366666666666,4607.5,4521.309521743609,1.278501784697006
-1.181,-168.61366666666666,4608.5,4522.3360380271215,1.2787010336283064
-1.181,-168.61366666666666,4609.5,4523.238377041893,1.2789780073443553
-1.181,-168.61366666666666,4610.5,4524.258734180127,1.279142891671928
-1.181,-168.61366666666666,4611.5,4525.156324229327,1.2787933238043103
-1.181,-168.61366666666666,4612.5,4526.154593445349,1.2785745061535096
-1.181,-168.61366666666666,4613.5,4527.266724178856,1.278248061363682
-1.181,-168.61366666666666,4614.5,4528.144585524206,1.2780032770726273
-1.181,-168.61366666666666,4615.5,4529.09083463207,1.2771371820330557
-1.181,-168.61366666666666,4616.5,4530.022253557243,1.2771808787166334
-1.181,-168.61366666666666,4617.5,4531.121339511097,1.2774073295008044
-1.181,-168.61366666666666,4618.5,4531.999602961467,1.276712133853438
-1.181,-168.61366666666666,4619.5,4532.989232372716,1.2761033327456854
-1.181,-168.61366666666666,4620.5,4533.951696061894,1.2761755248112303
-1.181,-168.61366666666666,4621.5,4534.891519356526,1.2763644111730457
-1.181,-168.61366666666666,4622.5,4535.8695733640725,1.276216771510548
-1.181,-168.61366666666666,4623.5,4536.842931453023,1.2762211648746942
-1.181,-168.61366666666666,4624.5,4537.797115294925,1.2762145820778903
-1.181,-168.61366666666666,4625.5,4538.759674454462,1.2761663347205716
-1.181,-168.61366666666666,4626.5,4539.770936150092,1.2763174961965416
-1.181,-168.61366666666666,4627.5,4540.751664495403,1.2765257810127182
-1.181,-168.61366666666666,4628.5,4541.699245375165,1.277007566845913
-1.181,-168.61366666666666,4629.5,4542.71027504194,1.277243393952222
-1.181,-168.61366666666666,4630.5,4543.58866565391,1.2767200580462046
-1.181,-168.61366666666666,4631.5,4544.557494391835,1.275737231415233
-1.181,-168.61366666666666,4632.5,4545.528591524975,1.2756406818250092
-1.181,-168.61366666666666,4633.5,4546.643707692297,1.275628428595077
-1.181,-168.61366666666666,4634.5,4547.595551045578,1.2756889340091435
-1.181,-168.61366666666666,4635.5,4548.501186136761,1.2752275102659658
-1.181,-168.61366666666666,4636.5,4549.397153257007,1.275172749900986
-1.181,-168.61366666666666,4637.5,4550.45550712692,1.2756842516843327
-1.181,-168.61366666666666,4638.5,4551.435245289158,1.2754957695693865
-1.181,-168.61366666666666,4639.5,4552.378258316819,1.2755592767053552
-1.181,-168.61366666666666,4640.5,4553.3169719702955,1.2755693230985377
-1.181,-168.61366666666666,4641.5,4554.298276034663,1.2751007347495893
-1.181,-168.61366666666666,4642.5,4555.301909513006,1.2752955028441262
-1.181,-168.61366666666666,4643.5,4556.339256092781,1.2749001741358907
-1.181,-168.61366666666666,4644.5,4557.242404542313,1.274368360440299
-1.181,-168.61366666666666,4645.5,4558.194380716464,1.2745963373588258
-1.181,-168.61366666666666,4646.5,4559.148170316777,1.2746265499239202
-1.181,-168.61366666666666,4647.5,4560.203221146804,1.2747439186681273
-1.181,-168.61366666666666,4648.5,4561.12320916328,1.2746518666119335
-1.181,-168.61366666666666,4649.5,4562.103460026533,1.274942878424104
-1.181,-168.61366666666666,4650.5,4563.117981324808,1.274061246746902
-1.181,-168.61366666666666,4651.5,4564.013866395296,1.2728826301769776
-1.181,-168.61366666666666,4652.5,4565.034562092936,1.2728197065920814
-1.181,-168.61366666666666,4653.5,4565.988251796586,1.2721951511971314
-1.181,-168.61366666666666,4654.5,4566.99581149412,1.2709119017530897
-1.181,-168.61366666666666,4655.5,4568.000683626498,1.269968223724917
-1.181,-168.61366666666666,4656.5,4568.892723523616,1.268780578590912
-1.181,-168.61366666666666,4657.5,4569.877031965142,1.2691422785477773
-1.181,-168.61366666666666,4658.5,4570.857526358672,1.269379004766651
-1.181,-168.61366666666666,4659.5,4571.80524347997,1.269365001723243
-1.181,-168.61366666666666,4660.5,4572.782590744596,1.2685718461655802
-1.181,-168.61366666666666,4661.5,4573.752309383345,1.2685066567680543
-1.181,-168.61366666666666,4662.5,4574.692568634173,1.2688005769000346
-1.181,-168.61366666666666,4663.5,4575.703283369133,1.2699586557982705
-1.181,-168.61366666666666,4664.5,4576.618652930143,1.269391601811385
-1.181,-168.61366666666666,4665.5,4577.66429028906,1.2699410172725842
-1.181,-168.61366666666666,4666.5,4578.58619032443,1.270557151718802
-1.181,-168.61366666666666,4667.5,4579.627235756507,1.270784910546345
-1.181,-168.61366666666666,4668.5,4580.542076473752,1.2691003848452882
-1.181,-168.61366666666666,4669.5,4581.5293867161645,1.2684928109159446
-1.181,-168.61366666666666,4670.5,4582.515634897018,1.2694447825536654
-1.181,-168.61366666666666,4671.5,4583.394534867847,1.2698796732141129
-1.181,-168.61366666666666,4672.5,4584.4846899604845,1.2685684231291603
-1.181,-168.61366666666666,4673.5,4585.421382542241,1.2687243769159389
-1.181,-168.61366666666666,4674.5,4586.417986574696,1.268788546543093
-1.181,-168.61366666666666,4675.5,4587.40897182107,1.268265225398695
-1.181,-168.61366666666666,4676.5,4588.31871801928,1.2689526640676836
-1.181,-168.61366666666666,4677.5,4589.278847006913,1.2703365006095897
-1.181,-168.61366666666666,4678.5,4590.295577455422,1.2697867861775105
-1.181,-168.61366666666666,4679.5,4591.303828591394,1.2688882818366842
-1.181,-168.61366666666666,4680.5,4592.24049090868,1.268433214673482
-1.181,-168.61366666666666,4681.5,4593.208865399815,1.2683241641970937
-1.181,-168.61366666666666,4682.5,4594.17250424007,1.2681834799633434
-1.181,-168.61366666666666,4683.5,4595.128171328703,1.2680871077075986
-1.181,-168.61366666666666,4684.5,4596.041058618954,1.268270536244181
-1.181,-168.61366666666666,4685.5,4596.968602579843,1.267640952453738
-1.181,-168.61366666666666,4686.5,4598.034674802965,1.2676103835567432
-1.181,-168.61366666666666,4687.5,4599.025983594854,1.267613657846963
-1.181,-168.61366666666666,4688.5,4599.958430629562,1.2674922364260073
-1.181,-168.61366666666666,4689.5,4600.834963701562,1.2674212920699728
-1.181,-168.61366666666666,4690.5,4601.8540601572495,1.2678206541517516
-1.181,-168.61366666666666,4691.5,4602.838492898924,1.2678121390222896
-1.181,-168.61366666666666,4692.5,4603.820286402854,1.2676219733029963
-1.181,-168.61366666666666,4693.5,4604.83489894226,1.2676526068260938
-1.181,-168.61366666666666,4694.5,4605.830982778771,1.2678414220142784
-1.181,-168.61366666666666,4695.5,4606.733567455873,1.2679929521715934
-1.181,-168.61366666666666,4696.5,4607.718946105611,1.2679558455604456
-1.181,-168.61366666666666,4697.5,4608.723310512146,1.268008539637589
-1.181,-168.61366666666666,4698.5,4609.67340066794,1.2680049493393712
-1.181,-168.61366666666666,4699.5,4610.5919342075695,1.267862081632806
-1.181,-168.61366666666666,4700.5,4611.625805365014,1.26775348458215
-1.181,-168.61366666666666,4701.5,4612.603784982101,1.2675738913082009
-1.181,-168.61366666666666,4702.5,4613.580790650642,1.267817847840408
-1.181,-168.61366666666666,4703.5,4614.484600796045,1.268107054418131
-1.181,-168.61366666666666,4704.5,4615.533375192003,1.268385371857108
-1.181,-168.61366666666666,4705.5,4616.441139604791,1.2678641213992816
-1.181,-168.61366666666666,4706.5,4617.44352651638,1.267322245934687
-1.181,-168.61366666666666,4707.5,4618.405867364714,1.267382989460652
-1.181,-168.61366666666666,4708.5,4619.374483975888,1.26740715870205
-1.181,-168.61366666666666,4709.5,4620.382074346869,1.2674526959863162
-1.181,-168.61366666666666,4710.5,4621.328111614042,1.2675375631688186
-1.181,-168.61366666666666,4711.5,4622.242647775349,1.2673069232844871
-1.181,-168.61366666666666,4712.5,4623.2641431977345,1.2670396599570228
-1.181,-168.61366666666666,4713.5,4624.204251625511,1.267174980863501
-1.181,-168.61366666666666,4714.5,4625.232093754952,1.2670802829254069
-1.181,-168.61366666666666,4715.5,4626.208227204485,1.2672867304399396
-1.181,-168.61366666666666,4716.5,4627.175390542185,1.2673084679953617
-1.181,-168.61366666666666,4717.5,4628.1726456809965,1.2672049165942276
-1.181,-168.61366666666666,4718.5,4629.098679164835,1.2674011890357717
-1.181,-168.61366666666666,4719.5,4630.120800939808,1.2677792461238404
-1.181,-168.61366666666666,4720.5,4631.046038271436,1.268000019472417
-1.181,-168.61366666666666,4721.5,4631.937227022822,1.26805051425801
-1.181,-168.61366666666666,4722.5,4632.938496138247,1.2683103706353878
-1.181,-168.61366666666666,4723.5,4634.019818747491,1.268215289080132
-1.181,-168.61366666666666,4724.5,4635.019304650505,1.2673961026905436
-1.181,-168.61366666666666,4725.5,4635.88179966168,1.2676741417865602
-1.181,-168.61366666666666,4726.5,4636.840793475736,1.2676439026497446
-1.181,-168.61366666666666,4727.5,4637.846481648359,1.2677172230619205
-1.181,-168.61366666666666,4728.5,4638.807926786464,1.2677640795332266
-1.181,-168.61366666666666,4729.5,4639.759696232344,1.2675861025833075
-1.181,-168.61366666666666,4730.5,4640.707952588079,1.2675083252904653
-1.181,-168.61366666666666,4731.5,4641.67757127902,1.2677431431477093
-1.181,-168.61366666666666,4732.5,4642.732340540122,1.267939240340236
-1.181,-168.61366666666666,4733.5,4643.59343759635,1.2679563354242402
-1.181,-168.61366666666666,4734.5,4644.655010477173,1.2679447514379891
-1.181,-168.61366666666666,4735.5,4645.612283327359,1.2679364809273213
-1.181,-168.61366666666666,4736.5,4646.568178850714,1.2680548398384834
-1.181,-168.61366666666666,4737.5,4647.556102351951,1.268156694276464
-1.181,-168.61366666666666,4738.5,4648.506038165351,1.2680914515096815
-1.181,-168.61366666666666,4739.5,4649.505733397833,1.2680987602858915
-1.181,-168.61366666666666,4740.5,4650.4776339709815,1.2677483710094313
-1.181,-168.61366666666666,4741.5,4651.4013497090455,1.268118273606431
-1.181,-168.61366666666666,4742.5,4652.422207286274,1.268240010566137
-1.181,-168.61366666666666,4743.5,4653.371935814057,1.2685332136719485
-1.181,-168.61366666666666,4744.5,4654.298783383177,1.268435175595047
-1.181,-168.61366666666666,4745.5,4655.318197973546,1.2678220679968877
-1.181,-168.61366666666666,4746.5,4656.234488207857,1.2677761833173158
-1.181,-168.61366666666666,4747.5,4657.168598246571,1.267885278587307
-1.181,-168.61366666666666,4748.5,4658.168143047393,1.267984365293065
-1.181,-168.61366666666666,4749.5,4659.14293662856,1.268146952820223
-1.181,-168.61366666666666,4750.5,4660.218298798373,1.268286060029647
-1.181,-168.61366666666666,4751.5,4661.0999060020595,1.268285266925903
-1.181,-168.61366666666666,4752.5,4662.070796298106,1.2684532565833189
-1.181,-168.61366666666666,4753.5,4663.052951575729,1.2686614749988463
-1.181,-168.61366666666666,4754.5,4663.9957871518645,1.268828445851115
-1.181,-168.61366666666666,4755.5,4664.965538046701,1.2688946554960057
-1.181,-168.61366666666666,4756.5,4665.913847346548,1.2690656879808282
-1.181,-168.61366666666666,4757.5,4666.927649152781,1.2691187927106378
-1.181,-168.61366666666666,4758.5,4667.892094835666,1.269186843487149
-1.181,-168.61366666666666,4759.5,4668.869881253946,1.26902045460056
-1.181,-168.61366666666666,4760.5,4669.862907017124,1.2691704761039675
-1.181,-168.61366666666666,4761.5,4670.8507137852475,1.2693449772723877
-1.181,-168.61366666666666,4762.5,4671.855029538564,1.2693446919193323
-1.181,-168.61366666666666,4763.5,4672.764208084629,1.269440902869915
-1.181,-168.61366666666666,4764.5,4673.769580288052,1.2694896896814825
-1.181,-168.61366666666666,4765.5,4674.672381478623,1.2695927380368557
-1.181,-168.61366666666666,4766.5,4675.721187876776,1.2697065769843114
-1.181,-168.61366666666666,4767.5,4676.659616507011,1.269693801351127
-1.181,-168.61366666666666,4768.5,4677.61105525801,1.269877567551572
-1.181,-168.61366666666666,4769.5,4678.605609035472,1.2700389669887404
-1.181,-168.61366666666666,4770.5,4679.589570413094,1.2701191118324704
-1.181,-168.61366666666666,4771.5,4680.590588996941,1.2702066944480397
-1.181,-168.61366666666666,4772.5,4681.586962574039,1.2702700186500302
-1.181,-168.61366666666666,4773.5,4682.498715802348,1.2704005599702255
-1.181,-168.61366666666666,4774.5,4683.5102060185645,1.2705534024663243
-1.181,-168.61366666666666,4775.5,4684.439671123835,1.2707211078319505
-1.181,-168.61366666666666,4776.5,4685.382773220522,1.2708532776978867
-1.181,-168.61366666666666,4777.5,4686.312995663179,1.2711230868448409
-1.181,-168.61366666666666,4778.5,4687.293551027022,1.2712595498854633
-1.181,-168.61366666666666,4779.5,4688.289582805445,1.271309893452501
-1.181,-168.61366666666666,4780.5,4689.250463268734,1.271323874567403
-1.181,-168.61366666666666,4781.5,4690.219072797673,1.2714343279349662
-1.181,-168.61366666666666,4782.5,4691.217981813586,1.2714586241759007
-1.181,-168.61366666666666,4783.5,4692.2352310336855,1.2715132773695383
-1.181,-168.61366666666666,4784.5,4693.1287402374355,1.2715594871216105
-1.181,-168.61366666666666,4785.5,4694.14771861369,1.2716276667569406
-1.181,-168.61366666666666,4786.5,4695.059335135832,1.271759402786267
-1.181,-168.61366666666666,4787.5,4696.045508395525,1.2717687675372946
-1.181,-168.61366666666666,4788.5,4697.061859683007,1.2718467129249238
-1.181,-168.61366666666666,4789.5,4698.028126640112,1.2719341472405694
-1.181,-168.61366666666666,4790.5,4698.9491417689915,1.2719963106404049
-1.181,-168.61366666666666,4791.5,4699.928096152968,1.2720135793364618
-1.181,-168.61366666666666,4792.5,4700.868078492717,1.27203253488372
-1.181,-168.61366666666666,4793.5,4701.939395300138,1.2720539640190829
-1.181,-168.61366666666666,4794.5,4702.897131039194,1.2718124112075957
-1.181,-168.61366666666666,4795.5,4703.798724353066,1.2716942159403508
-1.181,-168.61366666666666,4796.5,4704.778345798655,1.2715827001397415
-1.181,-168.61366666666666,4797.5,4705.7852031287175,1.2713953704352383
-1.181,-168.61366666666666,4798.5,4706.726748023144,1.271801545443446
-1.181,-168.61366666666666,4799.5,4707.686995677832,1.271996991485958
-1.181,-168.61366666666666,4800.5,4708.676447924496,1.2717575552484348
-1.181,-168.61366666666666,4801.5,4709.643162856354,1.271671407659547
-1.181,-168.61366666666666,4802.5,4710.637347657983,1.2718729434890157
-1.181,-168.61366666666666,4803.5,4711.5496579124565,1.272000483654007
-1.181,-168.61366666666666,4804.5,4712.505916619794,1.272234749002152
-1.181,-168.61366666666666,4805.5,4713.513904315932,1.272422520163948
-1.181,-168.61366666666666,4806.5,4714.505333027491,1.2723432378037656
-1.181,-168.61366666666666,4807.5,4715.496076472357,1.272357473453425
-1.181,-168.61366666666666,4808.5,4716.445575287642,1.2725636822543465
-1.181,-168.61366666666666,4809.5,4717.370126385706,1.272692094607015
-1.181,-168.61366666666666,4810.5,4718.373683220952,1.2722111687673403
-1.181,-168.61366666666666,4811.5,4719.332340191038,1.2721278020034148
-1.181,-168.61366666666666,4812.5,4720.306882675796,1.2722560977576935
-1.181,-168.61366666666666,4813.5,4721.297961629579,1.2715818495805815
-1.181,-168.61366666666666,4814.5,4722.268818796281,1.2716647405366015
-1.181,-168.61366666666666,4815.5,4723.196011947718,1.271830675094401
-1.181,-168.61366666666666,4816.5,4724.179170056464,1.2715473284046448
-1.181,-168.61366666666666,4817.5,4725.131079939276,1.271531142243349
-1.181,-168.61366666666666,4818.5,4726.110330707858,1.2717780361184157
-1.181,-168.61366666666666,4819.5,4727.120013159857,1.2722238970575075
-1.181,-168.61366666666666,4820.5,4728.068676176908,1.272149151819215
-1.181,-168.61366666666666,4821.5,4729.055933843474,1.2721099970461769
-1.181,-168.61366666666666,4822.5,4730.025656886025,1.2718218926284608
