# Nova Canton Expedition Leg 4
# Station: NC4_MA8_5500
# Latitude: -0.8041
# Longitude: -167.5646
# Date Collected: 2024-05-17T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.8041,-167.5646,1271.3000000000002,    1257.1801217576954,    3.7605704849121757
-0.8041,-167.5646,1271.5,    1257.3225864837764,    3.760023192256747
-0.8041,-167.5646,1271.7000000000005,    1257.5058143514839,    3.759937245338499
-0.8041,-167.5646,1271.9,    1257.7322061643024,    3.7601466813047906
-0.8041,-167.5646,1272.1,    1257.9492467818166,    3.7606767726345205
-0.8041,-167.5646,1272.3000000000002,    1258.1308842561364,    3.760634673874102
-0.8041,-167.5646,1272.5,    1258.306928228226,    3.7606001443416552
-0.8041,-167.5646,1272.7000000000005,    1258.527656095321,    3.76050470596498
-0.8041,-167.5646,1272.9,    1258.7558827750586,    3.760489740917484
-0.8041,-167.5646,1273.1,    1258.9080692567054,    3.760575861811188
-0.8041,-167.5646,1273.3000000000002,    1259.0758076250906,    3.7605233378624994
-0.8041,-167.5646,1273.5,    1259.2707228053903,    3.759947427006055
-0.8041,-167.5646,1273.7000000000005,    1259.480666461944,    3.7586492566681655
-0.8041,-167.5646,1273.9,    1259.6748410376174,    3.757813149848614
-0.8041,-167.5646,1274.1,    1259.9103477853332,    3.7574908868063184
-0.8041,-167.5646,1274.3000000000002,    1260.1187876445874,    3.757590280079147
-0.8041,-167.5646,1274.5,    1260.2965834009005,    3.7574608262605764
-0.8041,-167.5646,1274.7000000000005,    1260.4362119017005,    3.7573822546376374
-0.8041,-167.5646,1274.9,    1260.6592995411672,    3.7573588330589223
-0.8041,-167.5646,1275.1,    1260.9146097138491,    3.7571217588229184
-0.8041,-167.5646,1275.3000000000002,    nan,    nan
-0.8041,-167.5646,1275.5,    1261.2732129486462,    3.75679613633
-0.8041,-167.5646,1275.7000000000005,    1261.4773621852771,    3.7562894581915574
-0.8041,-167.5646,1275.9,    1261.7103363626302,    3.7558009251325677
-0.8041,-167.5646,1276.1,    1261.8911745540297,    3.7547529047614505
-0.8041,-167.5646,1276.3000000000002,    1262.061619907214,    3.7539852682582797
-0.8041,-167.5646,1276.5,    1262.29319286187,    3.7532231007575656
-0.8041,-167.5646,1276.7000000000005,    1262.4845827918016,    3.7531191504891166
-0.8041,-167.5646,1276.9,    1262.6285353673386,    3.75332291620148
-0.8041,-167.5646,1277.1,    1262.88752039744,    3.7534986226552465
-0.8041,-167.5646,1277.3000000000002,    1263.0919682355134,    3.7532648974331777
-0.8041,-167.5646,1277.5,    1263.2162019277353,    3.752954614148839
-0.8041,-167.5646,1277.7000000000005,    1263.4093784950428,    3.7527807504577146
-0.8041,-167.5646,1277.9,    1263.6170705257202,    3.7527574356242717
-0.8041,-167.5646,1278.1,    1263.8298036746721,    3.752575338773461
-0.8041,-167.5646,1278.3000000000002,    1264.0601360092726,    3.7522360971287765
-0.8041,-167.5646,1278.5,    1264.2464184322557,    3.7507931840980535
-0.8041,-167.5646,1278.7000000000005,    1264.4520126081939,    3.749093189921229
-0.8041,-167.5646,1278.9,    1264.6505600869107,    3.7473268981095282
-0.8041,-167.5646,1279.1,    1264.8399541675772,    3.745909121490359
-0.8041,-167.5646,1279.3000000000002,    1265.0392614490306,    3.7454533764656484
-0.8041,-167.5646,1279.5,    1265.2187386944424,    3.7449282802517043
-0.8041,-167.5646,1279.7000000000005,    1265.397212560176,    3.744768116693964
-0.8041,-167.5646,1279.9,    1265.5934304193256,    3.7446532835077555
-0.8041,-167.5646,1280.1,    1265.8152887025174,    3.7441235631272063
-0.8041,-167.5646,1280.3000000000002,    1266.0348836764392,    3.7438102550171983
-0.8041,-167.5646,1280.5,    1266.1955933068007,    3.7438485800356474
-0.8041,-167.5646,1280.7000000000005,    1266.3223610175596,    3.7442378386623716
-0.8041,-167.5646,1280.9,    1266.6191015013503,    3.745296989714316
-0.8041,-167.5646,1281.1,    1266.8359024196234,    3.7465616244596136
-0.8041,-167.5646,1281.3000000000002,    1266.9946967225956,    3.747055701326005
-0.8041,-167.5646,1281.5,    1267.2299224893195,    3.747312129998056
-0.8041,-167.5646,1281.7000000000005,    1267.419230707855,    3.747126113963514
-0.8041,-167.5646,1281.9,    1267.6175854169562,    3.7467135087953247
-0.8041,-167.5646,1282.1,    1267.7579350661404,    3.7462509089234644
-0.8041,-167.5646,1282.3000000000002,    1267.9989297498325,    3.745320635865465
-0.8041,-167.5646,1282.5,    1268.177039121673,    3.7446187284611145
-0.8041,-167.5646,1282.7000000000005,    1268.3894605836663,    3.7436996993707803
-0.8041,-167.5646,1282.9,    1268.593455545594,    3.742079180111535
-0.8041,-167.5646,1283.1,    1268.7660997615178,    3.740676942449202
-0.8041,-167.5646,1283.3000000000002,    1268.9616881997656,    3.7394254292696436
-0.8041,-167.5646,1283.5,    1269.1696224613822,    3.7392170182071776
-0.8041,-167.5646,1283.7000000000005,    1269.3912880992686,    3.739475367894533
-0.8041,-167.5646,1283.9,    1269.5587862905707,    3.7388931577128126
-0.8041,-167.5646,1284.1,    1269.7946327168665,    3.7374897591162415
-0.8041,-167.5646,1284.3000000000002,    1269.9583939532924,    3.7355513890717256
-0.8041,-167.5646,1284.5,    1270.1240815659228,    3.73376589515964
-0.8041,-167.5646,1284.7000000000005,    1270.3261497836736,    3.7337042244887635
-0.8041,-167.5646,1284.9,    1270.5547335327715,    3.734607773085223
-0.8041,-167.5646,1285.1,    1270.752436805739,    3.7359360646344166
-0.8041,-167.5646,1285.3000000000002,    1270.965912867623,    3.7372839691517825
-0.8041,-167.5646,1285.5,    1271.1052381371258,    3.737658184509185
-0.8041,-167.5646,1285.7000000000005,    1271.3257732332045,    3.7376217755726864
-0.8041,-167.5646,1285.9,    1271.557306249433,    3.737275910546027
-0.8041,-167.5646,1286.1,    1271.7278625552012,    3.7365698408652004
-0.8041,-167.5646,1286.3000000000002,    1271.9231050770677,    3.735985929482741
-0.8041,-167.5646,1286.5,    1272.161757410398,    3.7348760704742654
-0.8041,-167.5646,1286.7000000000005,    1272.347611365045,    3.732852031839048
-0.8041,-167.5646,1286.9,    1272.5565824854611,    3.7295996058016776
-0.8041,-167.5646,1287.1,    1272.7072027685485,    3.7280779905807826
-0.8041,-167.5646,1287.3000000000002,    1272.9124385384505,    3.725188517613974
-0.8041,-167.5646,1287.5,    1273.14565990743,    3.7240201935884136
-0.8041,-167.5646,1287.7000000000005,    1273.3198223490992,    3.723784545915642
-0.8041,-167.5646,1287.9,    1273.5458642889225,    3.723191025227917
-0.8041,-167.5646,1288.1,    1273.6936913010354,    3.7225276252213355
-0.8041,-167.5646,1288.3000000000002,    1273.9067016416184,    3.721652483890912
-0.8041,-167.5646,1288.5,    1274.1092451380662,    3.72107568551549
-0.8041,-167.5646,1288.7000000000005,    1274.293318900592,    3.721108682421396
-0.8041,-167.5646,1288.9,    1274.5082161915493,    3.721965203995159
-0.8041,-167.5646,1289.1,    1274.718278362524,    3.7230454867246987
-0.8041,-167.5646,1289.3000000000002,    1274.902273525619,    3.723006711512713
-0.8041,-167.5646,1289.5,    1275.0813533577739,    3.721623787778853
-0.8041,-167.5646,1289.7000000000005,    1275.2943192347418,    3.71925078588122
-0.8041,-167.5646,1289.9,    1275.4932577209786,    3.715327103977758
-0.8041,-167.5646,1290.1,    1275.696418065174,    3.71019984172805
-0.8041,-167.5646,1290.3000000000002,    1275.8771656784677,    3.7060348139429085
-0.8041,-167.5646,1290.5,    1276.0793857471429,    3.7017140004100555
-0.8041,-167.5646,1290.7000000000005,    1276.2380882212212,    3.699960809840989
-0.8041,-167.5646,1290.9,    1276.48051602224,    3.6994023241502663
-0.8041,-167.5646,1291.1,    1276.6210061516133,    3.6984802479483294
-0.8041,-167.5646,1291.3000000000002,    1276.9019535776797,    3.696574671387344
-0.8041,-167.5646,1291.5,    1277.0521141811791,    3.6950246655191825
-0.8041,-167.5646,1291.7000000000005,    1277.2190010196896,    3.6935692490552547
-0.8041,-167.5646,1291.9,    1277.4641176168757,    3.692481126581727
-0.8041,-167.5646,1292.1,    1277.593550423993,    3.6917052409028686
-0.8041,-167.5646,1292.3000000000002,    1277.8724454704848,    3.691112100532229
-0.8041,-167.5646,1292.5,    1278.0797695702129,    3.691439266261339
-0.8041,-167.5646,1292.7000000000005,    1278.2250581418587,    3.692962642235391
-0.8041,-167.5646,1292.9,    1278.4515069811978,    3.694165895588751
-0.8041,-167.5646,1293.1,    1278.720785937212,    3.695900236996844
-0.8041,-167.5646,1293.3000000000002,    1278.8365167970005,    3.696665788080374
-0.8041,-167.5646,1293.5,    1278.9673688503083,    3.6975985118642356
-0.8041,-167.5646,1293.7000000000005,    1279.198227159954,    3.6990739686166236
-0.8041,-167.5646,1293.9,    1279.4071804606926,    3.700776477788788
-0.8041,-167.5646,1294.1,    1279.6441542387838,    3.701520484518885
-0.8041,-167.5646,1294.3000000000002,    1279.8161217296501,    3.701809506003466
-0.8041,-167.5646,1294.5,    1280.0118623690712,    3.7014765295660204
-0.8041,-167.5646,1294.7000000000005,    1280.1482252702053,    3.7008191595027844
-0.8041,-167.5646,1294.9,    1280.3774387386406,    3.699240242319606
-0.8041,-167.5646,1295.1,    1280.562540685402,    3.696895023495999
-0.8041,-167.5646,1295.3000000000002,    1280.7937698284843,    3.6946215219579153
-0.8041,-167.5646,1295.5,    1281.017858061764,    3.693323289214458
-0.8041,-167.5646,1295.7000000000005,    1281.2058945380384,    3.693389928912352
-0.8041,-167.5646,1295.9,    1281.422970297246,    3.693277692204508
-0.8041,-167.5646,1296.1,    1281.5909378369367,    3.692456204437736
-0.8041,-167.5646,1296.3000000000002,    1281.8011615916134,    3.691207006062414
-0.8041,-167.5646,1296.5,    1281.9921944179428,    3.6898434371424584
-0.8041,-167.5646,1296.7000000000005,    1282.164441268648,    3.6876248173669337
-0.8041,-167.5646,1296.9,    1282.3554666792197,    3.685477093127511
-0.8041,-167.5646,1297.1,    1282.572087413388,    3.6841279070620927
-0.8041,-167.5646,1297.3000000000002,    1282.794160112598,    3.681618592069012
-0.8041,-167.5646,1297.5,    1282.9596911920094,    3.6785631176155604
-0.8041,-167.5646,1297.7000000000005,    1283.1870542504812,    3.673077979509157
-0.8041,-167.5646,1297.9,    1283.3750778934107,    3.6689399686310806
-0.8041,-167.5646,1298.1,    1283.5474165243827,    3.6656799460862466
-0.8041,-167.5646,1298.3000000000002,    1283.7658254946034,    3.665923237484263
-0.8041,-167.5646,1298.5,    1283.9437313871138,    3.6652146235988443
-0.8041,-167.5646,1298.7000000000005,    1284.1623566520361,    3.6637076722188646
-0.8041,-167.5646,1298.9,    1284.3651202199674,    3.660713369842412
-0.8041,-167.5646,1299.1,    1284.5533905733903,    3.6597227200979865
-0.8041,-167.5646,1299.3000000000002,    1284.7401616425293,    3.6603760380118437
-0.8041,-167.5646,1299.5,    1284.957622205465,    3.661469763482034
-0.8041,-167.5646,1299.7000000000005,    1285.164677064573,    3.665394890558685
-0.8041,-167.5646,1299.9,    1285.3643318616196,    3.6690350531723426
-0.8041,-167.5646,1300.1,    1285.535034881824,    3.671582681610977
-0.8041,-167.5646,1300.3000000000002,    1285.7067661062058,    3.673007556655308
-0.8041,-167.5646,1300.5,    1285.9377636020085,    3.6730213995195564
-0.8041,-167.5646,1300.7000000000005,    1286.1205249189545,    3.6714352443104756
-0.8041,-167.5646,1300.9,    1286.2962921683825,    3.670642401124996
-0.8041,-167.5646,1301.1,    1286.5081721450385,    3.669768691388564
-0.8041,-167.5646,1301.3000000000002,    1286.7508844954925,    3.6692786801349393
-0.8041,-167.5646,1301.5,    1286.8977453082866,    3.6688017660692354
-0.8041,-167.5646,1301.7000000000005,    1287.1003512382276,    3.668006906203153
-0.8041,-167.5646,1301.9,    1287.2740927277807,    3.666676996773389
-0.8041,-167.5646,1302.1,    1287.4874523921085,    3.6657845153621516
-0.8041,-167.5646,1302.3000000000002,    1287.6781449523648,    3.6645730319649865
-0.8041,-167.5646,1302.5,    1287.912015845386,    3.663729378106
-0.8041,-167.5646,1302.7000000000005,    1288.1092429175535,    3.6628458615908532
-0.8041,-167.5646,1302.9,    1288.2820969291242,    3.6626501549165895
-0.8041,-167.5646,1303.1,    1288.4553834543026,    3.6638070698179335
-0.8041,-167.5646,1303.3000000000002,    1288.6691508598597,    3.667518408701444
-0.8041,-167.5646,1303.5,    1288.8999841691123,    3.670670368866724
-0.8041,-167.5646,1303.7000000000005,    1289.083670681851,    3.673099355831196
-0.8041,-167.5646,1303.9,    1289.266882587879,    3.6753659827989944
-0.8041,-167.5646,1304.1,    1289.4797780125539,    3.6765214261865404
-0.8041,-167.5646,1304.3000000000002,    1289.6605503986243,    3.6778562424763055
-0.8041,-167.5646,1304.5,    1289.8731354106344,    3.6787892666831055
-0.8041,-167.5646,1304.7000000000005,    1290.0298231015524,    3.6783360579082442
-0.8041,-167.5646,1304.9,    1290.2959730009907,    3.675568142987798
-0.8041,-167.5646,1305.1,    1290.4625698885834,    3.6734197436479015
-0.8041,-167.5646,1305.3000000000002,    1290.7250118139116,    3.6661685370793835
-0.8041,-167.5646,1305.5,    1290.8485182193795,    3.6636748930344902
-0.8041,-167.5646,1305.7000000000005,    1291.0478533129422,    3.6578189100454144
-0.8041,-167.5646,1305.9,    1291.2838464163106,    3.6541028859544817
-0.8041,-167.5646,1306.1,    1291.40859209463,    3.654648647928358
-0.8041,-167.5646,1306.3000000000002,    1291.6515322996368,    3.658406540893863
-0.8041,-167.5646,1306.5,    1291.8178860656453,    3.661540397866281
-0.8041,-167.5646,1306.7000000000005,    1292.0593880262477,    3.6665676112436456
-0.8041,-167.5646,1306.9,    1292.264285818889,    3.6686913016495004
-0.8041,-167.5646,1307.1,    1292.4136340548168,    3.66873080864188
-0.8041,-167.5646,1307.3000000000002,    1292.6611015488459,    3.668587092713477
-0.8041,-167.5646,1307.5,    1292.8019129092547,    3.6679915030488828
-0.8041,-167.5646,1307.7000000000005,    1293.0054916713277,    3.6658764244811066
-0.8041,-167.5646,1307.9,    1293.2153486259372,    3.6617217631442354
-0.8041,-167.5646,1308.1,    1293.426542928117,    3.656690700514213
-0.8041,-167.5646,1308.3000000000002,    1293.654321686,    3.652196028590954
-0.8041,-167.5646,1308.5,    1293.8382769784077,    3.64618262080929
-0.8041,-167.5646,1308.7000000000005,    1294.050123362934,    3.643613169232347
-0.8041,-167.5646,1308.9,    1294.171926872329,    3.6431115591164414
-0.8041,-167.5646,1309.1,    1294.3367770703235,    3.6420500342216098
-0.8041,-167.5646,1309.3000000000002,    1294.5656602469487,    3.641594663244619
-0.8041,-167.5646,1309.5,    1294.8201191780627,    3.641594152570605
-0.8041,-167.5646,1309.7000000000005,    1294.9171481949334,    3.641527190831061
-0.8041,-167.5646,1309.9,    1295.1839072174782,    3.641632994211158
-0.8041,-167.5646,1310.1,    1295.421411281675,    3.641980111686118
-0.8041,-167.5646,1310.3000000000002,    1295.5130719084523,    3.6422477108260924
-0.8041,-167.5646,1310.5,    1295.7837250208886,    3.6425156594807793
-0.8041,-167.5646,1310.7000000000005,    1295.9834659310213,    3.6424538452107567
-0.8041,-167.5646,1310.9,    1296.190225613256,    3.642058208123955
-0.8041,-167.5646,1311.1,    1296.3630192354135,    3.6418843157774683
-0.8041,-167.5646,1311.3000000000002,    1296.5915462320313,    3.6418809289957914
-0.8041,-167.5646,1311.5,    1296.7924637337846,    3.641608873939548
-0.8041,-167.5646,1311.7000000000005,    1296.9726901108957,    3.6408776188765977
-0.8041,-167.5646,1311.9,    1297.1490906845331,    3.640158628064223
-0.8041,-167.5646,1312.1,    1297.36643094576,    3.63985625287549
-0.8041,-167.5646,1312.3000000000002,    1297.5683436094046,    3.640205511494478
-0.8041,-167.5646,1312.5,    1297.7533150741829,    3.6410556773449896
-0.8041,-167.5646,1312.7000000000005,    1297.9783404050952,    3.6415054800617037
-0.8041,-167.5646,1312.9,    1298.145662177786,    3.6415180700495062
-0.8041,-167.5646,1313.1,    1298.3331568237188,    3.6413831013551445
-0.8041,-167.5646,1313.3000000000002,    1298.5176194254082,    3.6410491185409573
-0.8041,-167.5646,1313.5,    1298.7563806812673,    3.6405043059694964
-0.8041,-167.5646,1313.7000000000005,    1298.971491726517,    3.64019622067343
-0.8041,-167.5646,1313.9,    1299.1220474752236,    3.6401535050908547
-0.8041,-167.5646,1314.1,    1299.3169927432173,    3.640133519802745
-0.8041,-167.5646,1314.3000000000002,    1299.5198384441082,    3.6403381640186674
-0.8041,-167.5646,1314.5,    1299.756676178285,    3.6400987724018137
-0.8041,-167.5646,1314.7000000000005,    1299.9308116786235,    3.6396960009294235
-0.8041,-167.5646,1314.9,    1300.1665312168448,    3.639664925310884
-0.8041,-167.5646,1315.1,    1300.3076576149185,    3.6396954114372533
-0.8041,-167.5646,1315.3000000000002,    1300.5005466945427,    3.6384521834917622
-0.8041,-167.5646,1315.5,    1300.6922139587693,    3.6368540519605745
-0.8041,-167.5646,1315.7000000000005,    1300.8982536096823,    3.6342534673344407
-0.8041,-167.5646,1315.9,    1301.1160579920988,    3.6321153570554943
-0.8041,-167.5646,1316.1,    1301.2780369218774,    3.63223138617409
-0.8041,-167.5646,1316.3000000000002,    1301.4556703777725,    3.6328036472347414
-0.8041,-167.5646,1316.5,    1301.7189561834746,    3.6337484427946856
-0.8041,-167.5646,1316.7000000000005,    1301.9337393738003,    3.634094515834125
-0.8041,-167.5646,1316.9,    1302.0764884346531,    3.6336152732477487
-0.8041,-167.5646,1317.1,    1302.250961686936,    3.6331753704268284
-0.8041,-167.5646,1317.3000000000002,    1302.4952741982297,    3.6326177857320725
-0.8041,-167.5646,1317.5,    1302.70273190623,    3.6318784015364542
-0.8041,-167.5646,1317.7000000000005,    1302.8719708300227,    3.631650267882137
-0.8041,-167.5646,1317.9,    1303.0723509444028,    3.630982480965726
-0.8041,-167.5646,1318.1,    1303.2591627595802,    3.6298237702139957
-0.8041,-167.5646,1318.3000000000002,    1303.4627684107854,    3.6281299711679984
-0.8041,-167.5646,1318.5,    1303.6468584485463,    3.6268854927978307
-0.8041,-167.5646,1318.7000000000005,    1303.848105924752,    3.625169186602045
-0.8041,-167.5646,1318.9,    1304.071711140369,    3.6238826123080394
