# Nova Canton Expedition Leg 4
# Station: NC4_MA5_6000
# Latitude: -1.4014333333333333
# Longitude: -169.06161666666668
# Date Collected: 2024-05-13T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.4014333333333333,-169.06161666666668,64.9,    64.35183186876966,    29.01183344725941
-1.4014333333333333,-169.06161666666668,65.1,    64.55686410983407,    29.00545753689849
-1.4014333333333333,-169.06161666666668,65.30000000000001,    64.75279651721615,    28.99855241638562
-1.4014333333333333,-169.06161666666668,65.5,    64.96781008643683,    28.99276708376868
-1.4014333333333333,-169.06161666666668,65.7,    65.18522800035846,    28.98842113403101
-1.4014333333333333,-169.06161666666668,65.9,    65.34064034369767,    28.986839803343763
-1.4014333333333333,-169.06161666666668,66.1,    65.5530547692626,    28.9886530988601
-1.4014333333333333,-169.06161666666668,66.30000000000001,    65.70209938303917,    28.989409276155193
-1.4014333333333333,-169.06161666666668,66.5,    65.93140169959133,    28.988810523939446
-1.4014333333333333,-169.06161666666668,66.7,    66.13910329553374,    28.987113911864594
-1.4014333333333333,-169.06161666666668,66.9,    66.38539662310546,    28.984731963220856
-1.4014333333333333,-169.06161666666668,67.1,    66.56266479162846,    28.983564900597827
-1.4014333333333333,-169.06161666666668,67.30000000000001,    66.7489286346969,    28.985080788009988
-1.4014333333333333,-169.06161666666668,67.5,    66.94591013072217,    28.98847157573337
-1.4014333333333333,-169.06161666666668,67.7,    67.17740591896663,    28.99547261312541
-1.4014333333333333,-169.06161666666668,67.9,    67.34785084249599,    29.00242643189729
-1.4014333333333333,-169.06161666666668,68.1,    67.54104933404103,    29.00372583008206
-1.4014333333333333,-169.06161666666668,68.30000000000001,    67.77624328275209,    28.999391045793537
-1.4014333333333333,-169.06161666666668,68.5,    67.92615467003506,    28.99190223246588
-1.4014333333333333,-169.06161666666668,68.7,    68.1389808580691,    28.981970442325476
-1.4014333333333333,-169.06161666666668,68.9,    68.32977580125434,    28.978521754401203
-1.4014333333333333,-169.06161666666668,69.1,    68.52986792629079,    28.9813702107924
-1.4014333333333333,-169.06161666666668,69.30000000000001,    68.73058355616371,    28.9834911170529
-1.4014333333333333,-169.06161666666668,69.5,    68.92342952354525,    28.988546096069317
-1.4014333333333333,-169.06161666666668,69.7,    69.100426822803,    28.99258476613688
-1.4014333333333333,-169.06161666666668,69.9,    69.33102153041142,    28.995374998177624
-1.4014333333333333,-169.06161666666668,70.1,    69.52919049493246,    28.99948039129033
-1.4014333333333333,-169.06161666666668,70.30000000000001,    69.73313817329239,    29.000665229300317
-1.4014333333333333,-169.06161666666668,70.5,    69.85589910807246,    28.99675709280245
-1.4014333333333333,-169.06161666666668,70.7,    70.1404442439035,    28.991393418624487
-1.4014333333333333,-169.06161666666668,70.9,    70.33036594745221,    28.988297348828404
-1.4014333333333333,-169.06161666666668,71.1,    70.46321173809429,    28.98723451971074
-1.4014333333333333,-169.06161666666668,71.30000000000001,    70.70855132259123,    28.988932612620015
-1.4014333333333333,-169.06161666666668,71.5,    70.92593096587856,    28.99024979076354
-1.4014333333333333,-169.06161666666668,71.7,    71.09026194186637,    28.989582485390297
-1.4014333333333333,-169.06161666666668,71.9,    71.31933273927653,    28.98718250745613
-1.4014333333333333,-169.06161666666668,72.1,    71.52169374672911,    28.98396853270907
-1.4014333333333333,-169.06161666666668,72.30000000000001,    71.71383386447094,    28.98219972005348
-1.4014333333333333,-169.06161666666668,72.5,    71.90085920814604,    28.98144519715816
-1.4014333333333333,-169.06161666666668,72.7,    72.0685484439973,    28.981113386533753
-1.4014333333333333,-169.06161666666668,72.9,    72.28147418287635,    28.980782445494896
-1.4014333333333333,-169.06161666666668,73.1,    72.55152570626137,    28.980929004452797
-1.4014333333333333,-169.06161666666668,73.30000000000001,    72.7196578766941,    28.98018659446393
-1.4014333333333333,-169.06161666666668,73.5,    72.88124240650875,    28.979348521579528
-1.4014333333333333,-169.06161666666668,73.7,    73.0782585079385,    28.978741798551788
-1.4014333333333333,-169.06161666666668,73.9,    73.27646536283086,    28.97697628829109
-1.4014333333333333,-169.06161666666668,74.1,    73.45828925804433,    28.97671385796765
-1.4014333333333333,-169.06161666666668,74.30000000000001,    73.67892225378941,    28.977447537092623
-1.4014333333333333,-169.06161666666668,74.5,    73.87111642799663,    28.978418452160838
-1.4014333333333333,-169.06161666666668,74.7,    74.07707311060828,    28.979964790211305
-1.4014333333333333,-169.06161666666668,74.9,    74.33617965459553,    28.981411398167893
-1.4014333333333333,-169.06161666666668,75.1,    74.46268209209337,    28.983781486842297
-1.4014333333333333,-169.06161666666668,75.30000000000001,    74.6859266338836,    28.987070358828518
-1.4014333333333333,-169.06161666666668,75.5,    74.91106226753955,    28.990029214424986
-1.4014333333333333,-169.06161666666668,75.7,    75.05806881050728,    28.99102093478288
-1.4014333333333333,-169.06161666666668,75.9,    75.29498146559588,    28.98778353867863
-1.4014333333333333,-169.06161666666668,76.1,    75.46748573462585,    28.979117209723288
-1.4014333333333333,-169.06161666666668,76.30000000000001,    75.6661793861287,    28.972305428060608
-1.4014333333333333,-169.06161666666668,76.5,    75.88431369979642,    28.967898222629195
-1.4014333333333333,-169.06161666666668,76.70000000000002,    76.06928557413305,    28.971839555164507
-1.4014333333333333,-169.06161666666668,76.9,    76.2741419247346,    28.976994432500145
-1.4014333333333333,-169.06161666666668,77.1,    76.43751904154716,    28.976442278293547
-1.4014333333333333,-169.06161666666668,77.30000000000001,    76.6339982920971,    28.96991343118342
-1.4014333333333333,-169.06161666666668,77.5,    76.79260214898062,    28.957203343868223
-1.4014333333333333,-169.06161666666668,77.70000000000002,    77.04972425465947,    28.936601916039276
-1.4014333333333333,-169.06161666666668,77.9,    77.26813331262339,    28.923396147849974
-1.4014333333333333,-169.06161666666668,78.1,    77.44155292551301,    28.922940954577285
-1.4014333333333333,-169.06161666666668,78.30000000000001,    77.63185139726076,    28.938952937305235
-1.4014333333333333,-169.06161666666668,78.5,    77.88563552588418,    28.95704731992647
-1.4014333333333333,-169.06161666666668,78.70000000000002,    78.1192475588561,    28.96076055252678
-1.4014333333333333,-169.06161666666668,78.9,    78.30329528932275,    28.95832661267403
-1.4014333333333333,-169.06161666666668,79.1,    78.47770289333079,    28.95128920115898
-1.4014333333333333,-169.06161666666668,79.30000000000001,    78.67750167697008,    28.93944819106623
-1.4014333333333333,-169.06161666666668,79.5,    78.83734546332934,    28.9327073962832
-1.4014333333333333,-169.06161666666668,79.70000000000002,    79.03742331342488,    28.923536554322073
-1.4014333333333333,-169.06161666666668,79.9,    79.19994094691211,    28.920571787405443
-1.4014333333333333,-169.06161666666668,80.1,    79.43342471794449,    28.924819792162314
-1.4014333333333333,-169.06161666666668,80.30000000000001,    79.66320613806069,    28.934841786415365
-1.4014333333333333,-169.06161666666668,80.5,    79.82022688480599,    28.93568507069305
-1.4014333333333333,-169.06161666666668,80.70000000000002,    80.0141317196317,    28.934079992721568
-1.4014333333333333,-169.06161666666668,80.9,    80.18457747498164,    28.92772067437663
-1.4014333333333333,-169.06161666666668,81.1,    80.44589437273733,    28.90343575655673
-1.4014333333333333,-169.06161666666668,81.30000000000001,    80.65323753162795,    28.88455581464026
-1.4014333333333333,-169.06161666666668,81.5,    80.79513289495138,    28.866646383560568
-1.4014333333333333,-169.06161666666668,81.70000000000002,    81.03951381279838,    28.847112056862773
-1.4014333333333333,-169.06161666666668,81.9,    81.20414359068093,    28.840482207234693
-1.4014333333333333,-169.06161666666668,82.1,    81.43100325757054,    28.831603412933397
-1.4014333333333333,-169.06161666666668,82.30000000000001,    81.61621018612074,    28.823283531118857
-1.4014333333333333,-169.06161666666668,82.5,    81.81482120136515,    28.815316780262542
-1.4014333333333333,-169.06161666666668,82.70000000000002,    81.9696444122614,    28.806644795445663
-1.4014333333333333,-169.06161666666668,82.9,    82.16599487640602,    28.804196754506602
-1.4014333333333333,-169.06161666666668,83.1,    82.43029182991131,    28.801734667799273
-1.4014333333333333,-169.06161666666668,83.30000000000001,    82.60460555269151,    28.798911618316914
-1.4014333333333333,-169.06161666666668,83.5,    82.84631554703988,    28.796612384852615
-1.4014333333333333,-169.06161666666668,83.70000000000002,    82.98394016939737,    28.793893123573916
-1.4014333333333333,-169.06161666666668,83.9,    83.18748439453302,    28.791513683028295
-1.4014333333333333,-169.06161666666668,84.1,    83.42292939799816,    28.783601524778042
-1.4014333333333333,-169.06161666666668,84.30000000000001,    83.61020502325213,    28.77401946720259
-1.4014333333333333,-169.06161666666668,84.5,    83.79821969159617,    28.76540567612432
-1.4014333333333333,-169.06161666666668,84.70000000000002,    83.98491089357981,    28.756741720600832
-1.4014333333333333,-169.06161666666668,84.9,    84.15285634799736,    28.751633151464937
-1.4014333333333333,-169.06161666666668,85.1,    84.40435101554395,    28.74457113759068
-1.4014333333333333,-169.06161666666668,85.30000000000001,    84.62474303379513,    28.732215410909625
-1.4014333333333333,-169.06161666666668,85.5,    84.80007877113886,    28.7261639097448
-1.4014333333333333,-169.06161666666668,85.70000000000002,    85.01663948383835,    28.724452227880334
-1.4014333333333333,-169.06161666666668,85.9,    85.17243911836796,    28.724136666944077
-1.4014333333333333,-169.06161666666668,86.1,    85.37505144097834,    28.730006547643743
-1.4014333333333333,-169.06161666666668,86.30000000000001,    85.6042529124219,    28.734686180989762
-1.4014333333333333,-169.06161666666668,86.5,    85.78298929089301,    28.735234923746855
-1.4014333333333333,-169.06161666666668,86.70000000000002,    85.98556501011413,    28.732581630168767
-1.4014333333333333,-169.06161666666668,86.9,    86.18920008866324,    28.72894634325335
-1.4014333333333333,-169.06161666666668,87.1,    86.41979418572109,    28.72426676722739
-1.4014333333333333,-169.06161666666668,87.30000000000001,    86.60783567304594,    28.723723481250186
-1.4014333333333333,-169.06161666666668,87.5,    86.7790025493498,    28.725261270894496
-1.4014333333333333,-169.06161666666668,87.70000000000002,    86.98686746856265,    28.726140323942722
-1.4014333333333333,-169.06161666666668,87.9,    87.1882034413114,    28.723161454353185
-1.4014333333333333,-169.06161666666668,88.1,    87.38152140130099,    28.717731638355303
-1.4014333333333333,-169.06161666666668,88.30000000000001,    87.59586247994453,    28.704064547616525
-1.4014333333333333,-169.06161666666668,88.5,    87.752563886955,    28.698185304623394
-1.4014333333333333,-169.06161666666668,88.70000000000002,    87.96051322784623,    28.69369233940959
-1.4014333333333333,-169.06161666666668,88.9,    88.17481252732087,    28.690310295803165
-1.4014333333333333,-169.06161666666668,89.1,    88.35533427686707,    28.689198961075807
-1.4014333333333333,-169.06161666666668,89.30000000000001,    88.52814858709218,    28.687045227491893
-1.4014333333333333,-169.06161666666668,89.5,    88.7547026882893,    28.683947995190724
-1.4014333333333333,-169.06161666666668,89.70000000000002,    88.93462490306418,    28.68292461052494
-1.4014333333333333,-169.06161666666668,89.9,    89.17668881649267,    28.678074453959766
-1.4014333333333333,-169.06161666666668,90.1,    89.34601138947207,    28.673350810612543
-1.4014333333333333,-169.06161666666668,90.3,    89.5690143034886,    28.671679803518774
-1.4014333333333333,-169.06161666666668,90.5,    89.69483640925317,    28.670727742307257
-1.4014333333333333,-169.06161666666668,90.70000000000002,    89.94897216712015,    28.67166873386573
-1.4014333333333333,-169.06161666666668,90.9,    90.11474891254278,    28.67315851269865
-1.4014333333333333,-169.06161666666668,91.1,    90.35879939414919,    28.675076742176426
-1.4014333333333333,-169.06161666666668,91.3,    90.54622042256781,    28.675740052237845
-1.4014333333333333,-169.06161666666668,91.5,    90.72642722930172,    28.676094091891468
-1.4014333333333333,-169.06161666666668,91.70000000000002,    90.94740584110221,    28.676578634768212
-1.4014333333333333,-169.06161666666668,91.9,    91.1022630538837,    28.676834239016344
-1.4014333333333333,-169.06161666666668,92.1,    91.31380222453437,    28.676582660419285
-1.4014333333333333,-169.06161666666668,92.3,    91.54814076977851,    28.676752425404242
-1.4014333333333333,-169.06161666666668,92.5,    91.72101300706537,    28.67850094345723
-1.4014333333333333,-169.06161666666668,92.70000000000002,    91.93212065428172,    28.68247067877116
-1.4014333333333333,-169.06161666666668,92.9,    92.12552836081925,    28.687927003537613
-1.4014333333333333,-169.06161666666668,93.1,    92.28556508873874,    28.691560757303737
-1.4014333333333333,-169.06161666666668,93.3,    92.49748645370744,    28.693243274180006
-1.4014333333333333,-169.06161666666668,93.5,    92.69952970495645,    28.692276200563555
-1.4014333333333333,-169.06161666666668,93.70000000000002,    92.951884266624,    28.688860175446358
-1.4014333333333333,-169.06161666666668,93.9,    93.17569262214829,    28.684306883303194
-1.4014333333333333,-169.06161666666668,94.1,    93.28505874256956,    28.68225139251315
-1.4014333333333333,-169.06161666666668,94.3,    93.51858176262924,    28.679856455831725
-1.4014333333333333,-169.06161666666668,94.5,    93.7582019205336,    28.677856315901096
-1.4014333333333333,-169.06161666666668,94.70000000000002,    93.92900982534329,    28.66816486944179
-1.4014333333333333,-169.06161666666668,94.9,    94.10573662671796,    28.647247989963283
-1.4014333333333333,-169.06161666666668,95.1,    94.3163258526892,    28.6301262706136
-1.4014333333333333,-169.06161666666668,95.3,    94.50550423480597,    28.617958039090393
-1.4014333333333333,-169.06161666666668,95.5,    94.69033721680827,    28.615120904020436
-1.4014333333333333,-169.06161666666668,95.70000000000002,    94.93813344224083,    28.6258861312542
-1.4014333333333333,-169.06161666666668,95.9,    95.12966193800841,    28.6329547354849
-1.4014333333333333,-169.06161666666668,96.1,    95.32854453312582,    28.641656531499308
-1.4014333333333333,-169.06161666666668,96.3,    95.53080481690776,    28.64142746958069
-1.4014333333333333,-169.06161666666668,96.5,    95.67929286121807,    28.638162860496138
-1.4014333333333333,-169.06161666666668,96.70000000000002,    95.87074750748381,    28.63640327943483
-1.4014333333333333,-169.06161666666668,96.9,    96.06886272092576,    28.63044182013832
