# Nova Canton Expedition Leg 3
# Station: NC3_OM4_5650
# Latitude: -1.0275
# Longitude: -168.178
# Date Collected: 2024-04-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0275,-168.178,1299.5,1284.9367787727294,3.675738683674676
-1.0275,-168.178,1300.5,1285.8725663121295,3.6659847964199823
-1.0275,-168.178,1301.5,1286.8707718214475,3.668209050621828
-1.0275,-168.178,1302.5,1287.8649273046717,3.656802449172097
-1.0275,-168.178,1303.5,1288.9227261578849,3.653356424120942
-1.0275,-168.178,1304.5,1289.861620857298,3.6502245829236446
-1.0275,-168.178,1305.5,1290.8160958489752,3.645254997674383
-1.0275,-168.178,1306.5,1291.8213892821948,3.641615330547285
-1.0275,-168.178,1307.5,1292.82398344997,3.635231791494319
-1.0275,-168.178,1308.5,1293.7891286410018,3.634443145523533
-1.0275,-168.178,1309.5,1294.7332143970668,3.633670881794353
-1.0275,-168.178,1310.5,1295.7408655606107,3.632258604574123
-1.0275,-168.178,1311.5,1296.7512066645172,3.633466085256432
-1.0275,-168.178,1312.5,1297.7128950725692,3.626229770599923
-1.0275,-168.178,1313.5,1298.722712130653,3.622145595915407
-1.0275,-168.178,1314.5,1299.7112228202718,3.616969179291191
-1.0275,-168.178,1315.5,1300.67873269098,3.618300225400944
-1.0275,-168.178,1316.5,1301.7308400247389,3.6191164939532694
-1.0275,-168.178,1317.5,1302.6474246563566,3.619994035321204
-1.0275,-168.178,1318.5,1303.6918838423808,3.6172300398618233
-1.0275,-168.178,1319.5,1304.646389571191,3.6154346287284143
-1.0275,-168.178,1320.5,1305.6060607994757,3.613633958091353
-1.0275,-168.178,1321.5,1306.6466833180737,3.612811934712489
-1.0275,-168.178,1322.5,1307.6262263495591,3.612129712918341
-1.0275,-168.178,1323.5,1308.6504299857404,3.6098899590515265
-1.0275,-168.178,1324.5,1309.6134753050767,3.608164624747767
-1.0275,-168.178,1325.5,1310.5858468393303,3.605190705101518
-1.0275,-168.178,1326.5,1311.5195739145595,3.601328632777005
-1.0275,-168.178,1327.5,1312.50367237647,3.600037039560267
-1.0275,-168.178,1328.5,1313.5130503759017,3.6017642445902296
-1.0275,-168.178,1329.5,1314.54351339733,3.598596028492988
-1.0275,-168.178,1330.5,1315.4622093238593,3.598789684407355
-1.0275,-168.178,1331.5,1316.4909606683648,3.597444732784455
-1.0275,-168.178,1332.5,1317.457154823844,3.5979306654349723
-1.0275,-168.178,1333.5,1318.4622557234409,3.6005977894171033
-1.0275,-168.178,1334.5,1319.463888776622,3.5982110521749044
-1.0275,-168.178,1335.5,1320.4381576692876,3.5944340942808246
-1.0275,-168.178,1336.5,1321.4163085584764,3.594021177309344
-1.0275,-168.178,1337.5,1322.3896988766885,3.593460880982926
-1.0275,-168.178,1338.5,1323.4144175792335,3.5924238915511877
-1.0275,-168.178,1339.5,1324.3638658480052,3.5916632306359304
-1.0275,-168.178,1340.5,1325.347796762327,3.58981946619435
-1.0275,-168.178,1341.5,1326.286310080463,3.5878156267854813
-1.0275,-168.178,1342.5,1327.285293268136,3.587219495692634
-1.0275,-168.178,1343.5,1328.3170092882915,3.584142737241949
-1.0275,-168.178,1344.5,1329.2724481163752,3.580365190253044
-1.0275,-168.178,1345.5,1330.3025216109002,3.583909459897687
-1.0275,-168.178,1346.5,1331.2473620252945,3.5877295569372727
-1.0275,-168.178,1347.5,1332.3222213102238,3.5821679237572193
-1.0275,-168.178,1348.5,1333.2512461747012,3.579599388876244
-1.0275,-168.178,1349.5,1334.2465632319702,3.5773491439911393
-1.0275,-168.178,1350.5,1335.2029859467375,3.5745893563779956
-1.0275,-168.178,1351.5,1336.1642526744922,3.572518397392291
-1.0275,-168.178,1352.5,1337.222681591741,3.5683031501899904
-1.0275,-168.178,1353.5,1338.2042240113474,3.569424602643785
-1.0275,-168.178,1354.5,1339.183325491784,3.5702706693869457
-1.0275,-168.178,1355.5,1340.1046607819549,3.5608932974212943
-1.0275,-168.178,1356.5,1341.0874504990768,3.538552819762795
-1.0275,-168.178,1357.5,1342.0896991037373,3.5333030703045853
-1.0275,-168.178,1358.5,1343.1234297286412,3.5289468309462375
-1.0275,-168.178,1359.5,1344.084082975944,3.5256062008986637
-1.0275,-168.178,1360.5,1345.0578916474396,3.53176929065983
-1.0275,-168.178,1361.5,1346.0324777453968,3.52988105308965
-1.0275,-168.178,1362.5,1347.0661392854506,3.511476483773125
-1.0275,-168.178,1363.5,1347.9684808343338,3.510370678138885
-1.0275,-168.178,1364.5,1349.0036202008198,3.5015857395782
-1.0275,-168.178,1365.5,1350.0063407957766,3.502185826614576
-1.0275,-168.178,1366.5,1351.0219701769688,3.4957034603073303
-1.0275,-168.178,1367.5,1352.0233979798347,3.491491152290228
-1.0275,-168.178,1368.5,1352.9804511021807,3.489641892915474
-1.0275,-168.178,1369.5,1353.8997560643895,3.487415460221682
-1.0275,-168.178,1370.5,1354.9244466837174,3.4787638270627803
-1.0275,-168.178,1371.5,1355.872349656159,3.4766339593671356
-1.0275,-168.178,1372.5,1356.877031984883,3.466715846255344
-1.0275,-168.178,1373.5,1357.8574805584772,3.4673833368161784
-1.0275,-168.178,1374.5,1358.8513227818278,3.46109099612224
-1.0275,-168.178,1375.5,1359.8486485988292,3.4689344414361005
-1.0275,-168.178,1376.5,1360.8843609895396,3.4619871131242537
-1.0275,-168.178,1377.5,1361.8118884897945,3.4522261255965354
-1.0275,-168.178,1378.5,1362.7967675202424,3.4362666919853506
-1.0275,-168.178,1379.5,1363.830357708964,3.4242058373816
-1.0275,-168.178,1380.5,1364.7790281352611,3.4225057671155703
-1.0275,-168.178,1381.5,1365.7877921431357,3.4230244552945166
-1.0275,-168.178,1382.5,1366.803393129451,3.419913482878292
-1.0275,-168.178,1383.5,1367.7376603857765,3.419827503657528
-1.0275,-168.178,1384.5,1368.7094580840833,3.4167931958154134
-1.0275,-168.178,1385.5,1369.697414931823,3.408826306831528
-1.0275,-168.178,1386.5,1370.64165125629,3.4086905743317595
-1.0275,-168.178,1387.5,1371.643806915027,3.4047523429623077
-1.0275,-168.178,1388.5,1372.6450416357145,3.400673611908675
-1.0275,-168.178,1389.5,1373.650620180578,3.399547489848114
-1.0275,-168.178,1390.5,1374.6205202869833,3.3999405235710043
-1.0275,-168.178,1391.5,1375.6416379142674,3.3988460343587343
-1.0275,-168.178,1392.5,1376.665596458615,3.40280334662092
-1.0275,-168.178,1393.5,1377.5920146264823,3.3997524904310397
-1.0275,-168.178,1394.5,1378.6384711310466,3.3973836906980157
-1.0275,-168.178,1395.5,1379.5711894717713,3.395253089066825
-1.0275,-168.178,1396.5,1380.4895086240278,3.3915593379422195
-1.0275,-168.178,1397.5,1381.5488630581626,3.3872382175921336
-1.0275,-168.178,1398.5,1382.5378378710273,3.387977806414583
-1.0275,-168.178,1399.5,1383.4917178275568,3.391230410196286
-1.0275,-168.178,1400.5,1384.469892614256,3.3861433575917816
-1.0275,-168.178,1401.5,1385.424890708462,3.3825541765480867
-1.0275,-168.178,1402.5,1386.4774270735595,3.3839174904576894
-1.0275,-168.178,1403.5,1387.3758752777878,3.381096516317436
-1.0275,-168.178,1404.5,1388.4006049625743,3.386084539917393
-1.0275,-168.178,1405.5,1389.3665060632204,3.3836402911591215
-1.0275,-168.178,1406.5,1390.3777183458317,3.3636884200134447
-1.0275,-168.178,1407.5,1391.344204837087,3.357752567076634
-1.0275,-168.178,1408.5,1392.3299918710106,3.359762503773259
-1.0275,-168.178,1409.5,1393.3034898065084,3.348766066432625
-1.0275,-168.178,1410.5,1394.3523829468384,3.3476804948114673
-1.0275,-168.178,1411.5,1395.3189411382805,3.3367082397934507
-1.0275,-168.178,1412.5,1396.2480644344637,3.330303524204264
-1.0275,-168.178,1413.5,1397.2711248800697,3.3250774069775577
-1.0275,-168.178,1414.5,1398.2602443227058,3.3245592904574415
-1.0275,-168.178,1415.5,1399.2322724081291,3.3182173150460215
-1.0275,-168.178,1416.5,1400.21777983836,3.3206807203816995
-1.0275,-168.178,1417.5,1401.2324004568206,3.3149862339877054
-1.0275,-168.178,1418.5,1402.205817190348,3.3151462824253644
-1.0275,-168.178,1419.5,1403.2377984057275,3.3174207156165267
-1.0275,-168.178,1420.5,1404.2369139639495,3.316599634339078
-1.0275,-168.178,1421.5,1405.220104146195,3.313873344741122
-1.0275,-168.178,1422.5,1406.091542044491,3.316406468137613
-1.0275,-168.178,1423.5,1407.085979244801,3.316224443988435
-1.0275,-168.178,1424.5,1408.0882671713166,3.3132085500752586
-1.0275,-168.178,1425.5,1409.1129763829315,3.3143831133755266
-1.0275,-168.178,1426.5,1410.1193079328125,3.312054528422027
-1.0275,-168.178,1427.5,1411.100480234275,3.3082493842207152
-1.0275,-168.178,1428.5,1412.0407238070964,3.3056157578752163
-1.0275,-168.178,1429.5,1413.0282996986894,3.3061634165444853
-1.0275,-168.178,1430.5,1414.0331946935723,3.3046316854576254
-1.0275,-168.178,1431.5,1415.0382419034718,3.303175810980925
-1.0275,-168.178,1432.5,1415.970848269577,3.300494302093428
-1.0275,-168.178,1433.5,1416.9705376451452,3.3004930351871775
-1.0275,-168.178,1434.5,1417.9620786241985,3.300204894789793
-1.0275,-168.178,1435.5,1418.90341309239,3.296921709717015
-1.0275,-168.178,1436.5,1419.9864933366543,3.288532969331887
-1.0275,-168.178,1437.5,1420.9350946675054,3.28595780162231
-1.0275,-168.178,1438.5,1421.9407492872165,3.281848303493137
-1.0275,-168.178,1439.5,1422.881304981211,3.2800178019254513
-1.0275,-168.178,1440.5,1423.863060134281,3.278437316784927
-1.0275,-168.178,1441.5,1424.8820184143551,3.277724837131735
-1.0275,-168.178,1442.5,1425.8488873499973,3.275824206607631
-1.0275,-168.178,1443.5,1426.8248080685464,3.2805563883112554
-1.0275,-168.178,1444.5,1427.7638822669062,3.2788247982116325
-1.0275,-168.178,1445.5,1428.7907254010238,3.270421484073522
-1.0275,-168.178,1446.5,1429.8146204547634,3.2682988233052934
-1.0275,-168.178,1447.5,1430.748868488248,3.269642380059043
-1.0275,-168.178,1448.5,1431.8267987293682,3.2683501641380652
-1.0275,-168.178,1449.5,1432.8014857492303,3.2744734613684936
-1.0275,-168.178,1450.5,1433.7442782810813,3.273132580100234
-1.0275,-168.178,1451.5,1434.6991461274995,3.266790946110139
-1.0275,-168.178,1452.5,1435.7364480464498,3.2611746093191187
-1.0275,-168.178,1453.5,1436.720514196248,3.2615595756300686
-1.0275,-168.178,1454.5,1437.6636451570405,3.259876450912478
-1.0275,-168.178,1455.5,1438.6333460522374,3.259362750424886
-1.0275,-168.178,1456.5,1439.6309086275776,3.2600613177016022
-1.0275,-168.178,1457.5,1440.5565062140613,3.260314386257592
-1.0275,-168.178,1458.5,1441.603689239637,3.259058236258766
-1.0275,-168.178,1459.5,1442.629114124622,3.257333510032529
-1.0275,-168.178,1460.5,1443.5467119966818,3.255907668466747
-1.0275,-168.178,1461.5,1444.5227877518344,3.2544907256514084
-1.0275,-168.178,1462.5,1445.5261540504555,3.253668984751225
-1.0275,-168.178,1463.5,1446.5490885492045,3.254817918774481
-1.0275,-168.178,1464.5,1447.5481125448043,3.252651192030142
-1.0275,-168.178,1465.5,1448.5339214518708,3.2505818179300143
-1.0275,-168.178,1466.5,1449.4990529654435,3.2515819919036866
-1.0275,-168.178,1467.5,1450.4680083919902,3.249557453129684
-1.0275,-168.178,1468.5,1451.4589118624667,3.246792611676653
-1.0275,-168.178,1469.5,1452.4482457882082,3.244741066647191
-1.0275,-168.178,1470.5,1453.429220558755,3.2441825181902497
-1.0275,-168.178,1471.5,1454.3531304021733,3.2441784875571393
-1.0275,-168.178,1472.5,1455.3585398140533,3.2438980868840366
-1.0275,-168.178,1473.5,1456.3792416417823,3.2448064449911675
-1.0275,-168.178,1474.5,1457.3983696895682,3.244495580030173
-1.0275,-168.178,1475.5,1458.3753629144526,3.243405734900606
-1.0275,-168.178,1476.5,1459.326683609374,3.24026605878837
-1.0275,-168.178,1477.5,1460.4281287318393,3.2384752886399912
-1.0275,-168.178,1478.5,1461.383886767242,3.2371353697095255
-1.0275,-168.178,1479.5,1462.3426705555949,3.234083510022229
-1.0275,-168.178,1480.5,1463.2555289015916,3.231163239533187
-1.0275,-168.178,1481.5,1464.2339024047228,3.234416388400859
-1.0275,-168.178,1482.5,1465.2418999720348,3.2350422344540237
-1.0275,-168.178,1483.5,1466.2164482837586,3.230237786641694
-1.0275,-168.178,1484.5,1467.2218705340697,3.221041772966244
-1.0275,-168.178,1485.5,1468.2128189115592,3.224322724094333
-1.0275,-168.178,1486.5,1469.1634110474886,3.2236919652688303
-1.0275,-168.178,1487.5,1470.1428419241363,3.212594630744104
-1.0275,-168.178,1488.5,1471.121088909859,3.208677538509534
-1.0275,-168.178,1489.5,1472.134254795849,3.208900979660183
-1.0275,-168.178,1490.5,1473.1835789347033,3.203378832465519
-1.0275,-168.178,1491.5,1474.1111715488566,3.1937362900230557
-1.0275,-168.178,1492.5,1475.1607220943654,3.191725689372137
-1.0275,-168.178,1493.5,1476.1276184698725,3.1899372087488307
-1.0275,-168.178,1494.5,1476.997977881608,3.1896396581085233
-1.0275,-168.178,1495.5,1478.0085209348051,3.1835290670681937
-1.0275,-168.178,1496.5,1479.01013919971,3.1784952983945316
-1.0275,-168.178,1497.5,1480.0589091174863,3.1824026602797857
-1.0275,-168.178,1498.5,1481.019669578275,3.1806083744174223
-1.0275,-168.178,1499.5,1481.9805741735868,3.180903671897087
-1.0275,-168.178,1500.5,1482.9633593328288,3.1708531854526236
-1.0275,-168.178,1501.5,1483.9309036455668,3.1679211322336367
-1.0275,-168.178,1502.5,1484.9361303396695,3.16002333536648
-1.0275,-168.178,1503.5,1485.9079360551432,3.1576262929085006
-1.0275,-168.178,1504.5,1486.882808900141,3.1560642814114663
-1.0275,-168.178,1505.5,1487.8840479515711,3.1533350275526777
-1.0275,-168.178,1506.5,1488.9123628991726,3.1507217250576396
-1.0275,-168.178,1507.5,1489.902933123323,3.147675254091848
-1.0275,-168.178,1508.5,1490.811155026843,3.1453942018621164
-1.0275,-168.178,1509.5,1491.8234372127974,3.142948934588936
-1.0275,-168.178,1510.5,1492.8697981334003,3.136900981398109
-1.0275,-168.178,1511.5,1493.8271906878674,3.12968241016825
-1.0275,-168.178,1512.5,1494.8113361455742,3.1265509214481515
-1.0275,-168.178,1513.5,1495.8151242769802,3.1250530755296215
-1.0275,-168.178,1514.5,1496.7733037513256,3.12635780117692
-1.0275,-168.178,1515.5,1497.7299238743126,3.1146568367370766
-1.0275,-168.178,1516.5,1498.7818236505657,3.105886231808041
-1.0275,-168.178,1517.5,1499.7250696665956,3.099895527637124
-1.0275,-168.178,1518.5,1500.66078530874,3.1040095797232294
-1.0275,-168.178,1519.5,1501.6914992666018,3.0978445915112567
-1.0275,-168.178,1520.5,1502.6952616584938,3.1090804708881983
-1.0275,-168.178,1521.5,1503.650257421964,3.1072743417959936
-1.0275,-168.178,1522.5,1504.7127982793563,3.085544636429158
-1.0275,-168.178,1523.5,1505.6364895387649,3.083530140683868
-1.0275,-168.178,1524.5,1506.652859931213,3.0690060483245194
-1.0275,-168.178,1525.5,1507.6437377086415,3.069721164936993
-1.0275,-168.178,1526.5,1508.6022579142682,3.0598206583607475
-1.0275,-168.178,1527.5,1509.53849274064,3.0546997081734935
-1.0275,-168.178,1528.5,1510.550354062456,3.0547681333755197
-1.0275,-168.178,1529.5,1511.5747806897853,3.056010379962284
-1.0275,-168.178,1530.5,1512.5142630556088,3.054824657311903
-1.0275,-168.178,1531.5,1513.4801667712195,3.050626240882233
-1.0275,-168.178,1532.5,1514.5312037163444,3.0461350607217175
-1.0275,-168.178,1533.5,1515.4685491967862,3.0443832304596015
-1.0275,-168.178,1534.5,1516.4459097871286,3.0455234149353796
-1.0275,-168.178,1535.5,1517.4822234024305,3.039810270497997
-1.0275,-168.178,1536.5,1518.4029429023426,3.033633694358418
-1.0275,-168.178,1537.5,1519.451386577477,3.033517221244686
-1.0275,-168.178,1538.5,1520.4375759058914,3.032051098380241
-1.0275,-168.178,1539.5,1521.3616100888005,3.0312895555166612
-1.0275,-168.178,1540.5,1522.3683988313296,3.0294503383218547
-1.0275,-168.178,1541.5,1523.3601205509874,3.028635560965883
-1.0275,-168.178,1542.5,1524.34677488877,3.0270392707069
-1.0275,-168.178,1543.5,1525.314345878014,3.024009659045279
-1.0275,-168.178,1544.5,1526.290821841287,3.019395141552966
-1.0275,-168.178,1545.5,1527.365994397106,3.018240301501669
-1.0275,-168.178,1546.5,1528.295713264992,3.01605803746503
-1.0275,-168.178,1547.5,1529.2324021585446,3.016220819665669
-1.0275,-168.178,1548.5,1530.250322013528,3.0157195579977163
-1.0275,-168.178,1549.5,1531.2222470890963,3.0141256422804754
-1.0275,-168.178,1550.5,1532.2599041769554,3.0100478193673723
-1.0275,-168.178,1551.5,1533.1531877335528,3.0116009854051895
-1.0275,-168.178,1552.5,1534.1363842397925,3.010331535567349
-1.0275,-168.178,1553.5,1535.1669763148536,3.007205527911253
-1.0275,-168.178,1554.5,1536.168613314734,3.0012209907784637
-1.0275,-168.178,1555.5,1537.207732359468,3.001030791593794
-1.0275,-168.178,1556.5,1538.1041690926763,3.003129351436718
-1.0275,-168.178,1557.5,1539.0878940449977,3.004696292167264
-1.0275,-168.178,1558.5,1540.0979606364865,2.9957401189359323
-1.0275,-168.178,1559.5,1541.095375500175,2.9932850719311936
-1.0275,-168.178,1560.5,1542.0679643004214,2.992713356995461
-1.0275,-168.178,1561.5,1543.0599576566713,2.9901350805225526
-1.0275,-168.178,1562.5,1544.0447341076,2.9872056383920262
-1.0275,-168.178,1563.5,1545.0278945984771,2.9839449646038654
-1.0275,-168.178,1564.5,1546.0014660837107,2.9824193705069324
-1.0275,-168.178,1565.5,1547.0149361910994,2.9824975090117274
-1.0275,-168.178,1566.5,1547.94429317397,2.98085889232972
-1.0275,-168.178,1567.5,1549.0288467917696,2.9810877301553895
-1.0275,-168.178,1568.5,1549.9563282803806,2.9810275904292425
-1.0275,-168.178,1569.5,1551.019323743884,2.982219945901719
-1.0275,-168.178,1570.5,1551.88796336041,2.980639636345664
-1.0275,-168.178,1571.5,1552.9470848121016,2.975622392193057
-1.0275,-168.178,1572.5,1553.8742264512082,2.977261554213056
-1.0275,-168.178,1573.5,1554.8720559727014,2.974269678798642
-1.0275,-168.178,1574.5,1555.8587136492056,2.96409986813201
-1.0275,-168.178,1575.5,1556.8347617772288,2.9551694559668245
-1.0275,-168.178,1576.5,1557.8243804813524,2.950504567693966
-1.0275,-168.178,1577.5,1558.782894387028,2.9492287016460668
-1.0275,-168.178,1578.5,1559.7663725764608,2.9484857770423054
-1.0275,-168.178,1579.5,1560.7367737737818,2.9489666181226757
-1.0275,-168.178,1580.5,1561.7036252026023,2.948620041080268
-1.0275,-168.178,1581.5,1562.704035818183,2.929841858478697
-1.0275,-168.178,1582.5,1563.748496527613,2.918351548850617
-1.0275,-168.178,1583.5,1564.771819716998,2.911409197466314
-1.0275,-168.178,1584.5,1565.740402961016,2.910947197591841
-1.0275,-168.178,1585.5,1566.6856611869632,2.909498692598017
-1.0275,-168.178,1586.5,1567.639713509021,2.9083200830060245
-1.0275,-168.178,1587.5,1568.6544290357308,2.907413322735019
-1.0275,-168.178,1588.5,1569.627248803598,2.905038108786125
-1.0275,-168.178,1589.5,1570.5836332146123,2.8958786821966447
-1.0275,-168.178,1590.5,1571.611890351899,2.892005589365384
-1.0275,-168.178,1591.5,1572.5793282639893,2.8852829052031574
-1.0275,-168.178,1592.5,1573.5698303715528,2.88798956991169
-1.0275,-168.178,1593.5,1574.5739746178283,2.889507710932394
-1.0275,-168.178,1594.5,1575.5910497037062,2.879782541789147
-1.0275,-168.178,1595.5,1576.4973031597815,2.8683687682986347
-1.0275,-168.178,1596.5,1577.4462887157274,2.865617652704727
-1.0275,-168.178,1597.5,1578.4804573389065,2.86702045729905
-1.0275,-168.178,1598.5,1579.4634100464286,2.868025646920814
-1.0275,-168.178,1599.5,1580.451799278448,2.8673603704110224
-1.0275,-168.178,1600.5,1581.493421159849,2.8636778006799237
-1.0275,-168.178,1601.5,1582.4493175074344,2.862189957706949
-1.0275,-168.178,1602.5,1583.4076597414096,2.860573354425218
-1.0275,-168.178,1603.5,1584.3901109737672,2.8497189843483595
-1.0275,-168.178,1604.5,1585.4173180898667,2.84427513411461
-1.0275,-168.178,1605.5,1586.3822027149706,2.840665557291581
-1.0275,-168.178,1606.5,1587.3404774681476,2.8346313554404663
-1.0275,-168.178,1607.5,1588.3417256492037,2.8309066951119752
-1.0275,-168.178,1608.5,1589.3212008107878,2.8281226624482194
-1.0275,-168.178,1609.5,1590.25414064759,2.829691304143459
-1.0275,-168.178,1610.5,1591.3012386096946,2.828134783060704
-1.0275,-168.178,1611.5,1592.2277352259032,2.819781312511636
-1.0275,-168.178,1612.5,1593.17423726098,2.8147866950646905
-1.0275,-168.178,1613.5,1594.3052202722145,2.8119561065702596
-1.0275,-168.178,1614.5,1595.2422663376603,2.8120412465598625
-1.0275,-168.178,1615.5,1596.2430916736755,2.8162595540026016
