# Nova Canton Expedition Leg 3
# Station: NC3_MA6_4200
# Latitude: -0.6596666666666666
# Longitude: -167.0355
# Date Collected: 2024-04-21T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.6596666666666666,-167.0355,1042.5,1031.392532734936,4.35173052179434
-0.6596666666666666,-167.0355,1043.5,1032.3964678259822,4.338988375701806
-0.6596666666666666,-167.0355,1044.5,1033.3920369694863,4.337867537728994
-0.6596666666666666,-167.0355,1045.5,1034.3914174727256,4.341549134144736
-0.6596666666666666,-167.0355,1046.5,1035.412548408273,4.345600600250002
-0.6596666666666666,-167.0355,1047.5,1036.359816720112,4.342490446458688
-0.6596666666666666,-167.0355,1048.5,1037.4844418980267,4.337757377276888
-0.6596666666666666,-167.0355,1049.5,1038.401530646302,4.343588205125608
-0.6596666666666666,-167.0355,1050.5,1039.2922197204591,4.327555785396992
-0.6596666666666666,-167.0355,1051.5,1040.3553878113785,4.3090495154356505
-0.6596666666666666,-167.0355,1052.5,1041.3514820953517,4.296370550061261
-0.6596666666666666,-167.0355,1053.5,1042.29434868159,4.290063231010846
-0.6596666666666666,-167.0355,1054.5,1043.2572341217176,4.283278941629209
-0.6596666666666666,-167.0355,1055.5,1044.2951701804125,4.280047395300134
-0.6596666666666666,-167.0355,1056.5,1045.2801189771071,4.2760945735828955
-0.6596666666666666,-167.0355,1057.5,1046.2486007318278,4.272799649489827
-0.6596666666666666,-167.0355,1058.5,1047.2513636115752,4.268232118960643
-0.6596666666666666,-167.0355,1059.5,1048.1814737674076,4.267328546825697
-0.6596666666666666,-167.0355,1060.5,1049.2237217261948,4.269621782467778
-0.6596666666666666,-167.0355,1061.5,1050.1303514512038,4.262420583923958
-0.6596666666666666,-167.0355,1062.5,1051.1750352071658,4.255586479852106
-0.6596666666666666,-167.0355,1063.5,1052.1887832465038,4.247717197220887
-0.6596666666666666,-167.0355,1064.5,1053.0964419079514,4.2481247268672275
-0.6596666666666666,-167.0355,1065.5,1054.1321532699185,4.2459468477531574
-0.6596666666666666,-167.0355,1066.5,1055.084815688222,4.236992953274387
-0.6596666666666666,-167.0355,1067.5,1056.1634036395578,4.234009624493791
-0.6596666666666666,-167.0355,1068.5,1057.1182063136853,4.231966171780425
-0.6596666666666666,-167.0355,1069.5,1058.1326345828827,4.230355025113201
-0.6596666666666666,-167.0355,1070.5,1059.055212495211,4.222464460167674
-0.6596666666666666,-167.0355,1071.5,1060.034981826936,4.227361526755255
-0.6596666666666666,-167.0355,1072.5,1061.1344389643152,4.235772746158482
-0.6596666666666666,-167.0355,1073.5,1062.0048042153926,4.225637765915483
-0.6596666666666666,-167.0355,1074.5,1063.0321633724798,4.223794455800689
-0.6596666666666666,-167.0355,1075.5,1063.9710761851345,4.220529611253558
-0.6596666666666666,-167.0355,1076.5,1065.02903322863,4.2189282619329145
-0.6596666666666666,-167.0355,1077.5,1066.0055100274897,4.217414930299746
-0.6596666666666666,-167.0355,1078.5,1066.9484999776626,4.2114364034793
-0.6596666666666666,-167.0355,1079.5,1067.9291376478457,4.204069240192423
-0.6596666666666666,-167.0355,1080.5,1068.9500231104926,4.2053200425469415
-0.6596666666666666,-167.0355,1081.5,1069.9175862231516,4.2016676156953
-0.6596666666666666,-167.0355,1082.5,1070.9564178294515,4.190554074266663
-0.6596666666666666,-167.0355,1083.5,1071.9437861631409,4.166686011132826
-0.6596666666666666,-167.0355,1084.5,1072.934714006828,4.163172987988084
-0.6596666666666666,-167.0355,1085.5,1073.9661299930874,4.155093233016976
-0.6596666666666666,-167.0355,1086.5,1074.8850722014154,4.149845047156836
-0.6596666666666666,-167.0355,1087.5,1075.8366294067262,4.150200980564556
-0.6596666666666666,-167.0355,1088.5,1076.8120495211783,4.148515289916617
-0.6596666666666666,-167.0355,1089.5,1077.8044094312,4.148077786760113
-0.6596666666666666,-167.0355,1090.5,1078.7869412315702,4.162858616147292
-0.6596666666666666,-167.0355,1091.5,1079.7961457903584,4.16233600929666
-0.6596666666666666,-167.0355,1092.5,1080.7854762667282,4.147833727822708
-0.6596666666666666,-167.0355,1093.5,1081.7931215699236,4.150800178515056
-0.6596666666666666,-167.0355,1094.5,1082.7544437316956,4.148212220780265
-0.6596666666666666,-167.0355,1095.5,1083.7570611848057,4.148918663074553
-0.6596666666666666,-167.0355,1096.5,1084.7082286021423,4.150339747479762
-0.6596666666666666,-167.0355,1097.5,1085.709673565725,4.150107046310319
-0.6596666666666666,-167.0355,1098.5,1086.7128751004334,4.147232757196062
-0.6596666666666666,-167.0355,1099.5,1087.7213074748522,4.132980724865267
-0.6596666666666666,-167.0355,1100.5,1088.7034749346274,4.128940792216926
-0.6596666666666666,-167.0355,1101.5,1089.725752074991,4.126169218175031
-0.6596666666666666,-167.0355,1102.5,1090.655993023337,4.124518914180246
-0.6596666666666666,-167.0355,1103.5,1091.6387874643242,4.122442318849091
-0.6596666666666666,-167.0355,1104.5,1092.648764619509,4.121305095104335
-0.6596666666666666,-167.0355,1105.5,1093.6124807124702,4.118166779281214
-0.6596666666666666,-167.0355,1106.5,1094.6117643058656,4.116078838649571
-0.6596666666666666,-167.0355,1107.5,1095.5924368301733,4.113531913120409
-0.6596666666666666,-167.0355,1108.5,1096.583000891202,4.11036915584991
-0.6596666666666666,-167.0355,1109.5,1097.6061130811047,4.107730329176593
-0.6596666666666666,-167.0355,1110.5,1098.526833576216,4.106305083188143
-0.6596666666666666,-167.0355,1111.5,1099.5565334427774,4.105266104206265
-0.6596666666666666,-167.0355,1112.5,1100.5910909784332,4.10617859946117
-0.6596666666666666,-167.0355,1113.5,1101.4851791325243,4.106379779476925
-0.6596666666666666,-167.0355,1114.5,1102.4724000481308,4.102117645706845
-0.6596666666666666,-167.0355,1115.5,1103.4065880827266,4.103140343342773
-0.6596666666666666,-167.0355,1116.5,1104.494548438552,4.099922036143386
-0.6596666666666666,-167.0355,1117.5,1105.4230751517734,4.102539676479732
-0.6596666666666666,-167.0355,1118.5,1106.3870659762913,4.104262774429458
-0.6596666666666666,-167.0355,1119.5,1107.351309313941,4.104916624995123
-0.6596666666666666,-167.0355,1120.5,1108.3264558172425,4.103201125928316
-0.6596666666666666,-167.0355,1121.5,1109.3783848566147,4.092115046723725
-0.6596666666666666,-167.0355,1122.5,1110.427948938796,4.090252722604015
-0.6596666666666666,-167.0355,1123.5,1111.31277664345,4.090024629021306
-0.6596666666666666,-167.0355,1124.5,1112.3359323099444,4.088915783626691
-0.6596666666666666,-167.0355,1125.5,1113.3853126842257,4.087582670294592
-0.6596666666666666,-167.0355,1126.5,1114.3492246456872,4.087661613761616
-0.6596666666666666,-167.0355,1127.5,1115.3215259448934,4.091516022856288
-0.6596666666666666,-167.0355,1128.5,1116.3016274140232,4.075816256195023
-0.6596666666666666,-167.0355,1129.5,1117.3001314720989,4.073229704158966
-0.6596666666666666,-167.0355,1130.5,1118.2893657026095,4.071755216091491
-0.6596666666666666,-167.0355,1131.5,1119.2796647030912,4.070954129476814
-0.6596666666666666,-167.0355,1132.5,1120.2973425995665,4.072608963833375
-0.6596666666666666,-167.0355,1133.5,1121.217044168479,4.0737908699220124
-0.6596666666666666,-167.0355,1134.5,1122.1797064477028,4.074529786824046
-0.6596666666666666,-167.0355,1135.5,1123.1974582828595,4.0700507058743325
-0.6596666666666666,-167.0355,1136.5,1124.211290108825,4.067039916314828
-0.6596666666666666,-167.0355,1137.5,1125.2100718653544,4.062033404153913
-0.6596666666666666,-167.0355,1138.5,1126.1223344614289,4.062822955185834
-0.6596666666666666,-167.0355,1139.5,1127.146903177239,4.068514672718539
-0.6596666666666666,-167.0355,1140.5,1128.1104601228262,4.066901457613804
-0.6596666666666666,-167.0355,1141.5,1129.1243020796626,4.065848817325926
-0.6596666666666666,-167.0355,1142.5,1130.1940948397412,4.062849095410163
-0.6596666666666666,-167.0355,1143.5,1131.0967193415272,4.057622560344604
-0.6596666666666666,-167.0355,1144.5,1132.0106686127383,4.052147375756551
-0.6596666666666666,-167.0355,1145.5,1133.0944194566882,4.051770542041009
-0.6596666666666666,-167.0355,1146.5,1134.0996664999232,4.044854568671149
-0.6596666666666666,-167.0355,1147.5,1135.0261377436454,4.039729238651728
-0.6596666666666666,-167.0355,1148.5,1136.051984492707,4.042462746898117
-0.6596666666666666,-167.0355,1149.5,1137.0393029840068,4.037582627167819
-0.6596666666666666,-167.0355,1150.5,1137.9899791569403,4.026963362969662
-0.6596666666666666,-167.0355,1151.5,1139.0209122275423,4.021642663322624
-0.6596666666666666,-167.0355,1152.5,1139.9325754427568,4.024276186566374
-0.6596666666666666,-167.0355,1153.5,1141.0050961743864,4.028177543497752
-0.6596666666666666,-167.0355,1154.5,1141.9045956714303,4.022968998374304
-0.6596666666666666,-167.0355,1155.5,1142.911583417314,4.0203783068280785
-0.6596666666666666,-167.0355,1156.5,1143.9300813155253,4.018868919259567
-0.6596666666666666,-167.0355,1157.5,1144.9014679073207,4.017189083337189
-0.6596666666666666,-167.0355,1158.5,1145.8362529746732,4.0158948507673875
-0.6596666666666666,-167.0355,1159.5,1146.879261632035,4.015567486511821
-0.6596666666666666,-167.0355,1160.5,1147.8485292151051,4.016043532819498
-0.6596666666666666,-167.0355,1161.5,1148.8765040456922,4.014012216405751
-0.6596666666666666,-167.0355,1162.5,1149.7754653785737,4.01153488873356
-0.6596666666666666,-167.0355,1163.5,1150.8440206173802,4.009946471248513
-0.6596666666666666,-167.0355,1164.5,1151.8919907838451,4.0090887470159355
-0.6596666666666666,-167.0355,1165.5,1152.8125477837573,4.006613745816418
-0.6596666666666666,-167.0355,1166.5,1153.7882694461068,4.0067881037124815
-0.6596666666666666,-167.0355,1167.5,1154.7302434471758,4.0034018028315845
-0.6596666666666666,-167.0355,1168.5,1155.7861519082155,3.99730075837407
-0.6596666666666666,-167.0355,1169.5,1156.7654765763434,3.9814167326935057
-0.6596666666666666,-167.0355,1170.5,1157.746166364229,3.976252168285908
-0.6596666666666666,-167.0355,1171.5,1158.741356983994,3.9759140282105823
-0.6596666666666666,-167.0355,1172.5,1159.7048187579746,3.9765923464078825
-0.6596666666666666,-167.0355,1173.5,1160.680457967192,3.975052575385781
-0.6596666666666666,-167.0355,1174.5,1161.7070009570498,3.973526353753946
-0.6596666666666666,-167.0355,1175.5,1162.6826060674043,3.969529033337447
-0.6596666666666666,-167.0355,1176.5,1163.6653317345356,3.966595174419796
-0.6596666666666666,-167.0355,1177.5,1164.6401336552651,3.958556170358828
-0.6596666666666666,-167.0355,1178.5,1165.659840439141,3.954006817009701
-0.6596666666666666,-167.0355,1179.5,1166.655323053035,3.9543345565905343
-0.6596666666666666,-167.0355,1180.5,1167.630272481389,3.949291158046171
-0.6596666666666666,-167.0355,1181.5,1168.5831667543778,3.9482766295253704
-0.6596666666666666,-167.0355,1182.5,1169.57078855883,3.948961545608989
-0.6596666666666666,-167.0355,1183.5,1170.559981621315,3.945304474599276
-0.6596666666666666,-167.0355,1184.5,1171.5615453383746,3.952029378660327
-0.6596666666666666,-167.0355,1185.5,1172.5369637015394,3.9505805565285783
-0.6596666666666666,-167.0355,1186.5,1173.5151242106024,3.949458102093838
-0.6596666666666666,-167.0355,1187.5,1174.499535756537,3.9401051483617575
-0.6596666666666666,-167.0355,1188.5,1175.441173522498,3.9301580732092782
-0.6596666666666666,-167.0355,1189.5,1176.4579258230349,3.9329504694987234
-0.6596666666666666,-167.0355,1190.5,1177.50487605014,3.92115927795437
-0.6596666666666666,-167.0355,1191.5,1178.4786801330715,3.9170485898070337
-0.6596666666666666,-167.0355,1192.5,1179.448970225706,3.9211977309745425
-0.6596666666666666,-167.0355,1193.5,1180.3786960284824,3.915754378713269
-0.6596666666666666,-167.0355,1194.5,1181.433372212103,3.909686214122337
-0.6596666666666666,-167.0355,1195.5,1182.396473751458,3.904919376885074
-0.6596666666666666,-167.0355,1196.5,1183.375524771592,3.89974384680648
-0.6596666666666666,-167.0355,1197.5,1184.337039402733,3.8970973877726585
-0.6596666666666666,-167.0355,1198.5,1185.3184727080736,3.894599927651019
-0.6596666666666666,-167.0355,1199.5,1186.3577978562823,3.892832320573571
-0.6596666666666666,-167.0355,1200.5,1187.331250769905,3.889171105666623
-0.6596666666666666,-167.0355,1201.5,1188.3227897289305,3.8838456411250752
-0.6596666666666666,-167.0355,1202.5,1189.2993675282748,3.8788047188904984
-0.6596666666666666,-167.0355,1203.5,1190.281599970329,3.877799421664284
-0.6596666666666666,-167.0355,1204.5,1191.3102109704887,3.8771269499525833
-0.6596666666666666,-167.0355,1205.5,1192.3163588007317,3.8763150953429246
-0.6596666666666666,-167.0355,1206.5,1193.2724907917927,3.872791802657264
-0.6596666666666666,-167.0355,1207.5,1194.208202113325,3.8721282158651458
-0.6596666666666666,-167.0355,1208.5,1195.2069658084977,3.868455560289084
-0.6596666666666666,-167.0355,1209.5,1196.1613837207087,3.8670451576778624
-0.6596666666666666,-167.0355,1210.5,1197.2026815252514,3.8628258526235855
-0.6596666666666666,-167.0355,1211.5,1198.1792868848752,3.858578401161704
-0.6596666666666666,-167.0355,1212.5,1199.2264336790342,3.854105080450277
-0.6596666666666666,-167.0355,1213.5,1200.1973371715137,3.8503592594472886
-0.6596666666666666,-167.0355,1214.5,1201.0941927164142,3.847760623273129
-0.6596666666666666,-167.0355,1215.5,1202.047323564855,3.843957015405445
-0.6596666666666666,-167.0355,1216.5,1203.090575068104,3.847091948055222
-0.6596666666666666,-167.0355,1217.5,1204.0892016722023,3.8452697818073465
-0.6596666666666666,-167.0355,1218.5,1205.1367408394144,3.8398348251754104
-0.6596666666666666,-167.0355,1219.5,1206.0354160509455,3.8379506614347902
-0.6596666666666666,-167.0355,1220.5,1207.067945482717,3.837901199724406
-0.6596666666666666,-167.0355,1221.5,1208.0834192829038,3.836154070853056
-0.6596666666666666,-167.0355,1222.5,1209.0192086343557,3.830186720651154
-0.6596666666666666,-167.0355,1223.5,1209.9902395632978,3.827136330370847
-0.6596666666666666,-167.0355,1224.5,1210.9896288941816,3.8241553133247455
-0.6596666666666666,-167.0355,1225.5,1211.965229611004,3.8201365946059287
-0.6596666666666666,-167.0355,1226.5,1213.0178625027213,3.8153433244113537
-0.6596666666666666,-167.0355,1227.5,1213.9538363573918,3.816581883915099
-0.6596666666666666,-167.0355,1228.5,1214.8993091007558,3.8161270868906247
-0.6596666666666666,-167.0355,1229.5,1215.9444037499024,3.810030823590573
-0.6596666666666666,-167.0355,1230.5,1216.9183046144956,3.807921971065243
-0.6596666666666666,-167.0355,1231.5,1217.9275546863544,3.805293569666532
-0.6596666666666666,-167.0355,1232.5,1218.9608999127736,3.803113626413568
-0.6596666666666666,-167.0355,1233.5,1219.8917553364645,3.804168951145965
-0.6596666666666666,-167.0355,1234.5,1220.8832593302316,3.806099318242671
-0.6596666666666666,-167.0355,1235.5,1221.773454229001,3.80864195184904
-0.6596666666666666,-167.0355,1236.5,1222.7658545023337,3.8073978890211126
-0.6596666666666666,-167.0355,1237.5,1223.8524883324903,3.802805646826162
-0.6596666666666666,-167.0355,1238.5,1224.7910312233628,3.807027185432867
-0.6596666666666666,-167.0355,1239.5,1225.7826724640577,3.807104887807606
-0.6596666666666666,-167.0355,1240.5,1226.7571726365622,3.800303806970119
-0.6596666666666666,-167.0355,1241.5,1227.7305418739008,3.795174574151693
-0.6596666666666666,-167.0355,1242.5,1228.773089285159,3.7953956580330006
-0.6596666666666666,-167.0355,1243.5,1229.7777343458424,3.792988563978211
-0.6596666666666666,-167.0355,1244.5,1230.7005575315218,3.7945706768038794
-0.6596666666666666,-167.0355,1245.5,1231.6994442531393,3.793468951676681
-0.6596666666666666,-167.0355,1246.5,1232.721651862019,3.797441529179227
-0.6596666666666666,-167.0355,1247.5,1233.6960199609516,3.793980576610069
-0.6596666666666666,-167.0355,1248.5,1234.636528005054,3.794832527229281
-0.6596666666666666,-167.0355,1249.5,1235.7134320127668,3.7873207433356457
-0.6596666666666666,-167.0355,1250.5,1236.6475015518552,3.76665382069844
-0.6596666666666666,-167.0355,1251.5,1237.7159438826154,3.763920109021912
-0.6596666666666666,-167.0355,1252.5,1238.6176496159935,3.761222841406394
-0.6596666666666666,-167.0355,1253.5,1239.6353981349705,3.754053216955722
-0.6596666666666666,-167.0355,1254.5,1240.573741534573,3.746658235023386
-0.6596666666666666,-167.0355,1255.5,1241.605923021212,3.748066354728694
-0.6596666666666666,-167.0355,1256.5,1242.5801861548634,3.743955757479713
-0.6596666666666666,-167.0355,1257.5,1243.5310190209243,3.738748215123105
-0.6596666666666666,-167.0355,1258.5,1244.528692608353,3.7289885521582793
-0.6596666666666666,-167.0355,1259.5,1245.5027382504602,3.729322431875438
-0.6596666666666666,-167.0355,1260.5,1246.5085068907156,3.733587008309596
-0.6596666666666666,-167.0355,1261.5,1247.4895791198385,3.728494509731027
-0.6596666666666666,-167.0355,1262.5,1248.4918682573991,3.717445070743125
-0.6596666666666666,-167.0355,1263.5,1249.4714850634796,3.7136778001031368
-0.6596666666666666,-167.0355,1264.5,1250.444892369268,3.7040259097925183
-0.6596666666666666,-167.0355,1265.5,1251.4238299436563,3.69898421972624
-0.6596666666666666,-167.0355,1266.5,1252.4414930420082,3.700391201254729
-0.6596666666666666,-167.0355,1267.5,1253.4280490964393,3.7004351980798145
-0.6596666666666666,-167.0355,1268.5,1254.4208132174736,3.6995888386859983
-0.6596666666666666,-167.0355,1269.5,1255.3718725451006,3.6891171352385745
-0.6596666666666666,-167.0355,1270.5,1256.3176746980075,3.689867900187187
-0.6596666666666666,-167.0355,1271.5,1257.3037432054316,3.684426800890276
-0.6596666666666666,-167.0355,1272.5,1258.3731891168402,3.68724163167293
-0.6596666666666666,-167.0355,1273.5,1259.331760352432,3.6950024449518586
-0.6596666666666666,-167.0355,1274.5,1260.2506297286025,3.686446293915133
-0.6596666666666666,-167.0355,1275.5,1261.2849551215104,3.6707590500913407
-0.6596666666666666,-167.0355,1276.5,1262.3317951860777,3.667738850402378
-0.6596666666666666,-167.0355,1277.5,1263.250513076295,3.661677521978413
-0.6596666666666666,-167.0355,1278.5,1264.1935118301255,3.65226508409006
-0.6596666666666666,-167.0355,1279.5,1265.2414787615196,3.645423504343454
