# Nova Canton Expedition Leg 1# Station: NC1_OM2_6000
# Latitude: -0.8675499999999999
# Longitude: -167.52368333333334
# Date Collected: 2024-02-29 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.8675499999999999,-167.52368333333334,2133.0,2110.531574526616,2.1425673184488,34.662554888650305
-0.8675499999999999,-167.52368333333334,2135.0,2112.500636080515,2.140553114248553,34.66270997314663
-0.8675499999999999,-167.52368333333334,2136.999999999999,2114.469679545878,2.1387077026685546,34.66285575970743
-0.8675499999999999,-167.52368333333334,2139.0000000000005,2116.4387049238253,2.1370164927382618,34.6629933643257
-0.8675499999999999,-167.52368333333334,2141.0,2118.407712215473,2.1354623941990045,34.66312475722109
-0.8675499999999999,-167.52368333333334,2143.0000000000005,2120.376701421942,2.134034038121737,34.6632499078212
-0.8675499999999999,-167.52368333333334,2145.0000000000005,2122.34567254435,2.1327230295882824,34.66336798745593
-0.8675499999999999,-167.52368333333334,2146.9999999999995,2124.314625583814,2.131526583542364,34.6634786050903
-0.8675499999999999,-167.52368333333334,2149.0000000000005,2126.283560541456,2.130442031285888,34.66358071867833
-0.8675499999999999,-167.52368333333334,2151.0000000000005,2128.252477418392,2.1294641722967387,34.66367233562401
-0.8675499999999999,-167.52368333333334,2153.0,2130.22137621574,2.1285881876193806,34.663752481996696
-0.8675499999999999,-167.52368333333334,2155.0,2132.190256934619,2.12780760149827,34.663820812101434
-0.8675499999999999,-167.52368333333334,2157.0,2134.1591195761475,2.127109827353704,34.6638779875833
-0.8675499999999999,-167.52368333333334,2159.0000000000005,2136.127964141444,2.1264777716419285,34.66392517637436
-0.8675499999999999,-167.52368333333334,2160.9999999999995,2138.096790631625,2.1258941489783783,34.66396460472682
-0.8675499999999999,-167.52368333333334,2163.0000000000005,2140.0655990478103,2.1253430296518854,34.663997706784585
-0.8675499999999999,-167.52368333333334,2165.0,2142.0343893911163,2.124808636582349,34.664025470564404
-0.8675499999999999,-167.52368333333334,2167.0,2144.003161662662,2.1242741146935757,34.664049564672524
-0.8675499999999999,-167.52368333333334,2169.0,2145.971915863565,2.123726297873904,34.6640706665989
-0.8675499999999999,-167.52368333333334,2171.0,2147.9406519949416,2.123154062866716,34.66408964866979
-0.8675499999999999,-167.52368333333334,2173.0000000000005,2149.909370057911,2.1225466333124805,34.66410824690952
-0.8675499999999999,-167.52368333333334,2175.0000000000005,2151.8780700535904,2.121898066272501,34.664128115052335
-0.8675499999999999,-167.52368333333334,2177.0,2153.8467519830974,2.1212081074233136,34.66414914158466
-0.8675499999999999,-167.52368333333334,2178.9999999999995,2155.815415847548,2.120476157260913,34.664169949371825
-0.8675499999999999,-167.52368333333334,2180.9999999999995,2157.784061648062,2.1196991606927207,34.664190490576075
-0.8675499999999999,-167.52368333333334,2183.0,2159.7526893857557,2.118871258980185,34.66421219181958
-0.8675499999999999,-167.52368333333334,2185.000000000001,2161.721299061745,2.11798365156441,34.66423599100743
-0.8675499999999999,-167.52368333333334,2187.0,2163.6898906771485,2.1170238591332997,34.664263935778145
-0.8675499999999999,-167.52368333333334,2189.0,2165.6584642330827,2.115977541578136,34.66429918483473
-0.8675499999999999,-167.52368333333334,2191.000000000001,2167.627019730665,2.114838790058253,34.66434264446909
-0.8675499999999999,-167.52368333333334,2193.0000000000005,2169.595557171011,2.113608478934087,34.66439404160613
-0.8675499999999999,-167.52368333333334,2195.0000000000005,2171.56407655524,2.112291004245324,34.66445273765837
-0.8675499999999999,-167.52368333333334,2197.0,2173.5325778844663,2.110890733291171,34.664518244518135
-0.8675499999999999,-167.52368333333334,2199.0000000000005,2175.5010611598086,2.1094084504262467,34.66459060928483
-0.8675499999999999,-167.52368333333334,2201.0,2177.469526382382,2.1078496171542582,34.66466906334699
-0.8675499999999999,-167.52368333333334,2202.9999999999995,2179.437973553304,2.1062230099911017,34.664752461296494
-0.8675499999999999,-167.52368333333334,2204.9999999999995,2181.4064026736905,2.104540318529006,34.66483890350521
-0.8675499999999999,-167.52368333333334,2207.0000000000005,2183.374813744659,2.10281760742758,34.66492486786879
-0.8675499999999999,-167.52368333333334,2208.9999999999995,2185.343206767325,2.1010690824049925,34.665007079313604
-0.8675499999999999,-167.52368333333334,2211.0,2187.311581742805,2.099306830663498,34.66508383118508
-0.8675499999999999,-167.52368333333334,2213.0,2189.279938672215,2.097543956621086,34.6651526488235
-0.8675499999999999,-167.52368333333334,2214.9999999999995,2191.248277556671,2.095791151253965,34.66521127651103
-0.8675499999999999,-167.52368333333334,2217.0000000000005,2193.21659839729,2.094050420677015,34.665258232951345
-0.8675499999999999,-167.52368333333334,2219.0,2195.1849011951867,2.0923154127438943,34.66529301722762
-0.8675499999999999,-167.52368333333334,2221.0,2197.153185951478,2.090576034980496,34.66531724049005
-0.8675499999999999,-167.52368333333334,2223.0000000000005,2199.12145266728,2.088815162547297,34.66533317285403
-0.8675499999999999,-167.52368333333334,2225.0,2201.089701343707,2.087011044777926,34.66534399717349
-0.8675499999999999,-167.52368333333334,2227.0,2203.057931981876,2.0851445452466715,34.665352490963855
-0.8675499999999999,-167.52368333333334,2228.999999999999,2205.0261445829024,2.083196834866919,34.6653608245628
-0.8675499999999999,-167.52368333333334,2231.0,2206.9943391479023,2.081154340528028,34.66537160544424
-0.8675499999999999,-167.52368333333334,2233.0000000000005,2208.9625156779907,2.0789999394673457,34.66538917135674
-0.8675499999999999,-167.52368333333334,2235.000000000001,2210.9306741742826,2.076710110603371,34.66541828832225
-0.8675499999999999,-167.52368333333334,2237.0,2212.8988146378933,2.074265787128325,34.665463699773845
-0.8675499999999999,-167.52368333333334,2239.0000000000005,2214.8669370699395,2.0716563905099035,34.6655288834794
-0.8675499999999999,-167.52368333333334,2240.9999999999995,2216.835041471535,2.068884645328014,34.66561482852903
-0.8675499999999999,-167.52368333333334,2243.0,2218.803127843796,2.065957841413294,34.66572302374313
-0.8675499999999999,-167.52368333333334,2245.0,2220.7711961878367,2.06288700434872,34.665854513331674
-0.8675499999999999,-167.52368333333334,2247.0,2222.7392465047724,2.0596958776884997,34.66600754593062
-0.8675499999999999,-167.52368333333334,2248.999999999999,2224.7072787957177,2.056412539697968,34.66617844524102
-0.8675499999999999,-167.52368333333334,2250.999999999998,2226.6752930617886,2.053063871546462,34.66636354888754
-0.8675499999999999,-167.52368333333334,2252.9999999999995,2228.643289304099,2.049679307936393,34.66655896679149
-0.8675499999999999,-167.52368333333334,2254.9999999999995,2230.6112675237646,2.046285809113801,34.666761217751365
-0.8675499999999999,-167.52368333333334,2256.9999999999995,2232.5792277218984,2.042901331225439,34.6669669755622
-0.8675499999999999,-167.52368333333334,2258.9999999999995,2234.5471698996166,2.039535211182816,34.66717481041172
-0.8675499999999999,-167.52368333333334,2261.0000000000005,2236.5150940580334,2.0361937855442545,34.667384626861605
-0.8675499999999999,-167.52368333333334,2263.0,2238.4830001982614,2.032884672140952,34.667593411685765
-0.8675499999999999,-167.52368333333334,2265.0,2240.4508883214176,2.0296156543930586,34.66779853755253
-0.8675499999999999,-167.52368333333334,2267.0,2242.418758428614,2.026391972745861,34.66799937126774
-0.8675499999999999,-167.52368333333334,2268.9999999999995,2244.386610520968,2.02322229097492,34.66819614619444
-0.8675499999999999,-167.52368333333334,2271.0000000000005,2246.354444599591,2.020120036417369,34.66838897425907
-0.8675499999999999,-167.52368333333334,2272.9999999999995,2248.322260665597,2.0170979427407305,34.668576814756484
-0.8675499999999999,-167.52368333333334,2275.0,2250.2900587201016,2.0141727900507784,34.66875848300375
-0.8675499999999999,-167.52368333333334,2277.0,2252.257838764218,2.011366996486033,34.66893191374857
-0.8675499999999999,-167.52368333333334,2279.000000000001,2254.2256007990604,2.008698690968576,34.66909599050524
-0.8675499999999999,-167.52368333333334,2281.0,2256.193344825742,2.0061737853578494,34.66925287458403
-0.8675499999999999,-167.52368333333334,2283.0000000000005,2258.1610708453777,2.0037860263837355,34.66940620333169
-0.8675499999999999,-167.52368333333334,2284.9999999999995,2260.1287788590794,2.0015329423016555,34.66955626227133
-0.8675499999999999,-167.52368333333334,2287.0,2262.0964688679624,1.9994178695451903,34.669701546704125
-0.8675499999999999,-167.52368333333334,2289.0,2264.064140873139,1.9974361754194088,34.66984051092249
-0.8675499999999999,-167.52368333333334,2291.0,2266.031794875724,1.995576069349152,34.66997138880727
-0.8675499999999999,-167.52368333333334,2292.9999999999995,2267.999430876829,1.9938163745108524,34.67009420100217
-0.8675499999999999,-167.52368333333334,2295.0000000000005,2269.9670488775696,1.9921266721486264,34.6702096558115
-0.8675499999999999,-167.52368333333334,2297.0,2271.934648879057,1.9904738847532848,34.67031783550516
-0.8675499999999999,-167.52368333333334,2299.0,2273.902230882405,1.9888169474077004,34.67042148451903
-0.8675499999999999,-167.52368333333334,2301.0000000000005,2275.869794888727,1.9871139188821716,34.670524596508926
-0.8675499999999999,-167.52368333333334,2302.9999999999995,2277.837340899136,1.9853342144076596,34.67062916036377
-0.8675499999999999,-167.52368333333334,2305.0000000000005,2279.804868914745,1.9834540389353,34.6707373654727
-0.8675499999999999,-167.52368333333334,2307.0,2281.7723789366664,1.9814591775230592,34.67085088127175
-0.8675499999999999,-167.52368333333334,2309.0,2283.7398709660138,1.979351842609484,34.67097025102211
-0.8675499999999999,-167.52368333333334,2311.0,2285.707345003899,1.9771495813799171,34.671094938649105
-0.8675499999999999,-167.52368333333334,2312.9999999999995,2287.674801051436,1.9748800810648484,34.67122404180172
-0.8675499999999999,-167.52368333333334,2315.0000000000005,2289.642239109736,1.9725761073767707,34.671356838116495
-0.8675499999999999,-167.52368333333334,2316.9999999999995,2291.6096591799123,1.970270427360293,34.671492237001544
-0.8675499999999999,-167.52368333333334,2319.0000000000005,2293.5770612630777,1.9679934934861976,34.67162853039621
-0.8675499999999999,-167.52368333333334,2321.0,2295.544445360344,1.965771552028,34.67176341424197
-0.8675499999999999,-167.52368333333334,2322.9999999999995,2297.5118114728225,1.9636258119812848,34.671894527395665
-0.8675499999999999,-167.52368333333334,2325.0,2299.479159601628,1.9615704147837976,34.6720209101052
-0.8675499999999999,-167.52368333333334,2327.0,2301.446489747871,1.9596118965472868,34.67214272506847
-0.8675499999999999,-167.52368333333334,2329.0,2303.413801912664,1.9577479618804683,34.672259334316806
-0.8675499999999999,-167.52368333333334,2330.9999999999995,2305.381096097118,1.9559645825538072,34.672371999826744
-0.8675499999999999,-167.52368333333334,2333.0000000000005,2307.348372302348,1.9542487880156396,34.67248267509658
-0.8675499999999999,-167.52368333333334,2334.9999999999995,2309.315630529462,1.952594380301356,34.67259049939928
-0.8675499999999999,-167.52368333333334,2337.0,2311.2828707795748,1.9509946257888289,34.67269526008772
-0.8675499999999999,-167.52368333333334,2339.0,2313.2500930537963,1.9494428915370308,34.67279840180402
-0.8675499999999999,-167.52368333333334,2340.9999999999995,2315.21729735324,1.9479379193731856,34.67290024549435
-0.8675499999999999,-167.52368333333334,2343.0,2317.184483679015,1.9464829568622877,34.67299923886779
-0.8675499999999999,-167.52368333333334,2345.0,2319.1516520322352,1.945081867214828,34.673093810644154
-0.8675499999999999,-167.52368333333334,2346.9999999999995,2321.118802414011,1.94373273011818,34.67318435665391
-0.8675499999999999,-167.52368333333334,2349.0000000000005,2323.0859348254544,1.9424260994660676,34.67327229977777
-0.8675499999999999,-167.52368333333334,2350.9999999999995,2325.053049267676,1.941155696341176,34.67335762591844
-0.8675499999999999,-167.52368333333334,2353.0000000000005,2327.0201457417875,1.9399202380333616,34.6734391100237
-0.8675499999999999,-167.52368333333334,2355.0,2328.9872242489,1.9387140354473469,34.67351674469769
-0.8675499999999999,-167.52368333333334,2356.9999999999995,2330.9542847901243,1.937524025317348,34.673592619101434
-0.8675499999999999,-167.52368333333334,2359.0,2332.9213273665723,1.9363364814468915,34.67366881359589
-0.8675499999999999,-167.52368333333334,2361.0,2334.888351979354,1.9351389086499784,34.67374641441821
-0.8675499999999999,-167.52368333333334,2363.0,2336.8553586295807,1.933916648315045,34.67382552307371
-0.8675499999999999,-167.52368333333334,2365.0000000000005,2338.8223473183643,1.9326553595081613,34.67390482112391
-0.8675499999999999,-167.52368333333334,2367.0,2340.7893180468136,1.9313431838486603,34.67398426597904
-0.8675499999999999,-167.52368333333334,2369.0,2342.756270816041,1.9299724642531009,34.67406580979804
-0.8675499999999999,-167.52368333333334,2370.9999999999995,2344.723205627155,1.9285408513224171,34.67415042045984
-0.8675499999999999,-167.52368333333334,2372.999999999999,2346.6901224812686,1.9270507205144225,34.674237584625104
-0.8675499999999999,-167.52368333333334,2375.0,2348.657021379492,1.925508827581651,34.67432676913056
-0.8675499999999999,-167.52368333333334,2377.0,2350.6239023229336,1.923925056311043,34.67441617612592
-0.8675499999999999,-167.52368333333334,2378.9999999999995,2352.590765312705,1.9223087369362035,34.67450351853302
-0.8675499999999999,-167.52368333333334,2380.999999999999,2354.557610349917,1.9206673785200432,34.6745891977605
-0.8675499999999999,-167.52368333333334,2382.9999999999995,2356.52443743568,1.9190103993682512,34.674673733811524
-0.8675499999999999,-167.52368333333334,2385.0000000000005,2358.4912465711027,1.917349315604379,34.67475502147011
-0.8675499999999999,-167.52368333333334,2386.9999999999995,2360.458037757296,1.9156933401713816,34.67483170380103
-0.8675499999999999,-167.52368333333334,2389.0,2362.424810995369,1.914048287928198,34.674904102339696
-0.8675499999999999,-167.52368333333334,2391.0,2364.3915662864333,1.912418074606316,34.6749713823132
-0.8675499999999999,-167.52368333333334,2393.0000000000005,2366.3583036315977,1.9108033090572911,34.675033921806715
-0.8675499999999999,-167.52368333333334,2394.9999999999995,2368.325023031972,1.909198448195228,34.675095339842514
-0.8675499999999999,-167.52368333333334,2397.0,2370.2917244886657,1.9075927096050365,34.675159731099285
-0.8675499999999999,-167.52368333333334,2399.0000000000005,2372.2584080027896,1.9059796092960395,34.67522917609828
-0.8675499999999999,-167.52368333333334,2401.0,2374.225073575451,1.904355582592057,34.67530579710153
-0.8675499999999999,-167.52368333333334,2402.9999999999995,2376.191721207762,1.9027136465863277,34.675392305502804
-0.8675499999999999,-167.52368333333334,2404.9999999999995,2378.15835090083,1.901048004690608,34.67549150692693
-0.8675499999999999,-167.52368333333334,2407.0,2380.124962655766,1.899359902471404,34.67560525741935
-0.8675499999999999,-167.52368333333334,2408.9999999999995,2382.091556473678,1.8976607583862592,34.67573182328636
-0.8675499999999999,-167.52368333333334,2411.0000000000005,2384.058132355676,1.8959669900751424,34.67586799387637
-0.8675499999999999,-167.52368333333334,2413.0,2386.0246903028687,1.8942944434970144,34.67601179857537
-0.8675499999999999,-167.52368333333334,2415.0000000000014,2387.991230316365,1.892658631104484,34.6761621288331
-0.8675499999999999,-167.52368333333334,2417.0000000000005,2389.9577523972744,1.891075322429804,34.67631716579319
-0.8675499999999999,-167.52368333333334,2418.9999999999995,2391.924256546705,1.8895574509781456,34.67647402892112
-0.8675499999999999,-167.52368333333334,2421.0000000000005,2393.890742765767,1.8881145384528264,34.67662819346246
-0.8675499999999999,-167.52368333333334,2423.0000000000005,2395.8572110555683,1.886756993546961,34.676774602313735
