# Nova Canton Expedition Leg 1# Station: NC1_OM6_7600
# Latitude: -1.0062333333333333
# Longitude: -167.843
# Date Collected: 2024-03-06 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.006233333333333,-167.843,5058.999999999998,4972.490830855057,1.2738745260668218,34.73074470959263
-1.006233333333333,-167.843,5060.999999999999,4974.434587226715,1.2741248411757404,34.730587662621055
-1.006233333333333,-167.843,5062.999999999998,4976.378327069475,1.2744000199991676,34.730386482367855
-1.006233333333333,-167.843,5065.000000000001,4978.32205038435,1.2746963616238218,34.73015198973053
-1.006233333333333,-167.843,5067.0,4980.265757172353,1.2750063670665737,34.72990075081252
-1.006233333333333,-167.843,5069.0,4982.209447434492,1.2753308572215247,34.72963833025011
-1.006233333333333,-167.843,5070.999999999998,4984.15312117178,1.2756720771622936,34.7293680229152
-1.006233333333333,-167.843,5072.999999999999,4986.096778385232,1.276028126512249,34.729097170193896
-1.006233333333333,-167.843,5075.000000000003,4988.040419075858,1.276394870521098,34.72883268306435
-1.006233333333333,-167.843,5076.999999999999,4989.984043244665,1.276767038464811,34.72857871152331
-1.006233333333333,-167.843,5079.000000000001,4991.927650892671,1.2771431802647726,34.72833294850019
-1.006233333333333,-167.843,5081.0,4993.871242020881,1.277523748860913,34.72809047501444
-1.006233333333333,-167.843,5083.0,4995.814816630311,1.2779010835482034,34.72785778207833
-1.006233333333333,-167.843,5085.000000000001,4997.758374721971,1.2782591096501783,34.72765297753191
-1.006233333333333,-167.843,5087.000000000001,4999.701916296871,1.2785848201212124,34.72749019640589
-1.006233333333333,-167.843,5088.999999999999,5001.645441356021,1.2788736039285864,34.72737238712936
-1.006233333333333,-167.843,5091.000000000001,5003.588949900436,1.279120413042374,34.727304426756206
-1.006233333333333,-167.843,5092.999999999998,5005.532441931123,1.2793210741778966,34.72729226898197
-1.006233333333333,-167.843,5095.000000000001,5007.475917449095,1.2794767186286211,34.72733413518549
-1.006233333333333,-167.843,5096.999999999999,5009.41937645536,1.2795848352086288,34.72743370508753
-1.006233333333333,-167.843,5099.0,5011.362818950932,1.2796424407863998,34.72759865163881
-1.006233333333333,-167.843,5100.999999999998,5013.306244936817,1.279656529369621,34.727824610243
-1.006233333333333,-167.843,5102.999999999999,5015.249654414031,1.2796404940077328,34.72809901105625
-1.006233333333333,-167.843,5104.999999999999,5017.193047383583,1.279605820999949,34.7284123968753
-1.006233333333333,-167.843,5107.0,5019.136423846479,1.2795643975543198,34.72875361363816
-1.006233333333333,-167.843,5108.999999999999,5021.079783803734,1.2795351028381363,34.72910115299364
-1.006233333333333,-167.843,5111.000000000001,5023.023127256356,1.279534888025634,34.72943552667658
-1.006233333333333,-167.843,5112.999999999998,5024.966454205354,1.279572495074942,34.72974719314003
-1.006233333333333,-167.843,5115.000000000002,5026.909764651743,1.2796511476332693,34.73003389450028
-1.006233333333333,-167.843,5117.000000000002,5028.853058596528,1.2797775672132243,34.73028522987068
-1.006233333333333,-167.843,5119.0,5030.7963360407175,1.2799575406531432,34.73048531002899
-1.006233333333333,-167.843,5121.0,5032.739596985326,1.280183809547882,34.73063081119429
-1.006233333333333,-167.843,5123.0,5034.682841431361,1.280442608261063,34.73072521942785
-1.006233333333333,-167.843,5125.0,5036.626069379834,1.2807211819424975,34.73077084451592
-1.006233333333333,-167.843,5127.0,5038.569280831751,1.2810106256387628,34.73076661538537
-1.006233333333333,-167.843,5129.0,5040.512475788124,1.2813012345762105,34.73071510625335
-1.006233333333333,-167.843,5131.000000000001,5042.455654249961,1.2815750982058538,34.7306330001369
-1.006233333333333,-167.843,5133.0,5044.398816218272,1.281812723336899,34.73054184850481
-1.006233333333333,-167.843,5135.0,5046.341961694068,1.282000563045049,34.730456709177744
-1.006233333333333,-167.843,5137.0,5048.285090678356,1.282129173849709,34.73039043090538
-1.006233333333333,-167.843,5138.999999999999,5050.228203172146,1.2821929738165383,34.73035372112107
-1.006233333333333,-167.843,5140.999999999999,5052.171299176444,1.2821983871103977,34.73034495348815
-1.006233333333333,-167.843,5143.0,5054.114378692264,1.282162008559857,34.730351744992454
-1.006233333333333,-167.843,5145.000000000001,5056.0574417206135,1.2821015003488372,34.730362738197336
-1.006233333333333,-167.843,5147.000000000001,5058.000488262498,1.2820304666732811,34.7303763235798
-1.006233333333333,-167.843,5148.999999999998,5059.943518318928,1.2819586525734938,34.7303968222276
-1.006233333333333,-167.843,5151.0,5061.886531890914,1.281891218333562,34.73043085810822
-1.006233333333333,-167.843,5152.999999999999,5063.829528979462,1.281829687556116,34.73048653610499
-1.006233333333333,-167.843,5155.000000000001,5065.772509585583,1.2817766061631537,34.73056673966716
-1.006233333333333,-167.843,5157.0,5067.715473710282,1.281734065896227,34.73066836536008
-1.006233333333333,-167.843,5158.999999999999,5069.65842135457,1.281707527104728,34.73078065908458
-1.006233333333333,-167.843,5161.0,5071.601352519456,1.2816988894013313,34.730895888279
-1.006233333333333,-167.843,5162.999999999999,5073.544267205945,1.2817064018033415,34.73100779138124
-1.006233333333333,-167.843,5165.000000000002,5075.487165415048,1.2817290118717173,34.731106495032975
-1.006233333333333,-167.843,5167.000000000001,5077.430047147773,1.281768034040652,34.731178444103755
-1.006233333333333,-167.843,5169.0,5079.372912405124,1.2818258193070753,34.73121076166336
-1.006233333333333,-167.843,5170.999999999999,5081.315761188112,1.2819005327730506,34.73119823793183
-1.006233333333333,-167.843,5172.999999999999,5083.258593497745,1.2819936517424475,34.73113311304961
-1.006233333333333,-167.843,5175.000000000001,5085.2014093350335,1.2821095323732437,34.73100559670818
-1.006233333333333,-167.843,5176.999999999999,5087.144208700978,1.282249677322145,34.730812859547406
-1.006233333333333,-167.843,5179.000000000001,5089.086991596591,1.2824109710874771,34.73056044179582
-1.006233333333333,-167.843,5181.0,5091.029758022879,1.28258834837723,34.730257767260014
-1.006233333333333,-167.843,5182.999999999998,5092.972507980849,1.2827767937938737,34.72991478783279
-1.006233333333333,-167.843,5184.999999999999,5094.915241471509,1.2829723019222463,34.7295398543764
-1.006233333333333,-167.843,5187.000000000001,5096.857958495868,1.2831767492669586,34.729135328670374
-1.006233333333333,-167.843,5188.999999999999,5098.800659054928,1.2833952416569965,34.72870060459089
-1.006233333333333,-167.843,5190.999999999999,5100.7433431497,1.283633464221963,34.72823521357513
-1.006233333333333,-167.843,5193.000000000001,5102.686010781192,1.2838925758105129,34.72774424190588
-1.006233333333333,-167.843,5195.000000000001,5104.628661950409,1.284167475457667,34.727240190794944
-1.006233333333333,-167.843,5197.000000000002,5106.571296658357,1.2844511590815555,34.72673720015443
-1.006233333333333,-167.843,5198.999999999999,5108.513914906042,1.2847374750951135,34.726247334021075
-1.006233333333333,-167.843,5201.0,5110.456516694475,1.2850249250704575,34.725778026387594
-1.006233333333333,-167.843,5202.999999999999,5112.39910202466,1.2853159724916636,34.72533288742012
-1.006233333333333,-167.843,5205.000000000001,5114.341670897606,1.2856155827366134,34.72491190235847
-1.006233333333333,-167.843,5207.000000000001,5116.284223314315,1.2859279198002025,34.72451607526446
-1.006233333333333,-167.843,5209.0,5118.226759275795,1.2862556774357508,34.724149946445806
-1.006233333333333,-167.843,5210.999999999998,5120.169278783055,1.2865975777570977,34.723820510286174
-1.006233333333333,-167.843,5213.0,5122.111781837099,1.286954138524688,34.72352729327683
-1.006233333333333,-167.843,5215.0,5124.054268438936,1.2873326253194843,34.723259674023296
-1.006233333333333,-167.843,5217.0,5125.996738589566,1.2877354175998827,34.72301360675545
-1.006233333333333,-167.843,5219.000000000001,5127.939192290001,1.2881531303385785,34.72279931292135
-1.006233333333333,-167.843,5221.0,5129.881629541244,1.2885709358813466,34.72263290611658
-1.006233333333333,-167.843,5223.0,5131.824050344301,1.2889737580359155,34.72253022765004
-1.006233333333333,-167.843,5225.0,5133.7664547001805,1.2893462443655967,34.722507529277905
-1.006233333333333,-167.843,5226.999999999999,5135.708842609885,1.2896778840056535,34.72257505327651
-1.006233333333333,-167.843,5229.0,5137.651214074423,1.2899599553935273,34.72273717035863
-1.006233333333333,-167.843,5230.999999999998,5139.593569094795,1.2901806109819451,34.72300023974048
-1.006233333333333,-167.843,5233.0,5141.535907672014,1.2903314975597866,34.72336820026357
-1.006233333333333,-167.843,5235.000000000001,5143.478229807081,1.290412557269203,34.7238355555908
-1.006233333333333,-167.843,5237.0,5145.420535501,1.290429937084543,34.72438893468841
-1.006233333333333,-167.843,5238.999999999998,5147.362824754778,1.290388479431554,34.725017092049455
-1.006233333333333,-167.843,5241.0,5149.305097569421,1.2902979219641897,34.72570249771187
-1.006233333333333,-167.843,5243.0,5151.247353945935,1.2901693853549348,34.72642448747425
-1.006233333333333,-167.843,5245.0,5153.189593885322,1.2900073958668157,34.72717009845914
-1.006233333333333,-167.843,5246.999999999999,5155.131817388588,1.289820327509997,34.727921768047736
-1.006233333333333,-167.843,5249.000000000001,5157.0740244567405,1.2896206636503078,34.7286558178746
-1.006233333333333,-167.843,5251.0,5159.016215090781,1.2894208634307884,34.72934873624896
-1.006233333333333,-167.843,5252.999999999999,5160.958389291715,1.2892336424889372,34.7299776724862
-1.006233333333333,-167.843,5255.000000000003,5162.900547060551,1.2890748218859105,34.73051642384696
-1.006233333333333,-167.843,5257.000000000004,5164.842688398288,1.2889574304650928,34.730944748842376
-1.006233333333333,-167.843,5259.000000000002,5166.784813305931,1.2888872172732928,34.731256125775325
-1.006233333333333,-167.843,5261.000000000001,5168.726921784487,1.2888653034914064,34.7314537788787
-1.006233333333333,-167.843,5262.999999999999,5170.669013834958,1.2888957031884618,34.73154087817172
-1.006233333333333,-167.843,5265.000000000001,5172.611089458354,1.288978757070185,34.73152789818116
-1.006233333333333,-167.843,5267.000000000001,5174.553148655673,1.2891050400380346,34.73143690948985
-1.006233333333333,-167.843,5269.0,5176.495191427921,1.289267837771501,34.731284241046
-1.006233333333333,-167.843,5271.0,5178.437217776102,1.2894643880749828,34.73108076160994
-1.006233333333333,-167.843,5272.999999999999,5180.379227701223,1.2896894561467471,34.73084000684091
-1.006233333333333,-167.843,5275.0,5182.321221204282,1.289942143314966,34.7305679092026
-1.006233333333333,-167.843,5276.999999999999,5184.263198286288,1.290225687353129,34.73026433074031
-1.006233333333333,-167.843,5279.0,5186.205158948244,1.2905324932337532,34.72994183243967
-1.006233333333333,-167.843,5280.999999999998,5188.147103191148,1.2908543886096373,34.7296131254066
-1.006233333333333,-167.843,5282.999999999999,5190.089031016012,1.2911935853444751,34.729276989279946
-1.006233333333333,-167.843,5285.0,5192.030942423836,1.2915529327517827,34.72892849992931
-1.006233333333333,-167.843,5287.000000000001,5193.972837415622,1.2919276596810505,34.72857142529434
-1.006233333333333,-167.843,5289.000000000002,5195.914715992375,1.2923087941516365,34.72821575495538
-1.006233333333333,-167.843,5291.0,5197.856578155096,1.2926920246760225,34.72786466926743
-1.006233333333333,-167.843,5293.0,5199.79842390479,1.2930727268724462,34.72752076558712
-1.006233333333333,-167.843,5294.999999999999,5201.740253242462,1.293444056096091,34.72719159118336
-1.006233333333333,-167.843,5297.0,5203.682066169114,1.2938004992123762,34.72688644765324
-1.006233333333333,-167.843,5299.000000000002,5205.623862685748,1.2941336471668574,34.72662000509288
-1.006233333333333,-167.843,5300.999999999999,5207.565642793363,1.294433981929019,34.72641198327452
-1.006233333333333,-167.843,5302.999999999999,5209.507406492969,1.294695815238169,34.72627915694562
-1.006233333333333,-167.843,5304.999999999998,5211.449153785566,1.2949149061671386,34.72623434094752
-1.006233333333333,-167.843,5307.0,5213.390884672157,1.2950869110463592,34.72628785531999
-1.006233333333333,-167.843,5309.000000000001,5215.332599153744,1.2952108316763495,34.726442517993405
-1.006233333333333,-167.843,5311.0,5217.274297231328,1.295290095317531,34.7266899809898
-1.006233333333333,-167.843,5312.999999999999,5219.215978905914,1.2953364662786668,34.72700594648856
-1.006233333333333,-167.843,5315.000000000002,5221.1576441785055,1.2953586763968117,34.7273660677979
-1.006233333333333,-167.843,5317.000000000001,5223.0992930501,1.2953619066314217,34.72774824387399
-1.006233333333333,-167.843,5319.0,5225.040925521703,1.2953568629785486,34.72812495336607
-1.006233333333333,-167.843,5320.999999999998,5226.982541594316,1.2953493974248906,34.72847725349553
-1.006233333333333,-167.843,5323.000000000001,5228.924141268944,1.2953443596675442,34.72878761889128
-1.006233333333333,-167.843,5324.999999999998,5230.865724546582,1.2953525687193403,34.7290325808362
-1.006233333333333,-167.843,5327.0,5232.80729142824,1.295382276841572,34.72919721383954
-1.006233333333333,-167.843,5329.000000000001,5234.748841914914,1.2954343169902358,34.7292798342988
-1.006233333333333,-167.843,5331.000000000001,5236.690376007608,1.295512010951667,34.729279531122934
-1.006233333333333,-167.843,5332.999999999999,5238.631893707324,1.2956223084033345,34.72919429720025
-1.006233333333333,-167.843,5335.0,5240.573395015063,1.2957673371864815,34.72903067180972
-1.006233333333333,-167.843,5337.0,5242.514879931827,1.2959461964734835,34.72880277229555
-1.006233333333333,-167.843,5339.000000000002,5244.456348458617,1.2961574650779537,34.728526533465846
-1.006233333333333,-167.843,5340.999999999999,5246.397800596434,1.2963957068218572,34.72822299678463
-1.006233333333333,-167.843,5342.999999999999,5248.33923634628,1.2966519452265552,34.72792056547353
-1.006233333333333,-167.843,5345.000000000001,5250.280655709157,1.2969121676240791,34.72765485069579
-1.006233333333333,-167.843,5347.0,5252.222058686064,1.2971616827623151,34.727459264441045
-1.006233333333333,-167.843,5348.999999999998,5254.1634452780045,1.2973944961117154,34.727351995272734
-1.006233333333333,-167.843,5351.000000000001,5256.104815485978,1.297609855867695,34.72733966313814
-1.006233333333333,-167.843,5353.000000000001,5258.0461693109855,1.2978079353336194,34.7274208289474
-1.006233333333333,-167.843,5354.999999999998,5259.987506754028,1.2979878135494776,34.727589787137305
-1.006233333333333,-167.843,5357.000000000001,5261.928827816108,1.2981467103033195,34.72784087514773
-1.006233333333333,-167.843,5359.0,5263.870132498222,1.2982813382517842,34.728167081110506
-1.006233333333333,-167.843,5361.000000000001,5265.811420801375,1.2983885359820544,34.72855813879522
-1.006233333333333,-167.843,5362.999999999998,5267.752692726565,1.298466400939169,34.72900015605393
-1.006233333333333,-167.843,5365.0,5269.693948274795,1.2985128121377418,34.72947973998214
-1.006233333333333,-167.843,5367.000000000002,5271.635187447064,1.2985307419281176,34.72997838542113
-1.006233333333333,-167.843,5368.999999999999,5273.576410244369,1.2985262523097794,34.730476047818094
-1.006233333333333,-167.843,5371.000000000001,5275.517616667716,1.298505641372706,34.73095322823982
-1.006233333333333,-167.843,5372.999999999998,5277.4588067181,1.2984830346383116,34.731380961918255
-1.006233333333333,-167.843,5375.0,5279.399980396526,1.2984751399581504,34.73173045967522
-1.006233333333333,-167.843,5377.000000000001,5281.341137703992,1.2984991711420868,34.73197711467263
-1.006233333333333,-167.843,5379.0,5283.282278641495,1.2985668275897615,34.73210816219908
-1.006233333333333,-167.843,5381.000000000001,5285.223403210038,1.2986803659095294,34.732127192433744
-1.006233333333333,-167.843,5383.000000000001,5287.164511410622,1.2988422073508827,34.7320402417591
-1.006233333333333,-167.843,5385.0,5289.105603244242,1.2990496516463816,34.73186199168182
