# Nova Canton Expedition Leg 4# Station: NC4_OM10_5300
# Latitude: -1.28315
# Longitude: -167.97378333333333
# Date Collected: 2024-05-19 00:00:00
# CTD Serial Number: 454
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.28315,-167.97378333333333,3497.0,3449.284318937956,1.5421844556866904,34.68375212979083
-1.28315,-167.97378333333333,3499.0,3451.2412973740534,1.5418166457921592,34.683780989752734
-1.28315,-167.97378333333333,3500.9999999999995,3453.1982584681286,1.5414232980595317,34.68381146980398
-1.28315,-167.97378333333333,3502.999999999998,3455.155202221252,1.541008980252595,34.683842958291486
-1.28315,-167.97378333333333,3505.0,3457.1121286344937,1.5405778245971689,34.68387482148152
-1.28315,-167.97378333333333,3506.9999999999995,3459.069037708924,1.5401334521336976,34.683908532125784
-1.28315,-167.97378333333333,3509.0,3461.02592944561,1.539680985988731,34.68394497064722
-1.28315,-167.97378333333333,3511.000000000001,3462.9828038456244,1.5392256382100675,34.683984362640395
-1.28315,-167.97378333333333,3512.9999999999995,3464.9396609100345,1.5387727027246167,34.684026618586635
-1.28315,-167.97378333333333,3514.9999999999995,3466.896500639911,1.538327411247213,34.684070872463984
-1.28315,-167.97378333333333,3516.9999999999995,3468.853323036324,1.5378924473168314,34.68411591631235
-1.28315,-167.97378333333333,3519.0,3470.810128100341,1.5374681860250832,34.68416064049398
-1.28315,-167.97378333333333,3520.9999999999995,3472.766915833033,1.5370557420256588,34.684204907447125
-1.28315,-167.97378333333333,3523.0,3474.723686235469,1.5366572969125143,34.68424820678983
-1.28315,-167.97378333333333,3525.000000000001,3476.680439308718,1.5362758629413311,34.684287872935684
-1.28315,-167.97378333333333,3526.9999999999995,3478.6371750538474,1.535911374736992,34.68432136645994
-1.28315,-167.97378333333333,3528.9999999999995,3480.593893471928,1.5355579228604326,34.68434866006829
-1.28315,-167.97378333333333,3530.9999999999995,3482.550594564028,1.5352086233876958,34.68436921469308
-1.28315,-167.97378333333333,3533.0,3484.507278331217,1.5348567400454611,34.684383668329474
-1.28315,-167.97378333333333,3534.9999999999995,3486.4639447745635,1.5344957338019138,34.684395530865736
-1.28315,-167.97378333333333,3536.999999999999,3488.4205938951363,1.5341224936532305,34.68440660108275
-1.28315,-167.97378333333333,3538.999999999999,3490.3772256940024,1.533737188639504,34.68441753782626
-1.28315,-167.97378333333333,3541.0,3492.333840172233,1.5333421225890944,34.6844300032629
-1.28315,-167.97378333333333,3543.000000000001,3494.290437330896,1.5329403171182023,34.684444739855664
-1.28315,-167.97378333333333,3544.9999999999995,3496.247017171058,1.532532185704383,34.68446270545352
-1.28315,-167.97378333333333,3547.0000000000005,3498.203579693788,1.5321163784149625,34.68448576742971
-1.28315,-167.97378333333333,3548.9999999999995,3500.160124900154,1.5316906611713972,34.68451608868259
-1.28315,-167.97378333333333,3550.9999999999995,3502.116652791228,1.53125500467317,34.684553228511405
-1.28315,-167.97378333333333,3553.0,3504.073163368073,1.5308127830402931,34.68459452891269
-1.28315,-167.97378333333333,3555.0000000000005,3506.0296566317597,1.530366566094497,34.68464011879832
-1.28315,-167.97378333333333,3557.0,3507.986132583355,1.5299198441586634,34.684690377603424
-1.28315,-167.97378333333333,3558.9999999999995,3509.9425912239267,1.5294770378127642,34.6847435631307
-1.28315,-167.97378333333333,3560.9999999999995,3511.899032554544,1.5290416368176525,34.684797418255094
-1.28315,-167.97378333333333,3563.0,3513.8554565762743,1.5286159897094496,34.68484978308717
-1.28315,-167.97378333333333,3565.0,3515.8118632901846,1.5282002997018052,34.68489952083851
-1.28315,-167.97378333333333,3566.9999999999995,3517.768252697342,1.5277947886338512,34.68494642556177
-1.28315,-167.97378333333333,3569.000000000001,3519.7246247988164,1.5274022959574254,34.68499013653263
-1.28315,-167.97378333333333,3570.9999999999995,3521.680979595672,1.527025632609282,34.68503095571408
-1.28315,-167.97378333333333,3572.999999999999,3523.6373170889788,1.5266656353461396,34.68506835236081
-1.28315,-167.97378333333333,3574.9999999999995,3525.5936372798037,1.526321235843569,34.68510164615517
-1.28315,-167.97378333333333,3577.0,3527.549940169213,1.5259902424625087,34.68513117189434
-1.28315,-167.97378333333333,3579.000000000001,3529.506225758274,1.525671377614582,34.68515778735571
-1.28315,-167.97378333333333,3581.000000000001,3531.4624940480544,1.5253659526923529,34.68518192513496
-1.28315,-167.97378333333333,3583.0000000000005,3533.4187450396207,1.5250756557180856,34.68520343041433
-1.28315,-167.97378333333333,3585.0,3535.3749787340403,1.5247997298268443,34.685222280378305
-1.28315,-167.97378333333333,3587.000000000001,3537.33119513238,1.5245350700545652,34.68523818079673
-1.28315,-167.97378333333333,3588.9999999999995,3539.287394235706,1.524276937066481,34.68525182910994
-1.28315,-167.97378333333333,3591.0000000000005,3541.2435760450867,1.5240202818206885,34.68526451931835
-1.28315,-167.97378333333333,3593.0000000000005,3543.1997405615866,1.523760362496751,34.68527589187291
-1.28315,-167.97378333333333,3595.000000000001,3545.1558877862744,1.523492353748237,34.68528570012181
-1.28315,-167.97378333333333,3597.000000000001,3547.1120177202138,1.5232099322569217,34.685295128927024
-1.28315,-167.97378333333333,3599.0000000000005,3549.0681303644733,1.5229073318921382,34.68530512269045
-1.28315,-167.97378333333333,3601.0,3551.0242257201203,1.522582053548143,34.68531519383559
-1.28315,-167.97378333333333,3603.0,3552.9803037882184,1.522231560835194,34.68532581275962
-1.28315,-167.97378333333333,3605.000000000001,3554.9363645698363,1.521851100291279,34.685339916759474
-1.28315,-167.97378333333333,3606.999999999999,3556.892408066038,1.521435719358472,34.68536046217101
-1.28315,-167.97378333333333,3609.0,3558.848434277891,1.5209825427184962,34.68538890669684
-1.28315,-167.97378333333333,3611.000000000001,3560.8044432064607,1.5204917039576953,34.685425638753294
-1.28315,-167.97378333333333,3613.0,3562.760434852814,1.5199659417829443,34.685470751556934
-1.28315,-167.97378333333333,3615.0,3564.716409218016,1.5194097946979848,34.6855237190188
-1.28315,-167.97378333333333,3617.000000000001,3566.6723663031325,1.5188306551426818,34.685582924666306
-1.28315,-167.97378333333333,3619.000000000002,3568.628306109229,1.5182371625855875,34.685645904378234
-1.28315,-167.97378333333333,3621.0,3570.5842286373704,1.5176362496548346,34.68570992269082
-1.28315,-167.97378333333333,3622.999999999999,3572.5401338886227,1.5170302907348834,34.6857735622011
-1.28315,-167.97378333333333,3625.000000000002,3574.496021864056,1.516419562620975,34.6858358165209
-1.28315,-167.97378333333333,3627.000000000001,3576.4518925647267,1.51580196902067,34.68589447544243
-1.28315,-167.97378333333333,3629.0,3578.407745991707,1.5151690327695182,34.685948430474355
-1.28315,-167.97378333333333,3631.000000000001,3580.363582146061,1.5145091980201983,34.68599987252621
-1.28315,-167.97378333333333,3633.0,3582.319401028853,1.513815943006947,34.68605085970245
-1.28315,-167.97378333333333,3635.0,3584.2752026411467,1.5130895954569863,34.686102287375384
-1.28315,-167.97378333333333,3637.000000000001,3586.230986984011,1.5123342877480237,34.68615548643276
-1.28315,-167.97378333333333,3638.999999999999,3588.1867540585063,1.5115582966267094,34.686210642337954
-1.28315,-167.97378333333333,3640.999999999999,3590.1425038657007,1.5107716615086384,34.686266859129034
-1.28315,-167.97378333333333,3643.0,3592.098236406659,1.509984939013576,34.68632274601929
-1.28315,-167.97378333333333,3645.000000000001,3594.0539516824456,1.5092078843811394,34.686377708643434
-1.28315,-167.97378333333333,3646.999999999999,3596.009649694123,1.5084470583940068,34.68643099263189
-1.28315,-167.97378333333333,3648.999999999999,3597.965330442758,1.5077063249375229,34.686481768230735
-1.28315,-167.97378333333333,3651.000000000001,3599.920993929416,1.506986090089316,34.68653083114632
-1.28315,-167.97378333333333,3653.000000000001,3601.8766401551584,1.5062832280020124,34.68658048622289
-1.28315,-167.97378333333333,3655.0,3603.832269121053,1.5055958268715222,34.68663278726315
-1.28315,-167.97378333333333,3657.0,3605.787880828162,1.5049254110436558,34.68668676775902
-1.28315,-167.97378333333333,3659.0,3607.743475277549,1.5042745958783708,34.6867401759358
-1.28315,-167.97378333333333,3661.000000000002,3609.699052470282,1.503644638330601,34.68679251812988
-1.28315,-167.97378333333333,3663.0,3611.65461240742,1.5030355831863649,34.68684404098899
-1.28315,-167.97378333333333,3665.0,3613.610155090029,1.5024453861661964,34.68689508690177
-1.28315,-167.97378333333333,3667.0,3615.565680519175,1.5018701009700293,34.68694653914619
-1.28315,-167.97378333333333,3669.000000000002,3617.521188695921,1.5013038787456086,34.68700033245659
-1.28315,-167.97378333333333,3671.0,3619.476679621328,1.500740209619335,34.687058431503495
-1.28315,-167.97378333333333,3673.0,3621.4321532964623,1.5001737897385177,34.68712232482704
-1.28315,-167.97378333333333,3675.000000000001,3623.387609722389,1.4996033213019209,34.687191255966304
-1.28315,-167.97378333333333,3677.000000000001,3625.343048900168,1.4990299938606806,34.68726335282153
-1.28315,-167.97378333333333,3678.999999999999,3627.298470830864,1.4984570567199167,34.687338083259604
-1.28315,-167.97378333333333,3681.000000000001,3629.253875515543,1.4978925484874086,34.687414262958185
-1.28315,-167.97378333333333,3683.000000000001,3631.209262955266,1.497346217737969,34.68748816572308
-1.28315,-167.97378333333333,3685.000000000001,3633.164633151097,1.4968223917006245,34.6875560523082
-1.28315,-167.97378333333333,3687.0,3635.119986104098,1.4963183423825812,34.68761597474869
-1.28315,-167.97378333333333,3689.0,3637.0753218153336,1.49582951125105,34.68766623910481
-1.28315,-167.97378333333333,3690.999999999999,3639.030640285867,1.495348920656487,34.687706841185594
-1.28315,-167.97378333333333,3693.000000000001,3640.98594151676,1.4948677332689684,34.68773948917053
-1.28315,-167.97378333333333,3695.0,3642.941225509076,1.494375456121917,34.6877656534149
-1.28315,-167.97378333333333,3697.0,3644.89649226388,1.493861118120137,34.68778816146428
-1.28315,-167.97378333333333,3699.000000000001,3646.851741782231,1.4933169719226669,34.68781215205681
-1.28315,-167.97378333333333,3701.000000000001,3648.8069740651936,1.4927423826208253,34.687840755653056
-1.28315,-167.97378333333333,3703.0,3650.7621891138297,1.4921422041439811,34.68787504842041
-1.28315,-167.97378333333333,3705.000000000001,3652.7173869292046,1.491522172422697,34.68791722320613
-1.28315,-167.97378333333333,3707.0,3654.672567512377,1.4908888731916576,34.68796907103259
-1.28315,-167.97378333333333,3709.000000000001,3656.627730864413,1.490249736634936,34.68803127289276
-1.28315,-167.97378333333333,3711.000000000002,3658.582876986372,1.4896122766600224,34.68810406181494
-1.28315,-167.97378333333333,3713.0,3660.5380058793153,1.4889831810626974,34.68818627292629
-1.28315,-167.97378333333333,3714.999999999999,3662.49311754431,1.4883668619719508,34.688275641290204
-1.28315,-167.97378333333333,3717.0,3664.448211982414,1.4877655183090746,34.68837042392556
-1.28315,-167.97378333333333,3719.0,3666.403289194691,1.4871809913752492,34.68846770992574
-1.28315,-167.97378333333333,3721.0,3668.358349182203,1.486613945659287,34.68856299541716
-1.28315,-167.97378333333333,3723.0,3670.313391946012,1.486061968793008,34.68865191623248
-1.28315,-167.97378333333333,3725.000000000001,3672.268417487179,1.4855183070771585,34.68873385337708
-1.28315,-167.97378333333333,3727.000000000001,3674.223425806765,1.4849799237645995,34.6888090479107
-1.28315,-167.97378333333333,3729.0,3676.178416905833,1.48444856363057,34.68887606764015
-1.28315,-167.97378333333333,3731.0,3678.1333907854464,1.483923157965512,34.68893520240842
-1.28315,-167.97378333333333,3733.000000000001,3680.088347446664,1.48340118088207,34.688986664621794
-1.28315,-167.97378333333333,3735.0,3682.0432868905473,1.482877006498537,34.6890300776069
-1.28315,-167.97378333333333,3737.000000000001,3683.998209118159,1.4823401944189118,34.689069058448126
-1.28315,-167.97378333333333,3739.0,3685.95311413056,1.481785301393014,34.689108629855625
-1.28315,-167.97378333333333,3741.000000000001,3687.908001928812,1.481214308774934,34.68915043832841
-1.28315,-167.97378333333333,3743.0,3689.862872513975,1.4806305207375656,34.68919509045049
-1.28315,-167.97378333333333,3745.000000000001,3691.817725887111,1.4800378593792085,34.68924197426904
-1.28315,-167.97378333333333,3747.000000000002,3693.7725620492815,1.4794419305607946,34.68928983515623
-1.28315,-167.97378333333333,3749.000000000001,3695.727381001546,1.4788481683770254,34.689338288138416
-1.28315,-167.97378333333333,3751.000000000001,3697.682182744966,1.4782612370974328,34.689385532038514
-1.28315,-167.97378333333333,3752.999999999999,3699.636967280602,1.477682037402396,34.68942952898934
-1.28315,-167.97378333333333,3755.0,3701.591734609516,1.477107506050942,34.6894701330863
-1.28315,-167.97378333333333,3756.999999999999,3703.546484732768,1.4765350287442789,34.68950638143907
-1.28315,-167.97378333333333,3759.000000000001,3705.5012176514174,1.4759610339035285,34.68953766998177
-1.28315,-167.97378333333333,3761.0,3707.455933366528,1.475380355779309,34.68956482223502
-1.28315,-167.97378333333333,3763.0,3709.410631879157,1.4747858053829213,34.68959042546964
-1.28315,-167.97378333333333,3764.999999999999,3711.365313190364,1.4741706750910772,34.68961766886885
-1.28315,-167.97378333333333,3767.0,3713.319977301213,1.4735309075820544,34.68964939135777
-1.28315,-167.97378333333333,3768.999999999999,3715.274624212762,1.472865328239059,34.689687410652766
-1.28315,-167.97378333333333,3770.999999999999,3717.229253926071,1.4721744204113876,34.68973368527838
-1.28315,-167.97378333333333,3773.000000000001,3719.1838664422016,1.4714602744079772,34.689790774098704
-1.28315,-167.97378333333333,3774.999999999999,3721.138461762211,1.4707272743458184,34.68986100408423
-1.28315,-167.97378333333333,3777.0,3723.093039887163,1.4699834411406325,34.689942936292056
-1.28315,-167.97378333333333,3779.0,3725.0476008181136,1.4692351865384736,34.69003346902813
-1.28315,-167.97378333333333,3780.999999999999,3727.0021445561247,1.4684853457673352,34.690131920577784
-1.28315,-167.97378333333333,3783.000000000001,3728.956671102257,1.4677389478197775,34.69023730668488
-1.28315,-167.97378333333333,3785.0,3730.911180457567,1.4670036786795433,34.69034872062232
-1.28315,-167.97378333333333,3787.000000000001,3732.865672623117,1.4662919381218154,34.69046432539455
-1.28315,-167.97378333333333,3789.0,3734.820147599965,1.465619365452755,34.69057833789001
-1.28315,-167.97378333333333,3791.0,3736.7746053891706,1.4649951704604345,34.69068493112118
-1.28315,-167.97378333333333,3793.000000000002,3738.729045991795,1.4644191646838387,34.69078240233034
-1.28315,-167.97378333333333,3795.000000000001,3740.683469408895,1.4638866782126665,34.690870435208176
-1.28315,-167.97378333333333,3797.0,3742.63787564153,1.4633902302251038,34.690950391391226
-1.28315,-167.97378333333333,3799.0,3744.5922646907607,1.4629214640078223,34.69102539352175
-1.28315,-167.97378333333333,3801.000000000001,3746.546636557645,1.4624739478391957,34.691096706683304
-1.28315,-167.97378333333333,3803.0,3748.500991243244,1.462042635013422,34.69116564796059
-1.28315,-167.97378333333333,3805.0,3750.455328748612,1.4616240558801947,34.691235152999184
-1.28315,-167.97378333333333,3807.0,3752.409649074813,1.4612160309923794,34.69130681704631
-1.28315,-167.97378333333333,3809.0,3754.363952222901,1.4608167757933828,34.69138105427464
-1.28315,-167.97378333333333,3811.0,3756.318238193938,1.4604246007338058,34.69145718936458
-1.28315,-167.97378333333333,3813.000000000001,3758.272506988983,1.4600367850579257,34.691535247334606
-1.28315,-167.97378333333333,3814.999999999999,3760.226758609091,1.459653112008832,34.69161437429314
-1.28315,-167.97378333333333,3817.0,3762.180993055325,1.4592751119054983,34.691692677601736
-1.28315,-167.97378333333333,3819.000000000001,3764.13521032874,1.45890264057929,34.69176954821869
-1.28315,-167.97378333333333,3821.000000000001,3766.089410430396,1.4585341437077743,34.69184490956023
-1.28315,-167.97378333333333,3823.0,3768.043593361349,1.4581688978105634,34.69191916637414
-1.28315,-167.97378333333333,3825.0,3769.9977591226616,1.4578093423230396,34.691992410667886
-1.28315,-167.97378333333333,3827.000000000001,3771.9519077153855,1.4574602159554304,34.69206310668867
-1.28315,-167.97378333333333,3829.0,3773.906039140586,1.4571259384250226,34.69212933298708
-1.28315,-167.97378333333333,3831.0,3775.860153399316,1.456807213794787,34.69219211693387
