# Nova Canton Expedition Leg 1# Station: NC1_OM1_6300
# Latitude: -0.8635166666666667
# Longitude: -167.41938333333334
# Date Collected: 2024-02-27 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.8635166666666667,-167.41938333333334,4009.000000000001,3949.713416772624,1.3848155326588174,34.71273258496982
-0.8635166666666667,-167.41938333333334,4011.0,3951.665993197553,1.384829670772732,34.71275062582869
-0.8635166666666667,-167.41938333333334,4013.000000000002,3953.618552551955,1.3848535076803508,34.71276820668102
-0.8635166666666667,-167.41938333333334,4015.0,3955.571094836877,1.3848893540098168,34.712784583076015
-0.8635166666666667,-167.41938333333334,4017.000000000001,3957.5236200533714,1.384938721920013,34.712799155922944
-0.8635166666666667,-167.41938333333334,4019.0,3959.4761282024897,1.3850017599079438,34.71281252264573
-0.8635166666666667,-167.41938333333334,4021.0,3961.4286192852815,1.3850772632041777,34.71282458833351
-0.8635166666666667,-167.41938333333334,4023.000000000001,3963.3810933028017,1.3851637496498386,34.7128351522718
-0.8635166666666667,-167.41938333333334,4025.000000000001,3965.3335502560967,1.3852602164077343,34.7128440562952
-0.8635166666666667,-167.41938333333334,4027.0,3967.285990146219,1.3853653041456837,34.71285087799126
-0.8635166666666667,-167.41938333333334,4029.000000000002,3969.23841297422,1.3854766473020048,34.71285530577094
-0.8635166666666667,-167.41938333333334,4031.0,3971.1908187411454,1.3855913482771989,34.712857307735945
-0.8635166666666667,-167.41938333333334,4033.0,3973.143207448053,1.3857064711096228,34.71285713501085
-0.8635166666666667,-167.41938333333334,4035.0,3975.09557909599,1.385819759324622,34.71285538474382
-0.8635166666666667,-167.41938333333334,4037.0,3977.047933686005,1.3859303150402742,34.71285289581912
-0.8635166666666667,-167.41938333333334,4039.0,3979.000271219152,1.386037534242877,34.71285044549098
-0.8635166666666667,-167.41938333333334,4041.000000000001,3980.952591696478,1.3861411164029458,34.7128488490144
-0.8635166666666667,-167.41938333333334,4042.999999999998,3982.904895119033,1.3862416429361324,34.71284767997342
-0.8635166666666667,-167.41938333333334,4045.0,3984.85718148787,1.386338747955521,34.71284655709491
-0.8635166666666667,-167.41938333333334,4046.999999999999,3986.8094508040367,1.3864305180313974,34.712845681739466
-0.8635166666666667,-167.41938333333334,4049.000000000002,3988.761703068585,1.386514327507095,34.71284514901615
-0.8635166666666667,-167.41938333333334,4051.000000000001,3990.7139382825626,1.3865874127487818,34.71284546486454
-0.8635166666666667,-167.41938333333334,4052.999999999998,3992.666156447018,1.3866466439302716,34.712847030960035
-0.8635166666666667,-167.41938333333334,4055.0,3994.6183575630057,1.386688355226111,34.712850403440406
-0.8635166666666667,-167.41938333333334,4057.000000000001,3996.570541631572,1.3867086696182718,34.712855713332985
-0.8635166666666667,-167.41938333333334,4059.000000000002,3998.522708653768,1.3867027183541794,34.71286205392073
-0.8635166666666667,-167.41938333333334,4061.0,4000.47485863064,1.3866650888496963,34.71286927181262
-0.8635166666666667,-167.41938333333334,4063.000000000001,4002.426991563241,1.3865913585345662,34.71287782530491
-0.8635166666666667,-167.41938333333334,4064.999999999999,4004.3791074526175,1.3864789262244734,34.712887724673465
-0.8635166666666667,-167.41938333333334,4066.999999999998,4006.331206299821,1.3863272165513922,34.71289992756212
-0.8635166666666667,-167.41938333333334,4069.0,4008.2832881059016,1.3861375097178803,34.71291506474212
-0.8635166666666667,-167.41938333333334,4071.0,4010.2353528719054,1.3859129156875072,34.71293266358907
-0.8635166666666667,-167.41938333333334,4073.000000000001,4012.1874005988834,1.385657588503432,34.7129524654357
-0.8635166666666667,-167.41938333333334,4074.999999999999,4014.1394312878833,1.385375456587665,34.71297380561004
-0.8635166666666667,-167.41938333333334,4077.000000000001,4016.091444939955,1.385068825888943,34.71299577377892
-0.8635166666666667,-167.41938333333334,4079.000000000001,4018.043441556148,1.3847384650614836,34.713018558862295
-0.8635166666666667,-167.41938333333334,4081.0,4019.995421137507,1.384386177558323,34.71304271030207
-0.8635166666666667,-167.41938333333334,4083.000000000001,4021.9473836850857,1.3840159904855958,34.713068429813866
-0.8635166666666667,-167.41938333333334,4085.0,4023.8993291999295,1.3836317724770335,34.713095617131685
-0.8635166666666667,-167.41938333333334,4087.000000000001,4025.85125768309,1.3832365387144392,34.713123380722394
-0.8635166666666667,-167.41938333333334,4089.0,4027.803169135612,1.3828320314764428,34.71315107652744
-0.8635166666666667,-167.41938333333334,4091.0,4029.755063558546,1.3824182937082297,34.7131781039128
-0.8635166666666667,-167.41938333333334,4093.0,4031.706940952941,1.381993691983785,34.71320341317175
-0.8635166666666667,-167.41938333333334,4095.0,4033.658801319842,1.3815547173620109,34.71322721409097
-0.8635166666666667,-167.41938333333334,4097.0,4035.6106446603007,1.3810968855777614,34.71325019664101
-0.8635166666666667,-167.41938333333334,4099.000000000001,4037.5624709753647,1.3806172989186496,34.71327275382678
-0.8635166666666667,-167.41938333333334,4101.0,4039.514280266079,1.380114663057112,34.7132957649328
-0.8635166666666667,-167.41938333333334,4103.000000000001,4041.466072533494,1.3795882408657645,34.713319510342146
-0.8635166666666667,-167.41938333333334,4104.999999999999,4043.417847778657,1.379038908369859,34.71334331851745
-0.8635166666666667,-167.41938333333334,4107.0,4045.369606002616,1.3784641737313426,34.71336688003034
-0.8635166666666667,-167.41938333333334,4109.0,4047.321347206419,1.3778546357198682,34.713391733260714
-0.8635166666666667,-167.41938333333334,4111.000000000001,4049.2730713911137,1.3772028514108474,34.71341967583967
-0.8635166666666667,-167.41938333333334,4113.0,4051.224778557746,1.376506231131159,34.713451211634414
-0.8635166666666667,-167.41938333333334,4115.000000000001,4053.1764687073655,1.375762410683114,34.71348686231721
-0.8635166666666667,-167.41938333333334,4117.0,4055.128141841017,1.374966355958013,34.71352772774358
-0.8635166666666667,-167.41938333333334,4119.0,4057.079797959752,1.3741092504044643,34.713573827542405
-0.8635166666666667,-167.41938333333334,4121.0,4059.031437064613,1.3731834520193853,34.713625480503566
-0.8635166666666667,-167.41938333333334,4123.0,4060.98305915665,1.372184493363768,34.713683472759
-0.8635166666666667,-167.41938333333334,4125.000000000001,4062.934664236912,1.3711102635618797,34.71374726955377
-0.8635166666666667,-167.41938333333334,4127.0,4064.886252306441,1.3699630436060366,34.71381615821313
-0.8635166666666667,-167.41938333333334,4129.0,4066.837823366287,1.368750382396022,34.713889941067094
-0.8635166666666667,-167.41938333333334,4131.0,4068.789377417496,1.3674844792507423,34.71396789794936
-0.8635166666666667,-167.41938333333334,4132.999999999999,4070.740914461116,1.3661779110219263,34.71404856106285
-0.8635166666666667,-167.41938333333334,4135.0,4072.692434498193,1.36484254503117,34.71413082803769
-0.8635166666666667,-167.41938333333334,4136.999999999999,4074.643937529772,1.363491900415183,34.71421327371436
-0.8635166666666667,-167.41938333333334,4139.0,4076.595423556904,1.362138198667006,34.71429465502432
-0.8635166666666667,-167.41938333333334,4141.0,4078.546892580632,1.3607922466843505,34.71437487694195
-0.8635166666666667,-167.41938333333334,4142.999999999999,4080.4983446020015,1.3594665638292491,34.71445403232768
-0.8635166666666667,-167.41938333333334,4145.000000000001,4082.449779622064,1.358175219408933,34.71453142689979
-0.8635166666666667,-167.41938333333334,4147.000000000001,4084.40119764186,1.3569309959226892,34.71460571644868
-0.8635166666666667,-167.41938333333334,4148.999999999999,4086.352598662437,1.3557432964897882,34.71467524762095
-0.8635166666666667,-167.41938333333334,4151.0,4088.303982684844,1.3546152146968946,34.71473927146298
-0.8635166666666667,-167.41938333333334,4153.000000000001,4090.255349710125,1.353544367649806,34.71479768223987
-0.8635166666666667,-167.41938333333334,4154.999999999999,4092.206699739326,1.3525245960670027,34.71485111824025
-0.8635166666666667,-167.41938333333334,4157.0,4094.158032773495,1.3515457220925762,34.71490102458502
-0.8635166666666667,-167.41938333333334,4159.000000000001,4096.109348813675,1.35060024656067,34.71494922035823
-0.8635166666666667,-167.41938333333334,4160.999999999999,4098.0606478609125,1.349688601247873,34.71499616354112
-0.8635166666666667,-167.41938333333334,4163.0,4100.011929916253,1.3488111010573556,34.71504163003124
-0.8635166666666667,-167.41938333333334,4164.999999999998,4101.963194980744,1.3479642958385838,34.71508612073836
-0.8635166666666667,-167.41938333333334,4167.0,4103.91444305543,1.3471453378390066,34.71512986481572
-0.8635166666666667,-167.41938333333334,4168.999999999999,4105.865674141355,1.3463527236152402,34.715173012136056
-0.8635166666666667,-167.41938333333334,4171.000000000001,4107.8168882395685,1.3455880410379433,34.715216113877744
-0.8635166666666667,-167.41938333333334,4173.000000000001,4109.768085351111,1.3448527588291173,34.71525882232288
-0.8635166666666667,-167.41938333333334,4174.999999999998,4111.719265477029,1.3441445920726771,34.71530052036559
-0.8635166666666667,-167.41938333333334,4177.0,4113.67042861837,1.343457661747968,34.71534113034177
-0.8635166666666667,-167.41938333333334,4179.0,4115.621574776177,1.342780590302339,34.715381319940455
-0.8635166666666667,-167.41938333333334,4181.0,4117.572703951496,1.3420994159175454,34.71542179130317
-0.8635166666666667,-167.41938333333334,4183.0,4119.523816145371,1.3413983482356142,34.7154625168682
-0.8635166666666667,-167.41938333333334,4185.0,4121.474911358848,1.3406621386239328,34.71550433577082
-0.8635166666666667,-167.41938333333334,4186.999999999999,4123.425989592971,1.339876332956322,34.71554892467782
-0.8635166666666667,-167.41938333333334,4189.000000000001,4125.377050848785,1.3390270544227574,34.7155984095049
-0.8635166666666667,-167.41938333333334,4191.0,4127.328095127335,1.3381039126719931,34.715654578804944
-0.8635166666666667,-167.41938333333334,4193.000000000002,4129.279122429666,1.3371015022036317,34.715717067639936
-0.8635166666666667,-167.41938333333334,4194.999999999999,4131.23013275682,1.3360204265851323,34.71578368170978
-0.8635166666666667,-167.41938333333334,4197.000000000001,4133.1811261098455,1.3348600004870774,34.715853868728225
-0.8635166666666667,-167.41938333333334,4198.999999999999,4135.132102489783,1.333620655805411,34.71592809909164
-0.8635166666666667,-167.41938333333334,4201.000000000001,4137.08306189768,1.332308384856146,34.71600649731221
-0.8635166666666667,-167.41938333333334,4203.000000000001,4139.034004334579,1.3309325270349237,34.71608856991473
-0.8635166666666667,-167.41938333333334,4205.000000000001,4140.984929801522,1.329506906180203,34.716172726850125
-0.8635166666666667,-167.41938333333334,4206.999999999999,4142.935838299557,1.3280470118553918,34.71625721039809
-0.8635166666666667,-167.41938333333334,4209.000000000001,4144.886729829727,1.3265671516050124,34.71634165045152
-0.8635166666666667,-167.41938333333334,4211.0,4146.837604393075,1.3250804831824363,34.716425128647266
-0.8635166666666667,-167.41938333333334,4213.0,4148.7884619906445,1.3235986688106722,34.71650665728327
-0.8635166666666667,-167.41938333333334,4215.000000000001,4150.73930262348,1.3221318047823525,34.716586215779515
-0.8635166666666667,-167.41938333333334,4216.999999999999,4152.690126292627,1.3206873303346391,34.71666365231715
-0.8635166666666667,-167.41938333333334,4219.000000000002,4154.640932999127,1.3192705124545518,34.71673948328781
-0.8635166666666667,-167.41938333333334,4221.0,4156.591722744022,1.317885794081532,34.71681424994815
-0.8635166666666667,-167.41938333333334,4222.999999999999,4158.542495528357,1.3165365963535725,34.716887989839506
-0.8635166666666667,-167.41938333333334,4224.999999999998,4160.493251353177,1.3152255045466104,34.71696111243487
-0.8635166666666667,-167.41938333333334,4227.0,4162.443990219525,1.3139562926188886,34.71703376599456
-0.8635166666666667,-167.41938333333334,4229.000000000001,4164.394712128443,1.312735733046846,34.71710634431508
-0.8635166666666667,-167.41938333333334,4231.0,4166.345417080974,1.3115733589208871,34.71717866322631
-0.8635166666666667,-167.41938333333334,4232.999999999999,4168.2961050781605,1.3104775609383497,34.7172504181185
-0.8635166666666667,-167.41938333333334,4235.0,4170.246776121048,1.3094558120995354,34.717321559489086
-0.8635166666666667,-167.41938333333334,4237.0,4172.197430210678,1.3085140594601552,34.717391232389915
-0.8635166666666667,-167.41938333333334,4239.0,4174.148067348094,1.3076555193758128,34.71745789207827
-0.8635166666666667,-167.41938333333334,4241.000000000001,4176.098687534337,1.306880823349181,34.71752034289703
-0.8635166666666667,-167.41938333333334,4243.000000000001,4178.049290770453,1.30618978698529,34.717577795178634
-0.8635166666666667,-167.41938333333334,4245.000000000001,4179.999877057481,1.3055790164129448,34.71763020123755
-0.8635166666666667,-167.41938333333334,4246.999999999999,4181.950446396467,1.3050378967837315,34.71767893072108
-0.8635166666666667,-167.41938333333334,4249.000000000001,4183.90099878845,1.3045573570762992,34.71772422831388
-0.8635166666666667,-167.41938333333334,4251.0,4185.851534234475,1.3041288544345293,34.717765300200966
-0.8635166666666667,-167.41938333333334,4252.999999999999,4187.802052735584,1.303741949498317,34.71780178443332
-0.8635166666666667,-167.41938333333334,4255.0,4189.75255429282,1.303389236340478,34.71783363982659
-0.8635166666666667,-167.41938333333334,4256.999999999999,4191.7030389072215,1.3030629017566595,34.71786147065902
-0.8635166666666667,-167.41938333333334,4259.0,4193.653506579835,1.3027548659950274,34.71788638016497
-0.8635166666666667,-167.41938333333334,4261.000000000001,4195.603957311701,1.302459695312566,34.717908341105826
-0.8635166666666667,-167.41938333333334,4263.000000000001,4197.554391103862,1.302173013392386,34.717927041611354
-0.8635166666666667,-167.41938333333334,4265.0,4199.504807957358,1.301889928023836,34.71794222960818
-0.8635166666666667,-167.41938333333334,4266.999999999999,4201.455207873232,1.3016039039904874,34.71795371715467
-0.8635166666666667,-167.41938333333334,4268.999999999999,4203.405590852527,1.30130805505521,34.717962046990586
-0.8635166666666667,-167.41938333333334,4271.000000000002,4205.355956896285,1.300995210714288,34.71796788825577
-0.8635166666666667,-167.41938333333334,4273.0,4207.306306005544,1.3006590084278835,34.71797162060685
-0.8635166666666667,-167.41938333333334,4274.999999999999,4209.256638181347,1.3002949405767137,34.717974200077286
-0.8635166666666667,-167.41938333333334,4277.000000000001,4211.206953424739,1.2998991940341138,34.71797699814351
-0.8635166666666667,-167.41938333333334,4278.999999999999,4213.157251736756,1.299469663968704,34.7179816456194
-0.8635166666666667,-167.41938333333334,4280.999999999999,4215.107533118444,1.2990062922719,34.717989670187805
-0.8635166666666667,-167.41938333333334,4283.0,4217.057797570842,1.2985111817123751,34.71800193941795
-0.8635166666666667,-167.41938333333334,4285.000000000001,4219.008045094992,1.2979875483438643,34.71801938065995
-0.8635166666666667,-167.41938333333334,4287.000000000001,4220.958275691934,1.2974398993015008,34.71804259660333
-0.8635166666666667,-167.41938333333334,4288.999999999999,4222.908489362709,1.2968747724167526,34.71807129111851
-0.8635166666666667,-167.41938333333334,4291.000000000002,4224.85868610836,1.2962989702079328,34.71810496793079
-0.8635166666666667,-167.41938333333334,4293.000000000001,4226.808865929925,1.2957190127220215,34.71814275016788
-0.8635166666666667,-167.41938333333334,4295.0,4228.759028828446,1.2951405832631786,34.718183761514666
-0.8635166666666667,-167.41938333333334,4297.000000000001,4230.709174804966,1.294568937792682,34.71822748688463
