# Nova Canton Expedition Leg 3# Station: NC3_OM5_5650
# Latitude: -0.9425
# Longitude: -168.0275
# Date Collected: 2024-04-20 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.9425,-168.0275,4984.999999999999,4900.561194090869,1.2746169753899876,34.7227329743847
-0.9425,-168.0275,4986.999999999999,4902.505563131628,1.274715043098468,34.7227275090958
-0.9425,-168.0275,4989.000000000001,4904.449915605993,1.2748068526092882,34.722722741313575
-0.9425,-168.0275,4991.0,4906.394251514977,1.274891762301502,34.72272018186032
-0.9425,-168.0275,4993.0,4908.338570859596,1.2749694798906457,34.7227211052707
-0.9425,-168.0275,4994.999999999998,4910.282873640866,1.275040354595626,34.72272612223447
-0.9425,-168.0275,4996.999999999999,4912.227159859798,1.2751044517612968,34.72273568130251
-0.9425,-168.0275,4999.000000000001,4914.171429517411,1.275161628478849,34.722749460619
-0.9425,-168.0275,5001.0,4916.115682614715,1.2752119831463375,34.7227666289285
-0.9425,-168.0275,5003.0,4918.059919152727,1.2752554951517772,34.72278642748075
-0.9425,-168.0275,5005.0,4920.00413913246,1.2752918709803849,34.72280815523095
-0.9425,-168.0275,5007.000000000001,4921.948342554928,1.2753213436082769,34.72283085366211
-0.9425,-168.0275,5008.999999999999,4923.892529421144,1.275344586547958,34.7228536376566
-0.9425,-168.0275,5011.0,4925.8366997321245,1.2753624118342863,34.72287671689327
-0.9425,-168.0275,5012.999999999999,4927.780853488883,1.2753765347472383,34.72290046389864
-0.9425,-168.0275,5015.000000000002,4929.724990692432,1.2753896387521642,34.72292492785501
-0.9425,-168.0275,5017.000000000001,4931.669111343785,1.2754048161087768,34.722950803882114
-0.9425,-168.0275,5018.999999999999,4933.613215443956,1.2754254031866434,34.722978546318146
-0.9425,-168.0275,5020.999999999999,4935.557302993959,1.2754551749578162,34.723007441471786
-0.9425,-168.0275,5022.999999999999,4937.501373994806,1.2754972608511166,34.72303684428292
-0.9425,-168.0275,5025.0,4939.445428447514,1.2755537972392703,34.72306658863523
-0.9425,-168.0275,5027.0,4941.389466353095,1.2756265277337286,34.72309654218136
-0.9425,-168.0275,5029.0,4943.333487712559,1.2757167689310076,34.72312654186298
-0.9425,-168.0275,5030.999999999998,4945.277492526921,1.2758253785804263,34.72315572182142
-0.9425,-168.0275,5033.0,4947.221480797198,1.2759524390082837,34.72318305770079
-0.9425,-168.0275,5035.0,4949.165452524398,1.2760969817989425,34.72320760361823
-0.9425,-168.0275,5037.000000000001,4951.109407709535,1.2762572221732411,34.723228178406764
-0.9425,-168.0275,5038.999999999999,4953.053346353622,1.2764308885642404,34.723243928028666
-0.9425,-168.0275,5040.999999999999,4954.997268457673,1.2766154879449103,34.72325418310888
-0.9425,-168.0275,5042.999999999999,4956.9411740227015,1.2768086742382891,34.72325808569044
-0.9425,-168.0275,5044.999999999999,4958.885063049717,1.2770077140894995,34.72325515471236
-0.9425,-168.0275,5047.000000000002,4960.828935539736,1.2772095339561609,34.72324497418931
-0.9425,-168.0275,5049.0,4962.772791493767,1.2774107869692577,34.723227754307295
-0.9425,-168.0275,5051.0,4964.716630912824,1.277607486801654,34.723205155875604
-0.9425,-168.0275,5052.999999999999,4966.66045379792,1.2777957320113882,34.723178943420585
-0.9425,-168.0275,5055.0,4968.6042601500685,1.2779723378610632,34.723150628518574
-0.9425,-168.0275,5057.0,4970.548049970278,1.278134959282911,34.72312162152959
-0.9425,-168.0275,5058.999999999999,4972.491823259563,1.2782819521710362,34.72309352303708
-0.9425,-168.0275,5061.0,4974.435580018937,1.2784126442012742,34.72306811037887
-0.9425,-168.0275,5063.0,4976.379320249408,1.2785275339205504,34.723046439069584
-0.9425,-168.0275,5065.000000000001,4978.323043951992,1.2786278794750752,34.72302970759337
-0.9425,-168.0275,5067.000000000001,4980.266751127699,1.2787154550022108,34.72301912295942
-0.9425,-168.0275,5069.0,4982.21044177754,1.278792776786897,34.72301455914838
-0.9425,-168.0275,5070.999999999998,4984.1541159025255,1.2788632857811335,34.72301580527859
-0.9425,-168.0275,5073.0,4986.097773503673,1.2789307649919432,34.72302313456536
-0.9425,-168.0275,5075.0,4988.041414581989,1.2789990622501188,34.723036006100315
-0.9425,-168.0275,5077.0,4989.985039138483,1.2790714729129091,34.7230534120355
-0.9425,-168.0275,5079.000000000002,4991.9286471741725,1.2791506062324758,34.72307410239895
-0.9425,-168.0275,5081.0,4993.8722386900645,1.2792382111930078,34.72309656815951
-0.9425,-168.0275,5082.999999999999,4995.81581368717,1.2793350973887525,34.7231199397436
-0.9425,-168.0275,5085.000000000001,4997.759372166504,1.279442121934694,34.723143393525014
-0.9425,-168.0275,5086.999999999999,4999.702914129074,1.2795601115529582,34.72316552053603
-0.9425,-168.0275,5089.0,5001.646439575891,1.279689026612487,34.723185062706776
-0.9425,-168.0275,5091.0,5003.589948507969,1.2798274101996048,34.72320072611161
-0.9425,-168.0275,5093.0,5005.533440926315,1.2799725845507832,34.72321249077716
-0.9425,-168.0275,5094.999999999999,5007.476916831944,1.2801217684045507,34.723220915639544
-0.9425,-168.0275,5097.000000000001,5009.420376225862,1.280272618055162,34.72322575912452
-0.9425,-168.0275,5099.000000000001,5011.363819109082,1.2804231841659195,34.72322764947093
-0.9425,-168.0275,5101.0,5013.307245482615,1.2805723162141185,34.72322700382854
-0.9425,-168.0275,5102.999999999998,5015.250655347471,1.2807197745117973,34.723223159577344
-0.9425,-168.0275,5104.999999999999,5017.194048704661,1.2808659316591489,34.72321512967536
-0.9425,-168.0275,5106.999999999997,5019.137425555193,1.281010345415858,34.723202011484226
-0.9425,-168.0275,5109.0,5021.080785900081,1.2811506901517098,34.723183782064744
-0.9425,-168.0275,5111.000000000001,5023.024129740331,1.2812839724979437,34.723161494811286
-0.9425,-168.0275,5112.999999999998,5024.967457076953,1.281407729070097,34.72313651617275
-0.9425,-168.0275,5115.000000000002,5026.910767910964,1.2815200114085563,34.723110538686065
-0.9425,-168.0275,5117.0,5028.854062243367,1.2816194396088596,34.72308453298346
-0.9425,-168.0275,5119.0,5030.797340075172,1.2817056043268102,34.72305906686712
-0.9425,-168.0275,5121.0,5032.740601407392,1.2817785272830284,34.72303529287041
-0.9425,-168.0275,5123.0,5034.683846241035,1.2818382179315215,34.723013909980736
-0.9425,-168.0275,5125.0,5036.627074577112,1.281885119453203,34.72299541543528
-0.9425,-168.0275,5126.999999999999,5038.570286416629,1.2819203060182949,34.72298022665144
-0.9425,-168.0275,5128.999999999999,5040.5134817606,1.2819451973409937,34.722968728343496
-0.9425,-168.0275,5131.0,5042.456660610032,1.2819616996953196,34.72296149606552
-0.9425,-168.0275,5132.999999999998,5044.399822965933,1.2819726150329442,34.72295840633741
-0.9425,-168.0275,5135.000000000001,5046.342968829316,1.281980568600627,34.722958869800166
-0.9425,-168.0275,5136.999999999999,5048.286098201187,1.2819866084842384,34.72296309531614
-0.9425,-168.0275,5139.0,5050.229211082556,1.2819908307166614,34.72297175829806
-0.9425,-168.0275,5140.999999999999,5052.172307474432,1.2819936604905384,34.72298559358002
-0.9425,-168.0275,5142.999999999998,5054.115387377824,1.2819963862588262,34.7230051466812
-0.9425,-168.0275,5145.000000000002,5056.058450793744,1.2820001907566672,34.7230302475231
-0.9425,-168.0275,5146.999999999999,5058.001497723194,1.2820055675840634,34.72305999835542
-0.9425,-168.0275,5148.999999999999,5059.944528167188,1.282012807200697,34.723093123503155
-0.9425,-168.0275,5151.000000000001,5061.887542126732,1.282021497288356,34.723128663065545
-0.9425,-168.0275,5152.999999999999,5063.830539602836,1.282030917708242,34.72316595587812
-0.9425,-168.0275,5155.000000000001,5065.77352059651,1.2820403461772547,34.72320411313546
-0.9425,-168.0275,5156.999999999998,5067.716485108757,1.2820483893710632,34.723242367856926
-0.9425,-168.0275,5159.000000000001,5069.659433140593,1.2820541957659162,34.72328004551583
-0.9425,-168.0275,5160.999999999999,5071.602364693019,1.2820586417852962,34.72331664705381
-0.9425,-168.0275,5162.999999999999,5073.545279767048,1.282063073945279,34.72335179999029
-0.9425,-168.0275,5165.000000000001,5075.488178363686,1.282068617167898,34.72338438500972
-0.9425,-168.0275,5167.000000000001,5077.431060483941,1.282076213092077,34.723412915855086
-0.9425,-168.0275,5169.0,5079.373926128822,1.2820866451811126,34.723436738770665
-0.9425,-168.0275,5170.999999999999,5081.316775299335,1.282100532070708,34.723455901633635
-0.9425,-168.0275,5172.999999999999,5083.259607996489,1.282118843393616,34.72347068543098
-0.9425,-168.0275,5175.000000000002,5085.202424221295,1.282142738699573,34.72348197294934
-0.9425,-168.0275,5177.000000000001,5087.145223974755,1.2821731692986889,34.72349094457541
-0.9425,-168.0275,5179.000000000001,5089.088007257878,1.2822111537425558,34.72349923227197
-0.9425,-168.0275,5181.000000000002,5091.030774071674,1.282257949142824,34.72350830603968
-0.9425,-168.0275,5182.999999999999,5092.973524417147,1.2823148593615878,34.723519254693706
-0.9425,-168.0275,5185.000000000001,5094.916258295309,1.282383005244912,34.723533274497946
-0.9425,-168.0275,5187.000000000001,5096.858975707164,1.2824636914961094,34.72355101505363
-0.9425,-168.0275,5189.0,5098.801676653719,1.282558653868811,34.72357200858432
-0.9425,-168.0275,5191.0,5100.744361135981,1.282669616510764,34.72359525189185
-0.9425,-168.0275,5192.999999999999,5102.687029154958,1.2827973736922234,34.723620081126825
-0.9425,-168.0275,5195.0,5104.629680711659,1.282941765175826,34.723645904505915
-0.9425,-168.0275,5197.000000000001,5106.572315807086,1.283102446334714,34.723671138116046
-0.9425,-168.0275,5199.0,5108.514934442249,1.2832785581021868,34.723694204341
-0.9425,-168.0275,5201.0,5110.457536618155,1.2834681211161771,34.723714578983824
-0.9425,-168.0275,5202.999999999999,5112.40012233581,1.2836686041716463,34.72373150302148
-0.9425,-168.0275,5205.0,5114.34269159622,1.283877146786797,34.72374452299214
-0.9425,-168.0275,5207.000000000001,5116.285244400393,1.2840908268365288,34.723754169461415
-0.9425,-168.0275,5208.999999999999,5118.227780749332,1.2843073476550042,34.72376114959344
-0.9425,-168.0275,5210.999999999998,5120.170300644048,1.2845250785388609,34.7237661855447
-0.9425,-168.0275,5212.999999999999,5122.112804085545,1.284742653746856,34.72376922534986
-0.9425,-168.0275,5215.0,5124.055291074829,1.2849587192277727,34.72376953391222
-0.9425,-168.0275,5217.000000000001,5125.997761612905,1.2851714900623672,34.72376716769343
-0.9425,-168.0275,5219.000000000001,5127.940215700783,1.2853790348748304,34.72376204670995
-0.9425,-168.0275,5221.0,5129.882653339463,1.2855795882709613,34.723754613205514
-0.9425,-168.0275,5222.999999999998,5131.825074529956,1.285772014696744,34.72374571894791
-0.9425,-168.0275,5225.000000000001,5133.767479273268,1.285955871710409,34.72373522468025
-0.9425,-168.0275,5226.999999999999,5135.709867570399,1.2861309913687873,34.72372295563033
-0.9425,-168.0275,5229.0,5137.652239422361,1.2862973778015057,34.72370881471031
-0.9425,-168.0275,5230.999999999999,5139.594594830156,1.2864555426815198,34.723692410498174
-0.9425,-168.0275,5233.0,5141.536933794792,1.2866067996915318,34.72367390531891
-0.9425,-168.0275,5235.000000000001,5143.479256317273,1.286752528687819,34.72365367437117
-0.9425,-168.0275,5237.000000000001,5145.421562398603,1.2868938827720775,34.72363207328701
-0.9425,-168.0275,5238.999999999999,5147.363852039788,1.287032273794448,34.7236102578021
-0.9425,-168.0275,5240.999999999998,5149.306125241835,1.287169163256657,34.7235894923202
-0.9425,-168.0275,5242.999999999999,5151.24838200575,1.287305669912197,34.72357086900356
-0.9425,-168.0275,5245.000000000001,5153.190622332535,1.287442934761894,34.72355503680812
-0.9425,-168.0275,5247.000000000001,5155.132846223195,1.2875818096886331,34.723542290074235
-0.9425,-168.0275,5249.000000000001,5157.075053678736,1.2877221589055512,34.723533279801266
-0.9425,-168.0275,5250.999999999999,5159.017244700163,1.2878626762317928,34.72352937385149
-0.9425,-168.0275,5253.000000000001,5160.9594192884815,1.2880015986676383,34.723531754931244
-0.9425,-168.0275,5255.000000000001,5162.901577444695,1.2881374465182802,34.72354102903918
-0.9425,-168.0275,5257.000000000002,5164.843719169809,1.2882692839897074,34.72355709632817
-0.9425,-168.0275,5259.000000000001,5166.7858444648255,1.288396631881055,34.72357892391906
-0.9425,-168.0275,5261.000000000001,5168.727953330751,1.2885190184546906,34.72360596546235
-0.9425,-168.0275,5262.999999999999,5170.670045768588,1.2886361485444924,34.723638505781686
-0.9425,-168.0275,5265.000000000001,5172.612121779347,1.288748591283275,34.72367691142451
-0.9425,-168.0275,5267.0,5174.554181364026,1.2888580340424078,34.72372094734277
-0.9425,-168.0275,5269.0,5176.496224523629,1.2889672641955887,34.72376954192416
-0.9425,-168.0275,5271.0,5178.438251259163,1.2890800238415028,34.72382140501592
-0.9425,-168.0275,5273.0,5180.380261571631,1.2892004747447348,34.72387393335698
-0.9425,-168.0275,5274.999999999999,5182.322255462037,1.2893325552064336,34.72392355681842
-0.9425,-168.0275,5276.999999999999,5184.264232931384,1.289479206603122,34.72396791658136
-0.9425,-168.0275,5278.999999999999,5186.206193980677,1.2896422999770618,34.724005222144584
-0.9425,-168.0275,5280.999999999999,5188.148138610918,1.2898230820141658,34.724034412481544
-0.9425,-168.0275,5283.000000000001,5190.090066823114,1.2900216690374406,34.72405518878094
-0.9425,-168.0275,5285.0,5192.031978618265,1.2902369231794537,34.72406704591915
-0.9425,-168.0275,5287.000000000001,5193.973873997376,1.2904672740834289,34.724070417708226
-0.9425,-168.0275,5289.000000000001,5195.9157529614495,1.2907109194517823,34.72406672321465
-0.9425,-168.0275,5291.0,5197.857615511489,1.2909656282767976,34.72405700548951
-0.9425,-168.0275,5293.0,5199.799461648498,1.2912284399659495,34.7240423681853
-0.9425,-168.0275,5295.0,5201.741291373481,1.2914959276566564,34.7240241392478
-0.9425,-168.0275,5297.0,5203.68310468744,1.2917646162586058,34.72400354351528
-0.9425,-168.0275,5299.000000000002,5205.624901591378,1.292031228612378,34.723982646506045
-0.9425,-168.0275,5301.0,5207.566682086294,1.2922937973101696,34.723963670179515
-0.9425,-168.0275,5303.0,5209.508446173197,1.2925518687779287,34.72394779535165
-0.9425,-168.0275,5304.999999999999,5211.450193853087,1.292805659160431,34.72393620947549
-0.9425,-168.0275,5307.000000000001,5213.391925126969,1.2930558738793947,34.723930254590485
-0.9425,-168.0275,5308.999999999998,5215.333639995842,1.2933035027321766,34.72393064043914
-0.9425,-168.0275,5311.0,5217.27533846071,1.2935497011177906,34.723937958307914
-0.9425,-168.0275,5312.999999999999,5219.217020522576,1.2937961570365248,34.7239516585909
-0.9425,-168.0275,5315.0,5221.158686182444,1.294044484818025,34.7239698004325
-0.9425,-168.0275,5317.000000000001,5223.100335441312,1.294295519432635,34.72399048937844
-0.9425,-168.0275,5318.999999999999,5225.041968300185,1.2945494576548284,34.72401206482318
-0.9425,-168.0275,5321.0,5226.983584760064,1.2948062110540204,34.724033168124265
-0.9425,-168.0275,5322.999999999999,5228.925184821954,1.2950658295004596,34.72405301526195
-0.9425,-168.0275,5324.999999999998,5230.866768486851,1.2953283128162063,34.7240712705911
-0.9425,-168.0275,5327.0,5232.808335755765,1.295593047278563,34.72408853854332
-0.9425,-168.0275,5329.000000000002,5234.749886629693,1.295859530162533,34.72410572224215
-0.9425,-168.0275,5331.000000000001,5236.691421109636,1.296128051229137,34.72412296642142
-0.9425,-168.0275,5332.999999999999,5238.632939196596,1.2963993222971553,34.72413987390212
-0.9425,-168.0275,5334.999999999998,5240.574440891577,1.29667422125186,34.72415599691091
-0.9425,-168.0275,5337.000000000001,5242.5159261955805,1.2969534711608928,34.724171259656565
-0.9425,-168.0275,5339.000000000001,5244.457395109605,1.297237341373949,34.72418527373637
-0.9425,-168.0275,5341.0,5246.398847634654,1.2975256041158811,34.724197429145974
-0.9425,-168.0275,5343.0,5248.340283771729,1.297817429538194,34.72420746676697
-0.9425,-168.0275,5345.000000000001,5250.281703521831,1.2981117298054896,34.72421541902385
-0.9425,-168.0275,5346.999999999999,5252.223106885959,1.298407383256386,34.72422148284868
-0.9425,-168.0275,5349.0,5254.164493865117,1.298703636636353,34.72422595655213
-0.9425,-168.0275,5351.0,5256.105864460305,1.2989999929128735,34.72422923053082
-0.9425,-168.0275,5353.000000000001,5258.047218672525,1.2992959893704896,34.724231439279734
-0.9425,-168.0275,5354.999999999998,5259.988556502774,1.2995913401663568,34.72423262262442
-0.9425,-168.0275,5356.999999999999,5261.929877952059,1.2998859474361864,34.72423303879641
-0.9425,-168.0275,5358.999999999999,5263.871183021373,1.3001800929788074,34.72423238052234
-0.9425,-168.0275,5361.0,5265.812471711724,1.3004740088558848,34.724230204435045
-0.9425,-168.0275,5363.000000000001,5267.753744024109,1.3007678133936562,34.72422667897056
-0.9425,-168.0275,5365.0,5269.694999959529,1.3010612936835153,34.72422241927861
-0.9425,-168.0275,5367.000000000001,5271.636239518984,1.301354314364716,34.72421759306958
-0.9425,-168.0275,5369.000000000001,5273.577462703474,1.30164710207402,34.72421179162902
-0.9425,-168.0275,5370.999999999999,5275.518669514,1.3019397202995868,34.72420492581412
-0.9425,-168.0275,5372.999999999999,5277.459859951562,1.3022321753152375,34.72419741125873
-0.9425,-168.0275,5375.000000000003,5279.401034017163,1.302523944445995,34.724189528941835
-0.9425,-168.0275,5377.0,5281.342191711797,1.302814500179895,34.72418168959421
-0.9425,-168.0275,5379.000000000002,5283.283333036467,1.3031038325721518,34.724174828340544
-0.9425,-168.0275,5381.0,5285.224457992173,1.3033917609479917,34.72416927254011
-0.9425,-168.0275,5383.0,5287.165566579916,1.3036781862289717,34.72416501725057
-0.9425,-168.0275,5384.999999999999,5289.106658800692,1.303962667943772,34.72416196217016
-0.9425,-168.0275,5386.999999999999,5291.047734655504,1.3042439844761495,34.724159554181696
-0.9425,-168.0275,5388.999999999999,5292.988794145353,1.30452037156336,34.724157409094715
