# Nova Canton Expedition Leg 3# Station: NC3_OM4_5650
# Latitude: -1.0275
# Longitude: -168.178
# Date Collected: 2024-04-19 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.0275,-168.178,4921.0,4838.331329743909,1.26740151908704,34.72235208364919
-1.0275,-168.178,4923.0,4840.276228922449,1.2674961202506358,34.722353479969065
-1.0275,-168.178,4925.0,4842.221111502092,1.267593589407172,34.72235242777429
-1.0275,-168.178,4927.0,4844.165977483849,1.2676928787540405,34.72234929000736
-1.0275,-168.178,4928.999999999999,4846.110826868741,1.2677924649204493,34.7223448108235
-1.0275,-168.178,4931.000000000001,4848.055659657785,1.2678908072855333,34.72233956330308
-1.0275,-168.178,4933.000000000001,4850.000475851995,1.2679864937558665,34.722334117865174
-1.0275,-168.178,4935.0,4851.945275452392,1.2680787136379357,34.72232929306281
-1.0275,-168.178,4936.999999999999,4853.89005845999,1.2681676683133003,34.722325364066904
-1.0275,-168.178,4939.0,4855.834824875805,1.26825413692082,34.72232252728685
-1.0275,-168.178,4941.0,4857.779574700856,1.2683389100724296,34.72232207897693
-1.0275,-168.178,4943.0,4859.724307936157,1.2684228242051685,34.72232499710738
-1.0275,-168.178,4945.000000000002,4861.669024582727,1.26850659064669,34.72233176670555
-1.0275,-168.178,4946.999999999999,4863.613724641579,1.2685903704967223,34.72234277972817
-1.0275,-168.178,4949.0,4865.558408113734,1.2686738444825427,34.72235789619198
-1.0275,-168.178,4951.000000000001,4867.503075000204,1.2687562498760463,34.72237724074239
-1.0275,-168.178,4953.0,4869.447725302007,1.2688365833093411,34.72240087638946
-1.0275,-168.178,4954.999999999999,4871.3923590201575,1.2689138642492273,34.72242824698016
-1.0275,-168.178,4957.000000000001,4873.336976155676,1.2689872666455002,34.72245850888935
-1.0275,-168.178,4959.000000000001,4875.2815767095735,1.2690561898548134,34.722491082585776
-1.0275,-168.178,4961.0,4877.226160682867,1.2691207635136723,34.72252572881823
-1.0275,-168.178,4962.999999999999,4879.170728076573,1.269181705325368,34.72256192531517
-1.0275,-168.178,4965.0,4881.115278891707,1.2692401557752675,34.72259868281118
-1.0275,-168.178,4966.999999999999,4883.059813129285,1.2692978069657457,34.72263439276418
-1.0275,-168.178,4969.0,4885.0043307903225,1.2693556269257011,34.722667907819954
-1.0275,-168.178,4971.000000000001,4886.948831875835,1.2694141670476533,34.72269901161974
-1.0275,-168.178,4973.000000000002,4888.893316386836,1.2694743839198837,34.72272779208831
-1.0275,-168.178,4974.999999999999,4890.837784324342,1.2695376587047216,34.722754433645875
-1.0275,-168.178,4977.000000000002,4892.782235689372,1.2696060544490384,34.722778914311995
-1.0275,-168.178,4978.999999999999,4894.726670482933,1.2696819321898831,34.72280135878094
-1.0275,-168.178,4981.000000000001,4896.671088706048,1.2697673643987206,34.722822714441435
-1.0275,-168.178,4983.000000000002,4898.615490359728,1.2698641386347111,34.722843996037554
-1.0275,-168.178,4985.000000000001,4900.559875444988,1.2699738303485857,34.72286575805912
-1.0275,-168.178,4987.0,4902.504243962843,1.270097217440049,34.72288827154401
-1.0275,-168.178,4989.000000000001,4904.44859591431,1.2702338212457265,34.72291234429923
-1.0275,-168.178,4991.000000000001,4906.392931300402,1.2703821714703691,34.722938600757466
-1.0275,-168.178,4993.0,4908.337250122133,1.2705404007646366,34.72296624891442
-1.0275,-168.178,4994.999999999999,4910.281552380517,1.2707062911680491,34.722994753972216
-1.0275,-168.178,4996.999999999999,4912.225838076572,1.2708776898034717,34.72302354930283
-1.0275,-168.178,4999.0,4914.170107211309,1.271052906011033,34.7230522144928
-1.0275,-168.178,5000.999999999999,4916.114359785744,1.271230953909602,34.72308034937463
-1.0275,-168.178,5003.000000000001,4918.0585958008905,1.271411707792498,34.72310661972008
-1.0275,-168.178,5005.0,4920.002815257762,1.27159538067214,34.72313020677105
-1.0275,-168.178,5006.999999999998,4921.947018157374,1.2717823323243156,34.72315082917359
-1.0275,-168.178,5009.0,4923.89120450074,1.2719727622603685,34.723168176454365
-1.0275,-168.178,5010.999999999999,4925.835374288874,1.27216647517168,34.723181724970736
-1.0275,-168.178,5013.000000000001,4927.779527522791,1.2723628614305604,34.72319129759393
-1.0275,-168.178,5015.0,4929.723664203502,1.272561460481065,34.72319652402304
-1.0275,-168.178,5017.000000000001,4931.667784332023,1.272761686305006,34.72319726898057
-1.0275,-168.178,5018.999999999999,4933.611887909366,1.272962634817555,34.72319431704199
-1.0275,-168.178,5021.0,4935.555974936547,1.2731637860833227,34.72318849512918
-1.0275,-168.178,5023.0,4937.500045414577,1.273364720145882,34.7231806407396
-1.0275,-168.178,5025.000000000001,4939.444099344471,1.27356515919643,34.72317156088691
-1.0275,-168.178,5027.0,4941.388136727241,1.2737650027472314,34.72316225183058
-1.0275,-168.178,5029.000000000001,4943.332157563902,1.2739640731565884,34.72315451999252
-1.0275,-168.178,5030.999999999998,4945.276161855464,1.2741623648237983,34.72314990497748
-1.0275,-168.178,5033.0,4947.220149602946,1.2743601380713323,34.723148345665045
-1.0275,-168.178,5035.000000000001,4949.164120807355,1.2745576961412992,34.723149588640176
-1.0275,-168.178,5037.0,4951.108075469707,1.2747553041495738,34.723153213265654
-1.0275,-168.178,5039.0,4953.052013591015,1.2749531593817245,34.72315886929064
-1.0275,-168.178,5040.999999999999,4954.995935172288,1.2751515390807902,34.723166384589675
-1.0275,-168.178,5042.999999999999,4956.939840214544,1.2753512488209036,34.723175139687946
-1.0275,-168.178,5045.0,4958.8837287187935,1.2755531995688385,34.723184861705725
-1.0275,-168.178,5047.0,4960.827600686051,1.2757579485276611,34.72319519186759
-1.0275,-168.178,5048.999999999999,4962.7714561173225,1.275965855809063,34.72320572751195
-1.0275,-168.178,5050.999999999999,4964.715295013628,1.27617743326123,34.72321546808257
-1.0275,-168.178,5053.0,4966.659117375976,1.2763929613827942,34.723223217884545
-1.0275,-168.178,5055.000000000002,4968.602923205382,1.2766119275629018,34.72322873858921
-1.0275,-168.178,5057.000000000001,4970.546712502852,1.276833444778125,34.72323147006049
-1.0275,-168.178,5058.999999999999,4972.490485269403,1.277056594210124,34.723231080883984
-1.0275,-168.178,5061.000000000001,4974.434241506046,1.2772804775470188,34.723227926743945
-1.0275,-168.178,5063.000000000001,4976.377981213794,1.2775044582620303,34.72322225053384
-1.0275,-168.178,5064.999999999999,4978.321704393657,1.277728060912978,34.723213691852635
-1.0275,-168.178,5067.0,4980.265411046648,1.2779505275924032,34.72320257378847
-1.0275,-168.178,5069.000000000001,4982.209101173779,1.278170953378199,34.723189928373124
-1.0275,-168.178,5070.999999999999,4984.152774776059,1.2783883284330924,34.72317675411957
-1.0275,-168.178,5072.999999999999,4986.096431854503,1.2786018842688562,34.72316384618765
-1.0275,-168.178,5075.000000000001,4988.040072410123,1.278811186118635,34.72315155724312
-1.0275,-168.178,5077.0,4989.983696443926,1.2790158051549718,34.723140216066795
-1.0275,-168.178,5079.000000000001,4991.927303956928,1.2792155846985045,34.723129558271346
-1.0275,-168.178,5081.0,4993.870894950137,1.2794108728480833,34.72311873701288
-1.0275,-168.178,5082.999999999999,4995.814469424564,1.279602226588942,34.723107523099095
-1.0275,-168.178,5085.000000000001,4997.7580273812255,1.2797901029409515,34.72309660963735
-1.0275,-168.178,5087.0,4999.701568821127,1.2799748983686583,34.723086411002235
-1.0275,-168.178,5088.999999999998,5001.645093745279,1.2801572352114423,34.723077141842644
-1.0275,-168.178,5090.999999999999,5003.588602154698,1.2803378572562305,34.72306872013306
-1.0275,-168.178,5093.0,5005.53209405039,1.280517261462955,34.72306090648426
-1.0275,-168.178,5095.0,5007.475569433368,1.2806952365922433,34.723053706149194
-1.0275,-168.178,5097.0,5009.419028304641,1.2808711651161084,34.7230470776389
-1.0275,-168.178,5099.0,5011.362470665221,1.2810445460231552,34.72304109566099
-1.0275,-168.178,5100.999999999998,5013.305896516116,1.2812146137807818,34.72303584960375
-1.0275,-168.178,5102.999999999998,5015.24930585834,1.281380571880108,34.723031401186155
-1.0275,-168.178,5105.000000000001,5017.192698692905,1.2815418702265482,34.723028046584126
-1.0275,-168.178,5106.999999999999,5019.136075020815,1.2816983412956606,34.723025588337244
-1.0275,-168.178,5109.0,5021.0794348430845,1.2818499781877737,34.72302414484046
-1.0275,-168.178,5111.000000000001,5023.022778160723,1.2819966078990486,34.72302371093862
-1.0275,-168.178,5112.999999999999,5024.966104974737,1.2821383145361749,34.72302370408362
-1.0275,-168.178,5115.000000000002,5026.909415286144,1.2822752447925363,34.723023909745244
-1.0275,-168.178,5117.000000000001,5028.852709095948,1.2824076562035438,34.72302434196622
-1.0275,-168.178,5118.999999999999,5030.795986405159,1.2825360689234773,34.72302549418936
-1.0275,-168.178,5121.0,5032.73924721479,1.28266133676695,34.72302810754468
-1.0275,-168.178,5123.0,5034.682491525849,1.282784831604088,34.72303260292937
-1.0275,-168.178,5125.000000000002,5036.625719339346,1.2829077585318909,34.72303932613135
-1.0275,-168.178,5127.0,5038.568930656287,1.2830313556521875,34.72304857374336
-1.0275,-168.178,5129.0,5040.512125477687,1.2831570456421348,34.72306051373867
-1.0275,-168.178,5131.0,5042.455303804552,1.283285906024431,34.72307566277994
-1.0275,-168.178,5133.0,5044.398465637893,1.2834184947833744,34.72309420518361
-1.0275,-168.178,5134.999999999999,5046.341610978719,1.2835551532235638,34.72311557848427
-1.0275,-168.178,5137.0,5048.284739828037,1.283696384999333,34.723138836567124
-1.0275,-168.178,5139.000000000001,5050.22785218686,1.283842407478289,34.72316310814884
-1.0275,-168.178,5140.999999999998,5052.170948056193,1.283992872507205,34.723187571319286
-1.0275,-168.178,5142.999999999999,5054.114027437048,1.2841468598977492,34.72321110138482
-1.0275,-168.178,5145.000000000001,5056.057090330433,1.2843032024622956,34.72323273792419
-1.0275,-168.178,5147.000000000002,5058.000136737356,1.284460981991768,34.72325186762137
-1.0275,-168.178,5148.999999999998,5059.943166658824,1.284619350820594,34.723267458520446
-1.0275,-168.178,5150.999999999999,5061.88618009585,1.2847778225828614,34.72327799438468
-1.0275,-168.178,5152.999999999999,5063.82917704944,1.2849363519795038,34.72328194792482
-1.0275,-168.178,5155.0,5065.772157520603,1.2850945550752315,34.7232787162222
-1.0275,-168.178,5156.999999999999,5067.715121510346,1.2852519656126138,34.723268581595285
-1.0275,-168.178,5158.999999999999,5069.65806901968,1.28540838691931,34.723252353824165
-1.0275,-168.178,5160.999999999999,5071.60100004961,1.2855635575745568,34.72323139221409
-1.0275,-168.178,5162.999999999998,5073.543914601146,1.2857174006031469,34.72320762289002
-1.0275,-168.178,5165.0,5075.486812675298,1.2858704749979115,34.72318302153324
-1.0275,-168.178,5166.999999999999,5077.429694273071,1.2860237197086095,34.723159330379495
-1.0275,-168.178,5168.999999999998,5079.372559395473,1.2861779520246155,34.72313845122721
-1.0275,-168.178,5170.999999999999,5081.315408043514,1.2863337083147903,34.723121961444846
-1.0275,-168.178,5172.999999999998,5083.258240218201,1.2864915481423986,34.723110719510615
-1.0275,-168.178,5175.0,5085.201055920543,1.2866521054376934,34.723104428781056
-1.0275,-168.178,5177.000000000001,5087.143855151545,1.2868158430648258,34.72310211671288
-1.0275,-168.178,5179.000000000002,5089.086637912214,1.2869829553662508,34.72310295603196
-1.0275,-168.178,5181.0,5091.029404203559,1.2871533419351355,34.72310558260313
-1.0275,-168.178,5182.999999999998,5092.972154026588,1.2873267120761236,34.72310805294637
-1.0275,-168.178,5185.0,5094.91488738231,1.2875023781750123,34.723109007585606
-1.0275,-168.178,5187.000000000002,5096.8576042717295,1.287678960373667,34.723107374048766
-1.0275,-168.178,5189.000000000001,5098.800304695852,1.2878545111376514,34.72310258607062
-1.0275,-168.178,5191.0,5100.742988655688,1.288027589924723,34.72309459617269
-1.0275,-168.178,5193.000000000001,5102.685656152246,1.2881977495775938,34.72308334664896
-1.0275,-168.178,5195.0,5104.628307186528,1.2883651596374015,34.723068863008685
-1.0275,-168.178,5197.0,5106.570941759544,1.2885299259171616,34.7230512207616
-1.0275,-168.178,5199.0,5108.513559872298,1.2886914716150497,34.72303066632543
-1.0275,-168.178,5201.0,5110.456161525802,1.2888491835732725,34.72300774157901
-1.0275,-168.178,5202.999999999999,5112.398746721057,1.289002613600851,34.72298333147232
-1.0275,-168.178,5205.000000000002,5114.341315459076,1.2891510035458456,34.72295832700223
-1.0275,-168.178,5207.000000000003,5116.283867740859,1.2892935528808762,34.72293289017779
-1.0275,-168.178,5209.0,5118.226403567413,1.2894289064156583,34.72290651391672
-1.0275,-168.178,5210.999999999999,5120.168922939749,1.2895547860067729,34.72287939904006
-1.0275,-168.178,5212.999999999998,5122.111425858871,1.289668793528529,34.72285172118308
-1.0275,-168.178,5215.000000000002,5124.053912325787,1.2897679914321034,34.72282362765412
-1.0275,-168.178,5217.000000000002,5125.996382341497,1.289849073465205,34.72279539020482
-1.0275,-168.178,5219.000000000002,5127.938835907013,1.2899090792659282,34.722767023188226
-1.0275,-168.178,5220.999999999999,5129.881273023337,1.2899449321994962,34.72273922611129
-1.0275,-168.178,5222.999999999997,5131.823693691477,1.2899543250992485,34.72271319346853
-1.0275,-168.178,5225.0,5133.766097912441,1.289936376797271,34.72269025188103
-1.0275,-168.178,5226.999999999999,5135.7084856872325,1.2898909290688585,34.72267224740495
-1.0275,-168.178,5228.999999999999,5137.650857016855,1.2898187644193246,34.72266173757426
-1.0275,-168.178,5231.0,5139.593211902317,1.2897219169328829,34.72266129603263
-1.0275,-168.178,5232.999999999999,5141.535550344624,1.2896038462505013,34.72267326192186
-1.0275,-168.178,5235.000000000001,5143.477872344783,1.289469406707488,34.7226997808296
-1.0275,-168.178,5237.0,5145.420177903793,1.2893246444500863,34.72274116441195
-1.0275,-168.178,5238.999999999998,5147.362467022664,1.2891765408298987,34.72279554613827
-1.0275,-168.178,5240.999999999998,5149.3047397024,1.2890321384196273,34.72286004294245
-1.0275,-168.178,5243.000000000002,5151.24699594401,1.2888974823554211,34.722931414366776
-1.0275,-168.178,5245.0,5153.189235748494,1.2887772690155386,34.72300640739281
-1.0275,-168.178,5247.000000000002,5155.131459116858,1.2886745575532377,34.72308179586573
-1.0275,-168.178,5249.000000000001,5157.073666050109,1.2885903841161035,34.72315422769338
-1.0275,-168.178,5251.0,5159.015856549249,1.2885237171595885,34.72322072807303
-1.0275,-168.178,5253.0,5160.958030615283,1.2884716136282002,34.723279780594176
-1.0275,-168.178,5255.000000000001,5162.900188249221,1.2884298370441505,34.72333134057976
-1.0275,-168.178,5257.000000000002,5164.842329452062,1.2883939978139718,34.72337593124174
-1.0275,-168.178,5259.000000000001,5166.78445422481,1.288360143622456,34.723414521669945
-1.0275,-168.178,5260.999999999999,5168.726562568472,1.2883250137217996,34.7234487122202
-1.0275,-168.178,5263.0,5170.668654484051,1.288286539126185,34.72347997343435
-1.0275,-168.178,5265.000000000003,5172.610729972557,1.288244050021002,34.72350944634045
-1.0275,-168.178,5267.0,5174.552789034985,1.2881987863339546,34.72353784979806
-1.0275,-168.178,5269.000000000001,5176.494831672344,1.288152843937148,34.72356636152677
-1.0275,-168.178,5271.0,5178.436857885637,1.288108729798266,34.723596335933
-1.0275,-168.178,5272.999999999999,5180.37886767587,1.288070720469036,34.72362830241439
-1.0275,-168.178,5274.999999999999,5182.320861044045,1.2880437072072906,34.72366208370464
-1.0275,-168.178,5277.0,5184.262837991167,1.288031830457149,34.7236971119817
-1.0275,-168.178,5279.0,5186.204798518237,1.2880392450816192,34.72373273146295
-1.0275,-168.178,5280.999999999999,5188.146742626262,1.2880696553725837,34.72376837666466
-1.0275,-168.178,5282.999999999999,5190.088670316244,1.2881255904767082,34.72380275672162
-1.0275,-168.178,5285.000000000001,5192.030581589189,1.2882083154390276,34.72383436907905
-1.0275,-168.178,5287.0,5193.972476446096,1.2883176006205437,34.72386218043575
-1.0275,-168.178,5289.0,5195.914354887971,1.288451879335569,34.72388565238384
-1.0275,-168.178,5291.0,5197.856216915817,1.2886083558895784,34.72390557085199
-1.0275,-168.178,5292.999999999999,5199.798062530637,1.288783189259333,34.723923204987955
-1.0275,-168.178,5295.000000000001,5201.739891733436,1.2889719186391515,34.723939182711504
-1.0275,-168.178,5297.0,5203.681704525214,1.2891696932302847,34.723953376633034
-1.0275,-168.178,5299.0,5205.623500906977,1.2893719344255412,34.72396617961312
-1.0275,-168.178,5301.0,5207.565280879723,1.2895753981627345,34.72397860984152
-1.0275,-168.178,5302.999999999998,5209.50704444446,1.289778877281882,34.72399128932538
-1.0275,-168.178,5304.999999999999,5211.448791602189,1.2899829262017464,34.7240039632149
-1.0275,-168.178,5307.0,5213.390522353913,1.2901884218495256,34.72401563982915
-1.0275,-168.178,5309.0,5215.332236700636,1.290395959272536,34.72402585356841
-1.0275,-168.178,5310.999999999999,5217.273934643356,1.290605994521074,34.72403473678691
-1.0275,-168.178,5312.999999999997,5219.215616183079,1.2908188138859444,34.724042520788906
-1.0275,-168.178,5315.000000000002,5221.1572813208095,1.2910344300929906,34.72404908125401
-1.0275,-168.178,5317.0,5223.098930057543,1.291252434062332,34.72405429939203
-1.0275,-168.178,5319.0,5225.040562394288,1.291472054421543,34.72405833031983
-1.0275,-168.178,5320.999999999999,5226.982178332043,1.291692909120005,34.72406080528712
-1.0275,-168.178,5323.000000000001,5228.923777871813,1.291914991420751,34.724061688417656
-1.0275,-168.178,5324.999999999997,5230.865361014596,1.292137800316412,34.72406158234919
