# Nova Canton Expedition Leg 4# Station: NC4_OM11_4500
# Latitude: -0.7988333333333333
# Longitude: -166.97891666666666
# Date Collected: 2024-05-20 00:00:00
# CTD Serial Number: 454
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.7988333333333333,-166.97891666666666,2959.0,2922.228553855055,1.6761565951061037,34.6732768339393
-0.7988333333333333,-166.97891666666666,2961.0000000000005,2924.1902395664665,1.675899350442854,34.67327785325945
-0.7988333333333333,-166.97891666666666,2963.0000000000005,2926.151907645376,1.6756350769613524,34.673274477140694
-0.7988333333333333,-166.97891666666666,2965.0000000000005,2928.113558092874,1.6753588572809823,34.67326653482867
-0.7988333333333333,-166.97891666666666,2966.9999999999995,2930.0751909100486,1.675068025295305,34.67325493296726
-0.7988333333333333,-166.97891666666666,2969.0,2932.03680609799,1.6747606308760428,34.673240288575066
-0.7988333333333333,-166.97891666666666,2971.0000000000014,2933.9984036577885,1.6744328599233305,34.67322342748606
-0.7988333333333333,-166.97891666666666,2973.0,2935.959983590529,1.6740798265880596,34.6732040771616
-0.7988333333333333,-166.97891666666666,2975.0,2937.921545897306,1.6736945649682025,34.67318070755191
-0.7988333333333333,-166.97891666666666,2977.0,2939.8830905792047,1.6732652460802468,34.673153713245945
-0.7988333333333333,-166.97891666666666,2978.9999999999995,2941.844617637315,1.6727812287427892,34.67312403482615
-0.7988333333333333,-166.97891666666666,2981.0,2943.8061270727267,1.6722385670642843,34.67309115408135
-0.7988333333333333,-166.97891666666666,2983.0000000000005,2945.7676188865285,1.6716367674280983,34.673054818408794
-0.7988333333333333,-166.97891666666666,2984.999999999999,2947.7290930798063,1.670977250702408,34.673013703241246
-0.7988333333333333,-166.97891666666666,2987.0000000000005,2949.6905496536533,1.670261035934741,34.67296670616064
-0.7988333333333333,-166.97891666666666,2989.0,2951.651988609154,1.6694869495351972,34.67291359869187
-0.7988333333333333,-166.97891666666666,2991.000000000001,2953.6134099474,1.6686536538158905,34.6728536479714
-0.7988333333333333,-166.97891666666666,2992.9999999999995,2955.574813669476,1.667752805413514,34.67278823191043
-0.7988333333333333,-166.97891666666666,2995.0,2957.5361997764744,1.666767663993851,34.672724595388395
-0.7988333333333333,-166.97891666666666,2997.0000000000005,2959.497568269481,1.6656871688363406,34.67266803485459
-0.7988333333333333,-166.97891666666666,2998.9999999999995,2961.4589191495847,1.6645049903006035,34.67262134332257
-0.7988333333333333,-166.97891666666666,3001.0000000000005,2963.4202524178745,1.6632185214570268,34.67259028031048
-0.7988333333333333,-166.97891666666666,3003.0000000000005,2965.381568075436,1.6618347880945694,34.672578520570354
-0.7988333333333333,-166.97891666666666,3004.9999999999995,2967.342866123359,1.660365431605136,34.672587778685106
-0.7988333333333333,-166.97891666666666,3007.000000000001,2969.304146562732,1.658825693669975,34.672619195707696
-0.7988333333333333,-166.97891666666666,3008.9999999999995,2971.265409394641,1.6572388792365331,34.6726697581807
-0.7988333333333333,-166.97891666666666,3011.0000000000005,2973.2266546201754,1.655627630692832,34.67273524667094
-0.7988333333333333,-166.97891666666666,3013.0,2975.187882240422,1.65400703069357,34.672813692775
-0.7988333333333333,-166.97891666666666,3015.0,2977.149092256468,1.6523846047242354,34.672907046150414
-0.7988333333333333,-166.97891666666666,3017.0,2979.110284669402,1.6507637126787065,34.67301696983986
-0.7988333333333333,-166.97891666666666,3019.000000000001,2981.071459480312,1.6491484303563284,34.67313942167577
-0.7988333333333333,-166.97891666666666,3021.0,2983.0326166902823,1.6475398200157128,34.673271191958214
-0.7988333333333333,-166.97891666666666,3023.000000000001,2984.993756300404,1.6459370338019,34.67341120381666
-0.7988333333333333,-166.97891666666666,3024.9999999999995,2986.9548783117616,1.6443373074082397,34.673557870358806
-0.7988333333333333,-166.97891666666666,3027.0000000000005,2988.9159827254443,1.6427367740658758,34.6737081878186
-0.7988333333333333,-166.97891666666666,3028.999999999999,2990.877069542537,1.6411332104181309,34.67385880011827
-0.7988333333333333,-166.97891666666666,3031.0000000000005,2992.83813876413,1.639525149451752,34.67400671987188
-0.7988333333333333,-166.97891666666666,3033.0,2994.7991903913075,1.6379059390780135,34.67415021050284
-0.7988333333333333,-166.97891666666666,3035.0000000000005,2996.760224425157,1.6362636723204544,34.67429042862301
-0.7988333333333333,-166.97891666666666,3036.9999999999995,2998.7212408667656,1.634588375266356,34.674430552219015
-0.7988333333333333,-166.97891666666666,3039.0,3000.6822397172195,1.6328795219223966,34.67457082387816
-0.7988333333333333,-166.97891666666666,3041.0,3002.6432209776067,1.6311418879845778,34.6747113035566
-0.7988333333333333,-166.97891666666666,3043.0,3004.604184649013,1.6293782377513495,34.674857708608016
-0.7988333333333333,-166.97891666666666,3045.000000000001,3006.565130732525,1.627600208618066,34.67501494829723
-0.7988333333333333,-166.97891666666666,3046.999999999999,3008.526059229228,1.625832649954798,34.675179936168334
-0.7988333333333333,-166.97891666666666,3049.0000000000005,3010.4869701402117,1.6240987549716754,34.67534983636334
-0.7988333333333333,-166.97891666666666,3050.9999999999995,3012.447863466557,1.6224204306147996,34.675521385905384
-0.7988333333333333,-166.97891666666666,3053.0000000000005,3014.408739209356,1.6208167508192617,34.67568799570948
-0.7988333333333333,-166.97891666666666,3055.0000000000005,3016.369597369692,1.6192962940724416,34.67584544055008
-0.7988333333333333,-166.97891666666666,3056.999999999999,3018.3304379486503,1.6178628466639864,34.67599230647648
-0.7988333333333333,-166.97891666666666,3058.999999999999,3020.2912609473183,1.6165186290919953,34.67612840484131
-0.7988333333333333,-166.97891666666666,3061.0000000000005,3022.2520663667824,1.6152614986488256,34.67625293417572
-0.7988333333333333,-166.97891666666666,3063.000000000001,3024.212854208128,1.6140840562104133,34.67636554087646
-0.7988333333333333,-166.97891666666666,3065.0,3026.173624472439,1.6129782574565703,34.676467019551346
-0.7988333333333333,-166.97891666666666,3066.9999999999995,3028.1343771608035,1.6119398992972334,34.67655539624452
-0.7988333333333333,-166.97891666666666,3068.999999999999,3030.0951122743063,1.6109629820303637,34.67663055012719
-0.7988333333333333,-166.97891666666666,3070.9999999999995,3032.055829814034,1.6100381203819365,34.67669747947475
-0.7988333333333333,-166.97891666666666,3072.9999999999995,3034.016529781071,1.609158460779638,34.67675849920863
-0.7988333333333333,-166.97891666666666,3075.0,3035.977212176503,1.6083188019584247,34.676812393555
-0.7988333333333333,-166.97891666666666,3077.000000000001,3037.937877001416,1.6075137939022692,34.676858746354014
-0.7988333333333333,-166.97891666666666,3078.9999999999995,3039.8985242568933,1.6067379509996578,34.676899442653294
-0.7988333333333333,-166.97891666666666,3080.9999999999995,3041.859153944022,1.6059869970652196,34.67693660555697
-0.7988333333333333,-166.97891666666666,3083.0,3043.819766063888,1.6052556607903288,34.67697291486952
-0.7988333333333333,-166.97891666666666,3085.0,3045.7803606175758,1.6045402833643712,34.677011638191374
-0.7988333333333333,-166.97891666666666,3087.0000000000005,3047.740937606168,1.6038418130798069,34.677053555031605
-0.7988333333333333,-166.97891666666666,3089.0,3049.7014970307523,1.603159373200215,34.67709858136532
-0.7988333333333333,-166.97891666666666,3090.999999999999,3051.6620388924125,1.602487220357998,34.677149220942084
-0.7988333333333333,-166.97891666666666,3093.0,3053.622563192234,1.6018206089229967,34.67720710989309
-0.7988333333333333,-166.97891666666666,3095.0,3055.583069931301,1.6011599172173656,34.67726888344868
-0.7988333333333333,-166.97891666666666,3097.0,3057.5435591106984,1.6005074172329434,34.67733038062767
-0.7988333333333333,-166.97891666666666,3098.999999999998,3059.50403073151,1.5998635277357296,34.67738925095067
-0.7988333333333333,-166.97891666666666,3100.9999999999995,3061.4644847948225,1.5992280866700703,34.67744517740495
-0.7988333333333333,-166.97891666666666,3103.0,3063.4249213017183,1.5986012627781383,34.67750094126966
-0.7988333333333333,-166.97891666666666,3104.9999999999995,3065.385340253282,1.59798391957911,34.6775599504
-0.7988333333333333,-166.97891666666666,3107.000000000001,3067.345741650599,1.5973809027513035,34.67762390634387
-0.7988333333333333,-166.97891666666666,3109.0000000000005,3069.306125494752,1.596799980457351,34.67769122290247
-0.7988333333333333,-166.97891666666666,3110.9999999999995,3071.266491786826,1.596247099096061,34.677759226332974
-0.7988333333333333,-166.97891666666666,3113.0,3073.226840527906,1.5957261547797732,34.677826654140176
-0.7988333333333333,-166.97891666666666,3114.999999999999,3075.187171719074,1.5952412193821486,34.67789243432047
-0.7988333333333333,-166.97891666666666,3117.0,3077.1474853614163,1.594795519889704,34.677955480712946
-0.7988333333333333,-166.97891666666666,3118.9999999999995,3079.107781456013,1.5943910416173848,34.67801482732607
-0.7988333333333333,-166.97891666666666,3120.9999999999995,3081.068060003953,1.5940283897480505,34.67806835090194
-0.7988333333333333,-166.97891666666666,3123.0,3083.028321006317,1.5937056223924784,34.67811384847758
-0.7988333333333333,-166.97891666666666,3125.0000000000005,3084.9885644641886,1.5934189171322182,34.678150885974006
-0.7988333333333333,-166.97891666666666,3127.0000000000005,3086.948790378652,1.5931631237581945,34.67818011884193
-0.7988333333333333,-166.97891666666666,3129.0,3088.90899875079,1.5929329411312938,34.67820261249973
-0.7988333333333333,-166.97891666666666,3131.0000000000005,3090.869189581688,1.592725100273738,34.67821983117184
-0.7988333333333333,-166.97891666666666,3133.0000000000005,3092.8293628724264,1.5925379292602706,34.67823246340462
-0.7988333333333333,-166.97891666666666,3135.0000000000005,3094.7895186240903,1.5923689759510242,34.678241170926846
-0.7988333333333333,-166.97891666666666,3136.9999999999995,3096.749656837763,1.5922148209689733,34.67824668342226
-0.7988333333333333,-166.97891666666666,3139.000000000001,3098.709777514528,1.5920717849577697,34.67824996296248
-0.7988333333333333,-166.97891666666666,3141.0,3100.669880655466,1.5919353191718228,34.67825257027472
-0.7988333333333333,-166.97891666666666,3143.0,3102.629966261663,1.5917994348450089,34.67825546716406
-0.7988333333333333,-166.97891666666666,3145.0000000000005,3104.590034334201,1.5916583940871214,34.67825896651919
-0.7988333333333333,-166.97891666666666,3146.999999999999,3106.5500848741613,1.5915068856682202,34.67826421572037
-0.7988333333333333,-166.97891666666666,3149.0000000000005,3108.510117882629,1.5913382985470013,34.67827441491334
-0.7988333333333333,-166.97891666666666,3150.999999999999,3110.470133360684,1.5911480387090835,34.67829223365379
-0.7988333333333333,-166.97891666666666,3153.0,3112.4301313094124,1.5909364342203982,34.678317322644325
-0.7988333333333333,-166.97891666666666,3155.0,3114.390111729895,1.5907062165543917,34.678349144502924
-0.7988333333333333,-166.97891666666666,3157.0000000000005,3116.350074623214,1.5904627449096678,34.67838580233189
-0.7988333333333333,-166.97891666666666,3158.9999999999995,3118.310019990451,1.5902117095782171,34.67842469991043
-0.7988333333333333,-166.97891666666666,3161.0,3120.269947832691,1.5899560365461565,34.67846518111708
-0.7988333333333333,-166.97891666666666,3162.9999999999995,3122.2298581510136,1.5896989460676263,34.67850579682543
-0.7988333333333333,-166.97891666666666,3164.999999999998,3124.1897509465025,1.5894428815297992,34.678545464956805
-0.7988333333333333,-166.97891666666666,3167.0000000000005,3126.149626220241,1.5891882594080045,34.67858413679994
-0.7988333333333333,-166.97891666666666,3168.999999999999,3128.1094839733078,1.588936015069733,34.67862074787997
-0.7988333333333333,-166.97891666666666,3171.0,3130.0693242067878,1.5886858954017342,34.678654105883616
-0.7988333333333333,-166.97891666666666,3172.9999999999995,3132.029146921761,1.5884358352719277,34.67868342889154
-0.7988333333333333,-166.97891666666666,3174.9999999999995,3133.988952119311,1.5881825244047023,34.67870895034304
-0.7988333333333333,-166.97891666666666,3176.9999999999995,3135.9487398005185,1.5879216724272631,34.67873172542842
-0.7988333333333333,-166.97891666666666,3179.0,3137.9085099664653,1.5876494395274656,34.678752874865204
-0.7988333333333333,-166.97891666666666,3181.0,3139.868262618233,1.587363206122211,34.678773592906595
-0.7988333333333333,-166.97891666666666,3183.0,3141.827997756904,1.5870593780910331,34.67879541745763
-0.7988333333333333,-166.97891666666666,3184.999999999999,3143.787715383557,1.5867335673909946,34.678820486415844
-0.7988333333333333,-166.97891666666666,3187.000000000002,3145.74741549928,1.586384898776779,34.67884956424227
-0.7988333333333333,-166.97891666666666,3188.999999999999,3147.707098105145,1.586014989860291,34.678882501051504
-0.7988333333333333,-166.97891666666666,3190.9999999999995,3149.6667632022404,1.585626943271081,34.678918987565034
-0.7988333333333333,-166.97891666666666,3193.0000000000005,3151.626410791646,1.5852266643218438,34.678958702226296
-0.7988333333333333,-166.97891666666666,3194.9999999999995,3153.58604087444,1.584822083288467,34.67900197433717
-0.7988333333333333,-166.97891666666666,3197.0000000000005,3155.545653451707,1.5844217368097688,34.67904909368134
-0.7988333333333333,-166.97891666666666,3199.0000000000005,3157.505248524525,1.584035014807956,34.67909939393354
-0.7988333333333333,-166.97891666666666,3201.0,3159.464826093977,1.5836729730143886,34.67915034486211
-0.7988333333333333,-166.97891666666666,3203.0,3161.4243861611444,1.5833453326014106,34.67919899827438
-0.7988333333333333,-166.97891666666666,3204.9999999999995,3163.383928727106,1.5830566471897964,34.67924378566992
-0.7988333333333333,-166.97891666666666,3207.0,3165.343453792944,1.5828073693694993,34.67928328685039
-0.7988333333333333,-166.97891666666666,3208.9999999999995,3167.302961359737,1.582595019721132,34.67931673379524
-0.7988333333333333,-166.97891666666666,3211.0,3169.262451428568,1.5824145907293672,34.67934462414539
-0.7988333333333333,-166.97891666666666,3213.000000000001,3171.221924000516,1.5822602521772624,34.67936722295379
-0.7988333333333333,-166.97891666666666,3215.0000000000005,3173.1813790766605,1.5821243404435947,34.67938565617074
-0.7988333333333333,-166.97891666666666,3217.0,3175.140816658085,1.5819997625869229,34.67940083443274
-0.7988333333333333,-166.97891666666666,3219.0000000000005,3177.100236745867,1.581881667703578,34.67941265102475
-0.7988333333333333,-166.97891666666666,3221.0000000000005,3179.059639341087,1.581763107780502,34.679421770396615
-0.7988333333333333,-166.97891666666666,3223.0,3181.019024444826,1.5816353746350928,34.67942941332015
-0.7988333333333333,-166.97891666666666,3224.9999999999995,3182.9783920581635,1.5814921499131778,34.67943725567973
-0.7988333333333333,-166.97891666666666,3226.999999999999,3184.93774218218,1.5813324341740311,34.67944693616747
-0.7988333333333333,-166.97891666666666,3228.9999999999995,3186.8970748179545,1.5811585143559708,34.679458785462
-0.7988333333333333,-166.97891666666666,3230.999999999999,3188.856389966568,1.580972653497377,34.679472481022515
-0.7988333333333333,-166.97891666666666,3233.0000000000005,3190.8156876291,1.5807768775674516,34.67948822613314
-0.7988333333333333,-166.97891666666666,3234.9999999999995,3192.774967806628,1.5805724976879891,34.67950540083579
-0.7988333333333333,-166.97891666666666,3237.0000000000005,3194.7342305002358,1.5803603092406924,34.67952246704846
-0.7988333333333333,-166.97891666666666,3239.0000000000005,3196.693475710998,1.580140160499032,34.67953868059451
-0.7988333333333333,-166.97891666666666,3241.0000000000005,3198.6527034399987,1.5799102020212217,34.67955398491599
-0.7988333333333333,-166.97891666666666,3242.9999999999995,3200.611913688313,1.5796689979746037,34.679568352942674
