# Nova Canton Expedition Leg 4# Station: NC4_OM9_5700
# Latitude: -1.0042166666666668
# Longitude: -168.12963333333335
# Date Collected: 2024-05-18 00:00:00
# CTD Serial Number: 454
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.0042166666666668,-168.12963333333337,2153.0,2130.220500264256,2.10777001106808,34.64949771693284
-1.0042166666666668,-168.12963333333337,2154.9999999999995,2132.189380173722,2.1060974722994104,34.64950387779835
-1.0042166666666668,-168.12963333333337,2157.0000000000005,2134.1582420058458,2.104364324315757,34.64951018099369
-1.0042166666666668,-168.12963333333337,2158.9999999999995,2136.127085761744,2.1025646981722845,34.64952141267928
-1.0042166666666668,-168.12963333333337,2161.0,2138.0959114425364,2.100697758369877,34.64954439447946
-1.0042166666666668,-168.12963333333337,2162.9999999999995,2140.06471904934,2.098767415510739,34.64958511484422
-1.0042166666666668,-168.12963333333337,2165.0,2142.033508583272,2.096784572424399,34.64964745944489
-1.0042166666666668,-168.12963333333337,2167.0,2144.0022800454512,2.094767544920616,34.64973228034576
-1.0042166666666668,-168.12963333333337,2169.0,2145.971033436996,2.092738307448593,34.649839007237965
-1.0042166666666668,-168.12963333333337,2171.0000000000005,2147.939768759022,2.0907213424421864,34.64996669210999
-1.0042166666666668,-168.12963333333337,2173.0,2149.9084860126486,2.0887426118463304,34.65011389719794
-1.0042166666666668,-168.12963333333337,2175.0,2151.8771851989927,2.086823306614847,34.65027977407872
-1.0042166666666668,-168.12963333333337,2177.0,2153.845866319172,2.0849807710400468,34.650461123902986
-1.0042166666666668,-168.12963333333337,2178.9999999999995,2155.814529374304,2.083231485528265,34.65065149124622
-1.0042166666666668,-168.12963333333337,2181.0,2157.7831743655056,2.081594631621148,34.65084055729588
-1.0042166666666668,-168.12963333333337,2183.0,2159.751801293896,2.080081187020234,34.651020758947816
-1.0042166666666668,-168.12963333333337,2184.9999999999995,2161.7204101605885,2.078689310313916,34.651186679180704
-1.0042166666666668,-168.12963333333337,2186.9999999999995,2163.689000966704,2.0774104079207443,34.651333452406135
-1.0042166666666668,-168.12963333333337,2189.0000000000005,2165.6575737133576,2.076230070196828,34.65145966156035
-1.0042166666666668,-168.12963333333337,2191.0000000000005,2167.6261284016664,2.075132891325809,34.651563812322735
-1.0042166666666668,-168.12963333333337,2193.0,2169.5946650327483,2.074102320755014,34.65164698668292
-1.0042166666666668,-168.12963333333337,2195.0,2171.56318360772,2.073126686881183,34.65171288548275
-1.0042166666666668,-168.12963333333337,2196.9999999999995,2173.5316841276967,2.0721995959522195,34.65176460836578
-1.0042166666666668,-168.12963333333337,2199.0,2175.500166593797,2.071317581025496,34.65180608191855
-1.0042166666666668,-168.12963333333337,2200.9999999999995,2177.468631007137,2.0704810020548825,34.65183980431371
-1.0042166666666668,-168.12963333333337,2202.999999999999,2179.437077368833,2.06969000258093,34.65186659721952
-1.0042166666666668,-168.12963333333337,2205.0,2181.405505680001,2.0689406833384285,34.65189101686317
-1.0042166666666668,-168.12963333333337,2207.0,2183.373915941759,2.0682287222792395,34.65191681227127
-1.0042166666666668,-168.12963333333337,2209.0,2185.342308155223,2.067551385534904,34.65194529601271
-1.0042166666666668,-168.12963333333337,2211.0,2187.310682321508,2.0669023364326287,34.651978794574056
-1.0042166666666668,-168.12963333333337,2212.9999999999995,2189.27903844173,2.0662728515313926,34.6520188752295
-1.0042166666666668,-168.12963333333337,2214.9999999999995,2191.2473765170066,2.065653581737485,34.65206622358159
-1.0042166666666668,-168.12963333333337,2217.0000000000005,2193.215696548454,2.065032151687729,34.65212241160015
-1.0042166666666668,-168.12963333333337,2219.000000000001,2195.183998537187,2.0643953247319398,34.652189173472124
-1.0042166666666668,-168.12963333333337,2221.0,2197.1522824843223,2.0637340294213518,34.65226606459108
-1.0042166666666668,-168.12963333333337,2223.0000000000005,2199.120548390976,2.063041096445662,34.652352202078404
-1.0042166666666668,-168.12963333333337,2225.0000000000005,2201.088796258263,2.062309723814684,34.65244878842645
-1.0042166666666668,-168.12963333333337,2227.0,2203.0570260872987,2.0615413236825653,34.65255382142735
-1.0042166666666668,-168.12963333333337,2229.0000000000005,2205.0252378792006,2.0607407506809183,34.65266552583151
-1.0042166666666668,-168.12963333333337,2230.9999999999995,2206.9934316350827,2.059911841858751,34.65278530225201
-1.0042166666666668,-168.12963333333337,2233.0000000000005,2208.961607356062,2.059060752496793,34.652912724303256
-1.0042166666666668,-168.12963333333337,2235.0000000000005,2210.929765043252,2.058198166837703,34.653044547351826
-1.0042166666666668,-168.12963333333337,2236.9999999999995,2212.897904697769,2.0573404075372386,34.653176102249475
-1.0042166666666668,-168.12963333333337,2239.0,2214.8660263207294,2.0565031642039897,34.653303726438395
-1.0042166666666668,-168.12963333333337,2241.0,2216.834129913246,2.055700448082624,34.65342417754958
-1.0042166666666668,-168.12963333333337,2243.0,2218.8022154764367,2.054943244459682,34.65353486278607
-1.0042166666666668,-168.12963333333337,2244.9999999999995,2220.7702830114144,2.0542384212156453,34.65363335239554
-1.0042166666666668,-168.12963333333337,2246.9999999999995,2222.738332519295,2.0535878581462894,34.653716629601526
-1.0042166666666668,-168.12963333333337,2248.999999999999,2224.7063640011934,2.052989803092371,34.653782703754025
-1.0042166666666668,-168.12963333333337,2250.999999999999,2226.674377458225,2.052440582008151,34.65383139730013
-1.0042166666666668,-168.12963333333337,2252.9999999999995,2228.642372891504,2.0519364873535766,34.65386267333677
-1.0042166666666668,-168.12963333333337,2254.9999999999995,2230.6103503021445,2.051474474990778,34.65387699452461
-1.0042166666666668,-168.12963333333337,2257.0,2232.5783096912637,2.0510496198821064,34.65387416228376
-1.0042166666666668,-168.12963333333337,2259.0000000000005,2234.5462510599727,2.050652303057605,34.65385566051681
-1.0042166666666668,-168.12963333333337,2261.0,2236.514174409388,2.050268341795807,34.65382648611006
-1.0042166666666668,-168.12963333333337,2263.0,2238.482079740624,2.0498844048101077,34.653790922898324
-1.0042166666666668,-168.12963333333337,2265.0000000000005,2240.4499670547957,2.049488760745375,34.653752566014234
-1.0042166666666668,-168.12963333333337,2267.0,2242.4178363530145,2.0490713777816745,34.65371438416932
-1.0042166666666668,-168.12963333333337,2269.0000000000005,2244.3856876363984,2.048626063602053,34.65367847352718
-1.0042166666666668,-168.12963333333337,2271.000000000001,2246.353520906059,2.04815165586891,34.6536459367378
-1.0042166666666668,-168.12963333333337,2273.0,2248.3213361631115,2.047648509299956,34.65361715830081
-1.0042166666666668,-168.12963333333337,2275.000000000001,2250.28913340867,2.047118146560729,34.65359234992036
-1.0042166666666668,-168.12963333333337,2276.9999999999995,2252.2569126438475,2.0465653484552693,34.65357073611003
-1.0042166666666668,-168.12963333333337,2279.0000000000005,2254.2246738697595,2.04599494639267,34.65354850329475
-1.0042166666666668,-168.12963333333337,2281.0000000000005,2256.1924170875177,2.045408626984269,34.65352177248449
-1.0042166666666668,-168.12963333333337,2283.0000000000005,2258.160142298238,2.044806878895184,34.65348937227278
-1.0042166666666668,-168.12963333333337,2285.0,2260.1278495030324,2.044192492099256,34.65345039497245
-1.0042166666666668,-168.12963333333337,2287.0000000000005,2262.095538703016,2.043567731206936,34.6534048795616
-1.0042166666666668,-168.12963333333337,2289.0,2264.0632098993005,2.0429333851166644,34.653354026620434
-1.0042166666666668,-168.12963333333337,2291.0,2266.030863093001,2.042288447563577,34.65329998936206
-1.0042166666666668,-168.12963333333337,2292.9999999999995,2267.99849828523,2.041629635765412,34.6532437868593
-1.0042166666666668,-168.12963333333337,2294.9999999999995,2269.966115477101,2.0409522984660144,34.653184871118526
-1.0042166666666668,-168.12963333333337,2297.0,2271.933714669728,2.0402492456229564,34.65312453823122
-1.0042166666666668,-168.12963333333337,2299.0000000000005,2273.901295864224,2.039515704494053,34.65306262334252
-1.0042166666666668,-168.12963333333337,2301.0000000000005,2275.8688590617,2.038742564712709,34.65299702478649
-1.0042166666666668,-168.12963333333337,2303.000000000001,2277.836404263272,2.037904979114944,34.652925343119044
-1.0042166666666668,-168.12963333333337,2305.0000000000005,2279.8039314700504,2.0369699580835205,34.652848423584544
-1.0042166666666668,-168.12963333333337,2307.0000000000005,2281.7714406831496,2.03590281036986,34.65277275435481
-1.0042166666666668,-168.12963333333337,2309.0,2283.7389319036824,2.034681457300727,34.65270661864603
-1.0042166666666668,-168.12963333333337,2310.999999999999,2285.7064051327607,2.0333031233863634,34.65265595360667
-1.0042166666666668,-168.12963333333337,2313.0,2287.673860371499,2.0317753765891298,34.6526180338473
-1.0042166666666668,-168.12963333333337,2315.0000000000005,2289.641297621008,2.030110209458285,34.65259303589655
-1.0042166666666668,-168.12963333333337,2317.0,2291.608716882401,2.0283265005931708,34.65258269169468
-1.0042166666666668,-168.12963333333337,2319.0000000000005,2293.576118156791,2.026449377378136,34.65257959431327
-1.0042166666666668,-168.12963333333337,2321.0,2295.543501445289,2.0245000347183124,34.65257547155177
-1.0042166666666668,-168.12963333333337,2322.9999999999995,2297.510866749008,2.022478358691529,34.652567831307245
-1.0042166666666668,-168.12963333333337,2324.999999999999,2299.4782140690604,2.020372938487502,34.65255837820778
-1.0042166666666668,-168.12963333333337,2326.9999999999995,2301.4455434065594,2.0181678676042063,34.65255136099182
-1.0042166666666668,-168.12963333333337,2329.0,2303.412854762616,2.015840474812132,34.652556203111835
-1.0042166666666668,-168.12963333333337,2331.0,2305.380148138341,2.013365069233772,34.65258420242268
-1.0042166666666668,-168.12963333333337,2333.0000000000005,2307.347423534849,2.0107191791452848,34.65264582954041
-1.0042166666666668,-168.12963333333337,2335.0,2309.314680953249,2.007908397754212,34.65274356711819
-1.0042166666666668,-168.12963333333337,2337.0,2311.2819203946565,2.0049514300362734,34.65287751403102
-1.0042166666666668,-168.12963333333337,2338.9999999999995,2313.24914186018,2.0018736545560096,34.653045641882024
-1.0042166666666668,-168.12963333333337,2341.0,2315.216345350933,1.998709118677104,34.65324232926688
-1.0042166666666668,-168.12963333333337,2342.9999999999995,2317.183530868025,1.995495272886306,34.65345612400222
-1.0042166666666668,-168.12963333333337,2344.9999999999995,2319.150698412571,1.99226571980437,34.65367034339506
-1.0042166666666668,-168.12963333333337,2346.9999999999995,2321.1178479856794,1.989041128347656,34.6538765086901
-1.0042166666666668,-168.12963333333337,2348.9999999999995,2323.0849795884637,1.985836198717716,34.65406503403472
-1.0042166666666668,-168.12963333333337,2350.9999999999995,2325.0520932220334,1.9826551005895785,34.65422833999101
-1.0042166666666668,-168.12963333333337,2353.0000000000005,2327.019188887501,1.979494509913733,34.654365438589416
-1.0042166666666668,-168.12963333333337,2355.0,2328.9862665859773,1.9763570628567544,34.654478595298656
-1.0042166666666668,-168.12963333333337,2356.9999999999995,2330.953326318573,1.973248070208366,34.6545687130472
-1.0042166666666668,-168.12963333333337,2358.999999999999,2332.9203680864,1.9701694108036083,34.654633319243885
-1.0042166666666668,-168.12963333333337,2360.9999999999995,2334.8873918905697,1.967108810663453,34.65467242916268
-1.0042166666666668,-168.12963333333337,2362.9999999999995,2336.854397732191,1.9640396479611129,34.65468801746696
-1.0042166666666668,-168.12963333333337,2364.9999999999995,2338.821385612377,1.96092714891455,34.6546860002092
-1.0042166666666668,-168.12963333333337,2367.0,2340.788355532237,1.957721912035194,34.654673675648645
-1.0042166666666668,-168.12963333333337,2368.9999999999995,2342.755307492882,1.9543674244145643,34.65466347333452
-1.0042166666666668,-168.12963333333337,2370.999999999998,2344.722241495422,1.9508138134881683,34.654680504063315
-1.0042166666666668,-168.12963333333337,2372.9999999999995,2346.68915754097,1.9470338805268483,34.65475317551438
-1.0042166666666668,-168.12963333333337,2375.0,2348.656055630634,1.9430465026414592,34.6548977351008
-1.0042166666666668,-168.12963333333337,2377.0000000000005,2350.622935765525,1.938900099593417,34.65511649488481
-1.0042166666666668,-168.12963333333337,2379.0,2352.589797946754,1.9346541258623535,34.65540541271146
-1.0042166666666668,-168.12963333333337,2381.0,2354.5566421754297,1.930378748612646,34.65575104063539
-1.0042166666666668,-168.12963333333337,2382.9999999999995,2356.523468452665,1.926155391435997,34.65612738576585
-1.0042166666666668,-168.12963333333337,2385.0,2358.490276779568,1.9220684418719496,34.65650350844826
-1.0042166666666668,-168.12963333333337,2386.9999999999995,2360.457067157248,1.9181626191190255,34.65685748762975
-1.0042166666666668,-168.12963333333337,2388.9999999999995,2362.423839586817,1.914449515793785,34.65717498713907
-1.0042166666666668,-168.12963333333337,2390.999999999999,2364.390594069384,1.91092491543128,34.65744785735155
-1.0042166666666668,-168.12963333333337,2393.0000000000005,2366.3573306060603,1.9075659899706805,34.657673886164524
-1.0042166666666668,-168.12963333333337,2394.9999999999995,2368.3240491979527,1.9043366331946303,34.65785851601305
-1.0042166666666668,-168.12963333333337,2397.0,2370.290749846173,1.9011963818111264,34.65801590267794
-1.0042166666666668,-168.12963333333337,2399.0,2372.257432551831,1.8981117531467289,34.65815629884235
-1.0042166666666668,-168.12963333333337,2401.0,2374.2240973160347,1.8950534836722004,34.658291028012705
-1.0042166666666668,-168.12963333333337,2402.9999999999995,2376.190744139895,1.8919993859099744,34.658431501144136
-1.0042166666666668,-168.12963333333337,2405.0,2378.1573730245204,1.888936062251656,34.65858578607124
-1.0042166666666668,-168.12963333333337,2407.0,2380.123983971021,1.885856393917113,34.65876116623259
-1.0042166666666668,-168.12963333333337,2408.9999999999995,2382.0905769805063,1.8827586084626733,34.65896465484494
-1.0042166666666668,-168.12963333333337,2411.000000000001,2384.057152054085,1.8796508711642927,34.659199730980006
-1.0042166666666668,-168.12963333333337,2412.9999999999995,2386.0237091928657,1.8765514208339364,34.65946395645823
-1.0042166666666668,-168.12963333333337,2415.0000000000005,2387.9902483979586,1.8734801835638,34.65975475937463
-1.0042166666666668,-168.12963333333337,2417.0000000000005,2389.956769670471,1.8704627364266837,34.660069597248835
-1.0042166666666668,-168.12963333333337,2418.9999999999995,2391.9232730115136,1.8675401172107269,34.66040002393436
-1.0042166666666668,-168.12963333333337,2421.0,2393.8897584221945,1.8647550982392875,34.660735042032485
-1.0042166666666668,-168.12963333333337,2423.0000000000005,2395.8562259036225,1.862140374204348,34.66106213193747
-1.0042166666666668,-168.12963333333337,2424.9999999999995,2397.8226754569064,1.8597178255679985,34.66136361986642
-1.0042166666666668,-168.12963333333337,2426.9999999999995,2399.7891070831547,1.857491267574498,34.6616260993967
-1.0042166666666668,-168.12963333333337,2429.0,2401.755520783476,1.855447601617352,34.66184652658383
-1.0042166666666668,-168.12963333333337,2431.0,2403.72191655898,1.8535720120319916,34.66202313292458
-1.0042166666666668,-168.12963333333337,2433.0,2405.688294410773,1.8518461409818583,34.662156269268706
-1.0042166666666668,-168.12963333333337,2435.0000000000005,2407.6546543399645,1.8502398694012407,34.66226009828626
-1.0042166666666668,-168.12963333333337,2437.0,2409.620996347662,1.8487187050701528,34.66235362478001
-1.0042166666666668,-168.12963333333337,2438.9999999999995,2411.587320434975,1.847259857815347,34.662450176641904
-1.0042166666666668,-168.12963333333337,2440.9999999999995,2413.553626603011,1.845854090684088,34.662556707791474
