# Nova Canton Expedition Leg 2# Station: NC2_OM3_3900
# Latitude: -0.63145
# Longitude: -166.88253333333333
# Date Collected: 2024-03-23 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.63145,-166.88253333333333,3605.0,3554.9434933762354,1.496819327077293,34.70300880960657
-0.63145,-166.88253333333333,3607.0,3556.899540793368,1.4966930295865628,34.70303078226092
-0.63145,-166.88253333333333,3609.0,3558.855570926115,1.4965836668253203,34.70305089897835
-0.63145,-166.88253333333333,3611.000000000001,3560.8115837755427,1.4964875882858495,34.703069966548775
-0.63145,-166.88253333333333,3613.0,3562.7675793427165,1.4964026692388597,34.70308924655408
-0.63145,-166.88253333333333,3615.000000000001,3564.7235576287035,1.4963278994445843,34.703108967444685
-0.63145,-166.88253333333333,3617.000000000001,3566.679518634568,1.4962631493753136,34.70312854292826
-0.63145,-166.88253333333333,3619.0,3568.635462361376,1.496208326632568,34.70314758924418
-0.63145,-166.88253333333333,3621.0,3570.5913888101936,1.496163317466568,34.703166186199155
-0.63145,-166.88253333333333,3622.999999999999,3572.5472979820856,1.4961279435904222,34.7031843412749
-0.63145,-166.88253333333333,3625.000000000002,3574.5031898781203,1.4961019816944685,34.7032014552277
-0.63145,-166.88253333333333,3627.0,3576.459064499359,1.4960839570732087,34.70321744661012
-0.63145,-166.88253333333333,3629.000000000001,3578.4149218468697,1.4960719062631571,34.70323254406744
-0.63145,-166.88253333333333,3631.000000000002,3580.370761921718,1.4960648072020604,34.70324683565769
-0.63145,-166.88253333333333,3633.0,3582.326584724966,1.496061980199594,34.70326025199065
-0.63145,-166.88253333333333,3635.0,3584.282390257681,1.4960613543060532,34.703272869750336
-0.63145,-166.88253333333333,3637.0,3586.2381785209304,1.4960589780285023,34.703285781072864
-0.63145,-166.88253333333333,3639.0,3588.193949515775,1.4960520074601291,34.703299633134776
-0.63145,-166.88253333333333,3640.999999999999,3590.1497032432817,1.4960383889357367,34.703314577694506
-0.63145,-166.88253333333333,3643.000000000001,3592.105439704516,1.4960160153674422,34.70333091306291
-0.63145,-166.88253333333333,3645.000000000001,3594.061158900541,1.4959845178633389,34.70334867054088
-0.63145,-166.88253333333333,3647.0,3596.016860832422,1.495944497559229,34.703366835995055
-0.63145,-166.88253333333333,3649.0,3597.9725455012235,1.4958954862337024,34.7033839991341
-0.63145,-166.88253333333333,3651.0,3599.928212908012,1.4958356626164993,34.70339899298915
-0.63145,-166.88253333333333,3653.0,3601.8838630538485,1.4957628740511504,34.703411255775855
-0.63145,-166.88253333333333,3655.0,3603.8394959398006,1.495675026399646,34.70342123917076
-0.63145,-166.88253333333333,3657.000000000001,3605.795111566931,1.4955699605025372,34.70342925298405
-0.63145,-166.88253333333333,3658.999999999999,3607.750709936304,1.4954456237642944,34.703435599647435
-0.63145,-166.88253333333333,3661.000000000002,3609.706291048985,1.4953005741003218,34.703441222298096
-0.63145,-166.88253333333333,3663.000000000001,3611.6618549060354,1.4951340143747762,34.70344710081572
-0.63145,-166.88253333333333,3665.0,3613.617401508521,1.4949461390612602,34.703453878393766
-0.63145,-166.88253333333333,3667.000000000001,3615.5729308575073,1.4947389531475608,34.70346238336646
-0.63145,-166.88253333333333,3669.000000000001,3617.528442954056,1.4945155661233116,34.70347402661489
-0.63145,-166.88253333333333,3671.0,3619.483937799231,1.4942790102491497,34.70348972387579
-0.63145,-166.88253333333333,3673.0,3621.439415394096,1.4940320049333256,34.703509981227185
-0.63145,-166.88253333333333,3675.000000000001,3623.394875739717,1.4937766761738007,34.7035353053479
-0.63145,-166.88253333333333,3677.000000000001,3625.350318837154,1.4935124187990654,34.70356646781825
-0.63145,-166.88253333333333,3678.999999999999,3627.3057446874727,1.493239574685721,34.70360303829427
-0.63145,-166.88253333333333,3681.0,3629.261153291737,1.4929610054893852,34.70364375629252
-0.63145,-166.88253333333333,3683.0,3631.21654465101,1.4926783813493796,34.70368752635676
-0.63145,-166.88253333333333,3685.000000000001,3633.171918766354,1.4923918860311831,34.703733378085325
-0.63145,-166.88253333333333,3687.000000000001,3635.127275638832,1.4921010737672122,34.703780395032624
-0.63145,-166.88253333333333,3689.0,3637.082615269508,1.4918065824603708,34.703826429829064
-0.63145,-166.88253333333333,3691.0,3639.0379376594456,1.4915079446301245,34.703870348379965
-0.63145,-166.88253333333333,3693.0,3640.9932428097063,1.4912044553156616,34.703911795323464
-0.63145,-166.88253333333333,3695.0,3642.948530721355,1.490896578333488,34.70395012422726
-0.63145,-166.88253333333333,3697.000000000002,3644.9038013954537,1.4905836465715303,34.70398444209992
-0.63145,-166.88253333333333,3699.0,3646.859054833064,1.4902622006810198,34.70401491441789
-0.63145,-166.88253333333333,3701.000000000001,3648.81429103525,1.4899266554875623,34.70404293817797
-0.63145,-166.88253333333333,3703.000000000001,3650.769510003073,1.4895724534710617,34.704070482126006
-0.63145,-166.88253333333333,3705.000000000002,3652.724711737598,1.4891974008670996,34.70409967326542
-0.63145,-166.88253333333333,3707.0,3654.679896239884,1.4888008301593847,34.70413117215486
-0.63145,-166.88253333333333,3709.000000000001,3656.635063510997,1.48838188201841,34.70416609771492
-0.63145,-166.88253333333333,3711.0,3658.5902135519977,1.4879392094139037,34.70420570815484
-0.63145,-166.88253333333333,3712.999999999999,3660.5453463639465,1.4874720509768669,34.7042500318314
-0.63145,-166.88253333333333,3714.999999999999,3662.5004619479114,1.4869792614401007,34.70429877839962
-0.63145,-166.88253333333333,3717.0,3664.455560304948,1.4864586148319083,34.704351956592376
-0.63145,-166.88253333333333,3719.0,3666.410641436121,1.485907734666407,34.70440900707778
-0.63145,-166.88253333333333,3720.999999999999,3668.365705342492,1.4853248838997677,34.70446868266087
-0.63145,-166.88253333333333,3723.000000000002,3670.320752025126,1.484710181811136,34.704530372778414
-0.63145,-166.88253333333333,3725.0,3672.27578148508,1.4840661214714057,34.704593154067005
-0.63145,-166.88253333333333,3726.999999999999,3674.2307937234177,1.4833978810078363,34.704655771328845
-0.63145,-166.88253333333333,3729.0,3676.185788741202,1.482715544540574,34.70471705455394
-0.63145,-166.88253333333333,3731.000000000001,3678.140766539494,1.4820309283956985,34.70477637367488
-0.63145,-166.88253333333333,3733.000000000001,3680.095727119354,1.481354767653908,34.70483396127547
-0.63145,-166.88253333333333,3734.999999999999,3682.050670481844,1.4806991048615292,34.704889759577
-0.63145,-166.88253333333333,3737.0,3684.0055966280256,1.4800760910532162,34.704943399323135
-0.63145,-166.88253333333333,3739.0,3685.960505558962,1.4794970067585624,34.704994240574926
-0.63145,-166.88253333333333,3740.999999999999,3687.915397275711,1.4789711640342702,34.70504212524515
-0.63145,-166.88253333333333,3743.000000000001,3689.870271779336,1.4785050940663715,34.70508641911493
-0.63145,-166.88253333333333,3745.0,3691.8251290708968,1.4781019212508126,34.70512589513831
-0.63145,-166.88253333333333,3747.0,3693.779969151456,1.4777606675807065,34.70516017996224
-0.63145,-166.88253333333333,3749.0,3695.7347920220727,1.477476300422761,34.705190259419155
-0.63145,-166.88253333333333,3750.999999999999,3697.6895976838096,1.4772435850763743,34.70521706231825
-0.63145,-166.88253333333333,3753.0,3699.644386137727,1.4770588840037526,34.70524086442653
-0.63145,-166.88253333333333,3754.999999999999,3701.599157384885,1.47691652063469,34.70526157302327
-0.63145,-166.88253333333333,3756.999999999999,3703.553911426345,1.4768078909614566,34.70527891114124
-0.63145,-166.88253333333333,3759.0,3705.5086482631673,1.4767228221090192,34.70529344313517
-0.63145,-166.88253333333333,3761.000000000001,3707.463367896413,1.4766513102142107,34.70530478418718
-0.63145,-166.88253333333333,3762.999999999999,3709.41807032714,1.4765843517286137,34.70531271370173
-0.63145,-166.88253333333333,3765.0,3711.372755556411,1.4765129856190358,34.705318763223666
-0.63145,-166.88253333333333,3767.000000000002,3713.327423585288,1.476428525737299,34.705324557613515
-0.63145,-166.88253333333333,3768.999999999999,3715.282074414826,1.476323832961565,34.70533063516394
-0.63145,-166.88253333333333,3771.0,3717.23670804609,1.4761924968233988,34.705337303333195
-0.63145,-166.88253333333333,3773.000000000001,3719.191324480139,1.4760273459174835,34.70534567362717
-0.63145,-166.88253333333333,3774.999999999999,3721.14592371803,1.4758213482104845,34.70535649420954
-0.63145,-166.88253333333333,3777.000000000002,3723.100505760829,1.4755665364038602,34.70536986623458
-0.63145,-166.88253333333333,3779.0,3725.0550706095887,1.475256369625178,34.7053852789731
-0.63145,-166.88253333333333,3780.999999999999,3727.009618265374,1.474888221009372,34.70540270039519
-0.63145,-166.88253333333333,3783.000000000001,3728.964148729243,1.474459476749993,34.70542335887454
-0.63145,-166.88253333333333,3785.000000000001,3730.918662002255,1.4739689921254375,34.70544750146553
-0.63145,-166.88253333333333,3787.000000000001,3732.8731580854696,1.4734144101303672,34.705475611716174
-0.63145,-166.88253333333333,3789.000000000001,3734.8276369799455,1.4727905456868025,34.7055084892705
-0.63145,-166.88253333333333,3791.0,3736.782098686745,1.472089296067185,34.70554670133048
-0.63145,-166.88253333333333,3793.000000000001,3738.736543206925,1.4712988109086205,34.70559129686976
-0.63145,-166.88253333333333,3795.0,3740.6909705415455,1.4704073864443654,34.70564377435636
-0.63145,-166.88253333333333,3797.0,3742.645380691665,1.4693999848349593,34.70570787725589
-0.63145,-166.88253333333333,3799.0,3744.599773658344,1.468263726159191,34.70578621941966
-0.63145,-166.88253333333333,3801.0,3746.55414944264,1.4669974186110453,34.70587825282445
-0.63145,-166.88253333333333,3803.000000000002,3748.5085080456142,1.4656060482577111,34.705983008689515
-0.63145,-166.88253333333333,3805.0,3750.4628494683216,1.464098588650139,34.706098054461776
-0.63145,-166.88253333333333,3807.000000000001,3752.4171737118254,1.4624880091494128,34.7062214883806
-0.63145,-166.88253333333333,3809.0,3754.3714807771817,1.4607885330954091,34.706351947236726
-0.63145,-166.88253333333333,3811.0,3756.32577066545,1.4590147341654895,34.70648703465849
-0.63145,-166.88253333333333,3813.000000000001,3758.280043377689,1.4571839325431244,34.706625069351944
-0.63145,-166.88253333333333,3814.999999999999,3760.234298914957,1.4553176030274402,34.70676301919573
-0.63145,-166.88253333333333,3817.0,3762.1885372783127,1.4534339154742792,34.70689826495805
-0.63145,-166.88253333333333,3818.999999999999,3764.142758468813,1.4515498372354825,34.70702903868528
-0.63145,-166.88253333333333,3821.0,3766.09696248752,1.4496832005436229,34.70715254945706
-0.63145,-166.88253333333333,3823.0,3768.051149335487,1.4478457000878002,34.707267777433486
-0.63145,-166.88253333333333,3825.0,3770.005319013777,1.446045826926649,34.70737440678745
-0.63145,-166.88253333333333,3827.0,3771.959471523445,1.444290358241349,34.70747236867908
-0.63145,-166.88253333333333,3829.000000000001,3773.913606865549,1.4425819822272137,34.707562948090576
-0.63145,-166.88253333333333,3831.0,3775.867725041148,1.4409157006228064,34.70764786409618
-0.63145,-166.88253333333333,3833.0,3777.8218260513,1.439277341861214,34.70773014408961
-0.63145,-166.88253333333333,3835.0,3779.775909897062,1.4376498384948866,34.70781259474126
-0.63145,-166.88253333333333,3837.000000000001,3781.7299765794937,1.4360130757056482,34.70789700694978
-0.63145,-166.88253333333333,3839.0,3783.6840260996487,1.4343468472126295,34.70798546965302
-0.63145,-166.88253333333333,3840.999999999999,3785.6380584585886,1.432634635128505,34.708080263617404
-0.63145,-166.88253333333333,3843.000000000001,3787.5920736573694,1.4308648451805577,34.7081833308313
-0.63145,-166.88253333333333,3845.000000000001,3789.546071697048,1.4290339585138103,34.70829568770767
-0.63145,-166.88253333333333,3847.000000000001,3791.500052578683,1.427145806071382,34.70841715292276
-0.63145,-166.88253333333333,3849.000000000001,3793.4540163033303,1.425216910085073,34.70854413474263
-0.63145,-166.88253333333333,3850.999999999998,3795.407962872047,1.4232690774571015,34.70867215382501
-0.63145,-166.88253333333333,3853.0,3797.3618922858927,1.4213158172210465,34.7087984581578
-0.63145,-166.88253333333333,3854.999999999999,3799.315804545922,1.4193666877435154,34.70892139971712
-0.63145,-166.88253333333333,3857.000000000001,3801.269699653194,1.4174275940307473,34.70904069136099
-0.63145,-166.88253333333333,3859.000000000001,3803.223577608764,1.4154981840172605,34.7091555806142
-0.63145,-166.88253333333333,3861.0,3805.177438413688,1.413577940439394,34.70926476056489
-0.63145,-166.88253333333333,3863.0,3807.131282069025,1.4116664243914867,34.70936765505422
-0.63145,-166.88253333333333,3865.0,3809.08510857583,1.4097547770913703,34.709466075254326
-0.63145,-166.88253333333333,3867.0,3811.038917935161,1.407829005414208,34.70956420997391
-0.63145,-166.88253333333333,3869.0,3812.992710148073,1.405882774300672,34.70966489671004
-0.63145,-166.88253333333333,3871.0,3814.946485215624,1.4039148835436557,34.70976986978626
-0.63145,-166.88253333333333,3873.000000000001,3816.900243138869,1.4019262220050224,34.70988223017964
-0.63145,-166.88253333333333,3875.0,3818.8539839188657,1.3999256093361905,34.71000369679408
-0.63145,-166.88253333333333,3877.0,3820.80770755667,1.3979268264843887,34.710134183254674
-0.63145,-166.88253333333333,3879.0,3822.7614140533374,1.3959446791574637,34.71027320016511
-0.63145,-166.88253333333333,3880.999999999998,3824.7151034099234,1.3939981590456936,34.710420180794586
-0.63145,-166.88253333333333,3883.000000000001,3826.6687756274873,1.3921113063227433,34.71057465601199
-0.63145,-166.88253333333333,3885.0,3828.622430707082,1.3903110587510328,34.710733762649205
-0.63145,-166.88253333333333,3887.000000000001,3830.576068649764,1.3886246429410565,34.71089259872118
-0.63145,-166.88253333333333,3889.000000000001,3832.5296894565895,1.387078688041968,34.711047326928124
-0.63145,-166.88253333333333,3891.0,3834.483293128614,1.3856985783311604,34.71119437961661
-0.63145,-166.88253333333333,3893.0,3836.4368796668937,1.3845057702664845,34.71132966952942
-0.63145,-166.88253333333333,3895.000000000001,3838.390449072484,1.383516051403698,34.71144935193092
-0.63145,-166.88253333333333,3897.000000000002,3840.34400134644,1.3827370340334917,34.71155036157059
-0.63145,-166.88253333333333,3899.000000000001,3842.297536489816,1.382165598500983,34.71163138592984
-0.63145,-166.88253333333333,3900.999999999999,3844.251054503669,1.3817866218622077,34.71169340164431
-0.63145,-166.88253333333333,3903.000000000002,3846.204555389056,1.3815765880507505,34.71173945479104
-0.63145,-166.88253333333333,3905.000000000001,3848.158039147029,1.3815107683496872,34.711773594348
-0.63145,-166.88253333333333,3907.0,3850.111505778643,1.3815628595415124,34.711799038228314
-0.63145,-166.88253333333333,3909.000000000001,3852.064955284957,1.3817054273814575,34.71181909469556
-0.63145,-166.88253333333333,3911.0,3854.018387667022,1.381915008331114,34.711837197664
-0.63145,-166.88253333333333,3912.999999999999,3855.971802925895,1.382169896602793,34.711857653615944
-0.63145,-166.88253333333333,3915.0,3857.925201062631,1.382451176482672,34.71188498605119
-0.63145,-166.88253333333333,3917.0,3859.878582078283,1.3827502387400714,34.71192091685807
-0.63145,-166.88253333333333,3919.000000000001,3861.831945973908,1.383063967964827,34.71196501208405
-0.63145,-166.88253333333333,3921.0,3863.785292750559,1.3833890831309514,34.71201620909094
-0.63145,-166.88253333333333,3923.0,3865.73862240929,1.3837236987636596,34.71207330161517
-0.63145,-166.88253333333333,3925.000000000001,3867.691934951158,1.384066941926951,34.7121347013579
-0.63145,-166.88253333333333,3927.0,3869.6452303772153,1.3844189492937289,34.71219894842076
-0.63145,-166.88253333333333,3929.000000000001,3871.5985086885175,1.3847803540534136,34.71226475996968
-0.63145,-166.88253333333333,3931.000000000001,3873.5517698861177,1.3851514667775895,34.71233103253722
-0.63145,-166.88253333333333,3933.0,3875.50501397107,1.3855330932855814,34.71239588195167
-0.63145,-166.88253333333333,3935.000000000002,3877.458240944431,1.3859267912304107,34.71245758827638
-0.63145,-166.88253333333333,3937.000000000001,3879.411450807252,1.3863333137731937,34.71251508020502
-0.63145,-166.88253333333333,3939.000000000001,3881.364643560588,1.386751529423913,34.712568736454685
-0.63145,-166.88253333333333,3941.0,3883.317819205492,1.3871780000627003,34.71262057271771
